Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Ovenbird,Seiurus aurocapilla,2025-05-19T14:20:52Z,19-May-2025,10:20:52,0.36,1
Ovenbird,Seiurus aurocapilla,2025-05-19T14:20:30Z,19-May-2025,10:20:30,0.35,1
Ovenbird,Seiurus aurocapilla,2025-05-19T14:19:33Z,19-May-2025,10:19:33,0.35,1
Ovenbird,Seiurus aurocapilla,2025-05-19T14:19:10Z,19-May-2025,10:19:10,0.37,1
Ovenbird,Seiurus aurocapilla,2025-05-19T14:18:40Z,19-May-2025,10:18:40,0.61,1
Ovenbird,Seiurus aurocapilla,2025-05-19T14:18:22Z,19-May-2025,10:18:22,0.3,1
Ovenbird,Seiurus aurocapilla,2025-05-19T14:17:36Z,19-May-2025,10:17:36,0.3,1
Ovenbird,Seiurus aurocapilla,2025-05-19T14:17:12Z,19-May-2025,10:17:12,0.66,1
Ovenbird,Seiurus aurocapilla,2025-05-19T14:16:45Z,19-May-2025,10:16:45,0.33,1
Chipping Sparrow,Spizella passerina,2025-05-19T14:14:06Z,19-May-2025,10:14:06,0.42,1
Chipping Sparrow,Spizella passerina,2025-05-19T14:13:57Z,19-May-2025,10:13:57,0.37,1
Ovenbird,Seiurus aurocapilla,2025-05-19T14:13:10Z,19-May-2025,10:13:10,0.45,1
Ovenbird,Seiurus aurocapilla,2025-05-19T14:12:35Z,19-May-2025,10:12:35,0.26,1
Ovenbird,Seiurus aurocapilla,2025-05-19T14:10:28Z,19-May-2025,10:10:28,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-05-19T14:09:30Z,19-May-2025,10:09:30,0.93,1
Palm Warbler,Setophaga palmarum,2025-05-19T14:09:14Z,19-May-2025,10:09:14,0.26,1
Chipping Sparrow,Spizella passerina,2025-05-19T14:09:01Z,19-May-2025,10:09:01,0.27,1
Ovenbird,Seiurus aurocapilla,2025-05-19T14:08:51Z,19-May-2025,10:08:51,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-19T14:05:53Z,19-May-2025,10:05:53,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-05-19T14:05:47Z,19-May-2025,10:05:47,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-19T14:05:34Z,19-May-2025,10:05:34,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-05-19T14:05:28Z,19-May-2025,10:05:28,0.41,1
Chipping Sparrow,Spizella passerina,2025-05-19T14:03:10Z,19-May-2025,10:03:10,0.43,1
Scarlet Tanager,Piranga olivacea,2025-05-19T14:03:03Z,19-May-2025,10:03:03,0.88,1
Scarlet Tanager,Piranga olivacea,2025-05-19T14:02:01Z,19-May-2025,10:02:01,0.73,1
Chipping Sparrow,Spizella passerina,2025-05-19T13:58:35Z,19-May-2025,09:58:35,0.47,1
Palm Warbler,Setophaga palmarum,2025-05-19T13:55:43Z,19-May-2025,09:55:43,0.53,1
Chipping Sparrow,Spizella passerina,2025-05-19T13:55:27Z,19-May-2025,09:55:27,0.43,1
Palm Warbler,Setophaga palmarum,2025-05-19T13:53:22Z,19-May-2025,09:53:22,0.43,1
Chipping Sparrow,Spizella passerina,2025-05-19T13:52:56Z,19-May-2025,09:52:56,0.32,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-05-19T13:51:50Z,19-May-2025,09:51:50,0.7804,1
Eastern Phoebe,Sayornis phoebe,2025-05-19T13:49:17Z,19-May-2025,09:49:17,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-05-19T13:49:10Z,19-May-2025,09:49:10,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-19T13:49:04Z,19-May-2025,09:49:04,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-05-19T13:48:44Z,19-May-2025,09:48:44,0.63,1
Palm Warbler,Setophaga palmarum,2025-05-19T13:48:29Z,19-May-2025,09:48:29,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-19T13:48:16Z,19-May-2025,09:48:16,0.75,1
Chipping Sparrow,Spizella passerina,2025-05-19T13:47:29Z,19-May-2025,09:47:29,0.42,1
Evening Grosbeak,Coccothraustes vespertinus,2025-05-19T13:44:29Z,19-May-2025,09:44:29,0.53,1
American Crow,Corvus brachyrhynchos,2025-05-19T13:42:18Z,19-May-2025,09:42:18,0.43,1
Chipping Sparrow,Spizella passerina,2025-05-19T13:39:08Z,19-May-2025,09:39:08,0.69,1
Chipping Sparrow,Spizella passerina,2025-05-19T13:38:59Z,19-May-2025,09:38:59,0.4,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-19T13:28:43Z,19-May-2025,09:28:43,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-19T13:27:56Z,19-May-2025,09:27:56,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-19T13:27:01Z,19-May-2025,09:27:01,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-19T13:26:54Z,19-May-2025,09:26:54,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-05-19T13:26:25Z,19-May-2025,09:26:25,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-19T13:26:12Z,19-May-2025,09:26:12,0.62,1
Gray Catbird,Dumetella carolinensis,2025-05-19T13:25:43Z,19-May-2025,09:25:43,0.7804,1
Ovenbird,Seiurus aurocapilla,2025-05-19T13:19:29Z,19-May-2025,09:19:29,0.38,1
Ovenbird,Seiurus aurocapilla,2025-05-19T13:19:01Z,19-May-2025,09:19:01,0.28,1
Ovenbird,Seiurus aurocapilla,2025-05-19T13:15:53Z,19-May-2025,09:15:53,0.4,1
Ovenbird,Seiurus aurocapilla,2025-05-19T13:15:33Z,19-May-2025,09:15:33,0.62,1
Ovenbird,Seiurus aurocapilla,2025-05-19T13:14:56Z,19-May-2025,09:14:56,0.37,1
Ovenbird,Seiurus aurocapilla,2025-05-19T13:14:20Z,19-May-2025,09:14:20,0.3,1
Ovenbird,Seiurus aurocapilla,2025-05-19T13:14:04Z,19-May-2025,09:14:04,0.36,1
Ovenbird,Seiurus aurocapilla,2025-05-19T13:13:43Z,19-May-2025,09:13:43,0.52,1
Ovenbird,Seiurus aurocapilla,2025-05-19T13:13:25Z,19-May-2025,09:13:25,0.27,1
Ovenbird,Seiurus aurocapilla,2025-05-19T13:12:29Z,19-May-2025,09:12:29,0.57,1
Ovenbird,Seiurus aurocapilla,2025-05-19T13:11:49Z,19-May-2025,09:11:49,0.64,1
Ovenbird,Seiurus aurocapilla,2025-05-19T13:11:34Z,19-May-2025,09:11:34,0.27,1
Ovenbird,Seiurus aurocapilla,2025-05-19T13:10:54Z,19-May-2025,09:10:54,0.38,1
Ovenbird,Seiurus aurocapilla,2025-05-19T13:10:23Z,19-May-2025,09:10:23,0.3,1
Ovenbird,Seiurus aurocapilla,2025-05-19T13:10:01Z,19-May-2025,09:10:01,0.57,1
Ovenbird,Seiurus aurocapilla,2025-05-19T13:09:43Z,19-May-2025,09:09:43,0.27,1
Ovenbird,Seiurus aurocapilla,2025-05-19T13:08:31Z,19-May-2025,09:08:31,0.52,1
Ovenbird,Seiurus aurocapilla,2025-05-19T13:08:13Z,19-May-2025,09:08:13,0.47,1
Ovenbird,Seiurus aurocapilla,2025-05-19T13:07:58Z,19-May-2025,09:07:58,0.5,1
Ovenbird,Seiurus aurocapilla,2025-05-19T13:07:19Z,19-May-2025,09:07:19,0.54,1
Ovenbird,Seiurus aurocapilla,2025-05-19T13:07:02Z,19-May-2025,09:07:02,0.42,1
Ovenbird,Seiurus aurocapilla,2025-05-19T13:06:44Z,19-May-2025,09:06:44,0.35,1
Common Nighthawk,Chordeiles minor,2025-05-19T13:06:23Z,19-May-2025,09:06:23,0.67,1
Ovenbird,Seiurus aurocapilla,2025-05-19T13:06:05Z,19-May-2025,09:06:05,0.72,1
Ovenbird,Seiurus aurocapilla,2025-05-19T13:05:45Z,19-May-2025,09:05:45,0.42,1
Ovenbird,Seiurus aurocapilla,2025-05-19T13:05:25Z,19-May-2025,09:05:25,0.52,1
Ovenbird,Seiurus aurocapilla,2025-05-19T13:05:07Z,19-May-2025,09:05:07,0.62,1
Ovenbird,Seiurus aurocapilla,2025-05-19T13:04:32Z,19-May-2025,09:04:32,0.65,1
Ovenbird,Seiurus aurocapilla,2025-05-19T13:04:14Z,19-May-2025,09:04:14,0.45,1
Ovenbird,Seiurus aurocapilla,2025-05-19T13:03:29Z,19-May-2025,09:03:29,0.35,1
Ovenbird,Seiurus aurocapilla,2025-05-19T13:03:14Z,19-May-2025,09:03:14,0.31,1
Ovenbird,Seiurus aurocapilla,2025-05-19T13:02:37Z,19-May-2025,09:02:37,0.54,1
Ovenbird,Seiurus aurocapilla,2025-05-19T13:02:19Z,19-May-2025,09:02:19,0.6,1
Ovenbird,Seiurus aurocapilla,2025-05-19T13:02:02Z,19-May-2025,09:02:02,0.64,1
Ovenbird,Seiurus aurocapilla,2025-05-19T13:01:43Z,19-May-2025,09:01:43,0.39,1
Chipping Sparrow,Spizella passerina,2025-05-19T13:01:31Z,19-May-2025,09:01:31,0.42,1
Palm Warbler,Setophaga palmarum,2025-05-19T13:01:17Z,19-May-2025,09:01:17,0.57,1
Ovenbird,Seiurus aurocapilla,2025-05-19T13:00:44Z,19-May-2025,09:00:44,0.44,1
Ovenbird,Seiurus aurocapilla,2025-05-19T12:58:35Z,19-May-2025,08:58:35,0.61,1
Ovenbird,Seiurus aurocapilla,2025-05-19T12:51:27Z,19-May-2025,08:51:27,0.54,1
Ovenbird,Seiurus aurocapilla,2025-05-19T12:51:11Z,19-May-2025,08:51:11,0.75,1
Ovenbird,Seiurus aurocapilla,2025-05-19T12:50:34Z,19-May-2025,08:50:34,0.31,1
Ovenbird,Seiurus aurocapilla,2025-05-19T12:50:16Z,19-May-2025,08:50:16,0.29,1
Ovenbird,Seiurus aurocapilla,2025-05-19T12:49:37Z,19-May-2025,08:49:37,0.6,1
Ovenbird,Seiurus aurocapilla,2025-05-19T12:47:14Z,19-May-2025,08:47:14,0.47,1
Ovenbird,Seiurus aurocapilla,2025-05-19T12:46:55Z,19-May-2025,08:46:55,0.51,1
Ovenbird,Seiurus aurocapilla,2025-05-19T12:46:33Z,19-May-2025,08:46:33,0.3,1
Ovenbird,Seiurus aurocapilla,2025-05-19T12:45:22Z,19-May-2025,08:45:22,0.33,1
Ovenbird,Seiurus aurocapilla,2025-05-19T12:44:20Z,19-May-2025,08:44:20,0.3,1
Gray Catbird,Dumetella carolinensis,2025-05-19T12:43:04Z,19-May-2025,08:43:04,0.7804,1
Ovenbird,Seiurus aurocapilla,2025-05-19T12:43:00Z,19-May-2025,08:43:00,0.3,1
Ovenbird,Seiurus aurocapilla,2025-05-19T12:42:44Z,19-May-2025,08:42:44,0.47,1
Ovenbird,Seiurus aurocapilla,2025-05-19T12:42:26Z,19-May-2025,08:42:26,0.42,1
Ovenbird,Seiurus aurocapilla,2025-05-19T12:42:07Z,19-May-2025,08:42:07,0.32,1
Ovenbird,Seiurus aurocapilla,2025-05-19T12:40:43Z,19-May-2025,08:40:43,0.39,1
Ovenbird,Seiurus aurocapilla,2025-05-19T12:40:14Z,19-May-2025,08:40:14,0.64,1
Ovenbird,Seiurus aurocapilla,2025-05-19T12:39:55Z,19-May-2025,08:39:55,0.42,1
Ovenbird,Seiurus aurocapilla,2025-05-19T12:38:17Z,19-May-2025,08:38:17,0.3,1
Northern Flicker,Colaptes auratus,2025-05-19T12:38:10Z,19-May-2025,08:38:10,0.33,1
Northern Flicker,Colaptes auratus,2025-05-19T12:36:52Z,19-May-2025,08:36:52,0.41,1
Ovenbird,Seiurus aurocapilla,2025-05-19T12:36:22Z,19-May-2025,08:36:22,0.61,1
Ovenbird,Seiurus aurocapilla,2025-05-19T12:35:31Z,19-May-2025,08:35:31,0.41,1
Ovenbird,Seiurus aurocapilla,2025-05-19T12:35:13Z,19-May-2025,08:35:13,0.32,1
Ovenbird,Seiurus aurocapilla,2025-05-19T12:34:33Z,19-May-2025,08:34:33,0.46,1
Ovenbird,Seiurus aurocapilla,2025-05-19T12:33:37Z,19-May-2025,08:33:37,0.3,1
Ovenbird,Seiurus aurocapilla,2025-05-19T12:32:45Z,19-May-2025,08:32:45,0.27,1
Ovenbird,Seiurus aurocapilla,2025-05-19T12:31:49Z,19-May-2025,08:31:49,0.46,1
Ovenbird,Seiurus aurocapilla,2025-05-19T12:31:31Z,19-May-2025,08:31:31,0.33,1
Ovenbird,Seiurus aurocapilla,2025-05-19T12:31:13Z,19-May-2025,08:31:13,0.51,1
Ovenbird,Seiurus aurocapilla,2025-05-19T12:30:55Z,19-May-2025,08:30:55,0.26,1
Ovenbird,Seiurus aurocapilla,2025-05-19T12:30:36Z,19-May-2025,08:30:36,0.28,1
Ovenbird,Seiurus aurocapilla,2025-05-19T12:30:20Z,19-May-2025,08:30:20,0.38,1
Ovenbird,Seiurus aurocapilla,2025-05-19T12:30:02Z,19-May-2025,08:30:02,0.53,1
Ovenbird,Seiurus aurocapilla,2025-05-19T12:29:49Z,19-May-2025,08:29:49,0.82,1
Ovenbird,Seiurus aurocapilla,2025-05-19T12:29:28Z,19-May-2025,08:29:28,0.5,1
Ovenbird,Seiurus aurocapilla,2025-05-19T12:28:26Z,19-May-2025,08:28:26,0.27,1
Ovenbird,Seiurus aurocapilla,2025-05-19T12:28:07Z,19-May-2025,08:28:07,0.49,1
Ovenbird,Seiurus aurocapilla,2025-05-19T12:26:21Z,19-May-2025,08:26:21,0.53,1
Ovenbird,Seiurus aurocapilla,2025-05-19T12:25:27Z,19-May-2025,08:25:27,0.43,1
Ovenbird,Seiurus aurocapilla,2025-05-19T12:24:31Z,19-May-2025,08:24:31,0.51,1
Ovenbird,Seiurus aurocapilla,2025-05-19T12:23:18Z,19-May-2025,08:23:18,0.29,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-19T12:21:43Z,19-May-2025,08:21:43,0.69,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-19T12:21:30Z,19-May-2025,08:21:30,0.61,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-19T12:20:55Z,19-May-2025,08:20:55,0.36,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-19T12:20:21Z,19-May-2025,08:20:21,0.46,1
Northern Flicker,Colaptes auratus,2025-05-19T12:20:15Z,19-May-2025,08:20:15,0.27,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-19T12:20:08Z,19-May-2025,08:20:08,0.48,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-19T12:19:59Z,19-May-2025,08:19:59,0.43,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-19T12:19:43Z,19-May-2025,08:19:43,0.6,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-19T12:19:36Z,19-May-2025,08:19:36,0.29,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-19T12:19:14Z,19-May-2025,08:19:14,0.27,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-19T12:18:34Z,19-May-2025,08:18:34,0.31,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-19T12:18:28Z,19-May-2025,08:18:28,0.47,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-19T12:18:18Z,19-May-2025,08:18:18,0.26,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-19T12:18:06Z,19-May-2025,08:18:06,0.51,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-19T12:17:59Z,19-May-2025,08:17:59,0.48,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-19T12:17:40Z,19-May-2025,08:17:40,0.38,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-19T12:17:14Z,19-May-2025,08:17:14,0.59,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-19T12:17:08Z,19-May-2025,08:17:08,0.65,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-19T12:16:16Z,19-May-2025,08:16:16,0.35,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-19T12:15:50Z,19-May-2025,08:15:50,0.53,1
Ovenbird,Seiurus aurocapilla,2025-05-19T12:15:34Z,19-May-2025,08:15:34,0.28,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-19T12:15:28Z,19-May-2025,08:15:28,0.74,1
Ovenbird,Seiurus aurocapilla,2025-05-19T12:15:19Z,19-May-2025,08:15:19,0.52,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-19T12:15:00Z,19-May-2025,08:15:00,0.27,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-19T12:14:54Z,19-May-2025,08:14:54,0.77,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-19T12:14:47Z,19-May-2025,08:14:47,0.27,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-19T12:14:34Z,19-May-2025,08:14:34,0.67,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-19T12:14:18Z,19-May-2025,08:14:18,0.4,1
Ovenbird,Seiurus aurocapilla,2025-05-19T12:14:11Z,19-May-2025,08:14:11,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-05-19T12:13:17Z,19-May-2025,08:13:17,0.28,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-19T12:13:11Z,19-May-2025,08:13:11,0.57,1
Ovenbird,Seiurus aurocapilla,2025-05-19T12:12:28Z,19-May-2025,08:12:28,0.56,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-19T12:12:22Z,19-May-2025,08:12:22,0.57,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-19T12:12:15Z,19-May-2025,08:12:15,0.54,1
Ovenbird,Seiurus aurocapilla,2025-05-19T12:12:09Z,19-May-2025,08:12:09,0.6,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-19T12:11:47Z,19-May-2025,08:11:47,0.58,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-19T12:11:08Z,19-May-2025,08:11:08,0.61,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-19T12:10:47Z,19-May-2025,08:10:47,0.83,1
Mourning Dove,Zenaida macroura,2025-05-19T12:10:28Z,19-May-2025,08:10:28,0.8,1
Mourning Dove,Zenaida macroura,2025-05-19T12:09:57Z,19-May-2025,08:09:57,0.47,1
Ovenbird,Seiurus aurocapilla,2025-05-19T12:09:37Z,19-May-2025,08:09:37,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-19T12:09:11Z,19-May-2025,08:09:11,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-19T12:07:27Z,19-May-2025,08:07:27,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-19T12:07:20Z,19-May-2025,08:07:20,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-05-19T12:07:14Z,19-May-2025,08:07:14,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-19T12:06:56Z,19-May-2025,08:06:56,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-19T12:06:37Z,19-May-2025,08:06:37,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-19T12:04:56Z,19-May-2025,08:04:56,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-19T12:04:50Z,19-May-2025,08:04:50,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-05-19T12:03:55Z,19-May-2025,08:03:55,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-19T12:03:23Z,19-May-2025,08:03:23,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-19T12:03:15Z,19-May-2025,08:03:15,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-19T12:03:02Z,19-May-2025,08:03:02,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-05-19T12:02:56Z,19-May-2025,08:02:56,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-05-19T12:02:49Z,19-May-2025,08:02:49,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-19T12:02:43Z,19-May-2025,08:02:43,0.51,1
Ovenbird,Seiurus aurocapilla,2025-05-19T12:02:36Z,19-May-2025,08:02:36,0.31,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-19T12:02:29Z,19-May-2025,08:02:29,0.33,1
Ovenbird,Seiurus aurocapilla,2025-05-19T12:01:28Z,19-May-2025,08:01:28,0.52,1
Ovenbird,Seiurus aurocapilla,2025-05-19T11:59:54Z,19-May-2025,07:59:54,0.4,1
Ovenbird,Seiurus aurocapilla,2025-05-19T11:59:40Z,19-May-2025,07:59:40,0.31,1
Gray Catbird,Dumetella carolinensis,2025-05-19T11:59:24Z,19-May-2025,07:59:24,0.8,1
Ovenbird,Seiurus aurocapilla,2025-05-19T11:59:17Z,19-May-2025,07:59:17,0.56,1
Ovenbird,Seiurus aurocapilla,2025-05-19T11:58:20Z,19-May-2025,07:58:20,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-19T11:56:25Z,19-May-2025,07:56:25,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-05-19T11:56:18Z,19-May-2025,07:56:18,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-05-19T11:56:12Z,19-May-2025,07:56:12,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-05-19T11:56:05Z,19-May-2025,07:56:05,0.63,1
Eastern Phoebe,Sayornis phoebe,2025-05-19T11:55:59Z,19-May-2025,07:55:59,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-05-19T11:55:53Z,19-May-2025,07:55:53,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-19T11:55:46Z,19-May-2025,07:55:46,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-05-19T11:55:40Z,19-May-2025,07:55:40,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-05-19T11:55:33Z,19-May-2025,07:55:33,0.84,1
Eastern Phoebe,Sayornis phoebe,2025-05-19T11:55:27Z,19-May-2025,07:55:27,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-05-19T11:55:14Z,19-May-2025,07:55:14,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-05-19T11:55:08Z,19-May-2025,07:55:08,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-05-19T11:55:01Z,19-May-2025,07:55:01,0.68,1
Eastern Phoebe,Sayornis phoebe,2025-05-19T11:54:48Z,19-May-2025,07:54:48,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-19T11:54:20Z,19-May-2025,07:54:20,0.7,1
Gray Catbird,Dumetella carolinensis,2025-05-19T11:53:28Z,19-May-2025,07:53:28,0.36,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-19T11:52:56Z,19-May-2025,07:52:56,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-19T11:50:51Z,19-May-2025,07:50:51,0.48,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-19T11:45:04Z,19-May-2025,07:45:04,0.33,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-19T11:44:55Z,19-May-2025,07:44:55,0.63,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-19T11:44:45Z,19-May-2025,07:44:45,0.62,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-19T11:44:09Z,19-May-2025,07:44:09,0.6,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-19T11:43:56Z,19-May-2025,07:43:56,0.56,1
