Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Cedar Waxwing,Bombycilla cedrorum,2025-08-08T18:12:32Z,08-Aug-2025,14:12:32,0.75,1
Cedar Waxwing,Bombycilla cedrorum,2025-08-08T17:35:05Z,08-Aug-2025,13:35:05,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-08T17:11:29Z,08-Aug-2025,13:11:29,0.43,1
Cedar Waxwing,Bombycilla cedrorum,2025-08-08T16:58:29Z,08-Aug-2025,12:58:29,0.34,1
American Robin,Turdus migratorius,2025-08-08T16:49:36Z,08-Aug-2025,12:49:36,0.28,1
American Robin,Turdus migratorius,2025-08-08T16:49:29Z,08-Aug-2025,12:49:29,0.34,1
Cedar Waxwing,Bombycilla cedrorum,2025-08-08T16:44:20Z,08-Aug-2025,12:44:20,0.85,1
Cedar Waxwing,Bombycilla cedrorum,2025-08-08T16:44:08Z,08-Aug-2025,12:44:08,0.5,1
Cedar Waxwing,Bombycilla cedrorum,2025-08-08T16:43:38Z,08-Aug-2025,12:43:38,0.93,1
Cedar Waxwing,Bombycilla cedrorum,2025-08-08T16:41:56Z,08-Aug-2025,12:41:56,0.51,1
Gray Catbird,Dumetella carolinensis,2025-08-08T16:36:03Z,08-Aug-2025,12:36:03,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-08-08T16:35:09Z,08-Aug-2025,12:35:09,0.8,1
Cedar Waxwing,Bombycilla cedrorum,2025-08-08T16:15:48Z,08-Aug-2025,12:15:48,0.35,1
Barred Owl,Strix varia,2025-08-08T16:15:41Z,08-Aug-2025,12:15:41,0.31,1
Cedar Waxwing,Bombycilla cedrorum,2025-08-08T16:14:51Z,08-Aug-2025,12:14:51,0.45,1
American Crow,Corvus brachyrhynchos,2025-08-08T15:18:56Z,08-Aug-2025,11:18:56,0.8471,1
American Robin,Turdus migratorius,2025-08-08T14:45:49Z,08-Aug-2025,10:45:49,0.31,1
American Robin,Turdus migratorius,2025-08-08T14:45:34Z,08-Aug-2025,10:45:34,0.68,1
American Robin,Turdus migratorius,2025-08-08T14:44:38Z,08-Aug-2025,10:44:38,0.35,1
American Robin,Turdus migratorius,2025-08-08T14:44:25Z,08-Aug-2025,10:44:25,0.59,1
American Robin,Turdus migratorius,2025-08-08T14:44:08Z,08-Aug-2025,10:44:08,0.77,1
Cedar Waxwing,Bombycilla cedrorum,2025-08-08T14:43:29Z,08-Aug-2025,10:43:29,0.26,1
American Robin,Turdus migratorius,2025-08-08T14:43:16Z,08-Aug-2025,10:43:16,0.61,1
Tufted Titmouse,Baeolophus bicolor,2025-08-08T14:43:12Z,08-Aug-2025,10:43:12,0.8745,1
American Robin,Turdus migratorius,2025-08-08T14:42:52Z,08-Aug-2025,10:42:52,0.67,1
American Robin,Turdus migratorius,2025-08-08T14:42:46Z,08-Aug-2025,10:42:46,0.8157,1
American Robin,Turdus migratorius,2025-08-08T14:42:42Z,08-Aug-2025,10:42:42,0.41,1
American Robin,Turdus migratorius,2025-08-08T14:38:36Z,08-Aug-2025,10:38:36,0.78,1
American Robin,Turdus migratorius,2025-08-08T14:38:12Z,08-Aug-2025,10:38:12,0.47,1
American Robin,Turdus migratorius,2025-08-08T14:37:09Z,08-Aug-2025,10:37:09,0.65,1
American Robin,Turdus migratorius,2025-08-08T14:36:50Z,08-Aug-2025,10:36:50,0.55,1
American Robin,Turdus migratorius,2025-08-08T14:36:47Z,08-Aug-2025,10:36:47,0.8157,2
American Robin,Turdus migratorius,2025-08-08T14:36:43Z,08-Aug-2025,10:36:43,0.41,1
American Robin,Turdus migratorius,2025-08-08T14:36:36Z,08-Aug-2025,10:36:36,0.55,1
American Robin,Turdus migratorius,2025-08-08T14:35:56Z,08-Aug-2025,10:35:56,0.33,1
American Robin,Turdus migratorius,2025-08-08T14:35:49Z,08-Aug-2025,10:35:49,0.52,1
American Robin,Turdus migratorius,2025-08-08T14:35:43Z,08-Aug-2025,10:35:43,0.61,1
American Robin,Turdus migratorius,2025-08-08T14:35:39Z,08-Aug-2025,10:35:39,0.8,1
American Robin,Turdus migratorius,2025-08-08T14:35:29Z,08-Aug-2025,10:35:29,0.4,1
American Robin,Turdus migratorius,2025-08-08T14:34:38Z,08-Aug-2025,10:34:38,0.46,1
American Robin,Turdus migratorius,2025-08-08T14:34:25Z,08-Aug-2025,10:34:25,0.26,1
American Robin,Turdus migratorius,2025-08-08T14:34:18Z,08-Aug-2025,10:34:18,0.78,1
American Robin,Turdus migratorius,2025-08-08T14:33:26Z,08-Aug-2025,10:33:26,0.8314,1
American Robin,Turdus migratorius,2025-08-08T14:33:04Z,08-Aug-2025,10:33:04,0.44,1
American Robin,Turdus migratorius,2025-08-08T14:32:58Z,08-Aug-2025,10:32:58,0.96,1
American Robin,Turdus migratorius,2025-08-08T14:28:07Z,08-Aug-2025,10:28:07,0.31,1
American Robin,Turdus migratorius,2025-08-08T14:27:01Z,08-Aug-2025,10:27:01,0.36,1
American Robin,Turdus migratorius,2025-08-08T14:26:54Z,08-Aug-2025,10:26:54,0.37,1
American Robin,Turdus migratorius,2025-08-08T14:25:45Z,08-Aug-2025,10:25:45,0.3,1
American Robin,Turdus migratorius,2025-08-08T14:24:50Z,08-Aug-2025,10:24:50,0.7804,1
American Robin,Turdus migratorius,2025-08-08T14:24:46Z,08-Aug-2025,10:24:46,0.27,1
American Robin,Turdus migratorius,2025-08-08T14:24:37Z,08-Aug-2025,10:24:37,0.5,1
Cedar Waxwing,Bombycilla cedrorum,2025-08-08T14:24:18Z,08-Aug-2025,10:24:18,0.28,1
American Robin,Turdus migratorius,2025-08-08T12:40:33Z,08-Aug-2025,08:40:33,0.39,1
Red-shouldered Hawk,Buteo lineatus,2025-08-08T12:38:22Z,08-Aug-2025,08:38:22,0.39,1
Red-shouldered Hawk,Buteo lineatus,2025-08-08T12:38:15Z,08-Aug-2025,08:38:15,0.32,1
Red-shouldered Hawk,Buteo lineatus,2025-08-08T12:37:21Z,08-Aug-2025,08:37:21,0.61,1
Red-shouldered Hawk,Buteo lineatus,2025-08-08T12:37:02Z,08-Aug-2025,08:37:02,0.3,1
Tufted Titmouse,Baeolophus bicolor,2025-08-08T12:33:18Z,08-Aug-2025,08:33:18,0.8863,2
Tufted Titmouse,Baeolophus bicolor,2025-08-08T12:33:06Z,08-Aug-2025,08:33:06,0.3,1
Veery,Catharus fuscescens,2025-08-08T12:32:40Z,08-Aug-2025,08:32:40,0.35,1
Northern Cardinal,Cardinalis cardinalis,2025-08-08T12:31:22Z,08-Aug-2025,08:31:22,0.9686,5
Tufted Titmouse,Baeolophus bicolor,2025-08-08T12:31:00Z,08-Aug-2025,08:31:00,0.39,1
Tufted Titmouse,Baeolophus bicolor,2025-08-08T12:30:56Z,08-Aug-2025,08:30:56,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2025-08-08T12:29:46Z,08-Aug-2025,08:29:46,0.8627,5
Northern Cardinal,Cardinalis cardinalis,2025-08-08T12:29:30Z,08-Aug-2025,08:29:30,0.28,1
Northern Cardinal,Cardinalis cardinalis,2025-08-08T12:29:18Z,08-Aug-2025,08:29:18,0.28,1
Tufted Titmouse,Baeolophus bicolor,2025-08-08T12:29:14Z,08-Aug-2025,08:29:14,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-08-08T12:28:39Z,08-Aug-2025,08:28:39,0.8471,2
Tufted Titmouse,Baeolophus bicolor,2025-08-08T12:27:45Z,08-Aug-2025,08:27:45,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-08-08T12:26:54Z,08-Aug-2025,08:26:54,0.8157,1
Red-eyed Vireo,Vireo olivaceus,2025-08-08T12:25:03Z,08-Aug-2025,08:25:03,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-08-08T12:24:30Z,08-Aug-2025,08:24:30,0.31,1
Tufted Titmouse,Baeolophus bicolor,2025-08-08T12:18:09Z,08-Aug-2025,08:18:09,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2025-08-08T12:16:10Z,08-Aug-2025,08:16:10,0.7804,1
Great Crested Flycatcher,Myiarchus crinitus,2025-08-08T12:15:36Z,08-Aug-2025,08:15:36,0.68,1
Red-shouldered Hawk,Buteo lineatus,2025-08-08T12:12:19Z,08-Aug-2025,08:12:19,0.43,1
Tufted Titmouse,Baeolophus bicolor,2025-08-08T12:10:16Z,08-Aug-2025,08:10:16,0.41,1
Eastern Bluebird,Sialia sialis,2025-08-08T12:09:57Z,08-Aug-2025,08:09:57,0.27,1
Tufted Titmouse,Baeolophus bicolor,2025-08-08T12:09:08Z,08-Aug-2025,08:09:08,0.33,1
Tufted Titmouse,Baeolophus bicolor,2025-08-08T12:08:15Z,08-Aug-2025,08:08:15,0.53,1
Red-eyed Vireo,Vireo olivaceus,2025-08-08T12:06:37Z,08-Aug-2025,08:06:37,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-08-08T12:05:43Z,08-Aug-2025,08:05:43,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-08-08T12:05:36Z,08-Aug-2025,08:05:36,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-08-08T12:04:11Z,08-Aug-2025,08:04:11,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-08-08T12:03:52Z,08-Aug-2025,08:03:52,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-08-08T12:03:45Z,08-Aug-2025,08:03:45,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-08-08T12:03:38Z,08-Aug-2025,08:03:38,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-08-08T12:03:31Z,08-Aug-2025,08:03:31,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-08-08T12:03:18Z,08-Aug-2025,08:03:18,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-08-08T11:57:14Z,08-Aug-2025,07:57:14,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-08-08T11:56:52Z,08-Aug-2025,07:56:52,0.66,1
Red-eyed Vireo,Vireo olivaceus,2025-08-08T11:56:46Z,08-Aug-2025,07:56:46,0.57,1
Red-eyed Vireo,Vireo olivaceus,2025-08-08T11:56:39Z,08-Aug-2025,07:56:39,0.35,1
Northern Cardinal,Cardinalis cardinalis,2025-08-08T11:55:31Z,08-Aug-2025,07:55:31,0.8627,6
Northern Cardinal,Cardinalis cardinalis,2025-08-08T11:52:33Z,08-Aug-2025,07:52:33,0.8314,2
Mourning Dove,Zenaida macroura,2025-08-08T11:52:06Z,08-Aug-2025,07:52:06,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-08T11:51:36Z,08-Aug-2025,07:51:36,0.65,1
Northern Cardinal,Cardinalis cardinalis,2025-08-08T11:51:32Z,08-Aug-2025,07:51:32,0.7804,4
White-breasted Nuthatch,Sitta carolinensis,2025-08-08T11:50:43Z,08-Aug-2025,07:50:43,0.57,1
Northern Cardinal,Cardinalis cardinalis,2025-08-08T11:50:37Z,08-Aug-2025,07:50:37,0.35,1
Northern Cardinal,Cardinalis cardinalis,2025-08-08T11:50:18Z,08-Aug-2025,07:50:18,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-08T11:50:14Z,08-Aug-2025,07:50:14,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-08T11:50:08Z,08-Aug-2025,07:50:08,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-08T11:49:55Z,08-Aug-2025,07:49:55,0.36,1
Mallard,Anas platyrhynchos,2025-08-08T11:49:33Z,08-Aug-2025,07:49:33,0.37,1
Northern Cardinal,Cardinalis cardinalis,2025-08-08T11:49:17Z,08-Aug-2025,07:49:17,0.9098,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-08T11:48:44Z,08-Aug-2025,07:48:44,0.38,1
Mourning Dove,Zenaida macroura,2025-08-08T11:43:30Z,08-Aug-2025,07:43:30,0.8157,1
Eastern Wood-Pewee,Contopus virens,2025-08-08T11:34:41Z,08-Aug-2025,07:34:41,0.46,1
Eastern Wood-Pewee,Contopus virens,2025-08-08T11:32:28Z,08-Aug-2025,07:32:28,0.65,1
Eastern Wood-Pewee,Contopus virens,2025-08-08T11:32:21Z,08-Aug-2025,07:32:21,0.29,1
Eastern Wood-Pewee,Contopus virens,2025-08-08T11:32:14Z,08-Aug-2025,07:32:14,0.88,1
Eastern Wood-Pewee,Contopus virens,2025-08-08T11:31:52Z,08-Aug-2025,07:31:52,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-08T11:31:39Z,08-Aug-2025,07:31:39,0.42,1
Veery,Catharus fuscescens,2025-08-08T11:28:51Z,08-Aug-2025,07:28:51,0.48,1
Tufted Titmouse,Baeolophus bicolor,2025-08-08T11:28:45Z,08-Aug-2025,07:28:45,0.7804,6
Tufted Titmouse,Baeolophus bicolor,2025-08-08T11:27:43Z,08-Aug-2025,07:27:43,0.9176,1
Red-shouldered Hawk,Buteo lineatus,2025-08-08T11:22:26Z,08-Aug-2025,07:22:26,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-08T11:21:48Z,08-Aug-2025,07:21:48,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-08T11:21:41Z,08-Aug-2025,07:21:41,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-08T11:21:34Z,08-Aug-2025,07:21:34,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-08T11:21:15Z,08-Aug-2025,07:21:15,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-08T11:21:05Z,08-Aug-2025,07:21:05,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-08T11:20:44Z,08-Aug-2025,07:20:44,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-08-08T11:10:17Z,08-Aug-2025,07:10:17,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-08-08T11:10:10Z,08-Aug-2025,07:10:10,0.53,1
Red-eyed Vireo,Vireo olivaceus,2025-08-08T11:09:54Z,08-Aug-2025,07:09:54,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-08-08T11:09:38Z,08-Aug-2025,07:09:38,0.64,1
Gray Catbird,Dumetella carolinensis,2025-08-08T11:07:53Z,08-Aug-2025,07:07:53,0.7804,1
Gray Catbird,Dumetella carolinensis,2025-08-08T11:06:49Z,08-Aug-2025,07:06:49,0.9098,1
Chimney Swift,Chaetura pelagica,2025-08-08T11:03:48Z,08-Aug-2025,07:03:48,0.54,1
Barred Owl,Strix varia,2025-08-08T11:02:25Z,08-Aug-2025,07:02:25,0.36,1
Gray Catbird,Dumetella carolinensis,2025-08-08T10:59:09Z,08-Aug-2025,06:59:09,0.8314,1
Red-eyed Vireo,Vireo olivaceus,2025-08-08T10:53:57Z,08-Aug-2025,06:53:57,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-08-08T10:43:59Z,08-Aug-2025,06:43:59,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-08-08T10:43:52Z,08-Aug-2025,06:43:52,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-08-08T10:31:07Z,08-Aug-2025,06:31:07,0.26,1
Eastern Wood-Pewee,Contopus virens,2025-08-08T10:08:54Z,08-Aug-2025,06:08:54,0.41,1
Eastern Wood-Pewee,Contopus virens,2025-08-08T10:08:06Z,08-Aug-2025,06:08:06,0.37,1
Hermit Thrush,Catharus guttatus,2025-08-08T09:54:34Z,08-Aug-2025,05:54:34,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-08T09:41:15Z,08-Aug-2025,05:41:15,0.86,1
Eastern Wood-Pewee,Contopus virens,2025-08-08T09:39:40Z,08-Aug-2025,05:39:40,0.34,1
Eastern Wood-Pewee,Contopus virens,2025-08-08T09:34:01Z,08-Aug-2025,05:34:01,0.3,1
American Crow,Corvus brachyrhynchos,2025-08-08T09:33:35Z,08-Aug-2025,05:33:35,0.8627,1
Blue Jay,Cyanocitta cristata,2025-08-08T09:29:23Z,08-Aug-2025,05:29:23,0.26,1
Northern Cardinal,Cardinalis cardinalis,2025-08-08T09:27:15Z,08-Aug-2025,05:27:15,0.9725,18
Northern Cardinal,Cardinalis cardinalis,2025-08-08T09:26:12Z,08-Aug-2025,05:26:12,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-08-08T09:09:15Z,08-Aug-2025,05:09:15,0.29,1
Northern Cardinal,Cardinalis cardinalis,2025-08-08T09:09:12Z,08-Aug-2025,05:09:12,0.9098,2
Northern Cardinal,Cardinalis cardinalis,2025-08-08T09:07:57Z,08-Aug-2025,05:07:57,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-08-08T09:06:54Z,08-Aug-2025,05:06:54,0.9098,4
Northern Cardinal,Cardinalis cardinalis,2025-08-08T09:05:48Z,08-Aug-2025,05:05:48,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-08-08T09:04:39Z,08-Aug-2025,05:04:39,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2025-08-08T06:52:30Z,08-Aug-2025,02:52:30,0.8,1
Eastern Wood-Pewee,Contopus virens,2025-08-08T00:04:02Z,07-Aug-2025,20:04:02,0.34,1
