Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Great Crested Flycatcher,Myiarchus crinitus,2025-09-03T13:26:38Z,03-Sep-2025,09:26:38,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T13:18:51Z,03-Sep-2025,09:18:51,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T13:18:44Z,03-Sep-2025,09:18:44,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T13:18:38Z,03-Sep-2025,09:18:38,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T13:18:17Z,03-Sep-2025,09:18:17,0.98,1
Least Flycatcher,Empidonax minimus,2025-09-03T13:16:39Z,03-Sep-2025,09:16:39,0.66,1
Least Flycatcher,Empidonax minimus,2025-09-03T13:16:32Z,03-Sep-2025,09:16:32,0.71,1
Tufted Titmouse,Baeolophus bicolor,2025-09-03T13:16:08Z,03-Sep-2025,09:16:08,0.64,1
American Crow,Corvus brachyrhynchos,2025-09-03T13:06:53Z,03-Sep-2025,09:06:53,0.8627,1
American Crow,Corvus brachyrhynchos,2025-09-03T13:02:23Z,03-Sep-2025,09:02:23,0.28,1
American Crow,Corvus brachyrhynchos,2025-09-03T13:01:26Z,03-Sep-2025,09:01:26,0.9333,2
American Crow,Corvus brachyrhynchos,2025-09-03T12:57:56Z,03-Sep-2025,08:57:56,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T12:56:32Z,03-Sep-2025,08:56:32,0.77,1
American Crow,Corvus brachyrhynchos,2025-09-03T12:54:47Z,03-Sep-2025,08:54:47,0.7804,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T12:34:07Z,03-Sep-2025,08:34:07,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T12:33:58Z,03-Sep-2025,08:33:58,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T12:33:51Z,03-Sep-2025,08:33:51,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T12:33:35Z,03-Sep-2025,08:33:35,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T12:33:24Z,03-Sep-2025,08:33:24,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T12:33:12Z,03-Sep-2025,08:33:12,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T12:33:06Z,03-Sep-2025,08:33:06,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T12:32:59Z,03-Sep-2025,08:32:59,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T12:32:50Z,03-Sep-2025,08:32:50,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T12:32:43Z,03-Sep-2025,08:32:43,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T12:32:36Z,03-Sep-2025,08:32:36,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T12:32:27Z,03-Sep-2025,08:32:27,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T12:32:17Z,03-Sep-2025,08:32:17,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T12:31:11Z,03-Sep-2025,08:31:11,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T12:28:23Z,03-Sep-2025,08:28:23,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T12:27:27Z,03-Sep-2025,08:27:27,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T12:25:29Z,03-Sep-2025,08:25:29,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T12:16:14Z,03-Sep-2025,08:16:14,0.87,1
American Crow,Corvus brachyrhynchos,2025-09-03T12:10:38Z,03-Sep-2025,08:10:38,0.9176,3
American Crow,Corvus brachyrhynchos,2025-09-03T12:09:35Z,03-Sep-2025,08:09:35,0.8471,4
American Crow,Corvus brachyrhynchos,2025-09-03T12:07:47Z,03-Sep-2025,08:07:47,0.8745,1
American Crow,Corvus brachyrhynchos,2025-09-03T12:04:20Z,03-Sep-2025,08:04:20,0.8745,1
American Crow,Corvus brachyrhynchos,2025-09-03T12:02:35Z,03-Sep-2025,08:02:35,0.8627,1
American Crow,Corvus brachyrhynchos,2025-09-03T12:01:05Z,03-Sep-2025,08:01:05,0.8863,1
American Crow,Corvus brachyrhynchos,2025-09-03T11:54:47Z,03-Sep-2025,07:54:47,0.36,1
American Crow,Corvus brachyrhynchos,2025-09-03T11:53:29Z,03-Sep-2025,07:53:29,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T11:38:27Z,03-Sep-2025,07:38:27,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T11:37:57Z,03-Sep-2025,07:37:57,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T11:37:51Z,03-Sep-2025,07:37:51,0.57,1
Blue Jay,Cyanocitta cristata,2025-09-03T11:37:21Z,03-Sep-2025,07:37:21,0.39,1
Blue Jay,Cyanocitta cristata,2025-09-03T11:37:11Z,03-Sep-2025,07:37:11,0.42,1
Blue Jay,Cyanocitta cristata,2025-09-03T11:36:29Z,03-Sep-2025,07:36:29,0.8157,13
Blue Jay,Cyanocitta cristata,2025-09-03T11:35:23Z,03-Sep-2025,07:35:23,0.9569,12
Blue Jay,Cyanocitta cristata,2025-09-03T11:34:08Z,03-Sep-2025,07:34:08,0.8471,7
Blue Jay,Cyanocitta cristata,2025-09-03T11:33:03Z,03-Sep-2025,07:33:03,0.43,1
Blue Jay,Cyanocitta cristata,2025-09-03T11:32:51Z,03-Sep-2025,07:32:51,0.46,1
Blue Jay,Cyanocitta cristata,2025-09-03T11:32:41Z,03-Sep-2025,07:32:41,0.9333,9
Blue Jay,Cyanocitta cristata,2025-09-03T11:31:40Z,03-Sep-2025,07:31:40,0.7804,2
Blue Jay,Cyanocitta cristata,2025-09-03T11:31:36Z,03-Sep-2025,07:31:36,0.3,1
Blue Jay,Cyanocitta cristata,2025-09-03T11:27:10Z,03-Sep-2025,07:27:10,0.44,1
Blue Jay,Cyanocitta cristata,2025-09-03T11:27:07Z,03-Sep-2025,07:27:07,0.7804,1
Blue Jay,Cyanocitta cristata,2025-09-03T11:24:35Z,03-Sep-2025,07:24:35,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2025-09-03T11:22:02Z,03-Sep-2025,07:22:02,0.8314,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T11:10:02Z,03-Sep-2025,07:10:02,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T11:09:41Z,03-Sep-2025,07:09:41,0.68,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T11:08:33Z,03-Sep-2025,07:08:33,0.49,1
American Crow,Corvus brachyrhynchos,2025-09-03T11:02:39Z,03-Sep-2025,07:02:39,0.9255,1
American Crow,Corvus brachyrhynchos,2025-09-03T11:01:38Z,03-Sep-2025,07:01:38,0.8863,2
American Crow,Corvus brachyrhynchos,2025-09-03T10:57:26Z,03-Sep-2025,06:57:26,0.8863,1
American Crow,Corvus brachyrhynchos,2025-09-03T10:54:53Z,03-Sep-2025,06:54:53,0.35,1
American Crow,Corvus brachyrhynchos,2025-09-03T10:53:59Z,03-Sep-2025,06:53:59,0.8314,2
Eastern Phoebe,Sayornis phoebe,2025-09-03T10:53:31Z,03-Sep-2025,06:53:31,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T10:53:25Z,03-Sep-2025,06:53:25,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T10:53:18Z,03-Sep-2025,06:53:18,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T10:53:12Z,03-Sep-2025,06:53:12,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T10:53:06Z,03-Sep-2025,06:53:06,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T10:52:59Z,03-Sep-2025,06:52:59,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T10:52:37Z,03-Sep-2025,06:52:37,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T10:52:30Z,03-Sep-2025,06:52:30,0.32,1
American Crow,Corvus brachyrhynchos,2025-09-03T10:52:00Z,03-Sep-2025,06:52:00,0.9176,2
American Crow,Corvus brachyrhynchos,2025-09-03T10:50:02Z,03-Sep-2025,06:50:02,0.8,2
American Crow,Corvus brachyrhynchos,2025-09-03T10:47:47Z,03-Sep-2025,06:47:47,0.9333,4
American Crow,Corvus brachyrhynchos,2025-09-03T10:45:35Z,03-Sep-2025,06:45:35,0.898,1
American Crow,Corvus brachyrhynchos,2025-09-03T10:41:20Z,03-Sep-2025,06:41:20,0.8627,3
American Crow,Corvus brachyrhynchos,2025-09-03T10:39:35Z,03-Sep-2025,06:39:35,0.9176,3
American Crow,Corvus brachyrhynchos,2025-09-03T10:38:17Z,03-Sep-2025,06:38:17,0.9412,2
American Crow,Corvus brachyrhynchos,2025-09-03T10:36:41Z,03-Sep-2025,06:36:41,0.949,2
Tufted Titmouse,Baeolophus bicolor,2025-09-03T10:36:20Z,03-Sep-2025,06:36:20,0.8314,1
American Crow,Corvus brachyrhynchos,2025-09-03T10:35:20Z,03-Sep-2025,06:35:20,0.8745,1
American Crow,Corvus brachyrhynchos,2025-09-03T10:33:53Z,03-Sep-2025,06:33:53,0.9176,3
American Crow,Corvus brachyrhynchos,2025-09-03T10:32:17Z,03-Sep-2025,06:32:17,0.8745,4
Wild Turkey,Meleagris gallopavo,2025-09-03T10:31:23Z,03-Sep-2025,06:31:23,0.43,1
American Crow,Corvus brachyrhynchos,2025-09-03T10:31:11Z,03-Sep-2025,06:31:11,0.9098,4
American Crow,Corvus brachyrhynchos,2025-09-03T10:30:08Z,03-Sep-2025,06:30:08,0.8471,3
American Crow,Corvus brachyrhynchos,2025-09-03T10:29:05Z,03-Sep-2025,06:29:05,0.8314,1
American Crow,Corvus brachyrhynchos,2025-09-03T10:25:47Z,03-Sep-2025,06:25:47,0.8471,1
Wild Turkey,Meleagris gallopavo,2025-09-03T10:25:38Z,03-Sep-2025,06:25:38,0.55,1
Red-eyed Vireo,Vireo olivaceus,2025-09-03T10:24:15Z,03-Sep-2025,06:24:15,0.67,1
Broad-winged Hawk,Buteo platypterus,2025-09-03T10:24:08Z,03-Sep-2025,06:24:08,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-09-03T10:23:56Z,03-Sep-2025,06:23:56,0.69,1
Red-eyed Vireo,Vireo olivaceus,2025-09-03T10:23:42Z,03-Sep-2025,06:23:42,0.7,1
Northern Flicker,Colaptes auratus,2025-09-03T10:20:25Z,03-Sep-2025,06:20:25,0.42,1
Northern Flicker,Colaptes auratus,2025-09-03T10:20:18Z,03-Sep-2025,06:20:18,0.33,1
Northern Flicker,Colaptes auratus,2025-09-03T10:20:12Z,03-Sep-2025,06:20:12,0.46,1
Northern Flicker,Colaptes auratus,2025-09-03T10:20:02Z,03-Sep-2025,06:20:02,0.36,1
Northern Flicker,Colaptes auratus,2025-09-03T10:19:56Z,03-Sep-2025,06:19:56,0.29,1
Northern Flicker,Colaptes auratus,2025-09-03T10:19:44Z,03-Sep-2025,06:19:44,0.63,1
Northern Flicker,Colaptes auratus,2025-09-03T10:19:21Z,03-Sep-2025,06:19:21,0.31,1
Northern Flicker,Colaptes auratus,2025-09-03T10:19:15Z,03-Sep-2025,06:19:15,0.58,1
Northern Flicker,Colaptes auratus,2025-09-03T10:18:41Z,03-Sep-2025,06:18:41,0.34,1
Northern Flicker,Colaptes auratus,2025-09-03T10:18:32Z,03-Sep-2025,06:18:32,0.37,1
Northern Flicker,Colaptes auratus,2025-09-03T10:18:26Z,03-Sep-2025,06:18:26,0.47,1
Northern Flicker,Colaptes auratus,2025-09-03T10:15:29Z,03-Sep-2025,06:15:29,0.46,1
American Crow,Corvus brachyrhynchos,2025-09-03T10:14:41Z,03-Sep-2025,06:14:41,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T10:10:29Z,03-Sep-2025,06:10:29,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T10:09:12Z,03-Sep-2025,06:09:12,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T10:08:59Z,03-Sep-2025,06:08:59,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T10:08:17Z,03-Sep-2025,06:08:17,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T10:08:04Z,03-Sep-2025,06:08:04,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T10:07:57Z,03-Sep-2025,06:07:57,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T10:05:42Z,03-Sep-2025,06:05:42,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T10:05:35Z,03-Sep-2025,06:05:35,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T10:05:23Z,03-Sep-2025,06:05:23,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T10:05:17Z,03-Sep-2025,06:05:17,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T10:05:08Z,03-Sep-2025,06:05:08,0.75,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T10:05:01Z,03-Sep-2025,06:05:01,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T10:04:54Z,03-Sep-2025,06:04:54,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T10:04:48Z,03-Sep-2025,06:04:48,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T10:04:42Z,03-Sep-2025,06:04:42,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T10:04:06Z,03-Sep-2025,06:04:06,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T10:04:00Z,03-Sep-2025,06:04:00,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T10:03:53Z,03-Sep-2025,06:03:53,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T10:03:47Z,03-Sep-2025,06:03:47,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T10:03:41Z,03-Sep-2025,06:03:41,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T10:03:17Z,03-Sep-2025,06:03:17,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T10:00:40Z,03-Sep-2025,06:00:40,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T10:00:31Z,03-Sep-2025,06:00:31,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T10:00:23Z,03-Sep-2025,06:00:23,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T10:00:14Z,03-Sep-2025,06:00:14,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T10:00:06Z,03-Sep-2025,06:00:06,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T09:59:51Z,03-Sep-2025,05:59:51,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T09:59:45Z,03-Sep-2025,05:59:45,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T09:59:32Z,03-Sep-2025,05:59:32,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T09:59:23Z,03-Sep-2025,05:59:23,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T09:59:04Z,03-Sep-2025,05:59:04,0.84,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T09:58:57Z,03-Sep-2025,05:58:57,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T09:58:50Z,03-Sep-2025,05:58:50,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T09:58:43Z,03-Sep-2025,05:58:43,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T09:58:27Z,03-Sep-2025,05:58:27,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T09:57:19Z,03-Sep-2025,05:57:19,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T09:57:12Z,03-Sep-2025,05:57:12,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T09:57:06Z,03-Sep-2025,05:57:06,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T09:56:59Z,03-Sep-2025,05:56:59,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T09:56:47Z,03-Sep-2025,05:56:47,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T09:56:41Z,03-Sep-2025,05:56:41,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T09:56:34Z,03-Sep-2025,05:56:34,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T09:56:27Z,03-Sep-2025,05:56:27,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T09:56:18Z,03-Sep-2025,05:56:18,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T09:56:09Z,03-Sep-2025,05:56:09,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T09:56:02Z,03-Sep-2025,05:56:02,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T09:54:54Z,03-Sep-2025,05:54:54,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T09:54:47Z,03-Sep-2025,05:54:47,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T09:54:41Z,03-Sep-2025,05:54:41,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T09:54:14Z,03-Sep-2025,05:54:14,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T09:54:08Z,03-Sep-2025,05:54:08,0.87,1
Tufted Titmouse,Baeolophus bicolor,2025-09-03T09:53:47Z,03-Sep-2025,05:53:47,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T09:53:40Z,03-Sep-2025,05:53:40,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T09:53:33Z,03-Sep-2025,05:53:33,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T09:53:27Z,03-Sep-2025,05:53:27,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T09:53:20Z,03-Sep-2025,05:53:20,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T09:53:14Z,03-Sep-2025,05:53:14,0.68,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T09:53:08Z,03-Sep-2025,05:53:08,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T09:53:02Z,03-Sep-2025,05:53:02,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T09:52:52Z,03-Sep-2025,05:52:52,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T09:52:45Z,03-Sep-2025,05:52:45,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-09-03T09:52:39Z,03-Sep-2025,05:52:39,0.55,1
Eastern Wood-Pewee,Contopus virens,2025-09-03T09:52:20Z,03-Sep-2025,05:52:20,0.34,1
Barred Owl,Strix varia,2025-09-03T04:41:38Z,03-Sep-2025,00:41:38,0.72,1
Barred Owl,Strix varia,2025-09-03T04:39:23Z,03-Sep-2025,00:39:23,0.97,1
