Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-10-31T19:15:48Z,31-Oct-2024,15:15:48,0.31,1
Blue Jay,Cyanocitta cristata,2024-10-31T19:15:18Z,31-Oct-2024,15:15:18,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-31T17:16:37Z,31-Oct-2024,13:16:37,0.8745,5
Blue Jay,Cyanocitta cristata,2024-10-31T17:16:04Z,31-Oct-2024,13:16:04,0.54,1
Blue Jay,Cyanocitta cristata,2024-10-31T17:15:31Z,31-Oct-2024,13:15:31,0.8,14
Blue Jay,Cyanocitta cristata,2024-10-31T17:14:34Z,31-Oct-2024,13:14:34,0.41,1
Blue Jay,Cyanocitta cristata,2024-10-31T17:14:27Z,31-Oct-2024,13:14:27,0.55,1
Blue Jay,Cyanocitta cristata,2024-10-31T17:14:21Z,31-Oct-2024,13:14:21,0.33,1
Blue Jay,Cyanocitta cristata,2024-10-31T17:14:18Z,31-Oct-2024,13:14:18,0.898,4
Blue Jay,Cyanocitta cristata,2024-10-31T17:13:45Z,31-Oct-2024,13:13:45,0.29,1
Blue Jay,Cyanocitta cristata,2024-10-31T17:13:35Z,31-Oct-2024,13:13:35,0.65,1
Blue Jay,Cyanocitta cristata,2024-10-31T17:12:27Z,31-Oct-2024,13:12:27,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-10-31T17:11:54Z,31-Oct-2024,13:11:54,0.7804,1
American Crow,Corvus brachyrhynchos,2024-10-31T16:56:36Z,31-Oct-2024,12:56:36,0.8627,1
Blue Jay,Cyanocitta cristata,2024-10-31T16:25:40Z,31-Oct-2024,12:25:40,0.8863,1
American Crow,Corvus brachyrhynchos,2024-10-31T16:20:12Z,31-Oct-2024,12:20:12,0.8314,2
American Crow,Corvus brachyrhynchos,2024-10-31T16:19:10Z,31-Oct-2024,12:19:10,0.8157,1
American Crow,Corvus brachyrhynchos,2024-10-31T16:17:12Z,31-Oct-2024,12:17:12,0.27,1
American Crow,Corvus brachyrhynchos,2024-10-31T16:16:30Z,31-Oct-2024,12:16:30,0.3,1
American Crow,Corvus brachyrhynchos,2024-10-31T16:16:21Z,31-Oct-2024,12:16:21,0.8627,5
American Crow,Corvus brachyrhynchos,2024-10-31T16:15:15Z,31-Oct-2024,12:15:15,0.8863,4
American Crow,Corvus brachyrhynchos,2024-10-31T16:13:30Z,31-Oct-2024,12:13:30,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-10-31T15:59:18Z,31-Oct-2024,11:59:18,0.56,1
Black-capped Chickadee,Poecile atricapillus,2024-10-31T15:52:48Z,31-Oct-2024,11:52:48,0.9255,1
Gray Catbird,Dumetella carolinensis,2024-10-31T15:52:33Z,31-Oct-2024,11:52:33,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2024-10-31T15:50:43Z,31-Oct-2024,11:50:43,0.8863,9
Black-capped Chickadee,Poecile atricapillus,2024-10-31T15:49:10Z,31-Oct-2024,11:49:10,0.8863,1
Blue Jay,Cyanocitta cristata,2024-10-31T15:40:14Z,31-Oct-2024,11:40:14,0.9176,1
American Crow,Corvus brachyrhynchos,2024-10-31T15:23:34Z,31-Oct-2024,11:23:34,0.8745,1
Blue Jay,Cyanocitta cristata,2024-10-31T15:22:36Z,31-Oct-2024,11:22:36,0.9255,1
Blue Jay,Cyanocitta cristata,2024-10-31T15:22:24Z,31-Oct-2024,11:22:24,0.43,1
Blue Jay,Cyanocitta cristata,2024-10-31T15:15:06Z,31-Oct-2024,11:15:06,0.9098,5
Blue Jay,Cyanocitta cristata,2024-10-31T15:10:01Z,31-Oct-2024,11:10:01,0.43,1
Blue Jay,Cyanocitta cristata,2024-10-31T15:09:57Z,31-Oct-2024,11:09:57,0.8157,7
Blue Jay,Cyanocitta cristata,2024-10-31T15:08:30Z,31-Oct-2024,11:08:30,0.9569,1
Blue Jay,Cyanocitta cristata,2024-10-31T15:04:12Z,31-Oct-2024,11:04:12,0.7804,6
Blue Jay,Cyanocitta cristata,2024-10-31T15:01:10Z,31-Oct-2024,11:01:10,0.8627,9
Blue Jay,Cyanocitta cristata,2024-10-31T15:00:39Z,31-Oct-2024,11:00:39,0.4,1
Blue Jay,Cyanocitta cristata,2024-10-31T15:00:03Z,31-Oct-2024,11:00:03,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-31T14:58:09Z,31-Oct-2024,10:58:09,0.8745,15
Blue Jay,Cyanocitta cristata,2024-10-31T14:58:06Z,31-Oct-2024,10:58:06,0.33,1
Blue Jay,Cyanocitta cristata,2024-10-31T14:56:27Z,31-Oct-2024,10:56:27,0.41,1
Blue Jay,Cyanocitta cristata,2024-10-31T14:55:51Z,31-Oct-2024,10:55:51,0.898,2
Blue Jay,Cyanocitta cristata,2024-10-31T14:52:34Z,31-Oct-2024,10:52:34,0.9098,2
Blue Jay,Cyanocitta cristata,2024-10-31T14:51:06Z,31-Oct-2024,10:51:06,0.9333,1
Blue Jay,Cyanocitta cristata,2024-10-31T14:44:57Z,31-Oct-2024,10:44:57,0.8157,3
Blue Jay,Cyanocitta cristata,2024-10-31T14:40:57Z,31-Oct-2024,10:40:57,0.8314,1
Blue Jay,Cyanocitta cristata,2024-10-31T14:37:36Z,31-Oct-2024,10:37:36,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-31T14:26:36Z,31-Oct-2024,10:26:36,0.49,1
Blue Jay,Cyanocitta cristata,2024-10-31T14:26:21Z,31-Oct-2024,10:26:21,0.9255,3
Blue Jay,Cyanocitta cristata,2024-10-31T14:24:24Z,31-Oct-2024,10:24:24,0.7804,4
Blue Jay,Cyanocitta cristata,2024-10-31T14:22:21Z,31-Oct-2024,10:22:21,0.8157,14
Blue Jay,Cyanocitta cristata,2024-10-31T14:21:19Z,31-Oct-2024,10:21:19,0.7804,2
Blue Jay,Cyanocitta cristata,2024-10-31T14:18:06Z,31-Oct-2024,10:18:06,0.9098,5
Canada Goose,Branta canadensis,2024-10-31T14:15:42Z,31-Oct-2024,10:15:42,0.51,1
Canada Goose,Branta canadensis,2024-10-31T14:15:36Z,31-Oct-2024,10:15:36,0.38,1
Blue Jay,Cyanocitta cristata,2024-10-31T14:11:08Z,31-Oct-2024,10:11:08,0.43,1
Blue Jay,Cyanocitta cristata,2024-10-31T14:10:55Z,31-Oct-2024,10:10:55,0.9255,1
Blue Jay,Cyanocitta cristata,2024-10-31T14:09:54Z,31-Oct-2024,10:09:54,0.8314,2
Blue Jay,Cyanocitta cristata,2024-10-31T14:08:18Z,31-Oct-2024,10:08:18,0.9176,1
Blue Jay,Cyanocitta cristata,2024-10-31T14:07:00Z,31-Oct-2024,10:07:00,0.8471,3
Blue Jay,Cyanocitta cristata,2024-10-31T14:05:54Z,31-Oct-2024,10:05:54,0.8863,3
Blue Jay,Cyanocitta cristata,2024-10-31T14:03:18Z,31-Oct-2024,10:03:18,0.49,1
Blue Jay,Cyanocitta cristata,2024-10-31T14:03:15Z,31-Oct-2024,10:03:15,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-31T13:50:16Z,31-Oct-2024,09:50:16,0.8314,1
Blue Jay,Cyanocitta cristata,2024-10-31T13:41:57Z,31-Oct-2024,09:41:57,0.7804,6
Blue Jay,Cyanocitta cristata,2024-10-31T13:40:42Z,31-Oct-2024,09:40:42,0.45,1
Blue Jay,Cyanocitta cristata,2024-10-31T13:40:07Z,31-Oct-2024,09:40:07,0.35,1
Blue Jay,Cyanocitta cristata,2024-10-31T13:39:54Z,31-Oct-2024,09:39:54,0.9098,1
Blue Jay,Cyanocitta cristata,2024-10-31T13:37:54Z,31-Oct-2024,09:37:54,0.8157,2
Blue Jay,Cyanocitta cristata,2024-10-31T13:36:06Z,31-Oct-2024,09:36:06,0.7804,5
Gray Catbird,Dumetella carolinensis,2024-10-31T13:35:00Z,31-Oct-2024,09:35:00,0.8745,1
Blue Jay,Cyanocitta cristata,2024-10-31T13:33:17Z,31-Oct-2024,09:33:17,0.47,1
Blue Jay,Cyanocitta cristata,2024-10-31T13:33:10Z,31-Oct-2024,09:33:10,0.8627,11
Blue Jay,Cyanocitta cristata,2024-10-31T13:32:15Z,31-Oct-2024,09:32:15,0.56,1
Blue Jay,Cyanocitta cristata,2024-10-31T13:32:06Z,31-Oct-2024,09:32:06,0.8627,1
Blue Jay,Cyanocitta cristata,2024-10-31T13:27:48Z,31-Oct-2024,09:27:48,0.65,1
Blue Jay,Cyanocitta cristata,2024-10-31T13:22:21Z,31-Oct-2024,09:22:21,0.39,1
Blue Jay,Cyanocitta cristata,2024-10-31T13:22:15Z,31-Oct-2024,09:22:15,0.37,1
Blue Jay,Cyanocitta cristata,2024-10-31T13:22:12Z,31-Oct-2024,09:22:12,0.7804,4
Blue Jay,Cyanocitta cristata,2024-10-31T13:20:55Z,31-Oct-2024,09:20:55,0.8314,1
Blue Jay,Cyanocitta cristata,2024-10-31T13:14:40Z,31-Oct-2024,09:14:40,0.29,1
Blue Jay,Cyanocitta cristata,2024-10-31T13:14:34Z,31-Oct-2024,09:14:34,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-31T13:13:48Z,31-Oct-2024,09:13:48,0.27,1
Gray Catbird,Dumetella carolinensis,2024-10-31T13:11:00Z,31-Oct-2024,09:11:00,0.39,1
American Crow,Corvus brachyrhynchos,2024-10-31T13:10:06Z,31-Oct-2024,09:10:06,0.9255,1
Canada Goose,Branta canadensis,2024-10-31T13:09:41Z,31-Oct-2024,09:09:41,0.84,1
Canada Goose,Branta canadensis,2024-10-31T13:09:31Z,31-Oct-2024,09:09:31,0.77,1
Canada Goose,Branta canadensis,2024-10-31T13:09:25Z,31-Oct-2024,09:09:25,0.65,1
Canada Goose,Branta canadensis,2024-10-31T13:09:00Z,31-Oct-2024,09:09:00,0.37,1
American Crow,Corvus brachyrhynchos,2024-10-31T13:06:31Z,31-Oct-2024,09:06:31,0.8471,1
Canada Goose,Branta canadensis,2024-10-31T13:00:00Z,31-Oct-2024,09:00:00,0.48,1
Blue Jay,Cyanocitta cristata,2024-10-31T12:59:53Z,31-Oct-2024,08:59:53,0.44,1
Blue Jay,Cyanocitta cristata,2024-10-31T12:59:33Z,31-Oct-2024,08:59:33,0.8627,1
Blue Jay,Cyanocitta cristata,2024-10-31T12:58:24Z,31-Oct-2024,08:58:24,0.8627,1
Blue Jay,Cyanocitta cristata,2024-10-31T12:55:48Z,31-Oct-2024,08:55:48,0.9,1
Blue Jay,Cyanocitta cristata,2024-10-31T12:55:42Z,31-Oct-2024,08:55:42,0.8745,1
Gray Catbird,Dumetella carolinensis,2024-10-31T12:49:51Z,31-Oct-2024,08:49:51,0.28,1
Blue Jay,Cyanocitta cristata,2024-10-31T12:47:58Z,31-Oct-2024,08:47:58,0.48,1
Blue Jay,Cyanocitta cristata,2024-10-31T12:47:51Z,31-Oct-2024,08:47:51,0.72,1
Blue Jay,Cyanocitta cristata,2024-10-31T12:45:33Z,31-Oct-2024,08:45:33,0.61,1
Blue Jay,Cyanocitta cristata,2024-10-31T12:45:24Z,31-Oct-2024,08:45:24,0.9255,1
Blue Jay,Cyanocitta cristata,2024-10-31T12:45:21Z,31-Oct-2024,08:45:21,0.67,1
Common Grackle,Quiscalus quiscula,2024-10-31T12:41:06Z,31-Oct-2024,08:41:06,0.3,1
Blue Jay,Cyanocitta cristata,2024-10-31T12:40:44Z,31-Oct-2024,08:40:44,0.44,1
Blue Jay,Cyanocitta cristata,2024-10-31T12:40:19Z,31-Oct-2024,08:40:19,0.68,1
Blue Jay,Cyanocitta cristata,2024-10-31T12:40:13Z,31-Oct-2024,08:40:13,0.8627,9
Blue Jay,Cyanocitta cristata,2024-10-31T12:40:03Z,31-Oct-2024,08:40:03,0.28,1
Blue Jay,Cyanocitta cristata,2024-10-31T12:39:03Z,31-Oct-2024,08:39:03,0.62,1
Blue Jay,Cyanocitta cristata,2024-10-31T12:38:57Z,31-Oct-2024,08:38:57,0.8471,1
Blue Jay,Cyanocitta cristata,2024-10-31T12:38:48Z,31-Oct-2024,08:38:48,0.69,1
Blue Jay,Cyanocitta cristata,2024-10-31T12:37:06Z,31-Oct-2024,08:37:06,0.8471,1
Blue Jay,Cyanocitta cristata,2024-10-31T12:27:10Z,31-Oct-2024,08:27:10,0.43,1
Blue Jay,Cyanocitta cristata,2024-10-31T12:26:37Z,31-Oct-2024,08:26:37,0.58,1
Blue Jay,Cyanocitta cristata,2024-10-31T12:26:28Z,31-Oct-2024,08:26:28,0.76,1
Blue Jay,Cyanocitta cristata,2024-10-31T12:25:58Z,31-Oct-2024,08:25:58,0.7804,6
Blue Jay,Cyanocitta cristata,2024-10-31T12:25:37Z,31-Oct-2024,08:25:37,0.6,1
Blue Jay,Cyanocitta cristata,2024-10-31T12:25:07Z,31-Oct-2024,08:25:07,0.59,1
Blue Jay,Cyanocitta cristata,2024-10-31T12:25:01Z,31-Oct-2024,08:25:01,0.28,1
Blue Jay,Cyanocitta cristata,2024-10-31T12:24:57Z,31-Oct-2024,08:24:57,0.8471,1
Blue Jay,Cyanocitta cristata,2024-10-31T12:24:54Z,31-Oct-2024,08:24:54,0.39,1
Blue Jay,Cyanocitta cristata,2024-10-31T12:21:55Z,31-Oct-2024,08:21:55,0.898,5
Blue Jay,Cyanocitta cristata,2024-10-31T12:20:52Z,31-Oct-2024,08:20:52,0.7804,2
Blue Jay,Cyanocitta cristata,2024-10-31T12:20:45Z,31-Oct-2024,08:20:45,0.59,1
Blue Jay,Cyanocitta cristata,2024-10-31T12:18:29Z,31-Oct-2024,08:18:29,0.8157,1
American Crow,Corvus brachyrhynchos,2024-10-31T12:15:52Z,31-Oct-2024,08:15:52,0.49,1
American Crow,Corvus brachyrhynchos,2024-10-31T12:15:40Z,31-Oct-2024,08:15:40,0.8745,2
American Crow,Corvus brachyrhynchos,2024-10-31T12:15:27Z,31-Oct-2024,08:15:27,0.39,1
Hairy Woodpecker,Dryobates villosus,2024-10-31T12:15:21Z,31-Oct-2024,08:15:21,0.72,1
American Crow,Corvus brachyrhynchos,2024-10-31T12:15:12Z,31-Oct-2024,08:15:12,0.39,1
American Crow,Corvus brachyrhynchos,2024-10-31T12:14:21Z,31-Oct-2024,08:14:21,0.8314,1
American Crow,Corvus brachyrhynchos,2024-10-31T12:13:37Z,31-Oct-2024,08:13:37,0.43,1
American Crow,Corvus brachyrhynchos,2024-10-31T12:13:22Z,31-Oct-2024,08:13:22,0.35,1
American Crow,Corvus brachyrhynchos,2024-10-31T12:13:03Z,31-Oct-2024,08:13:03,0.8627,1
American Crow,Corvus brachyrhynchos,2024-10-31T12:13:00Z,31-Oct-2024,08:13:00,0.28,1
Blue Jay,Cyanocitta cristata,2024-10-31T12:10:34Z,31-Oct-2024,08:10:34,0.38,1
Blue Jay,Cyanocitta cristata,2024-10-31T12:10:28Z,31-Oct-2024,08:10:28,0.57,1
Blue Jay,Cyanocitta cristata,2024-10-31T12:10:21Z,31-Oct-2024,08:10:21,0.53,1
Blue Jay,Cyanocitta cristata,2024-10-31T12:10:15Z,31-Oct-2024,08:10:15,0.8627,5
Blue Jay,Cyanocitta cristata,2024-10-31T12:10:03Z,31-Oct-2024,08:10:03,0.77,1
Blue Jay,Cyanocitta cristata,2024-10-31T12:09:24Z,31-Oct-2024,08:09:24,0.54,1
Blue Jay,Cyanocitta cristata,2024-10-31T12:09:06Z,31-Oct-2024,08:09:06,0.8,1
Blue Jay,Cyanocitta cristata,2024-10-31T12:09:03Z,31-Oct-2024,08:09:03,0.26,1
American Crow,Corvus brachyrhynchos,2024-10-31T12:08:03Z,31-Oct-2024,08:08:03,0.8157,1
American Crow,Corvus brachyrhynchos,2024-10-31T12:08:00Z,31-Oct-2024,08:08:00,0.32,1
Blue Jay,Cyanocitta cristata,2024-10-31T12:02:15Z,31-Oct-2024,08:02:15,0.41,1
Blue Jay,Cyanocitta cristata,2024-10-31T12:01:49Z,31-Oct-2024,08:01:49,0.9176,1
American Crow,Corvus brachyrhynchos,2024-10-31T12:01:28Z,31-Oct-2024,08:01:28,0.33,1
American Crow,Corvus brachyrhynchos,2024-10-31T12:00:42Z,31-Oct-2024,08:00:42,0.8314,2
American Crow,Corvus brachyrhynchos,2024-10-31T12:00:18Z,31-Oct-2024,08:00:18,0.27,1
American Crow,Corvus brachyrhynchos,2024-10-31T11:59:30Z,31-Oct-2024,07:59:30,0.8471,1
Blue Jay,Cyanocitta cristata,2024-10-31T11:56:18Z,31-Oct-2024,07:56:18,0.7804,4
Blue Jay,Cyanocitta cristata,2024-10-31T11:50:00Z,31-Oct-2024,07:50:00,0.58,1
Blue Jay,Cyanocitta cristata,2024-10-31T11:49:18Z,31-Oct-2024,07:49:18,0.55,1
Blue Jay,Cyanocitta cristata,2024-10-31T11:49:12Z,31-Oct-2024,07:49:12,0.35,1
Blue Jay,Cyanocitta cristata,2024-10-31T11:49:09Z,31-Oct-2024,07:49:09,0.8627,2
Blue Jay,Cyanocitta cristata,2024-10-31T11:49:06Z,31-Oct-2024,07:49:06,0.63,1
Blue Jay,Cyanocitta cristata,2024-10-31T11:47:57Z,31-Oct-2024,07:47:57,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-31T11:47:12Z,31-Oct-2024,07:47:12,0.47,1
Blue Jay,Cyanocitta cristata,2024-10-31T11:46:18Z,31-Oct-2024,07:46:18,0.898,7
Blue Jay,Cyanocitta cristata,2024-10-31T11:42:21Z,31-Oct-2024,07:42:21,0.28,1
Blue Jay,Cyanocitta cristata,2024-10-31T11:42:15Z,31-Oct-2024,07:42:15,0.45,1
Blue Jay,Cyanocitta cristata,2024-10-31T11:39:24Z,31-Oct-2024,07:39:24,0.8863,1
Blue Jay,Cyanocitta cristata,2024-10-31T11:37:57Z,31-Oct-2024,07:37:57,0.8,1
Blue Jay,Cyanocitta cristata,2024-10-31T11:36:22Z,31-Oct-2024,07:36:22,0.4,1
Blue Jay,Cyanocitta cristata,2024-10-31T11:36:13Z,31-Oct-2024,07:36:13,0.8,1
Blue Jay,Cyanocitta cristata,2024-10-31T11:36:09Z,31-Oct-2024,07:36:09,0.47,1
Pileated Woodpecker,Dryocopus pileatus,2024-10-31T11:33:12Z,31-Oct-2024,07:33:12,0.34,1
Blue Jay,Cyanocitta cristata,2024-10-31T11:30:03Z,31-Oct-2024,07:30:03,0.31,1
Blue Jay,Cyanocitta cristata,2024-10-31T11:29:57Z,31-Oct-2024,07:29:57,0.8471,7
Blue Jay,Cyanocitta cristata,2024-10-31T11:27:58Z,31-Oct-2024,07:27:58,0.29,1
Blue Jay,Cyanocitta cristata,2024-10-31T11:27:40Z,31-Oct-2024,07:27:40,0.8314,1
Blue Jay,Cyanocitta cristata,2024-10-31T11:26:12Z,31-Oct-2024,07:26:12,0.898,6
Blue Jay,Cyanocitta cristata,2024-10-31T11:22:46Z,31-Oct-2024,07:22:46,0.8471,5
Blue Jay,Cyanocitta cristata,2024-10-31T11:22:42Z,31-Oct-2024,07:22:42,0.68,1
Blue Jay,Cyanocitta cristata,2024-10-31T11:19:03Z,31-Oct-2024,07:19:03,0.9098,1
Blue Jay,Cyanocitta cristata,2024-10-31T11:14:00Z,31-Oct-2024,07:14:00,0.8745,1
Blue Jay,Cyanocitta cristata,2024-10-31T11:11:48Z,31-Oct-2024,07:11:48,0.7804,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-10-31T11:09:45Z,31-Oct-2024,07:09:45,0.9333,1
