Species,UTC Date, Local Date, Local Time, Score, Count
American Goldfinch,2024-05-16T16:54:38Z,16-May-2024,12:54:38,0.8078,1
Red-eyed Vireo,2024-05-16T16:54:35Z,16-May-2024,12:54:35,0.43,1
Red-eyed Vireo,2024-05-16T16:50:20Z,16-May-2024,12:50:20,0.26,1
Red-eyed Vireo,2024-05-16T16:48:37Z,16-May-2024,12:48:37,0.41,1
Red-eyed Vireo,2024-05-16T16:48:30Z,16-May-2024,12:48:30,0.55,1
Red-eyed Vireo,2024-05-16T16:48:24Z,16-May-2024,12:48:24,0.45,1
Red-eyed Vireo,2024-05-16T16:48:17Z,16-May-2024,12:48:17,0.33,1
Red-eyed Vireo,2024-05-16T16:47:54Z,16-May-2024,12:47:54,0.39,1
Red-eyed Vireo,2024-05-16T16:47:20Z,16-May-2024,12:47:20,0.58,1
Red-eyed Vireo,2024-05-16T16:47:13Z,16-May-2024,12:47:13,0.48,1
Red-eyed Vireo,2024-05-16T16:46:51Z,16-May-2024,12:46:51,0.4,1
Red-eyed Vireo,2024-05-16T16:46:32Z,16-May-2024,12:46:32,0.32,1
Red-eyed Vireo,2024-05-16T16:46:22Z,16-May-2024,12:46:22,0.64,1
Red-eyed Vireo,2024-05-16T16:45:05Z,16-May-2024,12:45:05,0.42,1
American Crow,2024-05-16T16:42:08Z,16-May-2024,12:42:08,0.27,1
American Crow,2024-05-16T16:40:18Z,16-May-2024,12:40:18,0.8667,1
American Crow,2024-05-16T16:40:11Z,16-May-2024,12:40:11,0.31,1
American Crow,2024-05-16T16:39:00Z,16-May-2024,12:39:00,0.75,1
American Crow,2024-05-16T16:38:53Z,16-May-2024,12:38:53,0.64,1
Red-eyed Vireo,2024-05-16T16:35:57Z,16-May-2024,12:35:57,0.7,1
Red-eyed Vireo,2024-05-16T16:35:51Z,16-May-2024,12:35:51,0.46,1
Red-eyed Vireo,2024-05-16T16:35:44Z,16-May-2024,12:35:44,0.36,1
Red-eyed Vireo,2024-05-16T16:35:38Z,16-May-2024,12:35:38,0.38,1
Red-eyed Vireo,2024-05-16T16:35:32Z,16-May-2024,12:35:32,0.68,1
Red-eyed Vireo,2024-05-16T16:35:25Z,16-May-2024,12:35:25,0.47,1
Red-eyed Vireo,2024-05-16T16:35:19Z,16-May-2024,12:35:19,0.68,1
Red-eyed Vireo,2024-05-16T16:35:12Z,16-May-2024,12:35:12,0.59,1
Red-eyed Vireo,2024-05-16T16:34:59Z,16-May-2024,12:34:59,0.67,1
Common Nighthawk,2024-05-16T16:34:32Z,16-May-2024,12:34:32,0.58,1
American Robin,2024-05-16T16:28:53Z,16-May-2024,12:28:53,0.8784,1
American Robin,2024-05-16T16:25:53Z,16-May-2024,12:25:53,0.9098,1
Black-capped Chickadee,2024-05-16T16:23:11Z,16-May-2024,12:23:11,0.9529,1
American Robin,2024-05-16T16:18:47Z,16-May-2024,12:18:47,0.9098,1
American Crow,2024-05-16T16:14:02Z,16-May-2024,12:14:02,0.44,1
American Crow,2024-05-16T16:13:17Z,16-May-2024,12:13:17,0.63,1
American Crow,2024-05-16T16:13:14Z,16-May-2024,12:13:14,0.7882,4
American Crow,2024-05-16T16:12:57Z,16-May-2024,12:12:57,0.27,1
American Crow,2024-05-16T16:12:44Z,16-May-2024,12:12:44,0.66,1
American Crow,2024-05-16T16:12:35Z,16-May-2024,12:12:35,0.31,1
American Crow,2024-05-16T16:12:20Z,16-May-2024,12:12:20,0.64,1
Pileated Woodpecker,2024-05-16T16:12:14Z,16-May-2024,12:12:14,0.87,1
American Crow,2024-05-16T16:11:59Z,16-May-2024,12:11:59,0.9216,6
Common Raven,2024-05-16T16:11:50Z,16-May-2024,12:11:50,0.57,1
American Crow,2024-05-16T16:11:38Z,16-May-2024,12:11:38,0.58,1
American Crow,2024-05-16T16:10:56Z,16-May-2024,12:10:56,0.9412,1
American Crow,2024-05-16T16:09:53Z,16-May-2024,12:09:53,0.73,1
White-breasted Nuthatch,2024-05-16T16:05:53Z,16-May-2024,12:05:53,0.92,1
White-breasted Nuthatch,2024-05-16T16:05:44Z,16-May-2024,12:05:44,0.87,1
White-breasted Nuthatch,2024-05-16T16:05:29Z,16-May-2024,12:05:29,0.83,1
White-breasted Nuthatch,2024-05-16T16:04:53Z,16-May-2024,12:04:53,0.87,1
White-breasted Nuthatch,2024-05-16T16:04:26Z,16-May-2024,12:04:26,0.8,1
White-breasted Nuthatch,2024-05-16T16:04:15Z,16-May-2024,12:04:15,0.91,1
White-breasted Nuthatch,2024-05-16T16:04:03Z,16-May-2024,12:04:03,0.95,1
White-breasted Nuthatch,2024-05-16T16:03:57Z,16-May-2024,12:03:57,0.98,1
White-breasted Nuthatch,2024-05-16T16:03:50Z,16-May-2024,12:03:50,0.91,1
White-breasted Nuthatch,2024-05-16T16:03:41Z,16-May-2024,12:03:41,0.94,1
White-breasted Nuthatch,2024-05-16T16:03:29Z,16-May-2024,12:03:29,0.92,1
White-breasted Nuthatch,2024-05-16T16:03:18Z,16-May-2024,12:03:18,0.92,1
White-breasted Nuthatch,2024-05-16T16:03:09Z,16-May-2024,12:03:09,0.91,1
White-breasted Nuthatch,2024-05-16T16:02:59Z,16-May-2024,12:02:59,0.91,1
White-breasted Nuthatch,2024-05-16T16:02:47Z,16-May-2024,12:02:47,0.79,1
White-breasted Nuthatch,2024-05-16T16:01:50Z,16-May-2024,12:01:50,0.86,1
White-breasted Nuthatch,2024-05-16T16:01:43Z,16-May-2024,12:01:43,0.85,1
White-breasted Nuthatch,2024-05-16T16:01:32Z,16-May-2024,12:01:32,0.92,1
White-breasted Nuthatch,2024-05-16T16:01:26Z,16-May-2024,12:01:26,0.85,1
White-breasted Nuthatch,2024-05-16T16:01:20Z,16-May-2024,12:01:20,0.96,1
White-breasted Nuthatch,2024-05-16T16:01:10Z,16-May-2024,12:01:10,0.85,1
White-breasted Nuthatch,2024-05-16T16:01:04Z,16-May-2024,12:01:04,0.76,1
American Crow,2024-05-16T16:00:57Z,16-May-2024,12:00:57,0.8078,1
White-breasted Nuthatch,2024-05-16T16:00:47Z,16-May-2024,12:00:47,0.92,1
White-breasted Nuthatch,2024-05-16T16:00:35Z,16-May-2024,12:00:35,0.36,1
White-breasted Nuthatch,2024-05-16T16:00:26Z,16-May-2024,12:00:26,0.76,1
White-breasted Nuthatch,2024-05-16T16:00:20Z,16-May-2024,12:00:20,0.55,1
White-breasted Nuthatch,2024-05-16T16:00:14Z,16-May-2024,12:00:14,0.75,1
White-breasted Nuthatch,2024-05-16T15:59:53Z,16-May-2024,11:59:53,0.88,1
American Goldfinch,2024-05-16T15:55:53Z,16-May-2024,11:55:53,0.7882,2
American Goldfinch,2024-05-16T15:53:27Z,16-May-2024,11:53:27,0.7882,1
American Goldfinch,2024-05-16T15:49:14Z,16-May-2024,11:49:14,0.7882,1
American Robin,2024-05-16T15:47:03Z,16-May-2024,11:47:03,0.8078,1
American Goldfinch,2024-05-16T15:45:09Z,16-May-2024,11:45:09,0.34,1
American Goldfinch,2024-05-16T15:44:32Z,16-May-2024,11:44:32,0.8784,1
American Goldfinch,2024-05-16T15:44:26Z,16-May-2024,11:44:26,0.86,1
Red-eyed Vireo,2024-05-16T15:40:40Z,16-May-2024,11:40:40,0.37,1
Red-eyed Vireo,2024-05-16T15:40:33Z,16-May-2024,11:40:33,0.29,1
Red-eyed Vireo,2024-05-16T15:38:28Z,16-May-2024,11:38:28,0.37,1
Red-eyed Vireo,2024-05-16T15:38:22Z,16-May-2024,11:38:22,0.37,1
Red-eyed Vireo,2024-05-16T15:38:09Z,16-May-2024,11:38:09,0.44,1
Red-eyed Vireo,2024-05-16T15:37:59Z,16-May-2024,11:37:59,0.34,1
Red-eyed Vireo,2024-05-16T15:37:38Z,16-May-2024,11:37:38,0.49,1
Red-eyed Vireo,2024-05-16T15:37:29Z,16-May-2024,11:37:29,0.34,1
Red-eyed Vireo,2024-05-16T15:36:51Z,16-May-2024,11:36:51,0.32,1
Red-eyed Vireo,2024-05-16T15:36:44Z,16-May-2024,11:36:44,0.34,1
Red-eyed Vireo,2024-05-16T15:36:23Z,16-May-2024,11:36:23,0.33,1
Red-eyed Vireo,2024-05-16T15:36:14Z,16-May-2024,11:36:14,0.37,1
Red-eyed Vireo,2024-05-16T15:35:26Z,16-May-2024,11:35:26,0.43,1
Red-eyed Vireo,2024-05-16T15:35:13Z,16-May-2024,11:35:13,0.31,1
Red-eyed Vireo,2024-05-16T15:35:00Z,16-May-2024,11:35:00,0.3,1
Red-eyed Vireo,2024-05-16T15:34:54Z,16-May-2024,11:34:54,0.35,1
Red-eyed Vireo,2024-05-16T15:34:25Z,16-May-2024,11:34:25,0.33,1
Red-eyed Vireo,2024-05-16T15:34:06Z,16-May-2024,11:34:06,0.37,1
Red-eyed Vireo,2024-05-16T15:33:59Z,16-May-2024,11:33:59,0.55,1
Red-eyed Vireo,2024-05-16T15:33:53Z,16-May-2024,11:33:53,0.5,1
Red-eyed Vireo,2024-05-16T15:33:47Z,16-May-2024,11:33:47,0.55,1
Red-eyed Vireo,2024-05-16T15:32:36Z,16-May-2024,11:32:36,0.34,1
Red-eyed Vireo,2024-05-16T15:31:17Z,16-May-2024,11:31:17,0.32,1
American Crow,2024-05-16T15:29:35Z,16-May-2024,11:29:35,0.8078,1
Red-eyed Vireo,2024-05-16T15:27:04Z,16-May-2024,11:27:04,0.5,1
Red-eyed Vireo,2024-05-16T15:26:58Z,16-May-2024,11:26:58,0.62,1
Red-eyed Vireo,2024-05-16T15:26:51Z,16-May-2024,11:26:51,0.43,1
Red-eyed Vireo,2024-05-16T15:26:45Z,16-May-2024,11:26:45,0.68,1
Red-eyed Vireo,2024-05-16T15:26:38Z,16-May-2024,11:26:38,0.57,1
Red-eyed Vireo,2024-05-16T15:26:29Z,16-May-2024,11:26:29,0.41,1
Red-eyed Vireo,2024-05-16T15:26:23Z,16-May-2024,11:26:23,0.48,1
Red-eyed Vireo,2024-05-16T15:26:16Z,16-May-2024,11:26:16,0.79,1
Red-eyed Vireo,2024-05-16T15:26:07Z,16-May-2024,11:26:07,0.35,1
Red-eyed Vireo,2024-05-16T15:25:48Z,16-May-2024,11:25:48,0.3,1
Red-eyed Vireo,2024-05-16T15:25:37Z,16-May-2024,11:25:37,0.77,1
Red-eyed Vireo,2024-05-16T15:25:24Z,16-May-2024,11:25:24,0.47,1
Red-eyed Vireo,2024-05-16T15:25:12Z,16-May-2024,11:25:12,0.37,1
Red-eyed Vireo,2024-05-16T15:24:59Z,16-May-2024,11:24:59,0.31,1
Red-eyed Vireo,2024-05-16T15:24:53Z,16-May-2024,11:24:53,0.53,1
Red-eyed Vireo,2024-05-16T15:24:33Z,16-May-2024,11:24:33,0.68,1
Carolina Wren,2024-05-16T15:24:24Z,16-May-2024,11:24:24,0.8549,1
Red-eyed Vireo,2024-05-16T15:24:21Z,16-May-2024,11:24:21,0.42,1
Red-eyed Vireo,2024-05-16T15:24:14Z,16-May-2024,11:24:14,0.7,1
Red-eyed Vireo,2024-05-16T15:24:08Z,16-May-2024,11:24:08,0.7,1
Red-eyed Vireo,2024-05-16T15:24:02Z,16-May-2024,11:24:02,0.79,1
Red-eyed Vireo,2024-05-16T15:23:55Z,16-May-2024,11:23:55,0.54,1
Red-eyed Vireo,2024-05-16T15:23:48Z,16-May-2024,11:23:48,0.68,1
Red-eyed Vireo,2024-05-16T15:23:42Z,16-May-2024,11:23:42,0.74,1
Red-eyed Vireo,2024-05-16T15:23:36Z,16-May-2024,11:23:36,0.77,1
Red-eyed Vireo,2024-05-16T15:23:29Z,16-May-2024,11:23:29,0.6,1
Red-eyed Vireo,2024-05-16T15:23:23Z,16-May-2024,11:23:23,0.58,1
Red-eyed Vireo,2024-05-16T15:23:16Z,16-May-2024,11:23:16,0.3,1
Red-eyed Vireo,2024-05-16T15:23:07Z,16-May-2024,11:23:07,0.34,1
Red-eyed Vireo,2024-05-16T15:23:00Z,16-May-2024,11:23:00,0.63,1
Philadelphia Vireo,2024-05-16T15:22:54Z,16-May-2024,11:22:54,0.57,1
Red-eyed Vireo,2024-05-16T15:22:47Z,16-May-2024,11:22:47,0.42,1
Red-eyed Vireo,2024-05-16T15:22:41Z,16-May-2024,11:22:41,0.62,1
Red-eyed Vireo,2024-05-16T15:22:35Z,16-May-2024,11:22:35,0.71,1
Red-eyed Vireo,2024-05-16T15:22:28Z,16-May-2024,11:22:28,0.63,1
Red-eyed Vireo,2024-05-16T15:22:22Z,16-May-2024,11:22:22,0.47,1
Red-eyed Vireo,2024-05-16T15:22:15Z,16-May-2024,11:22:15,0.81,1
Red-eyed Vireo,2024-05-16T15:22:09Z,16-May-2024,11:22:09,0.9,1
Red-eyed Vireo,2024-05-16T15:22:02Z,16-May-2024,11:22:02,0.38,1
White-breasted Nuthatch,2024-05-16T15:21:56Z,16-May-2024,11:21:56,0.85,1
White-breasted Nuthatch,2024-05-16T15:21:50Z,16-May-2024,11:21:50,0.53,1
Eastern Phoebe,2024-05-16T15:21:43Z,16-May-2024,11:21:43,0.51,1
Eastern Phoebe,2024-05-16T15:21:37Z,16-May-2024,11:21:37,0.71,1
Red-eyed Vireo,2024-05-16T15:21:30Z,16-May-2024,11:21:30,0.47,1
Red-eyed Vireo,2024-05-16T15:21:24Z,16-May-2024,11:21:24,0.35,1
Eastern Phoebe,2024-05-16T15:21:11Z,16-May-2024,11:21:11,0.73,1
Eastern Phoebe,2024-05-16T15:21:05Z,16-May-2024,11:21:05,0.3,1
Eastern Phoebe,2024-05-16T15:20:58Z,16-May-2024,11:20:58,0.45,1
Eastern Phoebe,2024-05-16T15:20:23Z,16-May-2024,11:20:23,0.33,1
White-breasted Nuthatch,2024-05-16T15:20:05Z,16-May-2024,11:20:05,0.68,1
American Robin,2024-05-16T15:19:58Z,16-May-2024,11:19:58,0.7882,1
Eastern Phoebe,2024-05-16T15:19:49Z,16-May-2024,11:19:49,0.42,1
White-breasted Nuthatch,2024-05-16T15:19:41Z,16-May-2024,11:19:41,0.68,1
Eastern Phoebe,2024-05-16T15:19:34Z,16-May-2024,11:19:34,0.37,1
White-breasted Nuthatch,2024-05-16T15:19:27Z,16-May-2024,11:19:27,0.81,1
White-breasted Nuthatch,2024-05-16T15:19:21Z,16-May-2024,11:19:21,0.62,1
White-breasted Nuthatch,2024-05-16T15:19:15Z,16-May-2024,11:19:15,0.61,1
Eastern Phoebe,2024-05-16T15:19:08Z,16-May-2024,11:19:08,0.26,1
White-breasted Nuthatch,2024-05-16T15:19:02Z,16-May-2024,11:19:02,0.8,1
White-breasted Nuthatch,2024-05-16T15:18:56Z,16-May-2024,11:18:56,0.59,1
White-breasted Nuthatch,2024-05-16T15:18:49Z,16-May-2024,11:18:49,0.87,1
White-breasted Nuthatch,2024-05-16T15:18:43Z,16-May-2024,11:18:43,0.73,1
Eastern Phoebe,2024-05-16T15:18:36Z,16-May-2024,11:18:36,0.86,1
White-breasted Nuthatch,2024-05-16T15:18:30Z,16-May-2024,11:18:30,0.44,1
White-breasted Nuthatch,2024-05-16T15:18:24Z,16-May-2024,11:18:24,0.7,1
White-breasted Nuthatch,2024-05-16T15:18:17Z,16-May-2024,11:18:17,0.61,1
Eastern Phoebe,2024-05-16T15:18:11Z,16-May-2024,11:18:11,0.44,1
White-breasted Nuthatch,2024-05-16T15:18:05Z,16-May-2024,11:18:05,0.84,1
White-breasted Nuthatch,2024-05-16T15:17:58Z,16-May-2024,11:17:58,0.6,1
Blue Jay,2024-05-16T15:17:11Z,16-May-2024,11:17:11,0.28,1
Blue Jay,2024-05-16T15:16:42Z,16-May-2024,11:16:42,0.48,1
Blue Jay,2024-05-16T15:16:27Z,16-May-2024,11:16:27,0.9725,7
Blue Jay,2024-05-16T15:15:53Z,16-May-2024,11:15:53,0.45,1
Blue Jay,2024-05-16T15:15:26Z,16-May-2024,11:15:26,0.8549,1
Red-eyed Vireo,2024-05-16T15:13:49Z,16-May-2024,11:13:49,0.31,1
Red-eyed Vireo,2024-05-16T15:12:40Z,16-May-2024,11:12:40,0.29,1
Red-eyed Vireo,2024-05-16T15:12:09Z,16-May-2024,11:12:09,0.3,1
Broad-winged Hawk,2024-05-16T15:12:03Z,16-May-2024,11:12:03,0.34,1
American Robin,2024-05-16T15:11:53Z,16-May-2024,11:11:53,0.8549,1
Red-eyed Vireo,2024-05-16T15:08:35Z,16-May-2024,11:08:35,0.34,1
Red-eyed Vireo,2024-05-16T15:08:03Z,16-May-2024,11:08:03,0.41,1
Red-eyed Vireo,2024-05-16T15:07:56Z,16-May-2024,11:07:56,0.32,1
Red-eyed Vireo,2024-05-16T15:07:39Z,16-May-2024,11:07:39,0.28,1
White-breasted Nuthatch,2024-05-16T15:07:13Z,16-May-2024,11:07:13,0.34,1
Black-capped Chickadee,2024-05-16T15:06:42Z,16-May-2024,11:06:42,0.902,1
Gray Catbird,2024-05-16T15:06:38Z,16-May-2024,11:06:38,0.7882,1
American Goldfinch,2024-05-16T15:04:44Z,16-May-2024,11:04:44,0.9216,1
Tufted Titmouse,2024-05-16T15:02:29Z,16-May-2024,11:02:29,0.38,1
Ovenbird,2024-05-16T15:00:24Z,16-May-2024,11:00:24,0.35,1
Eastern Phoebe,2024-05-16T14:59:35Z,16-May-2024,10:59:35,0.38,1
Black-capped Chickadee,2024-05-16T14:56:33Z,16-May-2024,10:56:33,0.9294,1
Blue Jay,2024-05-16T14:56:29Z,16-May-2024,10:56:29,0.32,1
Blue Jay,2024-05-16T14:53:59Z,16-May-2024,10:53:59,0.8392,1
Tree Swallow,2024-05-16T14:51:17Z,16-May-2024,10:51:17,0.3,1
White-breasted Nuthatch,2024-05-16T14:46:20Z,16-May-2024,10:46:20,0.6,1
White-breasted Nuthatch,2024-05-16T14:46:08Z,16-May-2024,10:46:08,0.59,1
White-breasted Nuthatch,2024-05-16T14:45:47Z,16-May-2024,10:45:47,0.6,1
American Goldfinch,2024-05-16T14:44:14Z,16-May-2024,10:44:14,0.8078,1
Bald Eagle,2024-05-16T14:42:39Z,16-May-2024,10:42:39,0.7,1
Blue Jay,2024-05-16T14:42:29Z,16-May-2024,10:42:29,0.8902,2
Blue Jay,2024-05-16T14:42:14Z,16-May-2024,10:42:14,0.51,1
Bald Eagle,2024-05-16T14:42:07Z,16-May-2024,10:42:07,0.35,1
Blue Jay,2024-05-16T14:41:47Z,16-May-2024,10:41:47,0.36,1
Blue Jay,2024-05-16T14:41:38Z,16-May-2024,10:41:38,0.37,1
Black-capped Chickadee,2024-05-16T14:40:40Z,16-May-2024,10:40:40,0.32,1
Black-capped Chickadee,2024-05-16T14:40:36Z,16-May-2024,10:40:36,0.8078,1
Pileated Woodpecker,2024-05-16T14:40:24Z,16-May-2024,10:40:24,0.74,1
Tufted Titmouse,2024-05-16T14:40:09Z,16-May-2024,10:40:09,0.26,1
Blue Jay,2024-05-16T14:40:02Z,16-May-2024,10:40:02,0.27,1
Blue Jay,2024-05-16T14:39:50Z,16-May-2024,10:39:50,0.902,1
Bald Eagle,2024-05-16T14:39:46Z,16-May-2024,10:39:46,0.4,1
Blue Jay,2024-05-16T14:38:43Z,16-May-2024,10:38:43,0.35,1
Blue Jay,2024-05-16T14:38:36Z,16-May-2024,10:38:36,0.42,1
Ovenbird,2024-05-16T14:38:30Z,16-May-2024,10:38:30,0.26,1
Blue Jay,2024-05-16T14:38:20Z,16-May-2024,10:38:20,0.9098,1
Black-capped Chickadee,2024-05-16T14:37:35Z,16-May-2024,10:37:35,0.8667,1
Red-eyed Vireo,2024-05-16T14:34:13Z,16-May-2024,10:34:13,0.43,1
Philadelphia Vireo,2024-05-16T14:34:07Z,16-May-2024,10:34:07,0.41,1
Red-eyed Vireo,2024-05-16T14:33:54Z,16-May-2024,10:33:54,0.58,1
Red-eyed Vireo,2024-05-16T14:33:47Z,16-May-2024,10:33:47,0.34,1
Red-eyed Vireo,2024-05-16T14:33:35Z,16-May-2024,10:33:35,0.59,1
Blue Jay,2024-05-16T14:33:31Z,16-May-2024,10:33:31,0.9216,1
Red-eyed Vireo,2024-05-16T14:33:18Z,16-May-2024,10:33:18,0.77,1
Red-eyed Vireo,2024-05-16T14:33:00Z,16-May-2024,10:33:00,0.65,1
Red-eyed Vireo,2024-05-16T14:32:51Z,16-May-2024,10:32:51,0.4,1
Philadelphia Vireo,2024-05-16T14:32:45Z,16-May-2024,10:32:45,0.36,1
Philadelphia Vireo,2024-05-16T14:32:32Z,16-May-2024,10:32:32,0.71,1
Red-eyed Vireo,2024-05-16T14:32:22Z,16-May-2024,10:32:22,0.63,1
Red-eyed Vireo,2024-05-16T14:32:15Z,16-May-2024,10:32:15,0.27,1
White-breasted Nuthatch,2024-05-16T14:32:06Z,16-May-2024,10:32:06,0.58,1
White-breasted Nuthatch,2024-05-16T14:31:56Z,16-May-2024,10:31:56,0.61,1
American Goldfinch,2024-05-16T14:31:36Z,16-May-2024,10:31:36,0.54,1
Tree Swallow,2024-05-16T14:31:12Z,16-May-2024,10:31:12,0.79,1
Philadelphia Vireo,2024-05-16T14:31:05Z,16-May-2024,10:31:05,0.27,1
Red-eyed Vireo,2024-05-16T14:30:59Z,16-May-2024,10:30:59,0.54,1
Red-eyed Vireo,2024-05-16T14:30:46Z,16-May-2024,10:30:46,0.42,1
Red-eyed Vireo,2024-05-16T14:30:27Z,16-May-2024,10:30:27,0.31,1
Red-eyed Vireo,2024-05-16T14:30:08Z,16-May-2024,10:30:08,0.27,1
Red-eyed Vireo,2024-05-16T14:29:49Z,16-May-2024,10:29:49,0.34,1
Green Heron,2024-05-16T14:29:36Z,16-May-2024,10:29:36,0.26,1
Green Heron,2024-05-16T14:29:28Z,16-May-2024,10:29:28,0.31,1
Red-eyed Vireo,2024-05-16T14:29:02Z,16-May-2024,10:29:02,0.54,1
Red-eyed Vireo,2024-05-16T14:28:43Z,16-May-2024,10:28:43,0.47,1
Red-eyed Vireo,2024-05-16T14:28:37Z,16-May-2024,10:28:37,0.44,1
Green Heron,2024-05-16T14:28:30Z,16-May-2024,10:28:30,0.26,1
Red-eyed Vireo,2024-05-16T14:28:24Z,16-May-2024,10:28:24,0.29,1
Green Heron,2024-05-16T14:27:58Z,16-May-2024,10:27:58,0.4,1
Green Heron,2024-05-16T14:27:52Z,16-May-2024,10:27:52,0.57,1
Red-eyed Vireo,2024-05-16T14:27:24Z,16-May-2024,10:27:24,0.5,1
Red-eyed Vireo,2024-05-16T14:27:18Z,16-May-2024,10:27:18,0.28,1
Cedar Waxwing,2024-05-16T14:27:11Z,16-May-2024,10:27:11,0.85,1
Cedar Waxwing,2024-05-16T14:27:05Z,16-May-2024,10:27:05,0.89,1
Red-bellied Woodpecker,2024-05-16T14:26:36Z,16-May-2024,10:26:36,0.8392,1
Red-eyed Vireo,2024-05-16T14:26:14Z,16-May-2024,10:26:14,0.41,1
Red-eyed Vireo,2024-05-16T14:26:07Z,16-May-2024,10:26:07,0.48,1
American Goldfinch,2024-05-16T14:25:45Z,16-May-2024,10:25:45,0.7882,3
Red-eyed Vireo,2024-05-16T14:25:41Z,16-May-2024,10:25:41,0.3,1
Red-eyed Vireo,2024-05-16T14:25:35Z,16-May-2024,10:25:35,0.28,1
American Goldfinch,2024-05-16T14:21:33Z,16-May-2024,10:21:33,0.51,1
American Goldfinch,2024-05-16T14:21:27Z,16-May-2024,10:21:27,0.63,1
American Goldfinch,2024-05-16T14:21:24Z,16-May-2024,10:21:24,0.902,1
Blue Jay,2024-05-16T14:21:18Z,16-May-2024,10:21:18,0.8667,11
Blue Jay,2024-05-16T14:20:13Z,16-May-2024,10:20:13,0.9843,1
Blue Jay,2024-05-16T14:20:10Z,16-May-2024,10:20:10,0.28,1
American Goldfinch,2024-05-16T14:20:07Z,16-May-2024,10:20:07,0.902,1
American Goldfinch,2024-05-16T14:18:32Z,16-May-2024,10:18:32,0.8902,2
American Goldfinch,2024-05-16T14:14:42Z,16-May-2024,10:14:42,0.45,1
American Goldfinch,2024-05-16T14:14:38Z,16-May-2024,10:14:38,0.8667,1
Blue Jay,2024-05-16T14:13:05Z,16-May-2024,10:13:05,0.8667,6
Red-eyed Vireo,2024-05-16T14:12:36Z,16-May-2024,10:12:36,0.33,1
Blue Jay,2024-05-16T14:11:47Z,16-May-2024,10:11:47,0.8784,1
Red-shouldered Hawk,2024-05-16T14:02:23Z,16-May-2024,10:02:23,0.84,1
Blue Jay,2024-05-16T13:56:41Z,16-May-2024,09:56:41,0.9216,6
Blue Jay,2024-05-16T13:55:35Z,16-May-2024,09:55:35,0.8078,1
Red-eyed Vireo,2024-05-16T13:52:29Z,16-May-2024,09:52:29,0.3,1
Red-eyed Vireo,2024-05-16T13:52:05Z,16-May-2024,09:52:05,0.28,1
Red-eyed Vireo,2024-05-16T13:51:34Z,16-May-2024,09:51:34,0.38,1
Red-eyed Vireo,2024-05-16T13:51:27Z,16-May-2024,09:51:27,0.66,1
Red-eyed Vireo,2024-05-16T13:51:14Z,16-May-2024,09:51:14,0.38,1
Red-eyed Vireo,2024-05-16T13:44:54Z,16-May-2024,09:44:54,0.28,1
Red-eyed Vireo,2024-05-16T13:44:22Z,16-May-2024,09:44:22,0.26,1
Red-eyed Vireo,2024-05-16T13:44:09Z,16-May-2024,09:44:09,0.31,1
Red-eyed Vireo,2024-05-16T13:43:48Z,16-May-2024,09:43:48,0.44,1
Red-eyed Vireo,2024-05-16T13:43:41Z,16-May-2024,09:43:41,0.48,1
Red-eyed Vireo,2024-05-16T13:43:25Z,16-May-2024,09:43:25,0.5,1
Red-eyed Vireo,2024-05-16T13:43:19Z,16-May-2024,09:43:19,0.33,1
Philadelphia Vireo,2024-05-16T13:43:12Z,16-May-2024,09:43:12,0.35,1
Red-eyed Vireo,2024-05-16T13:43:06Z,16-May-2024,09:43:06,0.5,1
Red-eyed Vireo,2024-05-16T13:42:53Z,16-May-2024,09:42:53,0.48,1
Red-eyed Vireo,2024-05-16T13:42:37Z,16-May-2024,09:42:37,0.51,1
Red-eyed Vireo,2024-05-16T13:42:30Z,16-May-2024,09:42:30,0.45,1
Red-eyed Vireo,2024-05-16T13:42:24Z,16-May-2024,09:42:24,0.55,1
Red-eyed Vireo,2024-05-16T13:42:12Z,16-May-2024,09:42:12,0.41,1
Red-eyed Vireo,2024-05-16T13:42:06Z,16-May-2024,09:42:06,0.76,1
Red-eyed Vireo,2024-05-16T13:42:00Z,16-May-2024,09:42:00,0.32,1
Red-eyed Vireo,2024-05-16T13:41:53Z,16-May-2024,09:41:53,0.51,1
Red-eyed Vireo,2024-05-16T13:41:47Z,16-May-2024,09:41:47,0.6,1
Red-eyed Vireo,2024-05-16T13:41:40Z,16-May-2024,09:41:40,0.36,1
Red-eyed Vireo,2024-05-16T13:41:34Z,16-May-2024,09:41:34,0.65,1
Blue-headed Vireo,2024-05-16T13:41:27Z,16-May-2024,09:41:27,0.54,1
Red-eyed Vireo,2024-05-16T13:41:21Z,16-May-2024,09:41:21,0.46,1
Carolina Wren,2024-05-16T13:41:11Z,16-May-2024,09:41:11,0.7882,1
Red-eyed Vireo,2024-05-16T13:41:05Z,16-May-2024,09:41:05,0.6,1
Red-eyed Vireo,2024-05-16T13:40:58Z,16-May-2024,09:40:58,0.36,1
Black-capped Chickadee,2024-05-16T13:38:26Z,16-May-2024,09:38:26,0.902,1
Red-eyed Vireo,2024-05-16T13:37:44Z,16-May-2024,09:37:44,0.39,1
Red-eyed Vireo,2024-05-16T13:36:44Z,16-May-2024,09:36:44,0.31,1
Red-eyed Vireo,2024-05-16T13:34:59Z,16-May-2024,09:34:59,0.28,1
Red-eyed Vireo,2024-05-16T13:33:48Z,16-May-2024,09:33:48,0.26,1
Red-eyed Vireo,2024-05-16T13:33:23Z,16-May-2024,09:33:23,0.29,1
