Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Phoebe,Sayornis phoebe,2025-07-19T21:58:07Z,19-Jul-2025,17:58:07,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-07-19T21:58:01Z,19-Jul-2025,17:58:01,0.78,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T21:47:57Z,19-Jul-2025,17:47:57,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T21:37:35Z,19-Jul-2025,17:37:35,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T21:24:42Z,19-Jul-2025,17:24:42,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T21:24:16Z,19-Jul-2025,17:24:16,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-19T21:13:24Z,19-Jul-2025,17:13:24,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-07-19T20:58:41Z,19-Jul-2025,16:58:41,0.8745,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T20:00:27Z,19-Jul-2025,16:00:27,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T19:59:55Z,19-Jul-2025,15:59:55,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T19:59:48Z,19-Jul-2025,15:59:48,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T19:59:36Z,19-Jul-2025,15:59:36,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T19:58:34Z,19-Jul-2025,15:58:34,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T19:57:23Z,19-Jul-2025,15:57:23,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T19:57:07Z,19-Jul-2025,15:57:07,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T19:53:37Z,19-Jul-2025,15:53:37,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T19:51:50Z,19-Jul-2025,15:51:50,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T19:51:11Z,19-Jul-2025,15:51:11,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T19:31:47Z,19-Jul-2025,15:31:47,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T19:31:33Z,19-Jul-2025,15:31:33,0.26,1
Mourning Dove,Zenaida macroura,2025-07-19T18:55:33Z,19-Jul-2025,14:55:33,0.72,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T18:47:30Z,19-Jul-2025,14:47:30,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T18:45:27Z,19-Jul-2025,14:45:27,0.27,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-19T18:45:20Z,19-Jul-2025,14:45:20,0.41,1
American Crow,Corvus brachyrhynchos,2025-07-19T18:32:48Z,19-Jul-2025,14:32:48,0.8863,1
Mourning Dove,Zenaida macroura,2025-07-19T18:24:06Z,19-Jul-2025,14:24:06,0.55,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T17:50:48Z,19-Jul-2025,13:50:48,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T17:50:20Z,19-Jul-2025,13:50:20,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T17:48:19Z,19-Jul-2025,13:48:19,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T17:48:12Z,19-Jul-2025,13:48:12,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-19T17:21:01Z,19-Jul-2025,13:21:01,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T17:20:16Z,19-Jul-2025,13:20:16,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T17:17:52Z,19-Jul-2025,13:17:52,0.33,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-19T16:50:10Z,19-Jul-2025,12:50:10,0.43,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-19T16:41:22Z,19-Jul-2025,12:41:22,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T16:40:40Z,19-Jul-2025,12:40:40,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T16:40:24Z,19-Jul-2025,12:40:24,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T16:39:04Z,19-Jul-2025,12:39:04,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T16:38:15Z,19-Jul-2025,12:38:15,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T16:29:57Z,19-Jul-2025,12:29:57,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T16:28:17Z,19-Jul-2025,12:28:17,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T16:28:11Z,19-Jul-2025,12:28:11,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T16:27:57Z,19-Jul-2025,12:27:57,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T16:27:51Z,19-Jul-2025,12:27:51,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T16:27:44Z,19-Jul-2025,12:27:44,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T16:27:38Z,19-Jul-2025,12:27:38,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T16:27:31Z,19-Jul-2025,12:27:31,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T16:27:19Z,19-Jul-2025,12:27:19,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T16:26:53Z,19-Jul-2025,12:26:53,0.66,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T16:26:40Z,19-Jul-2025,12:26:40,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T15:29:15Z,19-Jul-2025,11:29:15,0.63,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T15:29:08Z,19-Jul-2025,11:29:08,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T15:28:55Z,19-Jul-2025,11:28:55,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T15:28:49Z,19-Jul-2025,11:28:49,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T15:28:42Z,19-Jul-2025,11:28:42,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T15:28:35Z,19-Jul-2025,11:28:35,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T15:28:22Z,19-Jul-2025,11:28:22,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T15:28:16Z,19-Jul-2025,11:28:16,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T15:28:03Z,19-Jul-2025,11:28:03,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T15:27:47Z,19-Jul-2025,11:27:47,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T15:27:40Z,19-Jul-2025,11:27:40,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T15:27:34Z,19-Jul-2025,11:27:34,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T15:27:13Z,19-Jul-2025,11:27:13,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T15:27:06Z,19-Jul-2025,11:27:06,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T15:27:00Z,19-Jul-2025,11:27:00,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T15:24:50Z,19-Jul-2025,11:24:50,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T15:23:45Z,19-Jul-2025,11:23:45,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T15:23:16Z,19-Jul-2025,11:23:16,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T15:17:35Z,19-Jul-2025,11:17:35,0.31,1
Northern Cardinal,Cardinalis cardinalis,2025-07-19T15:17:25Z,19-Jul-2025,11:17:25,0.8,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T15:17:21Z,19-Jul-2025,11:17:21,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T15:17:08Z,19-Jul-2025,11:17:08,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T15:17:01Z,19-Jul-2025,11:17:01,0.36,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-19T15:16:00Z,19-Jul-2025,11:16:00,0.46,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-19T15:14:22Z,19-Jul-2025,11:14:22,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T15:14:09Z,19-Jul-2025,11:14:09,0.26,1
Northern Cardinal,Cardinalis cardinalis,2025-07-19T15:13:02Z,19-Jul-2025,11:13:02,0.8314,1
Chipping Sparrow,Spizella passerina,2025-07-19T15:08:06Z,19-Jul-2025,11:08:06,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T15:06:49Z,19-Jul-2025,11:06:49,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T15:06:42Z,19-Jul-2025,11:06:42,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T15:06:35Z,19-Jul-2025,11:06:35,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T15:06:22Z,19-Jul-2025,11:06:22,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T15:06:15Z,19-Jul-2025,11:06:15,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T15:06:08Z,19-Jul-2025,11:06:08,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T15:05:59Z,19-Jul-2025,11:05:59,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T15:05:52Z,19-Jul-2025,11:05:52,0.27,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-19T15:05:29Z,19-Jul-2025,11:05:29,0.39,1
Chipping Sparrow,Spizella passerina,2025-07-19T15:04:33Z,19-Jul-2025,11:04:33,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T15:03:48Z,19-Jul-2025,11:03:48,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T15:03:09Z,19-Jul-2025,11:03:09,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T15:01:42Z,19-Jul-2025,11:01:42,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T15:01:02Z,19-Jul-2025,11:01:02,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T15:00:46Z,19-Jul-2025,11:00:46,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T15:00:39Z,19-Jul-2025,11:00:39,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T15:00:33Z,19-Jul-2025,11:00:33,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-19T14:59:48Z,19-Jul-2025,10:59:48,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:58:43Z,19-Jul-2025,10:58:43,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:58:37Z,19-Jul-2025,10:58:37,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:58:30Z,19-Jul-2025,10:58:30,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:58:23Z,19-Jul-2025,10:58:23,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:58:10Z,19-Jul-2025,10:58:10,0.56,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:58:03Z,19-Jul-2025,10:58:03,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:57:50Z,19-Jul-2025,10:57:50,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:57:37Z,19-Jul-2025,10:57:37,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:57:27Z,19-Jul-2025,10:57:27,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:57:21Z,19-Jul-2025,10:57:21,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:57:08Z,19-Jul-2025,10:57:08,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:57:00Z,19-Jul-2025,10:57:00,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:56:53Z,19-Jul-2025,10:56:53,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:56:34Z,19-Jul-2025,10:56:34,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:56:27Z,19-Jul-2025,10:56:27,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:56:21Z,19-Jul-2025,10:56:21,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:56:08Z,19-Jul-2025,10:56:08,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:56:02Z,19-Jul-2025,10:56:02,0.56,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:55:55Z,19-Jul-2025,10:55:55,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:55:36Z,19-Jul-2025,10:55:36,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:55:30Z,19-Jul-2025,10:55:30,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:55:23Z,19-Jul-2025,10:55:23,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:55:17Z,19-Jul-2025,10:55:17,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:55:10Z,19-Jul-2025,10:55:10,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:54:57Z,19-Jul-2025,10:54:57,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:54:51Z,19-Jul-2025,10:54:51,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:54:45Z,19-Jul-2025,10:54:45,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:54:32Z,19-Jul-2025,10:54:32,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:54:25Z,19-Jul-2025,10:54:25,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:53:04Z,19-Jul-2025,10:53:04,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:52:51Z,19-Jul-2025,10:52:51,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:52:25Z,19-Jul-2025,10:52:25,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:52:19Z,19-Jul-2025,10:52:19,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:52:05Z,19-Jul-2025,10:52:05,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:51:59Z,19-Jul-2025,10:51:59,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:51:52Z,19-Jul-2025,10:51:52,0.37,1
Common Raven,Corvus corax,2025-07-19T14:50:27Z,19-Jul-2025,10:50:27,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:50:02Z,19-Jul-2025,10:50:02,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:49:55Z,19-Jul-2025,10:49:55,0.4,1
Common Raven,Corvus corax,2025-07-19T14:49:49Z,19-Jul-2025,10:49:49,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:49:43Z,19-Jul-2025,10:49:43,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:49:04Z,19-Jul-2025,10:49:04,0.7,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:48:58Z,19-Jul-2025,10:48:58,0.59,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:48:51Z,19-Jul-2025,10:48:51,0.55,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:48:37Z,19-Jul-2025,10:48:37,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:48:31Z,19-Jul-2025,10:48:31,0.56,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:48:24Z,19-Jul-2025,10:48:24,0.81,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:48:18Z,19-Jul-2025,10:48:18,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:48:12Z,19-Jul-2025,10:48:12,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:47:24Z,19-Jul-2025,10:47:24,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:47:08Z,19-Jul-2025,10:47:08,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:46:55Z,19-Jul-2025,10:46:55,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:46:48Z,19-Jul-2025,10:46:48,0.27,1
Common Raven,Corvus corax,2025-07-19T14:44:44Z,19-Jul-2025,10:44:44,0.51,1
Common Raven,Corvus corax,2025-07-19T14:44:34Z,19-Jul-2025,10:44:34,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:44:11Z,19-Jul-2025,10:44:11,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:44:05Z,19-Jul-2025,10:44:05,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:43:28Z,19-Jul-2025,10:43:28,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:40:11Z,19-Jul-2025,10:40:11,0.26,1
American Crow,Corvus brachyrhynchos,2025-07-19T14:37:49Z,19-Jul-2025,10:37:49,0.8,1
Common Raven,Corvus corax,2025-07-19T14:37:45Z,19-Jul-2025,10:37:45,0.51,1
Common Raven,Corvus corax,2025-07-19T14:37:39Z,19-Jul-2025,10:37:39,0.55,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:34:02Z,19-Jul-2025,10:34:02,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:33:49Z,19-Jul-2025,10:33:49,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:33:43Z,19-Jul-2025,10:33:43,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:33:36Z,19-Jul-2025,10:33:36,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:33:29Z,19-Jul-2025,10:33:29,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:33:16Z,19-Jul-2025,10:33:16,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:32:11Z,19-Jul-2025,10:32:11,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:31:45Z,19-Jul-2025,10:31:45,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:31:39Z,19-Jul-2025,10:31:39,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:31:33Z,19-Jul-2025,10:31:33,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:31:26Z,19-Jul-2025,10:31:26,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:31:06Z,19-Jul-2025,10:31:06,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:30:45Z,19-Jul-2025,10:30:45,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:28:48Z,19-Jul-2025,10:28:48,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:27:34Z,19-Jul-2025,10:27:34,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:27:28Z,19-Jul-2025,10:27:28,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:27:22Z,19-Jul-2025,10:27:22,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:27:15Z,19-Jul-2025,10:27:15,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:27:09Z,19-Jul-2025,10:27:09,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:27:02Z,19-Jul-2025,10:27:02,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:26:42Z,19-Jul-2025,10:26:42,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:26:16Z,19-Jul-2025,10:26:16,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:25:50Z,19-Jul-2025,10:25:50,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:25:43Z,19-Jul-2025,10:25:43,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:25:37Z,19-Jul-2025,10:25:37,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:25:23Z,19-Jul-2025,10:25:23,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:25:10Z,19-Jul-2025,10:25:10,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:25:04Z,19-Jul-2025,10:25:04,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:24:57Z,19-Jul-2025,10:24:57,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:24:51Z,19-Jul-2025,10:24:51,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:24:45Z,19-Jul-2025,10:24:45,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:24:38Z,19-Jul-2025,10:24:38,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:24:25Z,19-Jul-2025,10:24:25,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:24:19Z,19-Jul-2025,10:24:19,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:24:12Z,19-Jul-2025,10:24:12,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:23:33Z,19-Jul-2025,10:23:33,0.36,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-19T14:18:31Z,19-Jul-2025,10:18:31,0.76,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:17:44Z,19-Jul-2025,10:17:44,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:16:19Z,19-Jul-2025,10:16:19,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:16:12Z,19-Jul-2025,10:16:12,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:16:05Z,19-Jul-2025,10:16:05,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:12:48Z,19-Jul-2025,10:12:48,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:06:47Z,19-Jul-2025,10:06:47,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:06:34Z,19-Jul-2025,10:06:34,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:04:01Z,19-Jul-2025,10:04:01,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T14:00:02Z,19-Jul-2025,10:00:02,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:59:55Z,19-Jul-2025,09:59:55,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:59:23Z,19-Jul-2025,09:59:23,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:59:17Z,19-Jul-2025,09:59:17,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:58:57Z,19-Jul-2025,09:58:57,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:58:33Z,19-Jul-2025,09:58:33,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:57:54Z,19-Jul-2025,09:57:54,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:57:48Z,19-Jul-2025,09:57:48,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:57:35Z,19-Jul-2025,09:57:35,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:57:15Z,19-Jul-2025,09:57:15,0.54,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:57:08Z,19-Jul-2025,09:57:08,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:57:02Z,19-Jul-2025,09:57:02,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:56:55Z,19-Jul-2025,09:56:55,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:56:35Z,19-Jul-2025,09:56:35,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:56:29Z,19-Jul-2025,09:56:29,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:56:22Z,19-Jul-2025,09:56:22,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:54:50Z,19-Jul-2025,09:54:50,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:53:54Z,19-Jul-2025,09:53:54,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:53:41Z,19-Jul-2025,09:53:41,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:53:28Z,19-Jul-2025,09:53:28,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:53:22Z,19-Jul-2025,09:53:22,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:53:08Z,19-Jul-2025,09:53:08,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:53:02Z,19-Jul-2025,09:53:02,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:52:22Z,19-Jul-2025,09:52:22,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-19T13:52:16Z,19-Jul-2025,09:52:16,0.39,1
