Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-05-18T18:50:11Z,18-May-2024,14:50:11,0.81,1
Eastern Phoebe,2024-05-18T18:50:05Z,18-May-2024,14:50:05,0.68,1
Eastern Phoebe,2024-05-18T18:49:58Z,18-May-2024,14:49:58,0.84,1
Eastern Phoebe,2024-05-18T18:49:51Z,18-May-2024,14:49:51,0.52,1
Eastern Phoebe,2024-05-18T18:49:36Z,18-May-2024,14:49:36,0.8,1
Eastern Phoebe,2024-05-18T18:49:29Z,18-May-2024,14:49:29,0.55,1
Eastern Phoebe,2024-05-18T18:49:22Z,18-May-2024,14:49:22,0.75,1
Eastern Phoebe,2024-05-18T18:49:16Z,18-May-2024,14:49:16,0.61,1
Eastern Phoebe,2024-05-18T18:49:09Z,18-May-2024,14:49:09,0.72,1
American Crow,2024-05-18T18:25:24Z,18-May-2024,14:25:24,0.8784,1
Red-eyed Vireo,2024-05-18T18:07:10Z,18-May-2024,14:07:10,0.45,1
Red-eyed Vireo,2024-05-18T18:06:38Z,18-May-2024,14:06:38,0.27,1
Red-eyed Vireo,2024-05-18T18:06:09Z,18-May-2024,14:06:09,0.27,1
Dark-eyed Junco,2024-05-18T18:04:42Z,18-May-2024,14:04:42,0.36,1
Red-eyed Vireo,2024-05-18T18:04:23Z,18-May-2024,14:04:23,0.39,1
Song Sparrow,2024-05-18T18:04:16Z,18-May-2024,14:04:16,0.28,1
Red-eyed Vireo,2024-05-18T18:03:57Z,18-May-2024,14:03:57,0.35,1
Red-eyed Vireo,2024-05-18T18:03:47Z,18-May-2024,14:03:47,0.42,1
Blackburnian Warbler,2024-05-18T17:57:02Z,18-May-2024,13:57:02,0.54,1
Blackburnian Warbler,2024-05-18T17:56:41Z,18-May-2024,13:56:41,0.73,1
Chestnut-sided Warbler,2024-05-18T17:53:32Z,18-May-2024,13:53:32,0.77,1
Chestnut-sided Warbler,2024-05-18T17:53:23Z,18-May-2024,13:53:23,0.66,1
Black-capped Chickadee,2024-05-18T17:47:02Z,18-May-2024,13:47:02,0.4,1
Chestnut-sided Warbler,2024-05-18T17:46:30Z,18-May-2024,13:46:30,0.85,1
Chestnut-sided Warbler,2024-05-18T17:46:15Z,18-May-2024,13:46:15,0.26,1
Chestnut-sided Warbler,2024-05-18T17:46:02Z,18-May-2024,13:46:02,0.56,1
Chestnut-sided Warbler,2024-05-18T17:45:24Z,18-May-2024,13:45:24,0.26,1
Chestnut-sided Warbler,2024-05-18T17:45:06Z,18-May-2024,13:45:06,0.66,1
Chestnut-sided Warbler,2024-05-18T17:44:59Z,18-May-2024,13:44:59,0.66,1
Chestnut-sided Warbler,2024-05-18T17:44:06Z,18-May-2024,13:44:06,0.6,1
Chestnut-sided Warbler,2024-05-18T17:43:39Z,18-May-2024,13:43:39,0.75,1
Black-capped Chickadee,2024-05-18T17:43:21Z,18-May-2024,13:43:21,0.45,1
Chestnut-sided Warbler,2024-05-18T17:41:58Z,18-May-2024,13:41:58,0.48,1
Tufted Titmouse,2024-05-18T17:41:32Z,18-May-2024,13:41:32,0.36,1
Dark-eyed Junco,2024-05-18T17:41:11Z,18-May-2024,13:41:11,0.8078,1
Chestnut-sided Warbler,2024-05-18T17:39:45Z,18-May-2024,13:39:45,0.42,1
Black-capped Chickadee,2024-05-18T17:39:19Z,18-May-2024,13:39:19,0.8667,1
Black-capped Chickadee,2024-05-18T17:39:06Z,18-May-2024,13:39:06,0.45,1
Black-capped Chickadee,2024-05-18T17:38:44Z,18-May-2024,13:38:44,0.54,1
Blue Jay,2024-05-18T17:37:11Z,18-May-2024,13:37:11,0.8784,1
Black-capped Chickadee,2024-05-18T17:36:00Z,18-May-2024,13:36:00,0.8549,1
Blue Jay,2024-05-18T17:35:32Z,18-May-2024,13:35:32,0.9294,1
Northern Flicker,2024-05-18T17:35:23Z,18-May-2024,13:35:23,0.61,1
Black-capped Chickadee,2024-05-18T17:34:51Z,18-May-2024,13:34:51,0.8549,1
Black-capped Chickadee,2024-05-18T17:33:29Z,18-May-2024,13:33:29,0.8549,1
Blue Jay,2024-05-18T17:28:32Z,18-May-2024,13:28:32,0.41,1
Ovenbird,2024-05-18T17:23:38Z,18-May-2024,13:23:38,0.3,1
Eastern Phoebe,2024-05-18T17:15:34Z,18-May-2024,13:15:34,0.58,1
Eastern Phoebe,2024-05-18T17:15:27Z,18-May-2024,13:15:27,0.55,1
Eastern Phoebe,2024-05-18T17:15:21Z,18-May-2024,13:15:21,0.57,1
Eastern Phoebe,2024-05-18T17:15:01Z,18-May-2024,13:15:01,0.84,1
Eastern Phoebe,2024-05-18T17:14:55Z,18-May-2024,13:14:55,0.82,1
Eastern Phoebe,2024-05-18T17:14:48Z,18-May-2024,13:14:48,0.86,1
Eastern Phoebe,2024-05-18T17:14:42Z,18-May-2024,13:14:42,0.41,1
Eastern Phoebe,2024-05-18T17:14:35Z,18-May-2024,13:14:35,0.55,1
Eastern Phoebe,2024-05-18T17:14:29Z,18-May-2024,13:14:29,0.43,1
American Robin,2024-05-18T17:12:30Z,18-May-2024,13:12:30,0.29,1
American Goldfinch,2024-05-18T17:09:42Z,18-May-2024,13:09:42,0.9098,2
American Goldfinch,2024-05-18T17:08:14Z,18-May-2024,13:08:14,0.9529,3
American Goldfinch,2024-05-18T17:07:53Z,18-May-2024,13:07:53,0.26,1
American Goldfinch,2024-05-18T17:06:02Z,18-May-2024,13:06:02,0.7882,9
American Goldfinch,2024-05-18T17:05:17Z,18-May-2024,13:05:17,0.39,1
American Goldfinch,2024-05-18T17:04:53Z,18-May-2024,13:04:53,0.9569,7
Chipping Sparrow,2024-05-18T17:04:30Z,18-May-2024,13:04:30,0.83,1
Chipping Sparrow,2024-05-18T17:04:23Z,18-May-2024,13:04:23,0.43,1
American Goldfinch,2024-05-18T17:03:50Z,18-May-2024,13:03:50,0.8549,1
Blue Jay,2024-05-18T17:02:05Z,18-May-2024,13:02:05,0.29,1
Northern Flicker,2024-05-18T16:57:45Z,18-May-2024,12:57:45,0.81,1
Northern Flicker,2024-05-18T16:57:38Z,18-May-2024,12:57:38,0.61,1
Blue Jay,2024-05-18T16:56:26Z,18-May-2024,12:56:26,0.8549,8
Blue Jay,2024-05-18T16:55:23Z,18-May-2024,12:55:23,0.8078,1
Blue Jay,2024-05-18T16:53:26Z,18-May-2024,12:53:26,0.8549,1
American Crow,2024-05-18T16:48:47Z,18-May-2024,12:48:47,0.8392,1
American Goldfinch,2024-05-18T16:44:10Z,18-May-2024,12:44:10,0.8902,1
Song Sparrow,2024-05-18T16:39:05Z,18-May-2024,12:39:05,0.45,1
Blue Jay,2024-05-18T16:38:11Z,18-May-2024,12:38:11,0.902,6
Blue Jay,2024-05-18T16:37:07Z,18-May-2024,12:37:07,0.7882,2
Tufted Titmouse,2024-05-18T16:36:40Z,18-May-2024,12:36:40,0.58,1
Red-shouldered Hawk,2024-05-18T16:35:58Z,18-May-2024,12:35:58,0.54,1
Eastern Phoebe,2024-05-18T16:35:20Z,18-May-2024,12:35:20,0.34,1
Blue Jay,2024-05-18T16:33:59Z,18-May-2024,12:33:59,0.26,1
Red-shouldered Hawk,2024-05-18T16:33:53Z,18-May-2024,12:33:53,0.55,1
Blue Jay,2024-05-18T16:33:02Z,18-May-2024,12:33:02,0.8667,1
Red-shouldered Hawk,2024-05-18T16:32:38Z,18-May-2024,12:32:38,0.3,1
American Robin,2024-05-18T16:30:41Z,18-May-2024,12:30:41,0.41,1
Tufted Titmouse,2024-05-18T16:28:27Z,18-May-2024,12:28:27,0.38,1
Blue Jay,2024-05-18T16:28:17Z,18-May-2024,12:28:17,0.8235,5
Blue Jay,2024-05-18T16:26:15Z,18-May-2024,12:26:15,0.9804,3
Blue Jay,2024-05-18T16:26:05Z,18-May-2024,12:26:05,0.38,1
Blue Jay,2024-05-18T16:25:13Z,18-May-2024,12:25:13,0.8549,1
Blue Jay,2024-05-18T16:21:56Z,18-May-2024,12:21:56,0.9216,6
Blue Jay,2024-05-18T16:17:27Z,18-May-2024,12:17:27,0.7882,1
Chestnut-sided Warbler,2024-05-18T16:17:11Z,18-May-2024,12:17:11,0.35,1
Blue Jay,2024-05-18T16:16:32Z,18-May-2024,12:16:32,0.48,1
Red-eyed Vireo,2024-05-18T16:15:54Z,18-May-2024,12:15:54,0.31,1
Common Nighthawk,2024-05-18T16:15:20Z,18-May-2024,12:15:20,0.29,1
Red-eyed Vireo,2024-05-18T16:14:30Z,18-May-2024,12:14:30,0.29,1
Gray Catbird,2024-05-18T16:14:24Z,18-May-2024,12:14:24,0.7882,1
Blue Jay,2024-05-18T16:14:20Z,18-May-2024,12:14:20,0.35,1
Blue Jay,2024-05-18T16:14:14Z,18-May-2024,12:14:14,0.8667,3
Red-eyed Vireo,2024-05-18T16:14:10Z,18-May-2024,12:14:10,0.28,1
Red-eyed Vireo,2024-05-18T16:14:01Z,18-May-2024,12:14:01,0.39,1
Blue Jay,2024-05-18T16:13:33Z,18-May-2024,12:13:33,0.39,1
Blue Jay,2024-05-18T16:13:27Z,18-May-2024,12:13:27,0.4,1
American Robin,2024-05-18T16:13:24Z,18-May-2024,12:13:24,0.9098,1
Blue Jay,2024-05-18T16:13:06Z,18-May-2024,12:13:06,0.8392,1
Red-eyed Vireo,2024-05-18T16:12:31Z,18-May-2024,12:12:31,0.49,1
Blue Jay,2024-05-18T16:10:43Z,18-May-2024,12:10:43,0.9098,1
Red-eyed Vireo,2024-05-18T16:09:47Z,18-May-2024,12:09:47,0.3,1
Red-eyed Vireo,2024-05-18T16:09:34Z,18-May-2024,12:09:34,0.27,1
Red-eyed Vireo,2024-05-18T16:08:32Z,18-May-2024,12:08:32,0.38,1
Common Nighthawk,2024-05-18T16:07:54Z,18-May-2024,12:07:54,0.32,1
Red-eyed Vireo,2024-05-18T16:07:48Z,18-May-2024,12:07:48,0.32,1
Red-eyed Vireo,2024-05-18T16:07:28Z,18-May-2024,12:07:28,0.41,1
Osprey,2024-05-18T16:03:41Z,18-May-2024,12:03:41,0.59,1
Pine Warbler,2024-05-18T16:01:05Z,18-May-2024,12:01:05,0.81,1
Pine Warbler,2024-05-18T16:00:55Z,18-May-2024,12:00:55,0.45,1
Pine Warbler,2024-05-18T16:00:43Z,18-May-2024,12:00:43,0.69,1
Pine Warbler,2024-05-18T16:00:33Z,18-May-2024,12:00:33,0.52,1
Pine Warbler,2024-05-18T16:00:20Z,18-May-2024,12:00:20,0.59,1
Dark-eyed Junco,2024-05-18T15:59:32Z,18-May-2024,11:59:32,0.8667,1
Song Sparrow,2024-05-18T15:56:54Z,18-May-2024,11:56:54,0.27,1
Song Sparrow,2024-05-18T15:56:41Z,18-May-2024,11:56:41,0.37,1
Red-eyed Vireo,2024-05-18T15:56:18Z,18-May-2024,11:56:18,0.26,1
Canada Warbler,2024-05-18T15:55:24Z,18-May-2024,11:55:24,0.32,1
Canada Warbler,2024-05-18T15:55:18Z,18-May-2024,11:55:18,0.32,1
Canada Warbler,2024-05-18T15:54:18Z,18-May-2024,11:54:18,0.26,1
Canada Warbler,2024-05-18T15:53:54Z,18-May-2024,11:53:54,0.36,1
Red-eyed Vireo,2024-05-18T15:51:14Z,18-May-2024,11:51:14,0.29,1
Red-eyed Vireo,2024-05-18T15:50:15Z,18-May-2024,11:50:15,0.31,1
Red-eyed Vireo,2024-05-18T15:50:02Z,18-May-2024,11:50:02,0.64,1
Red-eyed Vireo,2024-05-18T15:49:53Z,18-May-2024,11:49:53,0.44,1
Red-eyed Vireo,2024-05-18T15:49:46Z,18-May-2024,11:49:46,0.27,1
Red-eyed Vireo,2024-05-18T15:49:27Z,18-May-2024,11:49:27,0.37,1
Eastern Phoebe,2024-05-18T15:49:21Z,18-May-2024,11:49:21,0.29,1
Red-eyed Vireo,2024-05-18T15:48:58Z,18-May-2024,11:48:58,0.32,1
Red-eyed Vireo,2024-05-18T15:48:46Z,18-May-2024,11:48:46,0.34,1
Red-eyed Vireo,2024-05-18T15:48:33Z,18-May-2024,11:48:33,0.29,1
Red-eyed Vireo,2024-05-18T15:48:14Z,18-May-2024,11:48:14,0.47,1
Red-eyed Vireo,2024-05-18T15:48:07Z,18-May-2024,11:48:07,0.54,1
Red-eyed Vireo,2024-05-18T15:47:58Z,18-May-2024,11:47:58,0.35,1
Red-eyed Vireo,2024-05-18T15:47:52Z,18-May-2024,11:47:52,0.57,1
Red-eyed Vireo,2024-05-18T15:46:47Z,18-May-2024,11:46:47,0.32,1
Red-eyed Vireo,2024-05-18T15:46:35Z,18-May-2024,11:46:35,0.31,1
Blue Jay,2024-05-18T15:45:37Z,18-May-2024,11:45:37,0.9569,2
Red-eyed Vireo,2024-05-18T15:44:57Z,18-May-2024,11:44:57,0.29,1
Eastern Phoebe,2024-05-18T15:44:38Z,18-May-2024,11:44:38,0.41,1
Blue Jay,2024-05-18T15:42:22Z,18-May-2024,11:42:22,0.8902,1
Eastern Phoebe,2024-05-18T15:42:13Z,18-May-2024,11:42:13,0.36,1
Red-eyed Vireo,2024-05-18T15:40:52Z,18-May-2024,11:40:52,0.28,1
Red-eyed Vireo,2024-05-18T15:40:46Z,18-May-2024,11:40:46,0.3,1
Red-eyed Vireo,2024-05-18T15:38:33Z,18-May-2024,11:38:33,0.4,1
Red-eyed Vireo,2024-05-18T15:38:24Z,18-May-2024,11:38:24,0.41,1
Red-eyed Vireo,2024-05-18T15:38:17Z,18-May-2024,11:38:17,0.54,1
Red-eyed Vireo,2024-05-18T15:37:29Z,18-May-2024,11:37:29,0.52,1
Red-eyed Vireo,2024-05-18T15:37:19Z,18-May-2024,11:37:19,0.32,1
Red-eyed Vireo,2024-05-18T15:37:00Z,18-May-2024,11:37:00,0.38,1
Red-eyed Vireo,2024-05-18T15:36:53Z,18-May-2024,11:36:53,0.41,1
Red-eyed Vireo,2024-05-18T15:36:32Z,18-May-2024,11:36:32,0.41,1
Red-eyed Vireo,2024-05-18T15:34:44Z,18-May-2024,11:34:44,0.3,1
American Robin,2024-05-18T15:34:40Z,18-May-2024,11:34:40,0.9294,1
Red-eyed Vireo,2024-05-18T15:34:37Z,18-May-2024,11:34:37,0.27,1
American Robin,2024-05-18T15:31:12Z,18-May-2024,11:31:12,0.8667,3
American Robin,2024-05-18T15:30:06Z,18-May-2024,11:30:06,0.8235,3
Tufted Titmouse,2024-05-18T15:26:31Z,18-May-2024,11:26:31,0.38,1
American Robin,2024-05-18T15:26:03Z,18-May-2024,11:26:03,0.8667,1
Red-breasted Nuthatch,2024-05-18T15:23:37Z,18-May-2024,11:23:37,0.33,1
Blue Jay,2024-05-18T15:23:31Z,18-May-2024,11:23:31,0.45,1
Blue Jay,2024-05-18T15:23:24Z,18-May-2024,11:23:24,0.38,1
Blue Jay,2024-05-18T15:23:18Z,18-May-2024,11:23:18,0.48,1
Blue Jay,2024-05-18T15:23:08Z,18-May-2024,11:23:08,0.9333,1
Blue Jay,2024-05-18T15:22:27Z,18-May-2024,11:22:27,0.27,1
American Robin,2024-05-18T15:09:45Z,18-May-2024,11:09:45,0.8392,1
American Robin,2024-05-18T15:09:38Z,18-May-2024,11:09:38,0.29,1
American Robin,2024-05-18T15:08:42Z,18-May-2024,11:08:42,0.42,1
American Robin,2024-05-18T15:08:35Z,18-May-2024,11:08:35,0.55,1
Cedar Waxwing,2024-05-18T15:08:29Z,18-May-2024,11:08:29,0.4,1
Red-eyed Vireo,2024-05-18T15:07:18Z,18-May-2024,11:07:18,0.47,1
Red-eyed Vireo,2024-05-18T15:03:59Z,18-May-2024,11:03:59,0.26,1
Red-eyed Vireo,2024-05-18T15:03:10Z,18-May-2024,11:03:10,0.28,1
Red-eyed Vireo,2024-05-18T15:03:04Z,18-May-2024,11:03:04,0.3,1
Red-eyed Vireo,2024-05-18T15:02:02Z,18-May-2024,11:02:02,0.39,1
Eastern Phoebe,2024-05-18T15:00:10Z,18-May-2024,11:00:10,0.56,1
Eastern Phoebe,2024-05-18T14:59:45Z,18-May-2024,10:59:45,0.43,1
Downy Woodpecker,2024-05-18T14:55:51Z,18-May-2024,10:55:51,0.7882,1
Red-eyed Vireo,2024-05-18T14:54:32Z,18-May-2024,10:54:32,0.3,1
Eastern Phoebe,2024-05-18T14:42:36Z,18-May-2024,10:42:36,0.72,1
Eastern Phoebe,2024-05-18T14:42:12Z,18-May-2024,10:42:12,0.43,1
Eastern Phoebe,2024-05-18T14:23:20Z,18-May-2024,10:23:20,0.44,1
Eastern Phoebe,2024-05-18T14:23:07Z,18-May-2024,10:23:07,0.61,1
Eastern Phoebe,2024-05-18T14:22:54Z,18-May-2024,10:22:54,0.47,1
Eastern Phoebe,2024-05-18T14:22:48Z,18-May-2024,10:22:48,0.33,1
Eastern Phoebe,2024-05-18T14:22:18Z,18-May-2024,10:22:18,0.66,1
Eastern Phoebe,2024-05-18T14:22:09Z,18-May-2024,10:22:09,0.62,1
Eastern Phoebe,2024-05-18T14:21:49Z,18-May-2024,10:21:49,0.35,1
Eastern Phoebe,2024-05-18T14:21:39Z,18-May-2024,10:21:39,0.61,1
Eastern Phoebe,2024-05-18T14:21:26Z,18-May-2024,10:21:26,0.57,1
Eastern Phoebe,2024-05-18T14:21:19Z,18-May-2024,10:21:19,0.37,1
Eastern Phoebe,2024-05-18T14:21:10Z,18-May-2024,10:21:10,0.33,1
Eastern Phoebe,2024-05-18T14:20:50Z,18-May-2024,10:20:50,0.27,1
Eastern Phoebe,2024-05-18T14:20:43Z,18-May-2024,10:20:43,0.68,1
Eastern Phoebe,2024-05-18T14:20:36Z,18-May-2024,10:20:36,0.57,1
Eastern Phoebe,2024-05-18T14:20:20Z,18-May-2024,10:20:20,0.26,1
Eastern Phoebe,2024-05-18T14:20:11Z,18-May-2024,10:20:11,0.66,1
Eastern Phoebe,2024-05-18T14:20:04Z,18-May-2024,10:20:04,0.36,1
Eastern Phoebe,2024-05-18T14:19:57Z,18-May-2024,10:19:57,0.67,1
Philadelphia Vireo,2024-05-18T14:08:00Z,18-May-2024,10:08:00,0.42,1
Philadelphia Vireo,2024-05-18T14:07:44Z,18-May-2024,10:07:44,0.31,1
Philadelphia Vireo,2024-05-18T14:07:37Z,18-May-2024,10:07:37,0.47,1
Red-eyed Vireo,2024-05-18T14:07:24Z,18-May-2024,10:07:24,0.32,1
Philadelphia Vireo,2024-05-18T14:06:51Z,18-May-2024,10:06:51,0.56,1
Philadelphia Vireo,2024-05-18T14:06:44Z,18-May-2024,10:06:44,0.31,1
Philadelphia Vireo,2024-05-18T14:06:28Z,18-May-2024,10:06:28,0.29,1
Red-eyed Vireo,2024-05-18T14:06:22Z,18-May-2024,10:06:22,0.27,1
Philadelphia Vireo,2024-05-18T14:06:15Z,18-May-2024,10:06:15,0.44,1
Red-eyed Vireo,2024-05-18T14:06:09Z,18-May-2024,10:06:09,0.43,1
Red-eyed Vireo,2024-05-18T14:06:02Z,18-May-2024,10:06:02,0.31,1
Red-eyed Vireo,2024-05-18T14:05:49Z,18-May-2024,10:05:49,0.58,1
Philadelphia Vireo,2024-05-18T14:05:36Z,18-May-2024,10:05:36,0.52,1
Tufted Titmouse,2024-05-18T14:04:03Z,18-May-2024,10:04:03,0.8078,2
Tufted Titmouse,2024-05-18T14:02:53Z,18-May-2024,10:02:53,0.8078,1
Red-eyed Vireo,2024-05-18T13:56:59Z,18-May-2024,09:56:59,0.39,1
Red-eyed Vireo,2024-05-18T13:56:52Z,18-May-2024,09:56:52,0.35,1
Red-eyed Vireo,2024-05-18T13:56:45Z,18-May-2024,09:56:45,0.27,1
Red-eyed Vireo,2024-05-18T13:56:39Z,18-May-2024,09:56:39,0.41,1
Red-eyed Vireo,2024-05-18T13:56:26Z,18-May-2024,09:56:26,0.38,1
Red-eyed Vireo,2024-05-18T13:56:19Z,18-May-2024,09:56:19,0.26,1
Red-eyed Vireo,2024-05-18T13:55:53Z,18-May-2024,09:55:53,0.39,1
Red-eyed Vireo,2024-05-18T13:54:45Z,18-May-2024,09:54:45,0.41,1
Red-eyed Vireo,2024-05-18T13:54:25Z,18-May-2024,09:54:25,0.27,1
Red-eyed Vireo,2024-05-18T13:54:19Z,18-May-2024,09:54:19,0.31,1
Red-eyed Vireo,2024-05-18T13:54:12Z,18-May-2024,09:54:12,0.52,1
Red-eyed Vireo,2024-05-18T13:54:06Z,18-May-2024,09:54:06,0.42,1
Red-eyed Vireo,2024-05-18T13:53:59Z,18-May-2024,09:53:59,0.55,1
Red-eyed Vireo,2024-05-18T13:53:07Z,18-May-2024,09:53:07,0.44,1
Red-eyed Vireo,2024-05-18T13:52:46Z,18-May-2024,09:52:46,0.26,1
Eastern Phoebe,2024-05-18T13:52:30Z,18-May-2024,09:52:30,0.69,1
Eastern Phoebe,2024-05-18T13:52:24Z,18-May-2024,09:52:24,0.49,1
Red-eyed Vireo,2024-05-18T13:52:17Z,18-May-2024,09:52:17,0.52,1
Red-eyed Vireo,2024-05-18T13:52:11Z,18-May-2024,09:52:11,0.52,1
Philadelphia Vireo,2024-05-18T13:52:04Z,18-May-2024,09:52:04,0.34,1
Red-eyed Vireo,2024-05-18T13:51:58Z,18-May-2024,09:51:58,0.57,1
Red-eyed Vireo,2024-05-18T13:51:51Z,18-May-2024,09:51:51,0.65,1
Red-eyed Vireo,2024-05-18T13:51:45Z,18-May-2024,09:51:45,0.35,1
Red-eyed Vireo,2024-05-18T13:51:38Z,18-May-2024,09:51:38,0.28,1
Red-eyed Vireo,2024-05-18T13:51:32Z,18-May-2024,09:51:32,0.63,1
Red-eyed Vireo,2024-05-18T13:51:19Z,18-May-2024,09:51:19,0.54,1
Red-eyed Vireo,2024-05-18T13:51:13Z,18-May-2024,09:51:13,0.51,1
Red-eyed Vireo,2024-05-18T13:51:06Z,18-May-2024,09:51:06,0.7,1
Tufted Titmouse,2024-05-18T13:50:57Z,18-May-2024,09:50:57,0.32,1
Red-eyed Vireo,2024-05-18T13:50:44Z,18-May-2024,09:50:44,0.44,1
Red-eyed Vireo,2024-05-18T13:50:37Z,18-May-2024,09:50:37,0.6,1
Red-eyed Vireo,2024-05-18T13:50:24Z,18-May-2024,09:50:24,0.37,1
Red-eyed Vireo,2024-05-18T13:50:17Z,18-May-2024,09:50:17,0.51,1
Red-eyed Vireo,2024-05-18T13:49:57Z,18-May-2024,09:49:57,0.35,1
Red-eyed Vireo,2024-05-18T13:49:51Z,18-May-2024,09:49:51,0.63,1
Red-eyed Vireo,2024-05-18T13:49:35Z,18-May-2024,09:49:35,0.36,1
Red-eyed Vireo,2024-05-18T13:49:22Z,18-May-2024,09:49:22,0.27,1
Red-eyed Vireo,2024-05-18T13:49:15Z,18-May-2024,09:49:15,0.32,1
Red-eyed Vireo,2024-05-18T13:49:07Z,18-May-2024,09:49:07,0.3,1
Red-eyed Vireo,2024-05-18T13:49:01Z,18-May-2024,09:49:01,0.32,1
Red-eyed Vireo,2024-05-18T13:48:54Z,18-May-2024,09:48:54,0.39,1
Red-eyed Vireo,2024-05-18T13:48:48Z,18-May-2024,09:48:48,0.62,1
Red-eyed Vireo,2024-05-18T13:48:41Z,18-May-2024,09:48:41,0.33,1
Red-eyed Vireo,2024-05-18T13:48:34Z,18-May-2024,09:48:34,0.53,1
Red-eyed Vireo,2024-05-18T13:48:19Z,18-May-2024,09:48:19,0.38,1
Blue Jay,2024-05-18T13:48:12Z,18-May-2024,09:48:12,0.44,1
Red-eyed Vireo,2024-05-18T13:47:50Z,18-May-2024,09:47:50,0.39,1
Red-eyed Vireo,2024-05-18T13:47:43Z,18-May-2024,09:47:43,0.37,1
Red-eyed Vireo,2024-05-18T13:47:37Z,18-May-2024,09:47:37,0.54,1
Red-eyed Vireo,2024-05-18T13:47:30Z,18-May-2024,09:47:30,0.35,1
Red-eyed Vireo,2024-05-18T13:47:18Z,18-May-2024,09:47:18,0.46,1
Red-eyed Vireo,2024-05-18T13:47:11Z,18-May-2024,09:47:11,0.44,1
Blue Jay,2024-05-18T13:46:50Z,18-May-2024,09:46:50,0.27,1
Red-eyed Vireo,2024-05-18T13:46:44Z,18-May-2024,09:46:44,0.51,1
Red-eyed Vireo,2024-05-18T13:46:37Z,18-May-2024,09:46:37,0.37,1
Red-eyed Vireo,2024-05-18T13:46:31Z,18-May-2024,09:46:31,0.47,1
Red-eyed Vireo,2024-05-18T13:46:24Z,18-May-2024,09:46:24,0.49,1
Red-eyed Vireo,2024-05-18T13:46:18Z,18-May-2024,09:46:18,0.43,1
Red-eyed Vireo,2024-05-18T13:45:47Z,18-May-2024,09:45:47,0.36,1
Red-eyed Vireo,2024-05-18T13:45:19Z,18-May-2024,09:45:19,0.37,1
Red-eyed Vireo,2024-05-18T13:45:13Z,18-May-2024,09:45:13,0.34,1
Red-eyed Vireo,2024-05-18T13:44:59Z,18-May-2024,09:44:59,0.3,1
Red-eyed Vireo,2024-05-18T13:44:52Z,18-May-2024,09:44:52,0.47,1
Red-eyed Vireo,2024-05-18T13:44:40Z,18-May-2024,09:44:40,0.46,1
Red-eyed Vireo,2024-05-18T13:44:33Z,18-May-2024,09:44:33,0.63,1
Red-eyed Vireo,2024-05-18T13:44:27Z,18-May-2024,09:44:27,0.35,1
Red-eyed Vireo,2024-05-18T13:44:21Z,18-May-2024,09:44:21,0.35,1
Red-eyed Vireo,2024-05-18T13:44:08Z,18-May-2024,09:44:08,0.27,1
Red-eyed Vireo,2024-05-18T13:43:36Z,18-May-2024,09:43:36,0.31,1
Red-eyed Vireo,2024-05-18T13:43:29Z,18-May-2024,09:43:29,0.52,1
Red-eyed Vireo,2024-05-18T13:43:11Z,18-May-2024,09:43:11,0.29,1
Red-eyed Vireo,2024-05-18T13:43:05Z,18-May-2024,09:43:05,0.45,1
Red-eyed Vireo,2024-05-18T13:42:58Z,18-May-2024,09:42:58,0.5,1
Red-eyed Vireo,2024-05-18T13:42:45Z,18-May-2024,09:42:45,0.26,1
Red-eyed Vireo,2024-05-18T13:41:54Z,18-May-2024,09:41:54,0.57,1
Red-eyed Vireo,2024-05-18T13:41:48Z,18-May-2024,09:41:48,0.4,1
Red-eyed Vireo,2024-05-18T13:41:42Z,18-May-2024,09:41:42,0.45,1
Red-eyed Vireo,2024-05-18T13:41:35Z,18-May-2024,09:41:35,0.36,1
Red-eyed Vireo,2024-05-18T13:41:29Z,18-May-2024,09:41:29,0.64,1
Red-eyed Vireo,2024-05-18T13:41:22Z,18-May-2024,09:41:22,0.35,1
Red-eyed Vireo,2024-05-18T13:41:16Z,18-May-2024,09:41:16,0.54,1
Red-eyed Vireo,2024-05-18T13:40:52Z,18-May-2024,09:40:52,0.72,1
Red-eyed Vireo,2024-05-18T13:40:46Z,18-May-2024,09:40:46,0.26,1
Red-eyed Vireo,2024-05-18T13:40:39Z,18-May-2024,09:40:39,0.34,1
Red-eyed Vireo,2024-05-18T13:40:33Z,18-May-2024,09:40:33,0.56,1
Red-eyed Vireo,2024-05-18T13:37:26Z,18-May-2024,09:37:26,0.67,1
Red-eyed Vireo,2024-05-18T13:37:19Z,18-May-2024,09:37:19,0.65,1
Red-eyed Vireo,2024-05-18T13:37:10Z,18-May-2024,09:37:10,0.62,1
Red-eyed Vireo,2024-05-18T13:37:03Z,18-May-2024,09:37:03,0.78,1
Red-eyed Vireo,2024-05-18T13:36:42Z,18-May-2024,09:36:42,0.6,1
Red-eyed Vireo,2024-05-18T13:36:36Z,18-May-2024,09:36:36,0.39,1
Red-eyed Vireo,2024-05-18T13:36:30Z,18-May-2024,09:36:30,0.44,1
Red-eyed Vireo,2024-05-18T13:36:23Z,18-May-2024,09:36:23,0.35,1
Red-eyed Vireo,2024-05-18T13:36:17Z,18-May-2024,09:36:17,0.58,1
Red-eyed Vireo,2024-05-18T13:36:10Z,18-May-2024,09:36:10,0.34,1
