Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2026-03-14T17:53:04Z,14-Mar-2026,13:53:04,0.3,1
Brown Creeper,Certhia americana,2026-03-14T17:51:43Z,14-Mar-2026,13:51:43,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-03-14T17:50:56Z,14-Mar-2026,13:50:56,0.8,5
Black-capped Chickadee,Poecile atricapillus,2026-03-14T17:50:14Z,14-Mar-2026,13:50:14,0.62,1
Black-capped Chickadee,Poecile atricapillus,2026-03-14T17:49:48Z,14-Mar-2026,13:49:48,0.8,1
Tufted Titmouse,Baeolophus bicolor,2026-03-14T17:49:32Z,14-Mar-2026,13:49:32,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-03-14T17:47:12Z,14-Mar-2026,13:47:12,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-14T16:54:55Z,14-Mar-2026,12:54:55,0.8863,1
American Crow,Corvus brachyrhynchos,2026-03-14T16:53:49Z,14-Mar-2026,12:53:49,0.9255,10
American Crow,Corvus brachyrhynchos,2026-03-14T16:52:25Z,14-Mar-2026,12:52:25,0.9333,6
American Crow,Corvus brachyrhynchos,2026-03-14T16:51:18Z,14-Mar-2026,12:51:18,0.8627,2
American Crow,Corvus brachyrhynchos,2026-03-14T16:49:55Z,14-Mar-2026,12:49:55,0.898,1
American Crow,Corvus brachyrhynchos,2026-03-14T16:47:58Z,14-Mar-2026,12:47:58,0.9412,1
American Crow,Corvus brachyrhynchos,2026-03-14T16:45:16Z,14-Mar-2026,12:45:16,0.8314,1
American Crow,Corvus brachyrhynchos,2026-03-14T16:43:10Z,14-Mar-2026,12:43:10,0.7804,2
American Crow,Corvus brachyrhynchos,2026-03-14T16:42:04Z,14-Mar-2026,12:42:04,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-14T16:40:55Z,14-Mar-2026,12:40:55,0.8314,1
American Crow,Corvus brachyrhynchos,2026-03-14T16:39:46Z,14-Mar-2026,12:39:46,0.28,1
American Crow,Corvus brachyrhynchos,2026-03-14T16:37:36Z,14-Mar-2026,12:37:36,0.9255,1
American Crow,Corvus brachyrhynchos,2026-03-14T16:36:24Z,14-Mar-2026,12:36:24,0.9176,1
American Crow,Corvus brachyrhynchos,2026-03-14T16:31:21Z,14-Mar-2026,12:31:21,0.8471,2
American Crow,Corvus brachyrhynchos,2026-03-14T16:30:54Z,14-Mar-2026,12:30:54,0.3,1
American Crow,Corvus brachyrhynchos,2026-03-14T16:29:46Z,14-Mar-2026,12:29:46,0.949,6
American Crow,Corvus brachyrhynchos,2026-03-14T16:28:27Z,14-Mar-2026,12:28:27,0.8314,1
American Crow,Corvus brachyrhynchos,2026-03-14T16:27:07Z,14-Mar-2026,12:27:07,0.8471,1
American Crow,Corvus brachyrhynchos,2026-03-14T16:25:13Z,14-Mar-2026,12:25:13,0.39,1
American Crow,Corvus brachyrhynchos,2026-03-14T16:24:39Z,14-Mar-2026,12:24:39,0.9255,2
American Crow,Corvus brachyrhynchos,2026-03-14T16:23:12Z,14-Mar-2026,12:23:12,0.7804,1
Blue Jay,Cyanocitta cristata,2026-03-14T16:05:49Z,14-Mar-2026,12:05:49,0.8745,1
American Crow,Corvus brachyrhynchos,2026-03-14T15:49:01Z,14-Mar-2026,11:49:01,0.8157,4
American Crow,Corvus brachyrhynchos,2026-03-14T15:47:58Z,14-Mar-2026,11:47:58,0.8471,6
American Crow,Corvus brachyrhynchos,2026-03-14T15:45:58Z,14-Mar-2026,11:45:58,0.8745,3
American Crow,Corvus brachyrhynchos,2026-03-14T15:44:34Z,14-Mar-2026,11:44:34,0.8157,11
American Crow,Corvus brachyrhynchos,2026-03-14T15:43:32Z,14-Mar-2026,11:43:32,0.8627,1
American Crow,Corvus brachyrhynchos,2026-03-14T14:59:27Z,14-Mar-2026,10:59:27,0.9098,6
American Crow,Corvus brachyrhynchos,2026-03-14T14:57:11Z,14-Mar-2026,10:57:11,0.8745,1
Blue Jay,Cyanocitta cristata,2026-03-14T14:54:09Z,14-Mar-2026,10:54:09,0.37,1
Song Sparrow,Melospiza melodia,2026-03-14T14:53:56Z,14-Mar-2026,10:53:56,0.8745,1
Blue Jay,Cyanocitta cristata,2026-03-14T14:50:56Z,14-Mar-2026,10:50:56,0.33,1
American Crow,Corvus brachyrhynchos,2026-03-14T14:22:38Z,14-Mar-2026,10:22:38,0.9529,7
American Crow,Corvus brachyrhynchos,2026-03-14T14:21:36Z,14-Mar-2026,10:21:36,0.949,3
American Crow,Corvus brachyrhynchos,2026-03-14T14:20:33Z,14-Mar-2026,10:20:33,0.9255,5
American Crow,Corvus brachyrhynchos,2026-03-14T14:19:27Z,14-Mar-2026,10:19:27,0.8745,1
Blue Jay,Cyanocitta cristata,2026-03-14T14:16:45Z,14-Mar-2026,10:16:45,0.898,1
American Crow,Corvus brachyrhynchos,2026-03-14T14:12:35Z,14-Mar-2026,10:12:35,0.9255,1
Blue Jay,Cyanocitta cristata,2026-03-14T14:12:09Z,14-Mar-2026,10:12:09,0.8471,2
Tufted Titmouse,Baeolophus bicolor,2026-03-14T14:12:00Z,14-Mar-2026,10:12:00,0.8863,1
Blue Jay,Cyanocitta cristata,2026-03-14T14:10:55Z,14-Mar-2026,10:10:55,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-14T14:06:04Z,14-Mar-2026,10:06:04,0.8471,2
American Crow,Corvus brachyrhynchos,2026-03-14T14:05:35Z,14-Mar-2026,10:05:35,0.33,1
American Crow,Corvus brachyrhynchos,2026-03-14T14:05:01Z,14-Mar-2026,10:05:01,0.8157,2
American Crow,Corvus brachyrhynchos,2026-03-14T14:03:59Z,14-Mar-2026,10:03:59,0.8471,1
Blue Jay,Cyanocitta cristata,2026-03-14T13:58:58Z,14-Mar-2026,09:58:58,0.47,1
Blue Jay,Cyanocitta cristata,2026-03-14T13:55:23Z,14-Mar-2026,09:55:23,0.898,1
Blue Jay,Cyanocitta cristata,2026-03-14T13:55:16Z,14-Mar-2026,09:55:16,0.28,1
Blue Jay,Cyanocitta cristata,2026-03-14T13:47:55Z,14-Mar-2026,09:47:55,0.48,1
Blue Jay,Cyanocitta cristata,2026-03-14T13:47:42Z,14-Mar-2026,09:47:42,0.67,1
Blue Jay,Cyanocitta cristata,2026-03-14T13:47:35Z,14-Mar-2026,09:47:35,0.68,1
Blue Jay,Cyanocitta cristata,2026-03-14T13:47:28Z,14-Mar-2026,09:47:28,0.32,1
Blue Jay,Cyanocitta cristata,2026-03-14T13:47:19Z,14-Mar-2026,09:47:19,0.58,1
Blue Jay,Cyanocitta cristata,2026-03-14T13:45:43Z,14-Mar-2026,09:45:43,0.5,1
Blue Jay,Cyanocitta cristata,2026-03-14T13:45:31Z,14-Mar-2026,09:45:31,0.33,1
Blue Jay,Cyanocitta cristata,2026-03-14T13:45:24Z,14-Mar-2026,09:45:24,0.898,1
American Crow,Corvus brachyrhynchos,2026-03-14T13:28:52Z,14-Mar-2026,09:28:52,0.8157,4
American Crow,Corvus brachyrhynchos,2026-03-14T13:27:39Z,14-Mar-2026,09:27:39,0.898,5
American Crow,Corvus brachyrhynchos,2026-03-14T13:26:27Z,14-Mar-2026,09:26:27,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-14T13:25:12Z,14-Mar-2026,09:25:12,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-14T13:15:27Z,14-Mar-2026,09:15:27,0.898,1
Blue Jay,Cyanocitta cristata,2026-03-14T13:06:37Z,14-Mar-2026,09:06:37,0.35,1
Blue Jay,Cyanocitta cristata,2026-03-14T13:06:24Z,14-Mar-2026,09:06:24,0.37,1
Blue Jay,Cyanocitta cristata,2026-03-14T13:05:34Z,14-Mar-2026,09:05:34,0.9176,1
Blue Jay,Cyanocitta cristata,2026-03-14T12:54:54Z,14-Mar-2026,08:54:54,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-14T12:47:17Z,14-Mar-2026,08:47:17,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-14T12:46:45Z,14-Mar-2026,08:46:45,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-14T12:45:19Z,14-Mar-2026,08:45:19,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-14T12:45:00Z,14-Mar-2026,08:45:00,0.34,1
American Crow,Corvus brachyrhynchos,2026-03-14T12:35:05Z,14-Mar-2026,08:35:05,0.8471,7
American Crow,Corvus brachyrhynchos,2026-03-14T12:34:01Z,14-Mar-2026,08:34:01,0.8863,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-14T12:19:15Z,14-Mar-2026,08:19:15,0.78,1
American Crow,Corvus brachyrhynchos,2026-03-14T11:44:34Z,14-Mar-2026,07:44:34,0.7804,2
American Goldfinch,Spinus tristis,2026-03-14T11:42:18Z,14-Mar-2026,07:42:18,0.44,1
American Crow,Corvus brachyrhynchos,2026-03-14T11:41:03Z,14-Mar-2026,07:41:03,0.898,2
American Crow,Corvus brachyrhynchos,2026-03-14T11:38:47Z,14-Mar-2026,07:38:47,0.8745,1
American Crow,Corvus brachyrhynchos,2026-03-14T11:36:54Z,14-Mar-2026,07:36:54,0.63,1
American Crow,Corvus brachyrhynchos,2026-03-14T10:44:19Z,14-Mar-2026,06:44:19,0.53,1
American Crow,Corvus brachyrhynchos,2026-03-14T10:43:30Z,14-Mar-2026,06:43:30,0.8471,2
American Crow,Corvus brachyrhynchos,2026-03-14T10:42:21Z,14-Mar-2026,06:42:21,0.8627,1
Barred Owl,Strix varia,2026-03-14T09:18:04Z,14-Mar-2026,05:18:04,0.37,1
Barred Owl,Strix varia,2026-03-14T08:41:13Z,14-Mar-2026,04:41:13,0.65,1
Barred Owl,Strix varia,2026-03-14T08:40:34Z,14-Mar-2026,04:40:34,0.96,1
Barred Owl,Strix varia,2026-03-14T08:40:15Z,14-Mar-2026,04:40:15,0.93,1
Northern Cardinal,Cardinalis cardinalis,2026-03-14T06:07:37Z,14-Mar-2026,02:07:37,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-03-14T03:46:29Z,13-Mar-2026,23:46:29,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-14T03:30:54Z,13-Mar-2026,23:30:54,0.26,1
