Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-eyed Vireo,Vireo olivaceus,2026-07-05T21:21:46.750000Z,05-Jul-2026,17:21:46,0.9525,4
Red-eyed Vireo,Vireo olivaceus,2026-07-05T21:21:19.250000Z,05-Jul-2026,17:21:19,0.9209,3
Red-eyed Vireo,Vireo olivaceus,2026-07-05T21:20:41.750000Z,05-Jul-2026,17:20:41,0.9377,3
Philadelphia Vireo,Vireo philadelphicus,2026-07-05T21:20:26.750000Z,05-Jul-2026,17:20:26,0.8771,3
Red-eyed Vireo,Vireo olivaceus,2026-07-05T21:20:16.750000Z,05-Jul-2026,17:20:16,0.9382,5
Red-eyed Vireo,Vireo olivaceus,2026-07-05T21:19:30.500000Z,05-Jul-2026,17:19:30,0.915,6
Red-eyed Vireo,Vireo olivaceus,2026-07-05T21:19:11.750000Z,05-Jul-2026,17:19:11,0.8962,3
Red-eyed Vireo,Vireo olivaceus,2026-07-05T21:18:49.250000Z,05-Jul-2026,17:18:49,0.9218,5
Philadelphia Vireo,Vireo philadelphicus,2026-07-05T21:18:20.500000Z,05-Jul-2026,17:18:20,0.8594,2
Blue-headed Vireo,Vireo solitarius,2026-07-05T21:18:13Z,05-Jul-2026,17:18:13,0.9298,3
Red-eyed Vireo,Vireo olivaceus,2026-07-05T21:18:00.500000Z,05-Jul-2026,17:18:00,0.9509,3
Red-eyed Vireo,Vireo olivaceus,2026-07-05T21:17:30.500000Z,05-Jul-2026,17:17:30,0.937,3
Red-eyed Vireo,Vireo olivaceus,2026-07-05T21:17:05.500000Z,05-Jul-2026,17:17:05,0.9249,4
Red-eyed Vireo,Vireo olivaceus,2026-07-05T21:16:28Z,05-Jul-2026,17:16:28,0.9548,2
Red-eyed Vireo,Vireo olivaceus,2026-07-05T21:16:11.750000Z,05-Jul-2026,17:16:11,0.9447,4
Philadelphia Vireo,Vireo philadelphicus,2026-07-05T21:15:55.500000Z,05-Jul-2026,17:15:55,0.974,3
Red-eyed Vireo,Vireo olivaceus,2026-07-05T21:15:33Z,05-Jul-2026,17:15:33,0.9606,4
Red-eyed Vireo,Vireo olivaceus,2026-07-05T21:15:14.250000Z,05-Jul-2026,17:15:14,0.8697,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T21:12:55.500000Z,05-Jul-2026,17:12:55,0.8858,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T21:12:29.250000Z,05-Jul-2026,17:12:29,0.9201,2
Blue-headed Vireo,Vireo solitarius,2026-07-05T21:12:21.750000Z,05-Jul-2026,17:12:21,0.9498,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T21:12:09.250000Z,05-Jul-2026,17:12:09,0.6966,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T21:11:44.250000Z,05-Jul-2026,17:11:44,0.8465,2
Blue-headed Vireo,Vireo solitarius,2026-07-05T21:11:01.750000Z,05-Jul-2026,17:11:01,0.9305,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T21:10:56.750000Z,05-Jul-2026,17:10:56,0.8052,2
Red-eyed Vireo,Vireo olivaceus,2026-07-05T21:10:30.500000Z,05-Jul-2026,17:10:30,0.5175,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T21:10:05.500000Z,05-Jul-2026,17:10:05,0.9293,2
Red-eyed Vireo,Vireo olivaceus,2026-07-05T21:09:34.250000Z,05-Jul-2026,17:09:34,0.9625,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T21:09:14.250000Z,05-Jul-2026,17:09:14,0.8578,3
Red-eyed Vireo,Vireo olivaceus,2026-07-05T21:08:38Z,05-Jul-2026,17:08:38,0.8882,3
Red-eyed Vireo,Vireo olivaceus,2026-07-05T21:08:21.750000Z,05-Jul-2026,17:08:21,0.8116,3
Red-eyed Vireo,Vireo olivaceus,2026-07-05T21:07:01.750000Z,05-Jul-2026,17:07:01,0.828,1
Blue-headed Vireo,Vireo solitarius,2026-07-05T21:06:05.500000Z,05-Jul-2026,17:06:05,0.8472,2
Red-eyed Vireo,Vireo olivaceus,2026-07-05T21:06:00.500000Z,05-Jul-2026,17:06:00,0.5551,1
American Robin,Turdus migratorius,2026-07-05T20:59:49.250000Z,05-Jul-2026,16:59:49,0.5848,2
American Robin,Turdus migratorius,2026-07-05T20:58:00.500000Z,05-Jul-2026,16:58:00,0.9827,2
American Robin,Turdus migratorius,2026-07-05T20:57:00.500000Z,05-Jul-2026,16:57:00,0.5918,1
Black-and-white Warbler,Mniotilta varia,2026-07-05T20:41:55.500000Z,05-Jul-2026,16:41:55,0.5831,1
Black-and-white Warbler,Mniotilta varia,2026-07-05T20:41:29.250000Z,05-Jul-2026,16:41:29,0.8116,1
Black-and-white Warbler,Mniotilta varia,2026-07-05T20:40:08Z,05-Jul-2026,16:40:08,0.838,1
Mourning Dove,Zenaida macroura,2026-07-05T20:40:00.500000Z,05-Jul-2026,16:40:00,0.6628,1
Black-and-white Warbler,Mniotilta varia,2026-07-05T20:37:45.500000Z,05-Jul-2026,16:37:45,0.935,1
Blue-headed Vireo,Vireo solitarius,2026-07-05T20:37:04.250000Z,05-Jul-2026,16:37:04,0.9444,2
Black-and-white Warbler,Mniotilta varia,2026-07-05T20:37:01.750000Z,05-Jul-2026,16:37:01,0.6061,1
Song Sparrow,Melospiza melodia,2026-07-05T20:36:51.750000Z,05-Jul-2026,16:36:51,0.7318,1
Blue-headed Vireo,Vireo solitarius,2026-07-05T20:35:15.500000Z,05-Jul-2026,16:35:15,0.5073,1
Black-and-white Warbler,Mniotilta varia,2026-07-05T20:34:59.250000Z,05-Jul-2026,16:34:59,0.9133,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T20:34:56.750000Z,05-Jul-2026,16:34:56,0.6474,1
Black-and-white Warbler,Mniotilta varia,2026-07-05T20:34:41.750000Z,05-Jul-2026,16:34:41,0.994,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T20:34:30.500000Z,05-Jul-2026,16:34:30,0.9076,2
Black-and-white Warbler,Mniotilta varia,2026-07-05T20:34:21.750000Z,05-Jul-2026,16:34:21,0.9218,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T20:34:19.250000Z,05-Jul-2026,16:34:19,0.8571,2
Red-eyed Vireo,Vireo olivaceus,2026-07-05T20:33:28Z,05-Jul-2026,16:33:28,0.6151,2
Red-eyed Vireo,Vireo olivaceus,2026-07-05T20:32:58Z,05-Jul-2026,16:32:58,0.5009,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T20:32:45.500000Z,05-Jul-2026,16:32:45,0.7557,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T20:31:08Z,05-Jul-2026,16:31:08,0.5116,1
Common Raven,Corvus corax,2026-07-05T20:00:04.250000Z,05-Jul-2026,16:00:04,0.8488,1
American Crow,Corvus brachyrhynchos,2026-07-05T20:00:01.750000Z,05-Jul-2026,16:00:01,0.8986,1
Common Raven,Corvus corax,2026-07-05T19:35:40.500000Z,05-Jul-2026,15:35:40,0.8427,1
Mourning Dove,Zenaida macroura,2026-07-05T19:34:48Z,05-Jul-2026,15:34:48,0.8057,1
Chimney Swift,Chaetura pelagica,2026-07-05T19:12:14.250000Z,05-Jul-2026,15:12:14,0.5774,2
Song Sparrow,Melospiza melodia,2026-07-05T18:57:30.500000Z,05-Jul-2026,14:57:30,0.9439,1
Golden-crowned Kinglet,Regulus satrapa,2026-07-05T18:24:15.500000Z,05-Jul-2026,14:24:15,0.902,1
Golden-crowned Kinglet,Regulus satrapa,2026-07-05T18:21:34.250000Z,05-Jul-2026,14:21:34,0.6903,1
Eastern Bluebird,Sialia sialis,2026-07-05T18:20:34.250000Z,05-Jul-2026,14:20:34,0.8464,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T18:17:13Z,05-Jul-2026,14:17:13,0.5526,1
Blue-headed Vireo,Vireo solitarius,2026-07-05T18:16:30.500000Z,05-Jul-2026,14:16:30,0.8507,1
Golden-crowned Kinglet,Regulus satrapa,2026-07-05T18:14:58Z,05-Jul-2026,14:14:58,0.7818,2
Black-throated Green Warbler,Setophaga virens,2026-07-05T18:13:16.750000Z,05-Jul-2026,14:13:16,0.9349,2
Black-and-white Warbler,Mniotilta varia,2026-07-05T18:01:59.250000Z,05-Jul-2026,14:01:59,0.8536,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-05T17:59:25.500000Z,05-Jul-2026,13:59:25,0.9155,3
White-breasted Nuthatch,Sitta carolinensis,2026-07-05T17:59:11.750000Z,05-Jul-2026,13:59:11,0.9106,2
American Goldfinch,Spinus tristis,2026-07-05T17:50:05.500000Z,05-Jul-2026,13:50:05,0.9592,2
American Woodcock,Scolopax minor,2026-07-05T17:02:05.500000Z,05-Jul-2026,13:02:05,0.6351,1
Belted Kingfisher,Megaceryle alcyon,2026-07-05T16:53:18Z,05-Jul-2026,12:53:18,0.8872,1
Chimney Swift,Chaetura pelagica,2026-07-05T16:41:06.750000Z,05-Jul-2026,12:41:06,0.8622,1
Chimney Swift,Chaetura pelagica,2026-07-05T16:40:25.500000Z,05-Jul-2026,12:40:25,0.9209,2
Eastern Bluebird,Sialia sialis,2026-07-05T16:30:39.250000Z,05-Jul-2026,12:30:39,0.9711,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-05T16:24:44.250000Z,05-Jul-2026,12:24:44,0.9361,2
Eastern Phoebe,Sayornis phoebe,2026-07-05T15:46:44.250000Z,05-Jul-2026,11:46:44,0.915,3
Eastern Phoebe,Sayornis phoebe,2026-07-05T15:45:36.750000Z,05-Jul-2026,11:45:36,0.9326,3
Eastern Phoebe,Sayornis phoebe,2026-07-05T15:44:58Z,05-Jul-2026,11:44:58,0.9749,2
White-breasted Nuthatch,Sitta carolinensis,2026-07-05T15:44:45.500000Z,05-Jul-2026,11:44:45,0.9531,1
Eastern Phoebe,Sayornis phoebe,2026-07-05T15:44:33Z,05-Jul-2026,11:44:33,0.919,3
Eastern Phoebe,Sayornis phoebe,2026-07-05T15:44:19.250000Z,05-Jul-2026,11:44:19,0.5919,1
Great Crested Flycatcher,Myiarchus crinitus,2026-07-05T15:43:11.750000Z,05-Jul-2026,11:43:11,0.5688,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-05T15:41:31.750000Z,05-Jul-2026,11:41:31,0.9208,1
Great Crested Flycatcher,Myiarchus crinitus,2026-07-05T15:41:14.250000Z,05-Jul-2026,11:41:14,0.833,3
White-breasted Nuthatch,Sitta carolinensis,2026-07-05T15:39:09.250000Z,05-Jul-2026,11:39:09,0.915,1
Great Crested Flycatcher,Myiarchus crinitus,2026-07-05T15:36:46.750000Z,05-Jul-2026,11:36:46,0.59,1
Great Crested Flycatcher,Myiarchus crinitus,2026-07-05T15:36:19.250000Z,05-Jul-2026,11:36:19,0.9244,2
White-breasted Nuthatch,Sitta carolinensis,2026-07-05T15:35:19.250000Z,05-Jul-2026,11:35:19,0.8794,3
White-breasted Nuthatch,Sitta carolinensis,2026-07-05T15:31:55.500000Z,05-Jul-2026,11:31:55,0.8915,1
Chimney Swift,Chaetura pelagica,2026-07-05T15:28:38Z,05-Jul-2026,11:28:38,0.9566,4
Tufted Titmouse,Baeolophus bicolor,2026-07-05T15:27:46.750000Z,05-Jul-2026,11:27:46,0.9649,6
Golden-crowned Kinglet,Regulus satrapa,2026-07-05T15:26:19.250000Z,05-Jul-2026,11:26:19,0.9288,4
Chimney Swift,Chaetura pelagica,2026-07-05T15:24:46.750000Z,05-Jul-2026,11:24:46,0.9068,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-05T15:23:39.250000Z,05-Jul-2026,11:23:39,0.8852,1
Tufted Titmouse,Baeolophus bicolor,2026-07-05T15:23:33Z,05-Jul-2026,11:23:33,0.9281,1
Chimney Swift,Chaetura pelagica,2026-07-05T15:23:26.750000Z,05-Jul-2026,11:23:26,0.9025,2
Tufted Titmouse,Baeolophus bicolor,2026-07-05T15:23:08Z,05-Jul-2026,11:23:08,0.851,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-05T15:23:06.750000Z,05-Jul-2026,11:23:06,0.853,2
Chimney Swift,Chaetura pelagica,2026-07-05T15:23:03Z,05-Jul-2026,11:23:03,0.9343,2
Tufted Titmouse,Baeolophus bicolor,2026-07-05T15:22:25.500000Z,05-Jul-2026,11:22:25,0.9619,2
White-breasted Nuthatch,Sitta carolinensis,2026-07-05T15:22:21.750000Z,05-Jul-2026,11:22:21,0.9134,2
Tufted Titmouse,Baeolophus bicolor,2026-07-05T15:22:15.500000Z,05-Jul-2026,11:22:15,0.9807,1
Chimney Swift,Chaetura pelagica,2026-07-05T15:21:46.750000Z,05-Jul-2026,11:21:46,0.7798,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-05T15:21:04.250000Z,05-Jul-2026,11:21:04,0.9682,2
White-breasted Nuthatch,Sitta carolinensis,2026-07-05T15:20:40.500000Z,05-Jul-2026,11:20:40,0.8931,2
Green-winged Teal,Anas crecca,2026-07-05T15:20:35.500000Z,05-Jul-2026,11:20:35,0.8171,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-05T15:19:58Z,05-Jul-2026,11:19:58,0.9511,3
White-breasted Nuthatch,Sitta carolinensis,2026-07-05T15:17:26.750000Z,05-Jul-2026,11:17:26,0.922,2
White-breasted Nuthatch,Sitta carolinensis,2026-07-05T15:16:06.750000Z,05-Jul-2026,11:16:06,0.7701,2
White-breasted Nuthatch,Sitta carolinensis,2026-07-05T15:08:00.500000Z,05-Jul-2026,11:08:00,0.9233,1
Golden-crowned Kinglet,Regulus satrapa,2026-07-05T15:01:50.500000Z,05-Jul-2026,11:01:50,0.9135,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-05T15:01:30.500000Z,05-Jul-2026,11:01:30,0.9094,1
Swamp Sparrow,Melospiza georgiana,2026-07-05T14:57:15.500000Z,05-Jul-2026,10:57:15,0.9446,1
Swamp Sparrow,Melospiza georgiana,2026-07-05T14:56:04.250000Z,05-Jul-2026,10:56:04,0.5541,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T14:53:59.250000Z,05-Jul-2026,10:53:59,0.7488,2
White-breasted Nuthatch,Sitta carolinensis,2026-07-05T14:52:19.250000Z,05-Jul-2026,10:52:19,0.8922,1
Eastern Wood-Pewee,Contopus virens,2026-07-05T14:51:51.750000Z,05-Jul-2026,10:51:51,0.5747,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T14:51:50.500000Z,05-Jul-2026,10:51:50,0.9237,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-05T14:51:35.500000Z,05-Jul-2026,10:51:35,0.8056,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T14:51:15.500000Z,05-Jul-2026,10:51:15,0.6767,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-05T14:50:44.250000Z,05-Jul-2026,10:50:44,0.922,2
Great Crested Flycatcher,Myiarchus crinitus,2026-07-05T14:46:30.500000Z,05-Jul-2026,10:46:30,0.771,1
Great Crested Flycatcher,Myiarchus crinitus,2026-07-05T14:46:04.250000Z,05-Jul-2026,10:46:04,0.8533,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T14:43:29.250000Z,05-Jul-2026,10:43:29,0.957,3
Great Crested Flycatcher,Myiarchus crinitus,2026-07-05T14:43:21.750000Z,05-Jul-2026,10:43:21,0.9009,1
Blue-headed Vireo,Vireo solitarius,2026-07-05T14:42:05.500000Z,05-Jul-2026,10:42:05,0.9099,1
Broad-winged Hawk,Buteo platypterus,2026-07-05T14:41:26.750000Z,05-Jul-2026,10:41:26,0.903,1
Broad-winged Hawk,Buteo platypterus,2026-07-05T14:40:13Z,05-Jul-2026,10:40:13,0.9599,1
Broad-winged Hawk,Buteo platypterus,2026-07-05T14:39:46.750000Z,05-Jul-2026,10:39:46,0.9107,1
Great Crested Flycatcher,Myiarchus crinitus,2026-07-05T14:38:11.750000Z,05-Jul-2026,10:38:11,0.8802,1
Eastern Phoebe,Sayornis phoebe,2026-07-05T14:38:01.750000Z,05-Jul-2026,10:38:01,0.8621,2
Eastern Phoebe,Sayornis phoebe,2026-07-05T14:37:46.750000Z,05-Jul-2026,10:37:46,0.8972,3
Eastern Phoebe,Sayornis phoebe,2026-07-05T14:37:09.250000Z,05-Jul-2026,10:37:09,0.95,2
Eastern Phoebe,Sayornis phoebe,2026-07-05T14:36:41.750000Z,05-Jul-2026,10:36:41,0.9361,3
Eastern Phoebe,Sayornis phoebe,2026-07-05T14:36:21.750000Z,05-Jul-2026,10:36:21,0.9373,3
Eastern Phoebe,Sayornis phoebe,2026-07-05T14:35:36.750000Z,05-Jul-2026,10:35:36,0.6542,1
Eastern Phoebe,Sayornis phoebe,2026-07-05T14:33:49.250000Z,05-Jul-2026,10:33:49,0.882,1
Great Crested Flycatcher,Myiarchus crinitus,2026-07-05T14:31:34.250000Z,05-Jul-2026,10:31:34,0.6904,1
Great Crested Flycatcher,Myiarchus crinitus,2026-07-05T14:31:15.500000Z,05-Jul-2026,10:31:15,0.9055,1
Tufted Titmouse,Baeolophus bicolor,2026-07-05T14:24:33Z,05-Jul-2026,10:24:33,0.6183,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-05T14:24:13Z,05-Jul-2026,10:24:13,0.5711,1
Chimney Swift,Chaetura pelagica,2026-07-05T14:20:01.750000Z,05-Jul-2026,10:20:01,0.8515,2
White-breasted Nuthatch,Sitta carolinensis,2026-07-05T14:19:46.750000Z,05-Jul-2026,10:19:46,0.9034,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-05T14:16:25.500000Z,05-Jul-2026,10:16:25,0.9463,2
White-breasted Nuthatch,Sitta carolinensis,2026-07-05T14:16:00.500000Z,05-Jul-2026,10:16:00,0.9416,3
White-breasted Nuthatch,Sitta carolinensis,2026-07-05T14:15:45.500000Z,05-Jul-2026,10:15:45,0.8978,2
Tufted Titmouse,Baeolophus bicolor,2026-07-05T14:15:29.250000Z,05-Jul-2026,10:15:29,0.5414,1
Swamp Sparrow,Melospiza georgiana,2026-07-05T14:05:56.750000Z,05-Jul-2026,10:05:56,0.9316,3
Brown Creeper,Certhia americana,2026-07-05T14:01:06.750000Z,05-Jul-2026,10:01:06,0.9807,3
Brown Creeper,Certhia americana,2026-07-05T13:59:30.500000Z,05-Jul-2026,09:59:30,0.911,2
Brown Creeper,Certhia americana,2026-07-05T13:59:20.500000Z,05-Jul-2026,09:59:20,0.9291,2
Eastern Bluebird,Sialia sialis,2026-07-05T13:58:45.500000Z,05-Jul-2026,09:58:45,0.9232,1
Brown Creeper,Certhia americana,2026-07-05T13:55:56.750000Z,05-Jul-2026,09:55:56,0.868,7
Black-capped Chickadee,Poecile atricapillus,2026-07-05T13:54:19.250000Z,05-Jul-2026,09:54:19,0.5942,1
Brown Creeper,Certhia americana,2026-07-05T13:53:48Z,05-Jul-2026,09:53:48,0.854,2
Black-capped Chickadee,Poecile atricapillus,2026-07-05T13:53:26.750000Z,05-Jul-2026,09:53:26,0.9385,1
Black-capped Chickadee,Poecile atricapillus,2026-07-05T13:53:05.500000Z,05-Jul-2026,09:53:05,0.6758,1
Brown Creeper,Certhia americana,2026-07-05T13:52:55.500000Z,05-Jul-2026,09:52:55,0.8195,1
Brown Creeper,Certhia americana,2026-07-05T13:52:21.750000Z,05-Jul-2026,09:52:21,0.7375,2
Brown Creeper,Certhia americana,2026-07-05T13:46:35.500000Z,05-Jul-2026,09:46:35,0.9709,4
Brown Creeper,Certhia americana,2026-07-05T13:43:15.500000Z,05-Jul-2026,09:43:15,0.9533,2
Red-eyed Vireo,Vireo olivaceus,2026-07-05T13:43:06.750000Z,05-Jul-2026,09:43:06,0.7296,1
Brown Creeper,Certhia americana,2026-07-05T13:41:31.750000Z,05-Jul-2026,09:41:31,0.9939,2
Red-eyed Vireo,Vireo olivaceus,2026-07-05T13:40:56.750000Z,05-Jul-2026,09:40:56,0.8633,3
Philadelphia Vireo,Vireo philadelphicus,2026-07-05T13:40:44.250000Z,05-Jul-2026,09:40:44,0.8477,2
Red-eyed Vireo,Vireo olivaceus,2026-07-05T13:40:39.250000Z,05-Jul-2026,09:40:39,0.9034,3
Red-eyed Vireo,Vireo olivaceus,2026-07-05T13:40:16.750000Z,05-Jul-2026,09:40:16,0.8607,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T13:39:51.750000Z,05-Jul-2026,09:39:51,0.8731,2
Red-eyed Vireo,Vireo olivaceus,2026-07-05T13:38:49.250000Z,05-Jul-2026,09:38:49,0.7442,1
American Robin,Turdus migratorius,2026-07-05T13:38:29.250000Z,05-Jul-2026,09:38:29,0.6703,1
Brown Creeper,Certhia americana,2026-07-05T13:36:55.500000Z,05-Jul-2026,09:36:55,0.9808,4
Brown Creeper,Certhia americana,2026-07-05T13:36:39.250000Z,05-Jul-2026,09:36:39,0.9113,5
Brown Creeper,Certhia americana,2026-07-05T13:36:15.500000Z,05-Jul-2026,09:36:15,0.9417,2
Black-and-white Warbler,Mniotilta varia,2026-07-05T13:36:09.250000Z,05-Jul-2026,09:36:09,0.9197,1
Brown Creeper,Certhia americana,2026-07-05T13:34:44.250000Z,05-Jul-2026,09:34:44,0.8875,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T13:33:43Z,05-Jul-2026,09:33:43,0.8492,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T13:33:08Z,05-Jul-2026,09:33:08,0.7967,6
Red-eyed Vireo,Vireo olivaceus,2026-07-05T13:32:36.750000Z,05-Jul-2026,09:32:36,0.8213,1
Red-eyed Vireo,Vireo olivaceus,2026-07-05T13:32:13Z,05-Jul-2026,09:32:13,0.5056,1
Brown Creeper,Certhia americana,2026-07-05T13:31:59.250000Z,05-Jul-2026,09:31:59,0.9251,2
Red-eyed Vireo,Vireo olivaceus,2026-07-05T13:31:35.500000Z,05-Jul-2026,09:31:35,0.9154,3
Brown Creeper,Certhia americana,2026-07-05T13:31:33Z,05-Jul-2026,09:31:33,0.6374,2
Red-eyed Vireo,Vireo olivaceus,2026-07-05T13:31:11.750000Z,05-Jul-2026,09:31:11,0.7406,2
Red-eyed Vireo,Vireo olivaceus,2026-07-05T13:30:41.750000Z,05-Jul-2026,09:30:41,0.9262,5
Red-eyed Vireo,Vireo olivaceus,2026-07-05T13:30:14.250000Z,05-Jul-2026,09:30:14,0.9204,5
