Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2024-11-14T19:37:08Z,14-Nov-2024,14:37:08,0.84,1
Black-capped Chickadee,Poecile atricapillus,2024-11-14T19:35:59Z,14-Nov-2024,14:35:59,0.8863,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-14T19:30:09Z,14-Nov-2024,14:30:09,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-14T19:29:59Z,14-Nov-2024,14:29:59,0.65,1
Blue Jay,Cyanocitta cristata,2024-11-14T19:24:04Z,14-Nov-2024,14:24:04,0.8314,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-14T18:47:08Z,14-Nov-2024,13:47:08,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-14T18:47:01Z,14-Nov-2024,13:47:01,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-14T18:46:50Z,14-Nov-2024,13:46:50,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-14T18:43:46Z,14-Nov-2024,13:43:46,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-14T18:43:39Z,14-Nov-2024,13:43:39,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-14T18:43:23Z,14-Nov-2024,13:43:23,0.86,1
Black-capped Chickadee,Poecile atricapillus,2024-11-14T18:41:33Z,14-Nov-2024,13:41:33,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-11-14T17:46:44Z,14-Nov-2024,12:46:44,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-11-14T17:45:07Z,14-Nov-2024,12:45:07,0.28,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-11-14T17:44:24Z,14-Nov-2024,12:44:24,0.8157,1
Blue Jay,Cyanocitta cristata,2024-11-14T16:39:02Z,14-Nov-2024,11:39:02,0.9255,1
Blue Jay,Cyanocitta cristata,2024-11-14T16:19:16Z,14-Nov-2024,11:19:16,0.8471,1
American Crow,Corvus brachyrhynchos,2024-11-14T15:40:01Z,14-Nov-2024,10:40:01,0.8,2
American Crow,Corvus brachyrhynchos,2024-11-14T15:38:44Z,14-Nov-2024,10:38:44,0.8745,1
Blue Jay,Cyanocitta cristata,2024-11-14T15:32:32Z,14-Nov-2024,10:32:32,0.8627,1
Blue Jay,Cyanocitta cristata,2024-11-14T15:21:02Z,14-Nov-2024,10:21:02,0.8157,1
Blue Jay,Cyanocitta cristata,2024-11-14T15:14:19Z,14-Nov-2024,10:14:19,0.33,1
Blue Jay,Cyanocitta cristata,2024-11-14T15:13:57Z,14-Nov-2024,10:13:57,0.7804,1
Blue Jay,Cyanocitta cristata,2024-11-14T15:07:59Z,14-Nov-2024,10:07:59,0.7804,1
American Goldfinch,Spinus tristis,2024-11-14T14:25:05Z,14-Nov-2024,09:25:05,0.7804,1
American Crow,Corvus brachyrhynchos,2024-11-14T14:22:32Z,14-Nov-2024,09:22:32,0.8,1
Blue Jay,Cyanocitta cristata,2024-11-14T14:18:05Z,14-Nov-2024,09:18:05,0.8745,1
Blue Jay,Cyanocitta cristata,2024-11-14T14:14:06Z,14-Nov-2024,09:14:06,0.8745,1
American Crow,Corvus brachyrhynchos,2024-11-14T14:05:26Z,14-Nov-2024,09:05:26,0.26,1
American Crow,Corvus brachyrhynchos,2024-11-14T14:04:56Z,14-Nov-2024,09:04:56,0.8157,1
American Crow,Corvus brachyrhynchos,2024-11-14T14:01:44Z,14-Nov-2024,09:01:44,0.8,1
Blue Jay,Cyanocitta cristata,2024-11-14T13:48:11Z,14-Nov-2024,08:48:11,0.9098,8
Blue Jay,Cyanocitta cristata,2024-11-14T13:46:37Z,14-Nov-2024,08:46:37,0.32,1
Blue Jay,Cyanocitta cristata,2024-11-14T13:45:51Z,14-Nov-2024,08:45:51,0.8471,1
Blue Jay,Cyanocitta cristata,2024-11-14T13:45:32Z,14-Nov-2024,08:45:32,0.26,1
Blue Jay,Cyanocitta cristata,2024-11-14T13:44:49Z,14-Nov-2024,08:44:49,0.43,1
Blue Jay,Cyanocitta cristata,2024-11-14T13:44:45Z,14-Nov-2024,08:44:45,0.9176,2
Blue Jay,Cyanocitta cristata,2024-11-14T13:43:39Z,14-Nov-2024,08:43:39,0.9176,1
Blue Jay,Cyanocitta cristata,2024-11-14T13:35:44Z,14-Nov-2024,08:35:44,0.8471,1
American Crow,Corvus brachyrhynchos,2024-11-14T13:33:14Z,14-Nov-2024,08:33:14,0.8,2
American Crow,Corvus brachyrhynchos,2024-11-14T13:31:29Z,14-Nov-2024,08:31:29,0.7804,3
Blue Jay,Cyanocitta cristata,2024-11-14T13:29:22Z,14-Nov-2024,08:29:22,0.33,1
Blue Jay,Cyanocitta cristata,2024-11-14T13:28:48Z,14-Nov-2024,08:28:48,0.9529,1
American Crow,Corvus brachyrhynchos,2024-11-14T13:24:26Z,14-Nov-2024,08:24:26,0.9529,1
American Crow,Corvus brachyrhynchos,2024-11-14T13:23:08Z,14-Nov-2024,08:23:08,0.9255,4
American Crow,Corvus brachyrhynchos,2024-11-14T13:22:12Z,14-Nov-2024,08:22:12,0.27,1
American Crow,Corvus brachyrhynchos,2024-11-14T13:21:47Z,14-Nov-2024,08:21:47,0.8627,2
American Crow,Corvus brachyrhynchos,2024-11-14T13:20:29Z,14-Nov-2024,08:20:29,0.8314,3
American Crow,Corvus brachyrhynchos,2024-11-14T13:19:06Z,14-Nov-2024,08:19:06,0.9098,10
American Crow,Corvus brachyrhynchos,2024-11-14T13:18:05Z,14-Nov-2024,08:18:05,0.9333,1
American Crow,Corvus brachyrhynchos,2024-11-14T13:09:56Z,14-Nov-2024,08:09:56,0.8157,3
American Crow,Corvus brachyrhynchos,2024-11-14T13:08:36Z,14-Nov-2024,08:08:36,0.7804,7
American Crow,Corvus brachyrhynchos,2024-11-14T13:07:26Z,14-Nov-2024,08:07:26,0.8863,12
American Crow,Corvus brachyrhynchos,2024-11-14T13:06:21Z,14-Nov-2024,08:06:21,0.9098,1
Blue Jay,Cyanocitta cristata,2024-11-14T13:00:27Z,14-Nov-2024,08:00:27,0.8471,5
Blue Jay,Cyanocitta cristata,2024-11-14T12:59:36Z,14-Nov-2024,07:59:36,0.3,1
Blue Jay,Cyanocitta cristata,2024-11-14T12:59:26Z,14-Nov-2024,07:59:26,0.8157,3
Blue Jay,Cyanocitta cristata,2024-11-14T12:56:30Z,14-Nov-2024,07:56:30,0.8157,1
Blue Jay,Cyanocitta cristata,2024-11-14T12:55:11Z,14-Nov-2024,07:55:11,0.8314,1
Blue Jay,Cyanocitta cristata,2024-11-14T12:52:09Z,14-Nov-2024,07:52:09,0.949,11
Blue Jay,Cyanocitta cristata,2024-11-14T12:50:55Z,14-Nov-2024,07:50:55,0.9412,1
Northern Flicker,Colaptes auratus,2024-11-14T12:49:38Z,14-Nov-2024,07:49:38,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-14T12:48:38Z,14-Nov-2024,07:48:38,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-14T12:48:09Z,14-Nov-2024,07:48:09,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-14T12:47:59Z,14-Nov-2024,07:47:59,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-14T12:47:47Z,14-Nov-2024,07:47:47,0.47,1
Blue Jay,Cyanocitta cristata,2024-11-14T12:47:44Z,14-Nov-2024,07:47:44,0.9176,5
Hairy Woodpecker,Dryobates villosus,2024-11-14T12:47:34Z,14-Nov-2024,07:47:34,0.51,1
Blue Jay,Cyanocitta cristata,2024-11-14T12:47:07Z,14-Nov-2024,07:47:07,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-14T12:47:00Z,14-Nov-2024,07:47:00,0.72,1
Blue Jay,Cyanocitta cristata,2024-11-14T12:46:27Z,14-Nov-2024,07:46:27,0.9176,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-14T12:45:50Z,14-Nov-2024,07:45:50,0.97,1
Blue Jay,Cyanocitta cristata,2024-11-14T12:44:23Z,14-Nov-2024,07:44:23,0.8863,1
Blue Jay,Cyanocitta cristata,2024-11-14T12:41:53Z,14-Nov-2024,07:41:53,0.34,1
Blue Jay,Cyanocitta cristata,2024-11-14T12:41:50Z,14-Nov-2024,07:41:50,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-14T12:40:28Z,14-Nov-2024,07:40:28,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-14T12:40:21Z,14-Nov-2024,07:40:21,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-14T12:40:09Z,14-Nov-2024,07:40:09,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-14T12:40:02Z,14-Nov-2024,07:40:02,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-14T12:39:56Z,14-Nov-2024,07:39:56,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-14T12:39:50Z,14-Nov-2024,07:39:50,0.83,1
Blue Jay,Cyanocitta cristata,2024-11-14T12:38:15Z,14-Nov-2024,07:38:15,0.8745,3
Blue Jay,Cyanocitta cristata,2024-11-14T12:38:11Z,14-Nov-2024,07:38:11,0.36,1
Blue Jay,Cyanocitta cristata,2024-11-14T12:36:53Z,14-Nov-2024,07:36:53,0.36,1
Blue Jay,Cyanocitta cristata,2024-11-14T12:33:58Z,14-Nov-2024,07:33:58,0.7804,1
Blue Jay,Cyanocitta cristata,2024-11-14T12:21:48Z,14-Nov-2024,07:21:48,0.8863,6
Blue Jay,Cyanocitta cristata,2024-11-14T12:18:14Z,14-Nov-2024,07:18:14,0.42,1
Blue Jay,Cyanocitta cristata,2024-11-14T12:18:08Z,14-Nov-2024,07:18:08,0.33,1
Blue Jay,Cyanocitta cristata,2024-11-14T12:17:26Z,14-Nov-2024,07:17:26,0.8471,1
Blue Jay,Cyanocitta cristata,2024-11-14T12:13:48Z,14-Nov-2024,07:13:48,0.32,1
Blue Jay,Cyanocitta cristata,2024-11-14T12:07:59Z,14-Nov-2024,07:07:59,0.898,1
Blue Jay,Cyanocitta cristata,2024-11-14T12:06:38Z,14-Nov-2024,07:06:38,0.8745,1
Pine Siskin,Spinus pinus,2024-11-14T12:03:23Z,14-Nov-2024,07:03:23,0.34,1
Blue Jay,Cyanocitta cristata,2024-11-14T12:00:50Z,14-Nov-2024,07:00:50,0.8627,1
Blue Jay,Cyanocitta cristata,2024-11-14T11:58:55Z,14-Nov-2024,06:58:55,0.8627,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-11-14T11:37:17Z,14-Nov-2024,06:37:17,0.8745,1
Blue Jay,Cyanocitta cristata,2024-11-14T11:36:20Z,14-Nov-2024,06:36:20,0.8745,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-11-14T11:28:58Z,14-Nov-2024,06:28:58,0.39,1
American Crow,Corvus brachyrhynchos,2024-11-14T11:24:24Z,14-Nov-2024,06:24:24,0.8627,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-11-14T11:22:39Z,14-Nov-2024,06:22:39,0.28,1
Wild Turkey,Meleagris gallopavo,2024-11-14T11:20:22Z,14-Nov-2024,06:20:22,0.64,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-11-14T11:19:48Z,14-Nov-2024,06:19:48,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T10:23:53Z,14-Nov-2024,05:23:53,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T09:52:31Z,14-Nov-2024,04:52:31,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T09:37:00Z,14-Nov-2024,04:37:00,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T09:05:22Z,14-Nov-2024,04:05:22,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T09:02:44Z,14-Nov-2024,04:02:44,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2024-11-14T09:00:52Z,14-Nov-2024,04:00:52,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2024-11-14T08:58:04Z,14-Nov-2024,03:58:04,0.9412,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T08:55:45Z,14-Nov-2024,03:55:45,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T08:46:06Z,14-Nov-2024,03:46:06,0.9412,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T08:44:19Z,14-Nov-2024,03:44:19,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T08:30:24Z,14-Nov-2024,03:30:24,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T08:29:04Z,14-Nov-2024,03:29:04,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2024-11-14T08:26:41Z,14-Nov-2024,03:26:41,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T08:22:32Z,14-Nov-2024,03:22:32,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T08:20:00Z,14-Nov-2024,03:20:00,0.8157,1
Mourning Dove,Zenaida macroura,2024-11-14T08:14:52Z,14-Nov-2024,03:14:52,0.7804,1
Barred Owl,Strix varia,2024-11-14T08:14:42Z,14-Nov-2024,03:14:42,0.79,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T08:14:14Z,14-Nov-2024,03:14:14,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T08:04:23Z,14-Nov-2024,03:04:23,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T08:02:10Z,14-Nov-2024,03:02:10,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T07:54:56Z,14-Nov-2024,02:54:56,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T07:53:20Z,14-Nov-2024,02:53:20,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T07:51:20Z,14-Nov-2024,02:51:20,0.9255,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T07:46:48Z,14-Nov-2024,02:46:48,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T07:42:13Z,14-Nov-2024,02:42:13,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T07:39:12Z,14-Nov-2024,02:39:12,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T07:35:52Z,14-Nov-2024,02:35:52,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T07:31:22Z,14-Nov-2024,02:31:22,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T07:29:10Z,14-Nov-2024,02:29:10,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T07:25:53Z,14-Nov-2024,02:25:53,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T07:19:07Z,14-Nov-2024,02:19:07,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T07:10:30Z,14-Nov-2024,02:10:30,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T07:06:10Z,14-Nov-2024,02:06:10,0.9255,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T07:03:07Z,14-Nov-2024,02:03:07,0.8,3
Northern Cardinal,Cardinalis cardinalis,2024-11-14T07:01:48Z,14-Nov-2024,02:01:48,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T06:57:11Z,14-Nov-2024,01:57:11,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T06:55:38Z,14-Nov-2024,01:55:38,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T06:54:31Z,14-Nov-2024,01:54:31,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T06:51:34Z,14-Nov-2024,01:51:34,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T06:50:33Z,14-Nov-2024,01:50:33,0.8745,4
Northern Cardinal,Cardinalis cardinalis,2024-11-14T06:46:14Z,14-Nov-2024,01:46:14,0.898,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T06:43:53Z,14-Nov-2024,01:43:53,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T06:41:22Z,14-Nov-2024,01:41:22,0.8,2
Northern Cardinal,Cardinalis cardinalis,2024-11-14T06:36:22Z,14-Nov-2024,01:36:22,0.898,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T06:34:31Z,14-Nov-2024,01:34:31,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T06:31:57Z,14-Nov-2024,01:31:57,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T06:29:18Z,14-Nov-2024,01:29:18,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T06:24:32Z,14-Nov-2024,01:24:32,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T06:22:13Z,14-Nov-2024,01:22:13,0.8157,3
Northern Cardinal,Cardinalis cardinalis,2024-11-14T06:17:32Z,14-Nov-2024,01:17:32,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2024-11-14T06:15:50Z,14-Nov-2024,01:15:50,0.8,2
Northern Cardinal,Cardinalis cardinalis,2024-11-14T06:14:16Z,14-Nov-2024,01:14:16,0.8157,3
Northern Cardinal,Cardinalis cardinalis,2024-11-14T06:12:50Z,14-Nov-2024,01:12:50,0.898,2
Northern Cardinal,Cardinalis cardinalis,2024-11-14T06:11:45Z,14-Nov-2024,01:11:45,0.8,2
Northern Cardinal,Cardinalis cardinalis,2024-11-14T06:07:29Z,14-Nov-2024,01:07:29,0.8,2
Northern Cardinal,Cardinalis cardinalis,2024-11-14T06:05:35Z,14-Nov-2024,01:05:35,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T05:56:31Z,14-Nov-2024,00:56:31,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T05:51:13Z,14-Nov-2024,00:51:13,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2024-11-14T05:49:41Z,14-Nov-2024,00:49:41,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2024-11-14T05:44:06Z,14-Nov-2024,00:44:06,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T05:42:44Z,14-Nov-2024,00:42:44,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T05:39:51Z,14-Nov-2024,00:39:51,0.8745,2
Northern Cardinal,Cardinalis cardinalis,2024-11-14T05:33:52Z,14-Nov-2024,00:33:52,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T05:32:49Z,14-Nov-2024,00:32:49,0.8627,3
Northern Cardinal,Cardinalis cardinalis,2024-11-14T05:31:27Z,14-Nov-2024,00:31:27,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T05:29:30Z,14-Nov-2024,00:29:30,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T05:27:27Z,14-Nov-2024,00:27:27,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T05:24:47Z,14-Nov-2024,00:24:47,0.898,2
Northern Cardinal,Cardinalis cardinalis,2024-11-14T05:23:04Z,14-Nov-2024,00:23:04,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T05:19:45Z,14-Nov-2024,00:19:45,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T05:18:09Z,14-Nov-2024,00:18:09,0.8471,1
Mourning Dove,Zenaida macroura,2024-11-14T05:15:23Z,14-Nov-2024,00:15:23,0.49,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T05:13:12Z,14-Nov-2024,00:13:12,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T05:06:42Z,14-Nov-2024,00:06:42,0.8471,3
Northern Cardinal,Cardinalis cardinalis,2024-11-14T05:04:49Z,14-Nov-2024,00:04:49,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T05:03:48Z,14-Nov-2024,00:03:48,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T04:54:00Z,13-Nov-2024,23:54:00,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T04:52:00Z,13-Nov-2024,23:52:00,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T04:48:35Z,13-Nov-2024,23:48:35,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2024-11-14T04:43:10Z,13-Nov-2024,23:43:10,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T04:41:05Z,13-Nov-2024,23:41:05,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2024-11-14T04:36:42Z,13-Nov-2024,23:36:42,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T04:35:01Z,13-Nov-2024,23:35:01,0.8,2
Northern Cardinal,Cardinalis cardinalis,2024-11-14T04:33:38Z,13-Nov-2024,23:33:38,0.8745,1
Barred Owl,Strix varia,2024-11-14T04:28:43Z,13-Nov-2024,23:28:43,0.45,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T04:27:11Z,13-Nov-2024,23:27:11,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T04:09:17Z,13-Nov-2024,23:09:17,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T04:05:43Z,13-Nov-2024,23:05:43,0.8,2
Northern Cardinal,Cardinalis cardinalis,2024-11-14T04:04:26Z,13-Nov-2024,23:04:26,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T03:52:35Z,13-Nov-2024,22:52:35,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T03:50:34Z,13-Nov-2024,22:50:34,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T03:47:33Z,13-Nov-2024,22:47:33,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T03:43:55Z,13-Nov-2024,22:43:55,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T03:38:56Z,13-Nov-2024,22:38:56,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T03:36:03Z,13-Nov-2024,22:36:03,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T03:33:14Z,13-Nov-2024,22:33:14,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T03:29:01Z,13-Nov-2024,22:29:01,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T03:27:57Z,13-Nov-2024,22:27:57,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T03:25:40Z,13-Nov-2024,22:25:40,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T03:23:28Z,13-Nov-2024,22:23:28,0.8745,3
Northern Cardinal,Cardinalis cardinalis,2024-11-14T03:22:20Z,13-Nov-2024,22:22:20,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2024-11-14T03:18:48Z,13-Nov-2024,22:18:48,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T03:17:27Z,13-Nov-2024,22:17:27,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T03:15:01Z,13-Nov-2024,22:15:01,0.8314,3
Northern Cardinal,Cardinalis cardinalis,2024-11-14T03:12:09Z,13-Nov-2024,22:12:09,0.8627,3
Northern Cardinal,Cardinalis cardinalis,2024-11-14T03:11:04Z,13-Nov-2024,22:11:04,0.8,4
Northern Cardinal,Cardinalis cardinalis,2024-11-14T03:09:15Z,13-Nov-2024,22:09:15,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2024-11-14T03:07:46Z,13-Nov-2024,22:07:46,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2024-11-14T03:04:31Z,13-Nov-2024,22:04:31,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T03:02:55Z,13-Nov-2024,22:02:55,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T03:01:38Z,13-Nov-2024,22:01:38,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T02:55:28Z,13-Nov-2024,21:55:28,0.898,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T02:54:19Z,13-Nov-2024,21:54:19,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T02:43:53Z,13-Nov-2024,21:43:53,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T02:42:44Z,13-Nov-2024,21:42:44,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T02:41:21Z,13-Nov-2024,21:41:21,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T02:37:58Z,13-Nov-2024,21:37:58,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-11-14T02:34:42Z,13-Nov-2024,21:34:42,0.8,1
