Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Hairy Woodpecker,Dryobates villosus,2025-04-09T21:22:34Z,09-Apr-2025,17:22:34,0.9,1
Hairy Woodpecker,Dryobates villosus,2025-04-09T21:20:10Z,09-Apr-2025,17:20:10,0.72,1
Hairy Woodpecker,Dryobates villosus,2025-04-09T21:20:04Z,09-Apr-2025,17:20:04,0.84,1
Hairy Woodpecker,Dryobates villosus,2025-04-09T21:19:57Z,09-Apr-2025,17:19:57,0.56,1
Hairy Woodpecker,Dryobates villosus,2025-04-09T21:19:38Z,09-Apr-2025,17:19:38,0.54,1
Hairy Woodpecker,Dryobates villosus,2025-04-09T21:19:25Z,09-Apr-2025,17:19:25,0.73,1
Hairy Woodpecker,Dryobates villosus,2025-04-09T21:19:18Z,09-Apr-2025,17:19:18,0.67,1
Hairy Woodpecker,Dryobates villosus,2025-04-09T21:18:33Z,09-Apr-2025,17:18:33,0.74,1
Hairy Woodpecker,Dryobates villosus,2025-04-09T21:18:06Z,09-Apr-2025,17:18:06,0.91,1
Hairy Woodpecker,Dryobates villosus,2025-04-09T21:17:59Z,09-Apr-2025,17:17:59,0.82,1
Hairy Woodpecker,Dryobates villosus,2025-04-09T21:17:43Z,09-Apr-2025,17:17:43,0.5,1
Hairy Woodpecker,Dryobates villosus,2025-04-09T21:17:36Z,09-Apr-2025,17:17:36,0.88,1
Mourning Dove,Zenaida macroura,2025-04-09T21:15:44Z,09-Apr-2025,17:15:44,0.898,1
American Robin,Turdus migratorius,2025-04-09T21:15:25Z,09-Apr-2025,17:15:25,0.8314,1
Hairy Woodpecker,Dryobates villosus,2025-04-09T21:15:08Z,09-Apr-2025,17:15:08,0.5,1
American Robin,Turdus migratorius,2025-04-09T21:11:43Z,09-Apr-2025,17:11:43,0.8627,2
American Robin,Turdus migratorius,2025-04-09T21:09:55Z,09-Apr-2025,17:09:55,0.33,1
American Robin,Turdus migratorius,2025-04-09T21:09:27Z,09-Apr-2025,17:09:27,0.8157,1
European Starling,Sturnus vulgaris,2025-04-09T21:08:29Z,09-Apr-2025,17:08:29,0.7804,1
American Robin,Turdus migratorius,2025-04-09T21:07:44Z,09-Apr-2025,17:07:44,0.7804,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-09T21:07:12Z,09-Apr-2025,17:07:12,0.37,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-09T21:06:59Z,09-Apr-2025,17:06:59,0.43,1
American Robin,Turdus migratorius,2025-04-09T21:04:06Z,09-Apr-2025,17:04:06,0.76,1
American Robin,Turdus migratorius,2025-04-09T21:03:45Z,09-Apr-2025,17:03:45,0.5,1
American Robin,Turdus migratorius,2025-04-09T21:03:25Z,09-Apr-2025,17:03:25,0.51,1
American Robin,Turdus migratorius,2025-04-09T21:02:57Z,09-Apr-2025,17:02:57,0.8745,1
American Robin,Turdus migratorius,2025-04-09T21:01:47Z,09-Apr-2025,17:01:47,0.3,1
American Robin,Turdus migratorius,2025-04-09T20:59:02Z,09-Apr-2025,16:59:02,0.34,1
American Robin,Turdus migratorius,2025-04-09T20:57:14Z,09-Apr-2025,16:57:14,0.7804,4
American Robin,Turdus migratorius,2025-04-09T20:55:58Z,09-Apr-2025,16:55:58,0.29,1
American Robin,Turdus migratorius,2025-04-09T20:55:45Z,09-Apr-2025,16:55:45,0.8471,4
American Robin,Turdus migratorius,2025-04-09T20:55:03Z,09-Apr-2025,16:55:03,0.38,1
American Robin,Turdus migratorius,2025-04-09T20:54:41Z,09-Apr-2025,16:54:41,0.8314,1
American Robin,Turdus migratorius,2025-04-09T20:54:37Z,09-Apr-2025,16:54:37,0.36,1
American Robin,Turdus migratorius,2025-04-09T20:53:53Z,09-Apr-2025,16:53:53,0.27,1
American Robin,Turdus migratorius,2025-04-09T20:53:33Z,09-Apr-2025,16:53:33,0.53,1
Blue Jay,Cyanocitta cristata,2025-04-09T20:53:14Z,09-Apr-2025,16:53:14,0.9098,1
American Robin,Turdus migratorius,2025-04-09T20:52:48Z,09-Apr-2025,16:52:48,0.8627,1
Bohemian Waxwing,Bombycilla garrulus,2025-04-09T20:52:02Z,09-Apr-2025,16:52:02,0.32,1
Bohemian Waxwing,Bombycilla garrulus,2025-04-09T20:49:54Z,09-Apr-2025,16:49:54,0.43,1
European Starling,Sturnus vulgaris,2025-04-09T20:49:00Z,09-Apr-2025,16:49:00,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-09T20:44:41Z,09-Apr-2025,16:44:41,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-09T20:28:04Z,09-Apr-2025,16:28:04,0.39,1
American Robin,Turdus migratorius,2025-04-09T20:28:01Z,09-Apr-2025,16:28:01,0.8157,3
White-breasted Nuthatch,Sitta carolinensis,2025-04-09T20:27:49Z,09-Apr-2025,16:27:49,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-09T20:27:28Z,09-Apr-2025,16:27:28,0.92,1
American Robin,Turdus migratorius,2025-04-09T20:26:10Z,09-Apr-2025,16:26:10,0.8,1
American Robin,Turdus migratorius,2025-04-09T20:23:46Z,09-Apr-2025,16:23:46,0.8,6
American Robin,Turdus migratorius,2025-04-09T20:21:19Z,09-Apr-2025,16:21:19,0.8,1
American Robin,Turdus migratorius,2025-04-09T20:21:06Z,09-Apr-2025,16:21:06,0.55,1
Blue Jay,Cyanocitta cristata,2025-04-09T20:20:37Z,09-Apr-2025,16:20:37,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-09T20:19:57Z,09-Apr-2025,16:19:57,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-09T20:18:31Z,09-Apr-2025,16:18:31,0.8745,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-09T20:17:40Z,09-Apr-2025,16:17:40,0.27,1
Sharp-shinned Hawk,Accipiter striatus,2025-04-09T20:13:16Z,09-Apr-2025,16:13:16,0.29,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-09T20:12:32Z,09-Apr-2025,16:12:32,0.28,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-09T20:12:03Z,09-Apr-2025,16:12:03,0.32,1
Broad-winged Hawk,Buteo platypterus,2025-04-09T20:10:27Z,09-Apr-2025,16:10:27,0.94,1
Blue Jay,Cyanocitta cristata,2025-04-09T20:00:08Z,09-Apr-2025,16:00:08,0.9098,19
Blue Jay,Cyanocitta cristata,2025-04-09T19:58:55Z,09-Apr-2025,15:58:55,0.8745,11
Blue Jay,Cyanocitta cristata,2025-04-09T19:58:31Z,09-Apr-2025,15:58:31,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-09T19:58:25Z,09-Apr-2025,15:58:25,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-09T19:58:07Z,09-Apr-2025,15:58:07,0.42,1
Blue Jay,Cyanocitta cristata,2025-04-09T19:57:54Z,09-Apr-2025,15:57:54,0.8627,6
Blue Jay,Cyanocitta cristata,2025-04-09T19:57:41Z,09-Apr-2025,15:57:41,0.52,1
Blue Jay,Cyanocitta cristata,2025-04-09T19:56:50Z,09-Apr-2025,15:56:50,0.8314,1
Blue Jay,Cyanocitta cristata,2025-04-09T19:32:17Z,09-Apr-2025,15:32:17,0.8157,5
Blue Jay,Cyanocitta cristata,2025-04-09T19:31:14Z,09-Apr-2025,15:31:14,0.9098,4
Blue Jay,Cyanocitta cristata,2025-04-09T19:30:42Z,09-Apr-2025,15:30:42,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-09T19:30:30Z,09-Apr-2025,15:30:30,0.43,1
Blue Jay,Cyanocitta cristata,2025-04-09T19:30:17Z,09-Apr-2025,15:30:17,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-09T19:30:13Z,09-Apr-2025,15:30:13,0.8314,1
Song Sparrow,Melospiza melodia,2025-04-09T19:23:45Z,09-Apr-2025,15:23:45,0.8745,1
Blue Jay,Cyanocitta cristata,2025-04-09T19:21:37Z,09-Apr-2025,15:21:37,0.8314,1
Blue Jay,Cyanocitta cristata,2025-04-09T19:21:33Z,09-Apr-2025,15:21:33,0.47,1
Blue Jay,Cyanocitta cristata,2025-04-09T19:20:20Z,09-Apr-2025,15:20:20,0.8157,1
Red-shouldered Hawk,Buteo lineatus,2025-04-09T19:19:13Z,09-Apr-2025,15:19:13,0.48,1
Blue Jay,Cyanocitta cristata,2025-04-09T19:17:38Z,09-Apr-2025,15:17:38,0.8157,1
Blue Jay,Cyanocitta cristata,2025-04-09T19:17:23Z,09-Apr-2025,15:17:23,0.45,1
Blue Jay,Cyanocitta cristata,2025-04-09T19:17:16Z,09-Apr-2025,15:17:16,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-09T19:17:02Z,09-Apr-2025,15:17:02,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-09T19:15:31Z,09-Apr-2025,15:15:31,0.44,1
Blue Jay,Cyanocitta cristata,2025-04-09T19:15:24Z,09-Apr-2025,15:15:24,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-09T19:12:45Z,09-Apr-2025,15:12:45,0.8314,7
Blue Jay,Cyanocitta cristata,2025-04-09T19:12:33Z,09-Apr-2025,15:12:33,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-09T19:11:27Z,09-Apr-2025,15:11:27,0.8157,4
Blue Jay,Cyanocitta cristata,2025-04-09T19:11:08Z,09-Apr-2025,15:11:08,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-09T19:10:26Z,09-Apr-2025,15:10:26,0.7804,5
Blue Jay,Cyanocitta cristata,2025-04-09T19:10:10Z,09-Apr-2025,15:10:10,0.4,1
Blue Jay,Cyanocitta cristata,2025-04-09T19:10:01Z,09-Apr-2025,15:10:01,0.46,1
Blue Jay,Cyanocitta cristata,2025-04-09T19:09:25Z,09-Apr-2025,15:09:25,0.8627,1
Blue Jay,Cyanocitta cristata,2025-04-09T19:07:30Z,09-Apr-2025,15:07:30,0.42,1
Blue Jay,Cyanocitta cristata,2025-04-09T19:07:20Z,09-Apr-2025,15:07:20,0.8627,1
American Crow,Corvus brachyrhynchos,2025-04-09T19:04:31Z,09-Apr-2025,15:04:31,0.898,4
American Crow,Corvus brachyrhynchos,2025-04-09T19:03:22Z,09-Apr-2025,15:03:22,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-09T18:41:01Z,09-Apr-2025,14:41:01,0.8471,1
Blue Jay,Cyanocitta cristata,2025-04-09T18:28:20Z,09-Apr-2025,14:28:20,0.5,1
Blue Jay,Cyanocitta cristata,2025-04-09T18:28:11Z,09-Apr-2025,14:28:11,0.9255,1
Blue Jay,Cyanocitta cristata,2025-04-09T17:02:09Z,09-Apr-2025,13:02:09,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-09T16:32:28Z,09-Apr-2025,12:32:28,0.8745,1
Blue Jay,Cyanocitta cristata,2025-04-09T16:23:15Z,09-Apr-2025,12:23:15,0.7804,1
Song Sparrow,Melospiza melodia,2025-04-09T16:19:58Z,09-Apr-2025,12:19:58,0.7804,1
American Goldfinch,Spinus tristis,2025-04-09T16:13:25Z,09-Apr-2025,12:13:25,0.9098,1
Wild Turkey,Meleagris gallopavo,2025-04-09T16:11:57Z,09-Apr-2025,12:11:57,0.56,1
American Crow,Corvus brachyrhynchos,2025-04-09T15:57:58Z,09-Apr-2025,11:57:58,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-09T15:53:20Z,09-Apr-2025,11:53:20,0.8745,1
Wild Turkey,Meleagris gallopavo,2025-04-09T15:51:06Z,09-Apr-2025,11:51:06,0.46,1
Wild Turkey,Meleagris gallopavo,2025-04-09T15:44:57Z,09-Apr-2025,11:44:57,0.79,1
Mallard,Anas platyrhynchos,2025-04-09T14:57:34Z,09-Apr-2025,10:57:34,0.35,1
Mallard,Anas platyrhynchos,2025-04-09T14:57:21Z,09-Apr-2025,10:57:21,0.35,1
Mallard,Anas platyrhynchos,2025-04-09T14:55:52Z,09-Apr-2025,10:55:52,0.3,1
Song Sparrow,Melospiza melodia,2025-04-09T14:29:51Z,09-Apr-2025,10:29:51,0.8471,1
American Robin,Turdus migratorius,2025-04-09T14:25:31Z,09-Apr-2025,10:25:31,0.8627,5
American Robin,Turdus migratorius,2025-04-09T14:24:27Z,09-Apr-2025,10:24:27,0.8627,1
American Robin,Turdus migratorius,2025-04-09T14:19:45Z,09-Apr-2025,10:19:45,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-09T14:16:18Z,09-Apr-2025,10:16:18,0.65,1
Blue Jay,Cyanocitta cristata,2025-04-09T14:14:24Z,09-Apr-2025,10:14:24,0.5,1
Blue Jay,Cyanocitta cristata,2025-04-09T14:14:18Z,09-Apr-2025,10:14:18,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-09T14:06:15Z,09-Apr-2025,10:06:15,0.64,1
Blue Jay,Cyanocitta cristata,2025-04-09T14:06:06Z,09-Apr-2025,10:06:06,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-09T13:52:36Z,09-Apr-2025,09:52:36,0.8157,3
Blue Jay,Cyanocitta cristata,2025-04-09T13:48:36Z,09-Apr-2025,09:48:36,0.8,6
Blue Jay,Cyanocitta cristata,2025-04-09T13:47:18Z,09-Apr-2025,09:47:18,0.8471,7
Blue Jay,Cyanocitta cristata,2025-04-09T13:46:15Z,09-Apr-2025,09:46:15,0.8157,1
Blue Jay,Cyanocitta cristata,2025-04-09T13:43:45Z,09-Apr-2025,09:43:45,0.29,1
American Crow,Corvus brachyrhynchos,2025-04-09T13:24:52Z,09-Apr-2025,09:24:52,0.8314,1
American Crow,Corvus brachyrhynchos,2025-04-09T13:20:00Z,09-Apr-2025,09:20:00,0.9686,10
American Crow,Corvus brachyrhynchos,2025-04-09T13:18:48Z,09-Apr-2025,09:18:48,0.9804,7
American Crow,Corvus brachyrhynchos,2025-04-09T13:18:45Z,09-Apr-2025,09:18:45,0.92,1
American Crow,Corvus brachyrhynchos,2025-04-09T13:18:06Z,09-Apr-2025,09:18:06,0.55,1
American Crow,Corvus brachyrhynchos,2025-04-09T13:17:30Z,09-Apr-2025,09:17:30,0.9412,1
American Crow,Corvus brachyrhynchos,2025-04-09T13:07:33Z,09-Apr-2025,09:07:33,0.8863,1
Blue Jay,Cyanocitta cristata,2025-04-09T13:02:57Z,09-Apr-2025,09:02:57,0.8,1
American Crow,Corvus brachyrhynchos,2025-04-09T12:58:33Z,09-Apr-2025,08:58:33,0.8,5
American Crow,Corvus brachyrhynchos,2025-04-09T12:57:04Z,09-Apr-2025,08:57:04,0.26,1
American Crow,Corvus brachyrhynchos,2025-04-09T12:57:00Z,09-Apr-2025,08:57:00,0.8314,2
American Crow,Corvus brachyrhynchos,2025-04-09T12:55:59Z,09-Apr-2025,08:55:59,0.8,3
American Crow,Corvus brachyrhynchos,2025-04-09T12:54:49Z,09-Apr-2025,08:54:49,0.7804,4
American Crow,Corvus brachyrhynchos,2025-04-09T12:53:09Z,09-Apr-2025,08:53:09,0.8745,4
American Crow,Corvus brachyrhynchos,2025-04-09T12:51:21Z,09-Apr-2025,08:51:21,0.8,3
American Crow,Corvus brachyrhynchos,2025-04-09T12:45:51Z,09-Apr-2025,08:45:51,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-09T12:20:20Z,09-Apr-2025,08:20:20,0.7804,4
Blue Jay,Cyanocitta cristata,2025-04-09T12:16:09Z,09-Apr-2025,08:16:09,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-09T12:13:55Z,09-Apr-2025,08:13:55,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-09T11:36:06Z,09-Apr-2025,07:36:06,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-09T10:59:36Z,09-Apr-2025,06:59:36,0.7804,1
American Crow,Corvus brachyrhynchos,2025-04-09T10:20:48Z,09-Apr-2025,06:20:48,0.7804,3
American Crow,Corvus brachyrhynchos,2025-04-09T10:19:15Z,09-Apr-2025,06:19:15,0.8,1
Canada Goose,Branta canadensis,2025-04-09T09:50:25Z,09-Apr-2025,05:50:25,0.65,1
Canada Goose,Branta canadensis,2025-04-09T09:50:19Z,09-Apr-2025,05:50:19,0.5,1
American Woodcock,Scolopax minor,2025-04-09T09:18:19Z,09-Apr-2025,05:18:19,0.42,1
Mourning Dove,Zenaida macroura,2025-04-09T04:54:41Z,09-Apr-2025,00:54:41,0.32,1
Barred Owl,Strix varia,2025-04-09T04:51:50Z,09-Apr-2025,00:51:50,0.98,1
Barred Owl,Strix varia,2025-04-09T04:51:22Z,09-Apr-2025,00:51:22,0.9,1
Barred Owl,Strix varia,2025-04-09T04:51:15Z,09-Apr-2025,00:51:15,0.99,1
Barred Owl,Strix varia,2025-04-09T04:51:08Z,09-Apr-2025,00:51:08,0.82,1
Barred Owl,Strix varia,2025-04-09T04:50:53Z,09-Apr-2025,00:50:53,0.62,1
Barred Owl,Strix varia,2025-04-09T04:50:46Z,09-Apr-2025,00:50:46,0.97,1
Barred Owl,Strix varia,2025-04-09T04:50:34Z,09-Apr-2025,00:50:34,0.99,1
Barred Owl,Strix varia,2025-04-09T04:50:26Z,09-Apr-2025,00:50:26,0.98,1
Barred Owl,Strix varia,2025-04-09T04:50:19Z,09-Apr-2025,00:50:19,0.86,1
Barred Owl,Strix varia,2025-04-09T04:50:07Z,09-Apr-2025,00:50:07,0.94,1
Barred Owl,Strix varia,2025-04-09T04:50:01Z,09-Apr-2025,00:50:01,0.88,1
Barred Owl,Strix varia,2025-04-09T04:49:54Z,09-Apr-2025,00:49:54,0.83,1
Barred Owl,Strix varia,2025-04-09T04:49:47Z,09-Apr-2025,00:49:47,0.87,1
Barred Owl,Strix varia,2025-04-09T04:49:30Z,09-Apr-2025,00:49:30,0.97,1
Barred Owl,Strix varia,2025-04-09T04:49:23Z,09-Apr-2025,00:49:23,0.86,1
Barred Owl,Strix varia,2025-04-09T04:49:13Z,09-Apr-2025,00:49:13,0.99,1
Barred Owl,Strix varia,2025-04-09T04:49:04Z,09-Apr-2025,00:49:04,0.97,1
Barred Owl,Strix varia,2025-04-09T04:48:58Z,09-Apr-2025,00:48:58,0.99,1
Barred Owl,Strix varia,2025-04-09T04:48:51Z,09-Apr-2025,00:48:51,0.96,1
Barred Owl,Strix varia,2025-04-09T04:48:44Z,09-Apr-2025,00:48:44,0.75,1
Barred Owl,Strix varia,2025-04-09T00:23:20Z,08-Apr-2025,20:23:20,0.42,1
