Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-12-27T18:43:02Z,27-Dec-2024,13:43:02,0.28,1
Blue Jay,Cyanocitta cristata,2024-12-27T18:42:44Z,27-Dec-2024,13:42:44,0.8157,4
Blue Jay,Cyanocitta cristata,2024-12-27T18:42:35Z,27-Dec-2024,13:42:35,0.34,1
Blue Jay,Cyanocitta cristata,2024-12-27T18:41:33Z,27-Dec-2024,13:41:33,0.35,1
Blue Jay,Cyanocitta cristata,2024-12-27T18:41:23Z,27-Dec-2024,13:41:23,0.65,1
Blue Jay,Cyanocitta cristata,2024-12-27T18:41:14Z,27-Dec-2024,13:41:14,0.44,1
Blue Jay,Cyanocitta cristata,2024-12-27T18:40:57Z,27-Dec-2024,13:40:57,0.8471,6
Blue Jay,Cyanocitta cristata,2024-12-27T18:40:35Z,27-Dec-2024,13:40:35,0.61,1
Blue Jay,Cyanocitta cristata,2024-12-27T18:40:10Z,27-Dec-2024,13:40:10,0.44,1
Blue Jay,Cyanocitta cristata,2024-12-27T18:39:55Z,27-Dec-2024,13:39:55,0.56,1
Blue Jay,Cyanocitta cristata,2024-12-27T18:39:48Z,27-Dec-2024,13:39:48,0.898,1
Blue Jay,Cyanocitta cristata,2024-12-27T18:39:38Z,27-Dec-2024,13:39:38,0.35,1
Blue Jay,Cyanocitta cristata,2024-12-27T18:27:54Z,27-Dec-2024,13:27:54,0.55,1
Blue Jay,Cyanocitta cristata,2024-12-27T18:27:27Z,27-Dec-2024,13:27:27,0.27,1
Hairy Woodpecker,Dryobates villosus,2024-12-27T18:12:28Z,27-Dec-2024,13:12:28,0.68,1
Hairy Woodpecker,Dryobates villosus,2024-12-27T18:02:51Z,27-Dec-2024,13:02:51,0.52,1
Blue Jay,Cyanocitta cristata,2024-12-27T17:41:31Z,27-Dec-2024,12:41:31,0.33,1
Blue Jay,Cyanocitta cristata,2024-12-27T17:41:25Z,27-Dec-2024,12:41:25,0.56,1
Blue Jay,Cyanocitta cristata,2024-12-27T17:41:04Z,27-Dec-2024,12:41:04,0.6,1
Blue Jay,Cyanocitta cristata,2024-12-27T17:40:54Z,27-Dec-2024,12:40:54,0.8863,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-27T17:35:10Z,27-Dec-2024,12:35:10,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-27T17:35:04Z,27-Dec-2024,12:35:04,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-27T17:34:58Z,27-Dec-2024,12:34:58,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-27T17:34:51Z,27-Dec-2024,12:34:51,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-27T17:33:51Z,27-Dec-2024,12:33:51,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-27T17:33:45Z,27-Dec-2024,12:33:45,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-27T17:33:38Z,27-Dec-2024,12:33:38,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-27T17:33:31Z,27-Dec-2024,12:33:31,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-27T17:32:58Z,27-Dec-2024,12:32:58,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-27T17:32:51Z,27-Dec-2024,12:32:51,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-27T17:32:25Z,27-Dec-2024,12:32:25,0.84,1
Blue Jay,Cyanocitta cristata,2024-12-27T17:32:18Z,27-Dec-2024,12:32:18,0.8627,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-27T17:31:45Z,27-Dec-2024,12:31:45,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-27T17:31:32Z,27-Dec-2024,12:31:32,0.84,1
Blue Jay,Cyanocitta cristata,2024-12-27T17:30:55Z,27-Dec-2024,12:30:55,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-27T17:30:24Z,27-Dec-2024,12:30:24,0.53,1
Hairy Woodpecker,Dryobates villosus,2024-12-27T17:23:18Z,27-Dec-2024,12:23:18,0.33,1
Blue Jay,Cyanocitta cristata,2024-12-27T17:23:11Z,27-Dec-2024,12:23:11,0.34,1
Blue Jay,Cyanocitta cristata,2024-12-27T17:23:05Z,27-Dec-2024,12:23:05,0.32,1
Hairy Woodpecker,Dryobates villosus,2024-12-27T17:22:52Z,27-Dec-2024,12:22:52,0.81,1
Hairy Woodpecker,Dryobates villosus,2024-12-27T17:22:45Z,27-Dec-2024,12:22:45,0.5,1
Hairy Woodpecker,Dryobates villosus,2024-12-27T17:22:35Z,27-Dec-2024,12:22:35,0.65,1
Hairy Woodpecker,Dryobates villosus,2024-12-27T17:22:28Z,27-Dec-2024,12:22:28,0.31,1
Hairy Woodpecker,Dryobates villosus,2024-12-27T17:22:21Z,27-Dec-2024,12:22:21,0.53,1
Blue Jay,Cyanocitta cristata,2024-12-27T17:22:14Z,27-Dec-2024,12:22:14,0.3,1
Hairy Woodpecker,Dryobates villosus,2024-12-27T17:22:04Z,27-Dec-2024,12:22:04,0.65,1
Hairy Woodpecker,Dryobates villosus,2024-12-27T17:21:33Z,27-Dec-2024,12:21:33,0.73,1
Blue Jay,Cyanocitta cristata,2024-12-27T17:21:26Z,27-Dec-2024,12:21:26,0.3,1
Blue Jay,Cyanocitta cristata,2024-12-27T17:21:00Z,27-Dec-2024,12:21:00,0.8314,7
Blue Jay,Cyanocitta cristata,2024-12-27T17:20:17Z,27-Dec-2024,12:20:17,0.42,1
Blue Jay,Cyanocitta cristata,2024-12-27T17:19:55Z,27-Dec-2024,12:19:55,0.9765,2
White-breasted Nuthatch,Sitta carolinensis,2024-12-27T17:18:54Z,27-Dec-2024,12:18:54,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-27T17:18:48Z,27-Dec-2024,12:18:48,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-27T17:18:41Z,27-Dec-2024,12:18:41,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-27T17:18:29Z,27-Dec-2024,12:18:29,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-27T17:18:02Z,27-Dec-2024,12:18:02,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-27T17:17:43Z,27-Dec-2024,12:17:43,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-27T17:17:30Z,27-Dec-2024,12:17:30,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-27T17:16:29Z,27-Dec-2024,12:16:29,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-27T17:16:20Z,27-Dec-2024,12:16:20,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-27T17:16:13Z,27-Dec-2024,12:16:13,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-27T17:16:01Z,27-Dec-2024,12:16:01,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-27T17:15:51Z,27-Dec-2024,12:15:51,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-27T17:13:27Z,27-Dec-2024,12:13:27,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-27T17:13:20Z,27-Dec-2024,12:13:20,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-27T17:13:11Z,27-Dec-2024,12:13:11,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-27T17:13:02Z,27-Dec-2024,12:13:02,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-27T17:12:52Z,27-Dec-2024,12:12:52,0.88,1
Blue Jay,Cyanocitta cristata,2024-12-27T17:12:45Z,27-Dec-2024,12:12:45,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-27T17:11:18Z,27-Dec-2024,12:11:18,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-27T17:09:35Z,27-Dec-2024,12:09:35,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-27T17:09:21Z,27-Dec-2024,12:09:21,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-27T17:08:42Z,27-Dec-2024,12:08:42,0.9,1
Blue Jay,Cyanocitta cristata,2024-12-27T17:04:14Z,27-Dec-2024,12:04:14,0.8314,1
Blue Jay,Cyanocitta cristata,2024-12-27T17:03:52Z,27-Dec-2024,12:03:52,0.4,1
Blue Jay,Cyanocitta cristata,2024-12-27T17:03:22Z,27-Dec-2024,12:03:22,0.52,1
Blue Jay,Cyanocitta cristata,2024-12-27T17:03:15Z,27-Dec-2024,12:03:15,0.51,1
Blue Jay,Cyanocitta cristata,2024-12-27T17:00:21Z,27-Dec-2024,12:00:21,0.3,1
Ruffed Grouse,Bonasa umbellus,2024-12-27T16:22:57Z,27-Dec-2024,11:22:57,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-27T16:14:17Z,27-Dec-2024,11:14:17,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-27T16:14:10Z,27-Dec-2024,11:14:10,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-27T16:14:04Z,27-Dec-2024,11:14:04,0.9,1
Blue Jay,Cyanocitta cristata,2024-12-27T15:37:43Z,27-Dec-2024,10:37:43,0.7804,3
Blue Jay,Cyanocitta cristata,2024-12-27T15:34:14Z,27-Dec-2024,10:34:14,0.28,1
Blue Jay,Cyanocitta cristata,2024-12-27T15:33:59Z,27-Dec-2024,10:33:59,0.8157,1
Blue Jay,Cyanocitta cristata,2024-12-27T15:33:55Z,27-Dec-2024,10:33:55,0.29,1
Blue Jay,Cyanocitta cristata,2024-12-27T15:27:11Z,27-Dec-2024,10:27:11,0.8157,4
Blue Jay,Cyanocitta cristata,2024-12-27T15:23:17Z,27-Dec-2024,10:23:17,0.7804,1
Blue Jay,Cyanocitta cristata,2024-12-27T15:08:20Z,27-Dec-2024,10:08:20,0.898,2
Blue Jay,Cyanocitta cristata,2024-12-27T15:06:51Z,27-Dec-2024,10:06:51,0.8627,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-12-27T15:05:53Z,27-Dec-2024,10:05:53,0.57,1
Blue Jay,Cyanocitta cristata,2024-12-27T15:05:34Z,27-Dec-2024,10:05:34,0.8627,1
Blue Jay,Cyanocitta cristata,2024-12-27T15:02:23Z,27-Dec-2024,10:02:23,0.8157,1
Blue Jay,Cyanocitta cristata,2024-12-27T14:48:35Z,27-Dec-2024,09:48:35,0.8863,1
Blue Jay,Cyanocitta cristata,2024-12-27T14:42:06Z,27-Dec-2024,09:42:06,0.8863,3
Blue Jay,Cyanocitta cristata,2024-12-27T14:41:02Z,27-Dec-2024,09:41:02,0.59,1
Blue Jay,Cyanocitta cristata,2024-12-27T14:40:49Z,27-Dec-2024,09:40:49,0.27,1
Blue Jay,Cyanocitta cristata,2024-12-27T14:40:36Z,27-Dec-2024,09:40:36,0.8,1
Blue Jay,Cyanocitta cristata,2024-12-27T14:37:41Z,27-Dec-2024,09:37:41,0.9412,10
Blue Jay,Cyanocitta cristata,2024-12-27T14:36:37Z,27-Dec-2024,09:36:37,0.9333,1
Blue Jay,Cyanocitta cristata,2024-12-27T14:36:27Z,27-Dec-2024,09:36:27,0.26,1
Blue Jay,Cyanocitta cristata,2024-12-27T14:35:28Z,27-Dec-2024,09:35:28,0.3,1
Blue Jay,Cyanocitta cristata,2024-12-27T14:34:39Z,27-Dec-2024,09:34:39,0.8314,1
Blue Jay,Cyanocitta cristata,2024-12-27T14:32:01Z,27-Dec-2024,09:32:01,0.31,1
Blue Jay,Cyanocitta cristata,2024-12-27T14:31:45Z,27-Dec-2024,09:31:45,0.9176,4
Blue Jay,Cyanocitta cristata,2024-12-27T14:23:43Z,27-Dec-2024,09:23:43,0.8314,1
Blue Jay,Cyanocitta cristata,2024-12-27T14:22:31Z,27-Dec-2024,09:22:31,0.8471,2
Blue Jay,Cyanocitta cristata,2024-12-27T14:22:24Z,27-Dec-2024,09:22:24,0.35,1
Blue Jay,Cyanocitta cristata,2024-12-27T14:19:57Z,27-Dec-2024,09:19:57,0.898,3
Blue Jay,Cyanocitta cristata,2024-12-27T14:17:31Z,27-Dec-2024,09:17:31,0.9098,10
Hairy Woodpecker,Dryobates villosus,2024-12-27T14:17:16Z,27-Dec-2024,09:17:16,0.67,1
Hairy Woodpecker,Dryobates villosus,2024-12-27T14:17:09Z,27-Dec-2024,09:17:09,0.41,1
Blue Jay,Cyanocitta cristata,2024-12-27T14:15:06Z,27-Dec-2024,09:15:06,0.9176,1
Blue Jay,Cyanocitta cristata,2024-12-27T13:57:45Z,27-Dec-2024,08:57:45,0.8157,1
Blue Jay,Cyanocitta cristata,2024-12-27T13:35:17Z,27-Dec-2024,08:35:17,0.29,1
Blue Jay,Cyanocitta cristata,2024-12-27T13:35:14Z,27-Dec-2024,08:35:14,0.9176,7
Blue Jay,Cyanocitta cristata,2024-12-27T13:34:34Z,27-Dec-2024,08:34:34,0.42,1
Blue Jay,Cyanocitta cristata,2024-12-27T13:34:12Z,27-Dec-2024,08:34:12,0.7804,2
Blue Jay,Cyanocitta cristata,2024-12-27T13:32:55Z,27-Dec-2024,08:32:55,0.8745,1
Blue Jay,Cyanocitta cristata,2024-12-27T13:31:53Z,27-Dec-2024,08:31:53,0.8863,5
Blue Jay,Cyanocitta cristata,2024-12-27T13:30:03Z,27-Dec-2024,08:30:03,0.8863,1
Blue Jay,Cyanocitta cristata,2024-12-27T13:27:13Z,27-Dec-2024,08:27:13,0.28,1
American Crow,Corvus brachyrhynchos,2024-12-27T13:26:53Z,27-Dec-2024,08:26:53,0.7804,1
Blue Jay,Cyanocitta cristata,2024-12-27T13:23:10Z,27-Dec-2024,08:23:10,0.8863,5
Brown Creeper,Certhia americana,2024-12-27T13:22:16Z,27-Dec-2024,08:22:16,0.29,1
Blue Jay,Cyanocitta cristata,2024-12-27T13:22:09Z,27-Dec-2024,08:22:09,0.8745,3
Blue Jay,Cyanocitta cristata,2024-12-27T13:19:34Z,27-Dec-2024,08:19:34,0.9176,1
Blue Jay,Cyanocitta cristata,2024-12-27T13:18:20Z,27-Dec-2024,08:18:20,0.8,5
Blue Jay,Cyanocitta cristata,2024-12-27T13:17:54Z,27-Dec-2024,08:17:54,0.26,1
Blue Jay,Cyanocitta cristata,2024-12-27T13:17:07Z,27-Dec-2024,08:17:07,0.8863,1
Brown Creeper,Certhia americana,2024-12-27T13:14:33Z,27-Dec-2024,08:14:33,0.54,1
Blue Jay,Cyanocitta cristata,2024-12-27T13:02:16Z,27-Dec-2024,08:02:16,0.8314,4
Blue Jay,Cyanocitta cristata,2024-12-27T13:01:16Z,27-Dec-2024,08:01:16,0.3,1
Blue Jay,Cyanocitta cristata,2024-12-27T13:01:03Z,27-Dec-2024,08:01:03,0.8471,1
Blue Jay,Cyanocitta cristata,2024-12-27T12:49:23Z,27-Dec-2024,07:49:23,0.52,1
Blue Jay,Cyanocitta cristata,2024-12-27T12:49:16Z,27-Dec-2024,07:49:16,0.3,1
Blue Jay,Cyanocitta cristata,2024-12-27T12:49:10Z,27-Dec-2024,07:49:10,0.42,1
American Tree Sparrow,Spizelloides arborea,2024-12-27T11:57:16Z,27-Dec-2024,06:57:16,0.39,1
American Tree Sparrow,Spizelloides arborea,2024-12-27T11:57:10Z,27-Dec-2024,06:57:10,0.31,1
Northern Cardinal,Cardinalis cardinalis,2024-12-27T11:12:21Z,27-Dec-2024,06:12:21,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-27T10:43:29Z,27-Dec-2024,05:43:29,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-27T09:23:36Z,27-Dec-2024,04:23:36,0.8314,1
Bohemian Waxwing,Bombycilla garrulus,2024-12-27T09:09:44Z,27-Dec-2024,04:09:44,0.42,1
Northern Cardinal,Cardinalis cardinalis,2024-12-27T08:39:29Z,27-Dec-2024,03:39:29,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2024-12-27T08:34:43Z,27-Dec-2024,03:34:43,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-27T08:27:44Z,27-Dec-2024,03:27:44,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2024-12-27T08:23:04Z,27-Dec-2024,03:23:04,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-27T08:19:47Z,27-Dec-2024,03:19:47,0.8627,3
Northern Cardinal,Cardinalis cardinalis,2024-12-27T08:18:32Z,27-Dec-2024,03:18:32,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-27T08:16:53Z,27-Dec-2024,03:16:53,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-27T08:15:51Z,27-Dec-2024,03:15:51,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-12-27T08:14:38Z,27-Dec-2024,03:14:38,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-27T08:06:39Z,27-Dec-2024,03:06:39,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-12-27T07:57:57Z,27-Dec-2024,02:57:57,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-27T07:33:56Z,27-Dec-2024,02:33:56,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-12-27T07:30:05Z,27-Dec-2024,02:30:05,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-12-27T07:28:00Z,27-Dec-2024,02:28:00,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-12-27T07:25:25Z,27-Dec-2024,02:25:25,0.8627,2
Purple Finch,Haemorhous purpureus,2024-12-27T07:25:02Z,27-Dec-2024,02:25:02,0.28,1
Northern Cardinal,Cardinalis cardinalis,2024-12-27T07:23:25Z,27-Dec-2024,02:23:25,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2024-12-27T07:21:06Z,27-Dec-2024,02:21:06,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-12-27T06:06:57Z,27-Dec-2024,01:06:57,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-27T06:05:40Z,27-Dec-2024,01:05:40,0.8,2
Northern Cardinal,Cardinalis cardinalis,2024-12-27T06:02:47Z,27-Dec-2024,01:02:47,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-27T06:00:02Z,27-Dec-2024,01:00:02,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-12-27T04:30:34Z,26-Dec-2024,23:30:34,0.898,1
Northern Cardinal,Cardinalis cardinalis,2024-12-27T04:04:56Z,26-Dec-2024,23:04:56,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-27T03:54:04Z,26-Dec-2024,22:54:04,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-12-27T03:50:20Z,26-Dec-2024,22:50:20,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-27T03:35:47Z,26-Dec-2024,22:35:47,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-27T01:08:23Z,26-Dec-2024,20:08:23,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-27T00:58:17Z,26-Dec-2024,19:58:17,0.7804,1
Barred Owl,Strix varia,2024-12-27T00:28:22Z,26-Dec-2024,19:28:22,0.6,1
