Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Barred Owl,Strix varia,2025-10-12T05:55:10Z,12-Oct-2025,01:55:10,0.95,1
Barred Owl,Strix varia,2025-10-12T05:55:04Z,12-Oct-2025,01:55:04,0.68,1
Barred Owl,Strix varia,2025-10-12T05:54:51Z,12-Oct-2025,01:54:51,0.9,1
Barred Owl,Strix varia,2025-10-12T05:54:39Z,12-Oct-2025,01:54:39,0.44,1
Barred Owl,Strix varia,2025-10-12T05:54:21Z,12-Oct-2025,01:54:21,0.5,1
Barred Owl,Strix varia,2025-10-12T05:54:05Z,12-Oct-2025,01:54:05,0.41,1
Barred Owl,Strix varia,2025-10-12T05:53:41Z,12-Oct-2025,01:53:41,0.87,1
Barred Owl,Strix varia,2025-10-12T05:53:18Z,12-Oct-2025,01:53:18,0.35,1
Barred Owl,Strix varia,2025-10-12T05:51:57Z,12-Oct-2025,01:51:57,0.85,1
Barred Owl,Strix varia,2025-10-12T05:51:38Z,12-Oct-2025,01:51:38,0.93,1
Barred Owl,Strix varia,2025-10-12T05:51:31Z,12-Oct-2025,01:51:31,0.89,1
Barred Owl,Strix varia,2025-10-12T05:51:21Z,12-Oct-2025,01:51:21,0.52,1
Barred Owl,Strix varia,2025-10-12T05:51:12Z,12-Oct-2025,01:51:12,0.71,1
Barred Owl,Strix varia,2025-10-12T05:51:02Z,12-Oct-2025,01:51:02,0.77,1
Barred Owl,Strix varia,2025-10-12T05:50:08Z,12-Oct-2025,01:50:08,0.75,1
Barred Owl,Strix varia,2025-10-12T05:49:26Z,12-Oct-2025,01:49:26,0.43,1
Barred Owl,Strix varia,2025-10-12T05:49:19Z,12-Oct-2025,01:49:19,0.87,1
Barred Owl,Strix varia,2025-10-12T05:49:07Z,12-Oct-2025,01:49:07,0.65,1
Barred Owl,Strix varia,2025-10-12T05:48:52Z,12-Oct-2025,01:48:52,0.53,1
Barred Owl,Strix varia,2025-10-12T05:48:45Z,12-Oct-2025,01:48:45,0.39,1
Barred Owl,Strix varia,2025-10-12T05:48:29Z,12-Oct-2025,01:48:29,0.85,1
Barred Owl,Strix varia,2025-10-12T05:48:22Z,12-Oct-2025,01:48:22,0.54,1
Barred Owl,Strix varia,2025-10-12T05:48:16Z,12-Oct-2025,01:48:16,0.9,1
Barred Owl,Strix varia,2025-10-12T05:48:06Z,12-Oct-2025,01:48:06,0.95,1
Barred Owl,Strix varia,2025-10-12T05:48:00Z,12-Oct-2025,01:48:00,0.96,1
Barred Owl,Strix varia,2025-10-12T05:47:53Z,12-Oct-2025,01:47:53,0.94,1
Barred Owl,Strix varia,2025-10-12T05:47:44Z,12-Oct-2025,01:47:44,0.92,1
Barred Owl,Strix varia,2025-10-12T05:47:28Z,12-Oct-2025,01:47:28,0.96,1
Barred Owl,Strix varia,2025-10-12T05:47:16Z,12-Oct-2025,01:47:16,0.96,1
Barred Owl,Strix varia,2025-10-12T05:47:09Z,12-Oct-2025,01:47:09,0.97,1
Barred Owl,Strix varia,2025-10-12T05:47:03Z,12-Oct-2025,01:47:03,0.67,1
Barred Owl,Strix varia,2025-10-12T05:46:57Z,12-Oct-2025,01:46:57,0.61,1
Barred Owl,Strix varia,2025-10-12T05:46:50Z,12-Oct-2025,01:46:50,0.76,1
Barred Owl,Strix varia,2025-10-12T05:46:44Z,12-Oct-2025,01:46:44,0.92,1
Barred Owl,Strix varia,2025-10-12T05:46:35Z,12-Oct-2025,01:46:35,0.92,1
Barred Owl,Strix varia,2025-10-12T05:46:28Z,12-Oct-2025,01:46:28,0.92,1
Barred Owl,Strix varia,2025-10-12T05:46:15Z,12-Oct-2025,01:46:15,0.83,1
Barred Owl,Strix varia,2025-10-12T05:46:06Z,12-Oct-2025,01:46:06,0.73,1
Barred Owl,Strix varia,2025-10-12T05:45:56Z,12-Oct-2025,01:45:56,0.77,1
Barred Owl,Strix varia,2025-10-12T05:45:49Z,12-Oct-2025,01:45:49,0.84,1
Barred Owl,Strix varia,2025-10-12T05:45:43Z,12-Oct-2025,01:45:43,0.98,1
Barred Owl,Strix varia,2025-10-12T05:45:33Z,12-Oct-2025,01:45:33,0.85,1
Barred Owl,Strix varia,2025-10-12T04:56:51Z,12-Oct-2025,00:56:51,0.91,1
Barred Owl,Strix varia,2025-10-12T04:56:27Z,12-Oct-2025,00:56:27,0.98,1
Barred Owl,Strix varia,2025-10-12T04:56:20Z,12-Oct-2025,00:56:20,0.85,1
Barred Owl,Strix varia,2025-10-12T04:53:39Z,12-Oct-2025,00:53:39,0.72,1
Barred Owl,Strix varia,2025-10-12T04:51:05Z,12-Oct-2025,00:51:05,0.36,1
Barred Owl,Strix varia,2025-10-12T04:48:49Z,12-Oct-2025,00:48:49,0.44,1
Barred Owl,Strix varia,2025-10-12T04:46:18Z,12-Oct-2025,00:46:18,0.52,1
Barred Owl,Strix varia,2025-10-12T04:43:27Z,12-Oct-2025,00:43:27,0.93,1
Barred Owl,Strix varia,2025-10-12T04:43:12Z,12-Oct-2025,00:43:12,0.69,1
Barred Owl,Strix varia,2025-10-12T04:42:41Z,12-Oct-2025,00:42:41,0.85,1
Barred Owl,Strix varia,2025-10-12T04:42:29Z,12-Oct-2025,00:42:29,0.27,1
Barred Owl,Strix varia,2025-10-12T04:41:49Z,12-Oct-2025,00:41:49,0.28,1
Barred Owl,Strix varia,2025-10-12T04:41:30Z,12-Oct-2025,00:41:30,0.32,1
Barred Owl,Strix varia,2025-10-12T04:37:09Z,12-Oct-2025,00:37:09,0.91,1
Barred Owl,Strix varia,2025-10-12T04:36:54Z,12-Oct-2025,00:36:54,0.77,1
Barred Owl,Strix varia,2025-10-12T04:36:47Z,12-Oct-2025,00:36:47,0.85,1
Barred Owl,Strix varia,2025-10-12T04:36:25Z,12-Oct-2025,00:36:25,0.92,1
Barred Owl,Strix varia,2025-10-12T04:36:07Z,12-Oct-2025,00:36:07,0.26,1
Barred Owl,Strix varia,2025-10-12T04:35:58Z,12-Oct-2025,00:35:58,0.96,1
Barred Owl,Strix varia,2025-10-12T04:35:49Z,12-Oct-2025,00:35:49,0.69,1
Barred Owl,Strix varia,2025-10-12T04:35:36Z,12-Oct-2025,00:35:36,0.63,1
Barred Owl,Strix varia,2025-10-12T04:35:27Z,12-Oct-2025,00:35:27,0.8,1
Barred Owl,Strix varia,2025-10-12T04:35:21Z,12-Oct-2025,00:35:21,0.88,1
Barred Owl,Strix varia,2025-10-12T04:34:33Z,12-Oct-2025,00:34:33,0.92,1
Barred Owl,Strix varia,2025-10-12T04:34:14Z,12-Oct-2025,00:34:14,0.79,1
Barred Owl,Strix varia,2025-10-12T04:33:00Z,12-Oct-2025,00:33:00,0.78,1
Barred Owl,Strix varia,2025-10-12T04:32:50Z,12-Oct-2025,00:32:50,0.56,1
Barred Owl,Strix varia,2025-10-12T04:32:04Z,12-Oct-2025,00:32:04,0.89,1
Barred Owl,Strix varia,2025-10-12T04:31:46Z,12-Oct-2025,00:31:46,0.79,1
Barred Owl,Strix varia,2025-10-12T04:31:39Z,12-Oct-2025,00:31:39,0.92,1
Barred Owl,Strix varia,2025-10-12T04:31:24Z,12-Oct-2025,00:31:24,0.79,1
Barred Owl,Strix varia,2025-10-12T04:30:54Z,12-Oct-2025,00:30:54,0.27,1
Barred Owl,Strix varia,2025-10-12T04:29:25Z,12-Oct-2025,00:29:25,0.96,1
Barred Owl,Strix varia,2025-10-12T04:29:07Z,12-Oct-2025,00:29:07,0.91,1
Barred Owl,Strix varia,2025-10-12T04:27:03Z,12-Oct-2025,00:27:03,0.95,1
Barred Owl,Strix varia,2025-10-12T04:26:15Z,12-Oct-2025,00:26:15,0.26,1
Barred Owl,Strix varia,2025-10-12T04:25:24Z,12-Oct-2025,00:25:24,0.32,1
Barred Owl,Strix varia,2025-10-12T04:24:38Z,12-Oct-2025,00:24:38,0.83,1
Barred Owl,Strix varia,2025-10-12T04:23:50Z,12-Oct-2025,00:23:50,0.81,1
Barred Owl,Strix varia,2025-10-12T04:23:44Z,12-Oct-2025,00:23:44,0.54,1
Barred Owl,Strix varia,2025-10-12T04:21:09Z,12-Oct-2025,00:21:09,0.65,1
Barred Owl,Strix varia,2025-10-12T04:20:50Z,12-Oct-2025,00:20:50,0.77,1
Barred Owl,Strix varia,2025-10-12T04:17:51Z,12-Oct-2025,00:17:51,0.68,1
Barred Owl,Strix varia,2025-10-12T04:17:06Z,12-Oct-2025,00:17:06,0.95,1
Barred Owl,Strix varia,2025-10-12T04:16:27Z,12-Oct-2025,00:16:27,0.98,1
Barred Owl,Strix varia,2025-10-12T04:13:50Z,12-Oct-2025,00:13:50,0.44,1
Barred Owl,Strix varia,2025-10-12T04:12:02Z,12-Oct-2025,00:12:02,0.68,1
Barred Owl,Strix varia,2025-10-12T04:08:52Z,12-Oct-2025,00:08:52,0.8,1
Barred Owl,Strix varia,2025-10-12T04:08:36Z,12-Oct-2025,00:08:36,0.91,1
Barred Owl,Strix varia,2025-10-12T04:08:30Z,12-Oct-2025,00:08:30,0.31,1
Barred Owl,Strix varia,2025-10-12T04:08:03Z,12-Oct-2025,00:08:03,0.73,1
Barred Owl,Strix varia,2025-10-12T04:07:47Z,12-Oct-2025,00:07:47,0.94,1
Barred Owl,Strix varia,2025-10-12T04:07:38Z,12-Oct-2025,00:07:38,0.62,1
Barred Owl,Strix varia,2025-10-12T04:07:31Z,12-Oct-2025,00:07:31,0.93,1
Barred Owl,Strix varia,2025-10-12T04:07:25Z,12-Oct-2025,00:07:25,0.82,1
Barred Owl,Strix varia,2025-10-12T04:07:15Z,12-Oct-2025,00:07:15,0.77,1
Barred Owl,Strix varia,2025-10-12T04:06:37Z,12-Oct-2025,00:06:37,0.79,1
Barred Owl,Strix varia,2025-10-12T04:06:31Z,12-Oct-2025,00:06:31,0.83,1
Barred Owl,Strix varia,2025-10-12T04:06:24Z,12-Oct-2025,00:06:24,0.73,1
Barred Owl,Strix varia,2025-10-12T04:06:15Z,12-Oct-2025,00:06:15,0.9,1
Barred Owl,Strix varia,2025-10-12T04:05:36Z,12-Oct-2025,00:05:36,0.56,1
Barred Owl,Strix varia,2025-10-12T04:05:30Z,12-Oct-2025,00:05:30,0.49,1
Barred Owl,Strix varia,2025-10-12T04:05:18Z,12-Oct-2025,00:05:18,0.75,1
Barred Owl,Strix varia,2025-10-12T04:04:36Z,12-Oct-2025,00:04:36,0.81,1
Barred Owl,Strix varia,2025-10-12T04:04:09Z,12-Oct-2025,00:04:09,0.57,1
Barred Owl,Strix varia,2025-10-12T04:03:45Z,12-Oct-2025,00:03:45,0.47,1
Barred Owl,Strix varia,2025-10-12T04:03:17Z,12-Oct-2025,00:03:17,0.97,1
Barred Owl,Strix varia,2025-10-12T04:02:52Z,12-Oct-2025,00:02:52,0.7,1
Barred Owl,Strix varia,2025-10-12T04:02:45Z,12-Oct-2025,00:02:45,0.93,1
Barred Owl,Strix varia,2025-10-12T04:02:33Z,12-Oct-2025,00:02:33,0.46,1
Barred Owl,Strix varia,2025-10-12T04:02:27Z,12-Oct-2025,00:02:27,0.85,1
Barred Owl,Strix varia,2025-10-12T04:02:21Z,12-Oct-2025,00:02:21,0.95,1
Barred Owl,Strix varia,2025-10-12T04:02:14Z,12-Oct-2025,00:02:14,0.96,1
Barred Owl,Strix varia,2025-10-12T04:02:02Z,12-Oct-2025,00:02:02,0.26,1
Barred Owl,Strix varia,2025-10-12T04:01:52Z,12-Oct-2025,00:01:52,0.86,1
Barred Owl,Strix varia,2025-10-12T04:01:45Z,12-Oct-2025,00:01:45,0.79,1
Barred Owl,Strix varia,2025-10-12T04:00:37Z,12-Oct-2025,00:00:37,0.93,1
Barred Owl,Strix varia,2025-10-12T04:00:30Z,12-Oct-2025,00:00:30,0.91,1
Barred Owl,Strix varia,2025-10-12T04:00:00Z,12-Oct-2025,00:00:00,0.94,1
Barred Owl,Strix varia,2025-10-12T03:59:54Z,11-Oct-2025,23:59:54,0.95,1
Barred Owl,Strix varia,2025-10-12T03:59:41Z,11-Oct-2025,23:59:41,0.9,1
Barred Owl,Strix varia,2025-10-12T03:59:03Z,11-Oct-2025,23:59:03,0.71,1
Barred Owl,Strix varia,2025-10-12T03:58:27Z,11-Oct-2025,23:58:27,0.8,1
Barred Owl,Strix varia,2025-10-12T03:58:20Z,11-Oct-2025,23:58:20,0.89,1
Barred Owl,Strix varia,2025-10-12T03:57:53Z,11-Oct-2025,23:57:53,0.58,1
Barred Owl,Strix varia,2025-10-12T03:57:43Z,11-Oct-2025,23:57:43,0.75,1
Barred Owl,Strix varia,2025-10-12T03:57:33Z,11-Oct-2025,23:57:33,0.93,1
Barred Owl,Strix varia,2025-10-12T03:56:58Z,11-Oct-2025,23:56:58,0.86,1
Barred Owl,Strix varia,2025-10-12T03:56:49Z,11-Oct-2025,23:56:49,0.89,1
Barred Owl,Strix varia,2025-10-12T03:56:42Z,11-Oct-2025,23:56:42,0.47,1
Barred Owl,Strix varia,2025-10-12T03:56:33Z,11-Oct-2025,23:56:33,0.92,1
Barred Owl,Strix varia,2025-10-12T03:55:52Z,11-Oct-2025,23:55:52,0.88,1
Barred Owl,Strix varia,2025-10-12T03:55:34Z,11-Oct-2025,23:55:34,0.97,1
Barred Owl,Strix varia,2025-10-12T03:55:28Z,11-Oct-2025,23:55:28,0.83,1
Barred Owl,Strix varia,2025-10-12T03:55:21Z,11-Oct-2025,23:55:21,0.97,1
Barred Owl,Strix varia,2025-10-12T03:55:06Z,11-Oct-2025,23:55:06,0.86,1
Barred Owl,Strix varia,2025-10-12T03:54:13Z,11-Oct-2025,23:54:13,0.89,1
Barred Owl,Strix varia,2025-10-12T03:54:03Z,11-Oct-2025,23:54:03,0.94,1
Barred Owl,Strix varia,2025-10-12T03:53:56Z,11-Oct-2025,23:53:56,0.95,1
Barred Owl,Strix varia,2025-10-12T03:51:44Z,11-Oct-2025,23:51:44,0.65,1
Barred Owl,Strix varia,2025-10-12T03:51:17Z,11-Oct-2025,23:51:17,0.98,1
Barred Owl,Strix varia,2025-10-12T03:51:07Z,11-Oct-2025,23:51:07,0.68,1
Barred Owl,Strix varia,2025-10-12T03:50:55Z,11-Oct-2025,23:50:55,0.87,1
Barred Owl,Strix varia,2025-10-12T03:50:25Z,11-Oct-2025,23:50:25,0.54,1
Barred Owl,Strix varia,2025-10-12T03:49:53Z,11-Oct-2025,23:49:53,0.59,1
Barred Owl,Strix varia,2025-10-12T03:49:17Z,11-Oct-2025,23:49:17,0.93,1
Barred Owl,Strix varia,2025-10-12T03:48:24Z,11-Oct-2025,23:48:24,0.82,1
Barred Owl,Strix varia,2025-10-12T03:47:46Z,11-Oct-2025,23:47:46,0.81,1
Barred Owl,Strix varia,2025-10-12T03:47:06Z,11-Oct-2025,23:47:06,0.75,1
Barred Owl,Strix varia,2025-10-12T03:46:42Z,11-Oct-2025,23:46:42,0.76,1
Barred Owl,Strix varia,2025-10-12T03:46:06Z,11-Oct-2025,23:46:06,0.86,1
Barred Owl,Strix varia,2025-10-12T03:45:56Z,11-Oct-2025,23:45:56,0.84,1
Barred Owl,Strix varia,2025-10-12T03:45:46Z,11-Oct-2025,23:45:46,0.34,1
Barred Owl,Strix varia,2025-10-12T03:45:31Z,11-Oct-2025,23:45:31,0.93,1
Barred Owl,Strix varia,2025-10-12T03:45:25Z,11-Oct-2025,23:45:25,0.95,1
Barred Owl,Strix varia,2025-10-12T03:45:18Z,11-Oct-2025,23:45:18,0.61,1
Barred Owl,Strix varia,2025-10-12T03:45:08Z,11-Oct-2025,23:45:08,0.64,1
Barred Owl,Strix varia,2025-10-12T03:44:22Z,11-Oct-2025,23:44:22,0.54,1
Barred Owl,Strix varia,2025-10-12T03:44:15Z,11-Oct-2025,23:44:15,0.97,1
Barred Owl,Strix varia,2025-10-12T03:43:45Z,11-Oct-2025,23:43:45,0.95,1
Barred Owl,Strix varia,2025-10-12T03:43:38Z,11-Oct-2025,23:43:38,0.91,1
Barred Owl,Strix varia,2025-10-12T03:43:29Z,11-Oct-2025,23:43:29,0.91,1
Barred Owl,Strix varia,2025-10-12T03:43:13Z,11-Oct-2025,23:43:13,0.85,1
Barred Owl,Strix varia,2025-10-12T03:43:07Z,11-Oct-2025,23:43:07,0.7,1
Barred Owl,Strix varia,2025-10-12T03:42:58Z,11-Oct-2025,23:42:58,0.97,1
Barred Owl,Strix varia,2025-10-12T03:42:30Z,11-Oct-2025,23:42:30,0.67,1
Barred Owl,Strix varia,2025-10-12T03:42:21Z,11-Oct-2025,23:42:21,0.94,1
Barred Owl,Strix varia,2025-10-12T03:42:09Z,11-Oct-2025,23:42:09,0.92,1
Barred Owl,Strix varia,2025-10-12T03:41:59Z,11-Oct-2025,23:41:59,0.67,1
Barred Owl,Strix varia,2025-10-12T03:41:20Z,11-Oct-2025,23:41:20,0.61,1
Barred Owl,Strix varia,2025-10-12T03:40:48Z,11-Oct-2025,23:40:48,0.8,1
Barred Owl,Strix varia,2025-10-12T03:40:30Z,11-Oct-2025,23:40:30,0.94,1
Barred Owl,Strix varia,2025-10-12T03:40:23Z,11-Oct-2025,23:40:23,0.56,1
Barred Owl,Strix varia,2025-10-12T03:40:17Z,11-Oct-2025,23:40:17,0.82,1
Barred Owl,Strix varia,2025-10-12T03:39:39Z,11-Oct-2025,23:39:39,0.96,1
Barred Owl,Strix varia,2025-10-12T03:39:33Z,11-Oct-2025,23:39:33,0.67,1
Barred Owl,Strix varia,2025-10-12T03:39:08Z,11-Oct-2025,23:39:08,0.73,1
Barred Owl,Strix varia,2025-10-12T03:37:49Z,11-Oct-2025,23:37:49,0.82,1
Barred Owl,Strix varia,2025-10-12T03:37:42Z,11-Oct-2025,23:37:42,0.79,1
Barred Owl,Strix varia,2025-10-12T03:36:40Z,11-Oct-2025,23:36:40,0.64,1
Barred Owl,Strix varia,2025-10-12T03:36:28Z,11-Oct-2025,23:36:28,0.46,1
Barred Owl,Strix varia,2025-10-12T03:36:21Z,11-Oct-2025,23:36:21,0.94,1
Barred Owl,Strix varia,2025-10-12T03:36:15Z,11-Oct-2025,23:36:15,0.31,1
Barred Owl,Strix varia,2025-10-12T03:35:57Z,11-Oct-2025,23:35:57,0.59,1
Barred Owl,Strix varia,2025-10-12T03:35:37Z,11-Oct-2025,23:35:37,0.47,1
Barred Owl,Strix varia,2025-10-12T03:35:24Z,11-Oct-2025,23:35:24,0.79,1
Barred Owl,Strix varia,2025-10-12T03:35:12Z,11-Oct-2025,23:35:12,0.87,1
Barred Owl,Strix varia,2025-10-12T03:35:05Z,11-Oct-2025,23:35:05,0.91,1
Barred Owl,Strix varia,2025-10-12T02:16:34Z,11-Oct-2025,22:16:34,0.92,1
Barred Owl,Strix varia,2025-10-12T02:16:27Z,11-Oct-2025,22:16:27,0.85,1
Barred Owl,Strix varia,2025-10-12T02:16:21Z,11-Oct-2025,22:16:21,0.91,1
Barred Owl,Strix varia,2025-10-12T02:16:00Z,11-Oct-2025,22:16:00,0.82,1
Barred Owl,Strix varia,2025-10-12T02:14:43Z,11-Oct-2025,22:14:43,0.8,1
Barred Owl,Strix varia,2025-10-12T02:14:16Z,11-Oct-2025,22:14:16,0.48,1
Barred Owl,Strix varia,2025-10-12T02:00:25Z,11-Oct-2025,22:00:25,0.34,1
Barred Owl,Strix varia,2025-10-12T01:35:12Z,11-Oct-2025,21:35:12,0.37,1
Barred Owl,Strix varia,2025-10-12T01:33:09Z,11-Oct-2025,21:33:09,0.67,1
Barred Owl,Strix varia,2025-10-12T01:02:42Z,11-Oct-2025,21:02:42,0.27,1
Barred Owl,Strix varia,2025-10-12T00:59:26Z,11-Oct-2025,20:59:26,0.9,1
Barred Owl,Strix varia,2025-10-12T00:59:16Z,11-Oct-2025,20:59:16,0.83,1
Barred Owl,Strix varia,2025-10-12T00:59:03Z,11-Oct-2025,20:59:03,0.72,1
Tufted Titmouse,Baeolophus bicolor,2025-10-12T00:43:27Z,11-Oct-2025,20:43:27,0.7804,1
Barred Owl,Strix varia,2025-10-12T00:32:17Z,11-Oct-2025,20:32:17,0.91,1
Barred Owl,Strix varia,2025-10-12T00:32:07Z,11-Oct-2025,20:32:07,0.31,1
Barred Owl,Strix varia,2025-10-12T00:31:58Z,11-Oct-2025,20:31:58,0.42,1
Barred Owl,Strix varia,2025-10-12T00:31:48Z,11-Oct-2025,20:31:48,0.84,1
Barred Owl,Strix varia,2025-10-12T00:31:42Z,11-Oct-2025,20:31:42,0.44,1
Barred Owl,Strix varia,2025-10-12T00:30:13Z,11-Oct-2025,20:30:13,0.31,1
Barred Owl,Strix varia,2025-10-12T00:30:03Z,11-Oct-2025,20:30:03,0.4,1
Barred Owl,Strix varia,2025-10-12T00:29:54Z,11-Oct-2025,20:29:54,0.31,1
Barred Owl,Strix varia,2025-10-12T00:29:27Z,11-Oct-2025,20:29:27,0.28,1
Barred Owl,Strix varia,2025-10-12T00:28:15Z,11-Oct-2025,20:28:15,0.7,1
Barred Owl,Strix varia,2025-10-12T00:04:57Z,11-Oct-2025,20:04:57,0.38,1
