Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-eyed Vireo,Vireo olivaceus,2025-07-16T19:22:35Z,16-Jul-2025,15:22:35,0.27,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-16T19:20:13Z,16-Jul-2025,15:20:13,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T19:19:04Z,16-Jul-2025,15:19:04,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T19:18:38Z,16-Jul-2025,15:18:38,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T19:15:34Z,16-Jul-2025,15:15:34,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T19:13:34Z,16-Jul-2025,15:13:34,0.3,1
American Robin,Turdus migratorius,2025-07-16T19:08:59Z,16-Jul-2025,15:08:59,0.3,1
American Robin,Turdus migratorius,2025-07-16T19:08:24Z,16-Jul-2025,15:08:24,0.9098,2
American Robin,Turdus migratorius,2025-07-16T19:06:38Z,16-Jul-2025,15:06:38,0.29,1
American Robin,Turdus migratorius,2025-07-16T19:06:02Z,16-Jul-2025,15:06:02,0.8157,3
American Robin,Turdus migratorius,2025-07-16T19:04:53Z,16-Jul-2025,15:04:53,0.8471,4
American Robin,Turdus migratorius,2025-07-16T19:04:24Z,16-Jul-2025,15:04:24,0.74,1
American Robin,Turdus migratorius,2025-07-16T19:02:57Z,16-Jul-2025,15:02:57,0.9098,7
American Robin,Turdus migratorius,2025-07-16T19:01:37Z,16-Jul-2025,15:01:37,0.8745,3
American Robin,Turdus migratorius,2025-07-16T18:59:38Z,16-Jul-2025,14:59:38,0.34,1
American Robin,Turdus migratorius,2025-07-16T18:59:35Z,16-Jul-2025,14:59:35,0.8745,4
American Robin,Turdus migratorius,2025-07-16T18:58:05Z,16-Jul-2025,14:58:05,0.8157,3
American Robin,Turdus migratorius,2025-07-16T18:56:40Z,16-Jul-2025,14:56:40,0.8157,2
American Robin,Turdus migratorius,2025-07-16T18:55:22Z,16-Jul-2025,14:55:22,0.7804,2
American Robin,Turdus migratorius,2025-07-16T18:55:18Z,16-Jul-2025,14:55:18,0.34,1
American Robin,Turdus migratorius,2025-07-16T18:52:59Z,16-Jul-2025,14:52:59,0.8314,1
American Robin,Turdus migratorius,2025-07-16T18:51:49Z,16-Jul-2025,14:51:49,0.32,1
American Robin,Turdus migratorius,2025-07-16T18:51:39Z,16-Jul-2025,14:51:39,0.8745,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T18:47:55Z,16-Jul-2025,14:47:55,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T18:47:04Z,16-Jul-2025,14:47:04,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T18:45:26Z,16-Jul-2025,14:45:26,0.34,1
Wood Thrush,Hylocichla mustelina,2025-07-16T18:43:02Z,16-Jul-2025,14:43:02,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T18:22:52Z,16-Jul-2025,14:22:52,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T18:22:06Z,16-Jul-2025,14:22:06,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T18:21:54Z,16-Jul-2025,14:21:54,0.45,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-16T18:15:00Z,16-Jul-2025,14:15:00,0.75,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-16T18:14:51Z,16-Jul-2025,14:14:51,0.84,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-16T18:14:41Z,16-Jul-2025,14:14:41,0.5,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-16T18:14:28Z,16-Jul-2025,14:14:28,0.34,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-16T18:14:22Z,16-Jul-2025,14:14:22,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T18:11:49Z,16-Jul-2025,14:11:49,0.46,1
American Robin,Turdus migratorius,2025-07-16T18:11:23Z,16-Jul-2025,14:11:23,0.26,1
Carolina Wren,Thryothorus ludovicianus,2025-07-16T18:11:13Z,16-Jul-2025,14:11:13,0.7804,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T18:06:07Z,16-Jul-2025,14:06:07,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T18:02:51Z,16-Jul-2025,14:02:51,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T17:57:00Z,16-Jul-2025,13:57:00,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T17:54:55Z,16-Jul-2025,13:54:55,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T17:54:48Z,16-Jul-2025,13:54:48,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T17:54:39Z,16-Jul-2025,13:54:39,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T17:51:28Z,16-Jul-2025,13:51:28,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T17:47:37Z,16-Jul-2025,13:47:37,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T17:47:24Z,16-Jul-2025,13:47:24,0.33,1
American Crow,Corvus brachyrhynchos,2025-07-16T17:40:18Z,16-Jul-2025,13:40:18,0.8,2
American Crow,Corvus brachyrhynchos,2025-07-16T17:38:15Z,16-Jul-2025,13:38:15,0.8,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T17:36:21Z,16-Jul-2025,13:36:21,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T17:36:12Z,16-Jul-2025,13:36:12,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T17:35:21Z,16-Jul-2025,13:35:21,0.33,1
American Robin,Turdus migratorius,2025-07-16T17:27:55Z,16-Jul-2025,13:27:55,0.8157,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T17:22:06Z,16-Jul-2025,13:22:06,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T17:21:54Z,16-Jul-2025,13:21:54,0.3,1
Alder Flycatcher,Empidonax alnorum,2025-07-16T17:21:02Z,16-Jul-2025,13:21:02,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T17:19:50Z,16-Jul-2025,13:19:50,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T17:16:57Z,16-Jul-2025,13:16:57,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T16:54:00Z,16-Jul-2025,12:54:00,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T16:53:41Z,16-Jul-2025,12:53:41,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T16:52:35Z,16-Jul-2025,12:52:35,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T16:50:46Z,16-Jul-2025,12:50:46,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T16:49:42Z,16-Jul-2025,12:49:42,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T16:47:16Z,16-Jul-2025,12:47:16,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T16:45:31Z,16-Jul-2025,12:45:31,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T16:45:11Z,16-Jul-2025,12:45:11,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T16:34:37Z,16-Jul-2025,12:34:37,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T16:34:28Z,16-Jul-2025,12:34:28,0.33,1
Mourning Dove,Zenaida macroura,2025-07-16T16:34:18Z,16-Jul-2025,12:34:18,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T16:34:12Z,16-Jul-2025,12:34:12,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T16:30:18Z,16-Jul-2025,12:30:18,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T16:30:12Z,16-Jul-2025,12:30:12,0.29,1
Tufted Titmouse,Baeolophus bicolor,2025-07-16T16:17:15Z,16-Jul-2025,12:17:15,0.8863,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T16:15:59Z,16-Jul-2025,12:15:59,0.32,1
Broad-winged Hawk,Buteo platypterus,2025-07-16T16:05:57Z,16-Jul-2025,12:05:57,0.87,1
Broad-winged Hawk,Buteo platypterus,2025-07-16T16:05:51Z,16-Jul-2025,12:05:51,0.95,1
Broad-winged Hawk,Buteo platypterus,2025-07-16T16:05:41Z,16-Jul-2025,12:05:41,0.91,1
Broad-winged Hawk,Buteo platypterus,2025-07-16T16:05:35Z,16-Jul-2025,12:05:35,0.98,1
Broad-winged Hawk,Buteo platypterus,2025-07-16T16:05:28Z,16-Jul-2025,12:05:28,0.98,1
Broad-winged Hawk,Buteo platypterus,2025-07-16T16:05:19Z,16-Jul-2025,12:05:19,0.99,1
Broad-winged Hawk,Buteo platypterus,2025-07-16T16:05:08Z,16-Jul-2025,12:05:08,0.85,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T16:03:41Z,16-Jul-2025,12:03:41,0.44,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-16T16:00:39Z,16-Jul-2025,12:00:39,0.54,1
American Crow,Corvus brachyrhynchos,2025-07-16T15:57:38Z,16-Jul-2025,11:57:38,0.8,3
American Crow,Corvus brachyrhynchos,2025-07-16T15:55:26Z,16-Jul-2025,11:55:26,0.8314,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T15:50:59Z,16-Jul-2025,11:50:59,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T15:50:53Z,16-Jul-2025,11:50:53,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T15:50:43Z,16-Jul-2025,11:50:43,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T15:48:52Z,16-Jul-2025,11:48:52,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T15:48:46Z,16-Jul-2025,11:48:46,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T15:46:38Z,16-Jul-2025,11:46:38,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T15:46:19Z,16-Jul-2025,11:46:19,0.34,1
American Robin,Turdus migratorius,2025-07-16T15:42:28Z,16-Jul-2025,11:42:28,0.8,3
American Robin,Turdus migratorius,2025-07-16T15:40:55Z,16-Jul-2025,11:40:55,0.8,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T15:40:20Z,16-Jul-2025,11:40:20,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T15:40:13Z,16-Jul-2025,11:40:13,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T15:39:41Z,16-Jul-2025,11:39:41,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T15:37:42Z,16-Jul-2025,11:37:42,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T15:37:23Z,16-Jul-2025,11:37:23,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T15:37:16Z,16-Jul-2025,11:37:16,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T15:37:03Z,16-Jul-2025,11:37:03,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T15:36:25Z,16-Jul-2025,11:36:25,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T15:34:33Z,16-Jul-2025,11:34:33,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T15:33:05Z,16-Jul-2025,11:33:05,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T15:18:41Z,16-Jul-2025,11:18:41,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T15:18:35Z,16-Jul-2025,11:18:35,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T15:18:22Z,16-Jul-2025,11:18:22,0.77,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T15:18:16Z,16-Jul-2025,11:18:16,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T15:18:09Z,16-Jul-2025,11:18:09,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T15:18:03Z,16-Jul-2025,11:18:03,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T15:17:57Z,16-Jul-2025,11:17:57,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T15:17:10Z,16-Jul-2025,11:17:10,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T15:17:03Z,16-Jul-2025,11:17:03,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T15:15:00Z,16-Jul-2025,11:15:00,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T15:14:43Z,16-Jul-2025,11:14:43,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T15:12:15Z,16-Jul-2025,11:12:15,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T15:12:09Z,16-Jul-2025,11:12:09,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T15:11:24Z,16-Jul-2025,11:11:24,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T15:10:55Z,16-Jul-2025,11:10:55,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T15:01:25Z,16-Jul-2025,11:01:25,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T15:00:38Z,16-Jul-2025,11:00:38,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T15:00:19Z,16-Jul-2025,11:00:19,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T15:00:13Z,16-Jul-2025,11:00:13,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T14:59:47Z,16-Jul-2025,10:59:47,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T14:59:14Z,16-Jul-2025,10:59:14,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T14:59:00Z,16-Jul-2025,10:59:00,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T14:58:34Z,16-Jul-2025,10:58:34,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T14:58:26Z,16-Jul-2025,10:58:26,0.56,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T14:58:20Z,16-Jul-2025,10:58:20,0.68,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T14:58:13Z,16-Jul-2025,10:58:13,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T14:58:07Z,16-Jul-2025,10:58:07,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T14:57:53Z,16-Jul-2025,10:57:53,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T14:57:40Z,16-Jul-2025,10:57:40,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T14:57:33Z,16-Jul-2025,10:57:33,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T14:57:13Z,16-Jul-2025,10:57:13,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T14:56:46Z,16-Jul-2025,10:56:46,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T14:56:40Z,16-Jul-2025,10:56:40,0.26,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-16T14:54:30Z,16-Jul-2025,10:54:30,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T14:51:21Z,16-Jul-2025,10:51:21,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T14:51:15Z,16-Jul-2025,10:51:15,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T14:51:08Z,16-Jul-2025,10:51:08,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T14:50:49Z,16-Jul-2025,10:50:49,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T14:50:30Z,16-Jul-2025,10:50:30,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T14:50:23Z,16-Jul-2025,10:50:23,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T14:42:19Z,16-Jul-2025,10:42:19,0.59,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T14:42:10Z,16-Jul-2025,10:42:10,0.68,1
Song Sparrow,Melospiza melodia,2025-07-16T14:35:40Z,16-Jul-2025,10:35:40,0.27,1
Canada Warbler,Cardellina canadensis,2025-07-16T14:30:16Z,16-Jul-2025,10:30:16,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T14:18:30Z,16-Jul-2025,10:18:30,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T14:16:18Z,16-Jul-2025,10:16:18,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T14:15:26Z,16-Jul-2025,10:15:26,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T14:15:19Z,16-Jul-2025,10:15:19,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T14:15:13Z,16-Jul-2025,10:15:13,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T14:15:06Z,16-Jul-2025,10:15:06,0.67,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T14:15:00Z,16-Jul-2025,10:15:00,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T14:14:21Z,16-Jul-2025,10:14:21,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T14:14:02Z,16-Jul-2025,10:14:02,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T14:13:49Z,16-Jul-2025,10:13:49,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T14:13:43Z,16-Jul-2025,10:13:43,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T14:13:37Z,16-Jul-2025,10:13:37,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T14:13:29Z,16-Jul-2025,10:13:29,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T14:13:23Z,16-Jul-2025,10:13:23,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T14:13:16Z,16-Jul-2025,10:13:16,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T14:12:21Z,16-Jul-2025,10:12:21,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T14:12:02Z,16-Jul-2025,10:12:02,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T14:11:55Z,16-Jul-2025,10:11:55,0.81,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T14:11:46Z,16-Jul-2025,10:11:46,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T14:11:01Z,16-Jul-2025,10:11:01,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T14:10:41Z,16-Jul-2025,10:10:41,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T14:10:35Z,16-Jul-2025,10:10:35,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T14:10:22Z,16-Jul-2025,10:10:22,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T14:10:15Z,16-Jul-2025,10:10:15,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T14:10:03Z,16-Jul-2025,10:10:03,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T14:09:57Z,16-Jul-2025,10:09:57,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T14:09:41Z,16-Jul-2025,10:09:41,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T14:09:28Z,16-Jul-2025,10:09:28,0.59,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T14:09:21Z,16-Jul-2025,10:09:21,0.53,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T14:09:14Z,16-Jul-2025,10:09:14,0.65,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T14:08:52Z,16-Jul-2025,10:08:52,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T14:08:27Z,16-Jul-2025,10:08:27,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T14:06:24Z,16-Jul-2025,10:06:24,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T14:05:58Z,16-Jul-2025,10:05:58,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T14:05:26Z,16-Jul-2025,10:05:26,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T14:05:07Z,16-Jul-2025,10:05:07,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T14:04:09Z,16-Jul-2025,10:04:09,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T14:04:02Z,16-Jul-2025,10:04:02,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T14:02:32Z,16-Jul-2025,10:02:32,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T14:02:25Z,16-Jul-2025,10:02:25,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T14:01:41Z,16-Jul-2025,10:01:41,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T14:01:35Z,16-Jul-2025,10:01:35,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T13:57:50Z,16-Jul-2025,09:57:50,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T13:57:34Z,16-Jul-2025,09:57:34,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T13:57:01Z,16-Jul-2025,09:57:01,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-07-16T13:53:22Z,16-Jul-2025,09:53:22,0.8745,1
American Robin,Turdus migratorius,2025-07-16T13:46:59Z,16-Jul-2025,09:46:59,0.8,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T13:45:39Z,16-Jul-2025,09:45:39,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T13:43:42Z,16-Jul-2025,09:43:42,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T13:43:13Z,16-Jul-2025,09:43:13,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T13:40:15Z,16-Jul-2025,09:40:15,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T13:40:08Z,16-Jul-2025,09:40:08,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T13:37:36Z,16-Jul-2025,09:37:36,0.37,1
Tufted Titmouse,Baeolophus bicolor,2025-07-16T13:36:43Z,16-Jul-2025,09:36:43,0.4,1
Tufted Titmouse,Baeolophus bicolor,2025-07-16T13:36:40Z,16-Jul-2025,09:36:40,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2025-07-16T13:36:33Z,16-Jul-2025,09:36:33,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-07-16T13:36:26Z,16-Jul-2025,09:36:26,0.45,1
Tufted Titmouse,Baeolophus bicolor,2025-07-16T13:36:19Z,16-Jul-2025,09:36:19,0.64,1
