Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Swamp Sparrow,Melospiza georgiana,2025-04-28T21:01:22Z,28-Apr-2025,17:01:22,0.4,1
Swamp Sparrow,Melospiza georgiana,2025-04-28T21:01:16Z,28-Apr-2025,17:01:16,0.34,1
Palm Warbler,Setophaga palmarum,2025-04-28T20:57:06Z,28-Apr-2025,16:57:06,0.53,1
Chipping Sparrow,Spizella passerina,2025-04-28T20:56:03Z,28-Apr-2025,16:56:03,0.29,1
Swamp Sparrow,Melospiza georgiana,2025-04-28T20:55:41Z,28-Apr-2025,16:55:41,0.31,1
Chipping Sparrow,Spizella passerina,2025-04-28T20:55:19Z,28-Apr-2025,16:55:19,0.4,1
Swamp Sparrow,Melospiza georgiana,2025-04-28T20:54:47Z,28-Apr-2025,16:54:47,0.26,1
Swamp Sparrow,Melospiza georgiana,2025-04-28T20:54:25Z,28-Apr-2025,16:54:25,0.3,1
Palm Warbler,Setophaga palmarum,2025-04-28T20:01:12Z,28-Apr-2025,16:01:12,0.37,1
American Crow,Corvus brachyrhynchos,2025-04-28T19:30:08Z,28-Apr-2025,15:30:08,0.8471,1
American Crow,Corvus brachyrhynchos,2025-04-28T19:24:59Z,28-Apr-2025,15:24:59,0.8627,1
American Crow,Corvus brachyrhynchos,2025-04-28T19:19:07Z,28-Apr-2025,15:19:07,0.51,1
American Crow,Corvus brachyrhynchos,2025-04-28T19:18:57Z,28-Apr-2025,15:18:57,0.8627,9
American Crow,Corvus brachyrhynchos,2025-04-28T19:17:56Z,28-Apr-2025,15:17:56,0.898,10
American Crow,Corvus brachyrhynchos,2025-04-28T19:17:52Z,28-Apr-2025,15:17:52,0.35,1
American Crow,Corvus brachyrhynchos,2025-04-28T19:17:16Z,28-Apr-2025,15:17:16,0.61,1
American Crow,Corvus brachyrhynchos,2025-04-28T19:16:54Z,28-Apr-2025,15:16:54,0.9176,1
American Crow,Corvus brachyrhynchos,2025-04-28T19:13:16Z,28-Apr-2025,15:13:16,0.8157,1
American Crow,Corvus brachyrhynchos,2025-04-28T19:11:25Z,28-Apr-2025,15:11:25,0.8627,5
American Crow,Corvus brachyrhynchos,2025-04-28T19:11:22Z,28-Apr-2025,15:11:22,0.34,1
American Crow,Corvus brachyrhynchos,2025-04-28T19:10:17Z,28-Apr-2025,15:10:17,0.33,1
American Crow,Corvus brachyrhynchos,2025-04-28T19:09:38Z,28-Apr-2025,15:09:38,0.8863,2
American Crow,Corvus brachyrhynchos,2025-04-28T19:06:13Z,28-Apr-2025,15:06:13,0.4,1
American Crow,Corvus brachyrhynchos,2025-04-28T19:05:27Z,28-Apr-2025,15:05:27,0.7804,1
Swamp Sparrow,Melospiza georgiana,2025-04-28T19:00:08Z,28-Apr-2025,15:00:08,0.34,1
Palm Warbler,Setophaga palmarum,2025-04-28T18:58:35Z,28-Apr-2025,14:58:35,0.27,1
Palm Warbler,Setophaga palmarum,2025-04-28T18:57:04Z,28-Apr-2025,14:57:04,0.44,1
Swamp Sparrow,Melospiza georgiana,2025-04-28T18:56:34Z,28-Apr-2025,14:56:34,0.41,1
Palm Warbler,Setophaga palmarum,2025-04-28T18:56:12Z,28-Apr-2025,14:56:12,0.58,1
Chipping Sparrow,Spizella passerina,2025-04-28T18:37:49Z,28-Apr-2025,14:37:49,0.34,1
Palm Warbler,Setophaga palmarum,2025-04-28T18:37:39Z,28-Apr-2025,14:37:39,0.29,1
Swamp Sparrow,Melospiza georgiana,2025-04-28T18:28:23Z,28-Apr-2025,14:28:23,0.44,1
American Goldfinch,Spinus tristis,2025-04-28T18:14:11Z,28-Apr-2025,14:14:11,0.8,1
Chimney Swift,Chaetura pelagica,2025-04-28T18:05:00Z,28-Apr-2025,14:05:00,0.34,1
Song Sparrow,Melospiza melodia,2025-04-28T18:04:01Z,28-Apr-2025,14:04:01,0.7804,1
Pileated Woodpecker,Dryocopus pileatus,2025-04-28T17:32:45Z,28-Apr-2025,13:32:45,0.28,1
Swamp Sparrow,Melospiza georgiana,2025-04-28T17:31:51Z,28-Apr-2025,13:31:51,0.28,1
Palm Warbler,Setophaga palmarum,2025-04-28T17:30:28Z,28-Apr-2025,13:30:28,0.29,1
Pileated Woodpecker,Dryocopus pileatus,2025-04-28T17:30:09Z,28-Apr-2025,13:30:09,0.3,1
Pileated Woodpecker,Dryocopus pileatus,2025-04-28T17:30:03Z,28-Apr-2025,13:30:03,0.55,1
Palm Warbler,Setophaga palmarum,2025-04-28T17:17:44Z,28-Apr-2025,13:17:44,0.54,1
Palm Warbler,Setophaga palmarum,2025-04-28T17:17:22Z,28-Apr-2025,13:17:22,0.39,1
Palm Warbler,Setophaga palmarum,2025-04-28T17:17:16Z,28-Apr-2025,13:17:16,0.72,1
Palm Warbler,Setophaga palmarum,2025-04-28T17:16:45Z,28-Apr-2025,13:16:45,0.47,1
Chipping Sparrow,Spizella passerina,2025-04-28T17:15:38Z,28-Apr-2025,13:15:38,0.33,1
Chipping Sparrow,Spizella passerina,2025-04-28T17:14:48Z,28-Apr-2025,13:14:48,0.29,1
Palm Warbler,Setophaga palmarum,2025-04-28T17:13:32Z,28-Apr-2025,13:13:32,0.32,1
Downy Woodpecker,Dryobates pubescens,2025-04-28T16:58:00Z,28-Apr-2025,12:58:00,0.8157,1
Downy Woodpecker,Dryobates pubescens,2025-04-28T16:53:15Z,28-Apr-2025,12:53:15,0.66,1
American Crow,Corvus brachyrhynchos,2025-04-28T16:40:32Z,28-Apr-2025,12:40:32,0.8157,1
Palm Warbler,Setophaga palmarum,2025-04-28T16:37:06Z,28-Apr-2025,12:37:06,0.37,1
Chipping Sparrow,Spizella passerina,2025-04-28T16:35:00Z,28-Apr-2025,12:35:00,0.35,1
Swamp Sparrow,Melospiza georgiana,2025-04-28T16:34:31Z,28-Apr-2025,12:34:31,0.28,1
Palm Warbler,Setophaga palmarum,2025-04-28T16:34:12Z,28-Apr-2025,12:34:12,0.43,1
Palm Warbler,Setophaga palmarum,2025-04-28T16:34:06Z,28-Apr-2025,12:34:06,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-04-28T16:33:59Z,28-Apr-2025,12:33:59,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-04-28T16:33:53Z,28-Apr-2025,12:33:53,0.86,1
Swamp Sparrow,Melospiza georgiana,2025-04-28T16:33:40Z,28-Apr-2025,12:33:40,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-04-28T16:33:34Z,28-Apr-2025,12:33:34,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-04-28T16:33:07Z,28-Apr-2025,12:33:07,0.42,1
Northern Flicker,Colaptes auratus,2025-04-28T16:17:06Z,28-Apr-2025,12:17:06,0.5,1
Swamp Sparrow,Melospiza georgiana,2025-04-28T16:12:23Z,28-Apr-2025,12:12:23,0.51,1
Palm Warbler,Setophaga palmarum,2025-04-28T16:02:35Z,28-Apr-2025,12:02:35,0.45,1
Tree Swallow,Tachycineta bicolor,2025-04-28T16:01:45Z,28-Apr-2025,12:01:45,0.3,1
Swamp Sparrow,Melospiza georgiana,2025-04-28T16:01:02Z,28-Apr-2025,12:01:02,0.31,1
Swamp Sparrow,Melospiza georgiana,2025-04-28T16:00:53Z,28-Apr-2025,12:00:53,0.57,1
Palm Warbler,Setophaga palmarum,2025-04-28T15:56:45Z,28-Apr-2025,11:56:45,0.28,1
Palm Warbler,Setophaga palmarum,2025-04-28T15:56:00Z,28-Apr-2025,11:56:00,0.36,1
Swamp Sparrow,Melospiza georgiana,2025-04-28T15:55:54Z,28-Apr-2025,11:55:54,0.28,1
Palm Warbler,Setophaga palmarum,2025-04-28T15:55:36Z,28-Apr-2025,11:55:36,0.63,1
Tree Swallow,Tachycineta bicolor,2025-04-28T15:55:24Z,28-Apr-2025,11:55:24,0.3,1
Palm Warbler,Setophaga palmarum,2025-04-28T15:38:57Z,28-Apr-2025,11:38:57,0.31,1
Chimney Swift,Chaetura pelagica,2025-04-28T15:38:41Z,28-Apr-2025,11:38:41,0.29,1
Palm Warbler,Setophaga palmarum,2025-04-28T15:23:54Z,28-Apr-2025,11:23:54,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-28T15:23:33Z,28-Apr-2025,11:23:33,0.6,1
Palm Warbler,Setophaga palmarum,2025-04-28T15:17:58Z,28-Apr-2025,11:17:58,0.47,1
Palm Warbler,Setophaga palmarum,2025-04-28T15:17:00Z,28-Apr-2025,11:17:00,0.37,1
Tree Swallow,Tachycineta bicolor,2025-04-28T15:16:35Z,28-Apr-2025,11:16:35,0.65,1
Tree Swallow,Tachycineta bicolor,2025-04-28T15:09:48Z,28-Apr-2025,11:09:48,0.51,1
Tree Swallow,Tachycineta bicolor,2025-04-28T15:09:41Z,28-Apr-2025,11:09:41,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-04-28T15:05:16Z,28-Apr-2025,11:05:16,0.67,1
Palm Warbler,Setophaga palmarum,2025-04-28T14:58:54Z,28-Apr-2025,10:58:54,0.38,1
Chipping Sparrow,Spizella passerina,2025-04-28T14:58:07Z,28-Apr-2025,10:58:07,0.26,1
Chipping Sparrow,Spizella passerina,2025-04-28T14:57:38Z,28-Apr-2025,10:57:38,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-28T14:57:14Z,28-Apr-2025,10:57:14,0.55,1
American Goldfinch,Spinus tristis,2025-04-28T14:55:29Z,28-Apr-2025,10:55:29,0.39,1
Chipping Sparrow,Spizella passerina,2025-04-28T14:53:22Z,28-Apr-2025,10:53:22,0.36,1
Palm Warbler,Setophaga palmarum,2025-04-28T14:52:06Z,28-Apr-2025,10:52:06,0.4,1
Palm Warbler,Setophaga palmarum,2025-04-28T14:51:14Z,28-Apr-2025,10:51:14,0.6,1
Palm Warbler,Setophaga palmarum,2025-04-28T14:36:51Z,28-Apr-2025,10:36:51,0.3,1
Chipping Sparrow,Spizella passerina,2025-04-28T14:36:35Z,28-Apr-2025,10:36:35,0.27,1
American Crow,Corvus brachyrhynchos,2025-04-28T14:35:03Z,28-Apr-2025,10:35:03,0.8314,1
American Crow,Corvus brachyrhynchos,2025-04-28T14:27:53Z,28-Apr-2025,10:27:53,0.7804,1
Swamp Sparrow,Melospiza georgiana,2025-04-28T14:26:38Z,28-Apr-2025,10:26:38,0.34,1
Swamp Sparrow,Melospiza georgiana,2025-04-28T14:26:31Z,28-Apr-2025,10:26:31,0.33,1
Song Sparrow,Melospiza melodia,2025-04-28T14:25:36Z,28-Apr-2025,10:25:36,0.47,1
Pine Siskin,Spinus pinus,2025-04-28T14:24:03Z,28-Apr-2025,10:24:03,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-04-28T14:23:14Z,28-Apr-2025,10:23:14,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-04-28T14:22:42Z,28-Apr-2025,10:22:42,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-04-28T14:22:35Z,28-Apr-2025,10:22:35,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-04-28T14:21:12Z,28-Apr-2025,10:21:12,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-04-28T14:19:26Z,28-Apr-2025,10:19:26,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-04-28T14:19:19Z,28-Apr-2025,10:19:19,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-04-28T14:19:13Z,28-Apr-2025,10:19:13,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-04-28T14:19:07Z,28-Apr-2025,10:19:07,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-04-28T14:18:50Z,28-Apr-2025,10:18:50,0.68,1
Eastern Phoebe,Sayornis phoebe,2025-04-28T14:17:57Z,28-Apr-2025,10:17:57,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-04-28T14:17:28Z,28-Apr-2025,10:17:28,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-04-28T14:17:22Z,28-Apr-2025,10:17:22,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-04-28T14:16:46Z,28-Apr-2025,10:16:46,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-04-28T14:16:40Z,28-Apr-2025,10:16:40,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-04-28T14:16:26Z,28-Apr-2025,10:16:26,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-04-28T14:16:19Z,28-Apr-2025,10:16:19,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-04-28T14:16:13Z,28-Apr-2025,10:16:13,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-04-28T14:16:07Z,28-Apr-2025,10:16:07,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-04-28T14:16:00Z,28-Apr-2025,10:16:00,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-04-28T14:15:53Z,28-Apr-2025,10:15:53,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-04-28T14:15:46Z,28-Apr-2025,10:15:46,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-04-28T14:15:40Z,28-Apr-2025,10:15:40,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-04-28T14:15:34Z,28-Apr-2025,10:15:34,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-04-28T14:15:27Z,28-Apr-2025,10:15:27,0.29,1
Swamp Sparrow,Melospiza georgiana,2025-04-28T14:13:18Z,28-Apr-2025,10:13:18,0.36,1
Swamp Sparrow,Melospiza georgiana,2025-04-28T13:53:57Z,28-Apr-2025,09:53:57,0.3,1
Tree Swallow,Tachycineta bicolor,2025-04-28T13:51:27Z,28-Apr-2025,09:51:27,0.57,1
Palm Warbler,Setophaga palmarum,2025-04-28T13:49:47Z,28-Apr-2025,09:49:47,0.39,1
Osprey,Pandion haliaetus,2025-04-28T13:49:25Z,28-Apr-2025,09:49:25,0.75,1
Osprey,Pandion haliaetus,2025-04-28T13:48:59Z,28-Apr-2025,09:48:59,0.69,1
Palm Warbler,Setophaga palmarum,2025-04-28T13:47:25Z,28-Apr-2025,09:47:25,0.46,1
Palm Warbler,Setophaga palmarum,2025-04-28T13:45:43Z,28-Apr-2025,09:45:43,0.34,1
Swamp Sparrow,Melospiza georgiana,2025-04-28T13:45:27Z,28-Apr-2025,09:45:27,0.34,1
Palm Warbler,Setophaga palmarum,2025-04-28T13:45:15Z,28-Apr-2025,09:45:15,0.45,1
Chipping Sparrow,Spizella passerina,2025-04-28T13:44:32Z,28-Apr-2025,09:44:32,0.39,1
Palm Warbler,Setophaga palmarum,2025-04-28T13:44:07Z,28-Apr-2025,09:44:07,0.47,1
Chipping Sparrow,Spizella passerina,2025-04-28T13:44:00Z,28-Apr-2025,09:44:00,0.49,1
Chipping Sparrow,Spizella passerina,2025-04-28T13:43:47Z,28-Apr-2025,09:43:47,0.4,1
Palm Warbler,Setophaga palmarum,2025-04-28T13:43:40Z,28-Apr-2025,09:43:40,0.45,1
Chipping Sparrow,Spizella passerina,2025-04-28T13:43:31Z,28-Apr-2025,09:43:31,0.38,1
Palm Warbler,Setophaga palmarum,2025-04-28T13:42:58Z,28-Apr-2025,09:42:58,0.52,1
Palm Warbler,Setophaga palmarum,2025-04-28T13:42:48Z,28-Apr-2025,09:42:48,0.54,1
Palm Warbler,Setophaga palmarum,2025-04-28T13:42:20Z,28-Apr-2025,09:42:20,0.33,1
Palm Warbler,Setophaga palmarum,2025-04-28T13:42:10Z,28-Apr-2025,09:42:10,0.49,1
Palm Warbler,Setophaga palmarum,2025-04-28T13:31:11Z,28-Apr-2025,09:31:11,0.53,1
Palm Warbler,Setophaga palmarum,2025-04-28T13:30:29Z,28-Apr-2025,09:30:29,0.54,1
Palm Warbler,Setophaga palmarum,2025-04-28T13:29:39Z,28-Apr-2025,09:29:39,0.35,1
Chipping Sparrow,Spizella passerina,2025-04-28T13:29:27Z,28-Apr-2025,09:29:27,0.29,1
Palm Warbler,Setophaga palmarum,2025-04-28T13:28:59Z,28-Apr-2025,09:28:59,0.28,1
Palm Warbler,Setophaga palmarum,2025-04-28T13:28:52Z,28-Apr-2025,09:28:52,0.31,1
Palm Warbler,Setophaga palmarum,2025-04-28T13:27:36Z,28-Apr-2025,09:27:36,0.72,1
Tree Swallow,Tachycineta bicolor,2025-04-28T13:27:22Z,28-Apr-2025,09:27:22,0.33,1
Chipping Sparrow,Spizella passerina,2025-04-28T13:27:03Z,28-Apr-2025,09:27:03,0.35,1
Chipping Sparrow,Spizella passerina,2025-04-28T13:26:24Z,28-Apr-2025,09:26:24,0.39,1
Swamp Sparrow,Melospiza georgiana,2025-04-28T13:19:24Z,28-Apr-2025,09:19:24,0.26,1
Chipping Sparrow,Spizella passerina,2025-04-28T13:19:08Z,28-Apr-2025,09:19:08,0.34,1
Palm Warbler,Setophaga palmarum,2025-04-28T13:17:31Z,28-Apr-2025,09:17:31,0.68,1
Downy Woodpecker,Dryobates pubescens,2025-04-28T13:16:15Z,28-Apr-2025,09:16:15,0.8745,1
Downy Woodpecker,Dryobates pubescens,2025-04-28T13:14:24Z,28-Apr-2025,09:14:24,0.8314,1
Chipping Sparrow,Spizella passerina,2025-04-28T13:13:28Z,28-Apr-2025,09:13:28,0.34,1
Downy Woodpecker,Dryobates pubescens,2025-04-28T13:12:48Z,28-Apr-2025,09:12:48,0.79,1
Palm Warbler,Setophaga palmarum,2025-04-28T13:12:36Z,28-Apr-2025,09:12:36,0.45,1
Chipping Sparrow,Spizella passerina,2025-04-28T13:10:22Z,28-Apr-2025,09:10:22,0.39,1
Palm Warbler,Setophaga palmarum,2025-04-28T13:10:04Z,28-Apr-2025,09:10:04,0.5,1
Palm Warbler,Setophaga palmarum,2025-04-28T13:09:46Z,28-Apr-2025,09:09:46,0.33,1
Palm Warbler,Setophaga palmarum,2025-04-28T13:07:20Z,28-Apr-2025,09:07:20,0.27,1
Palm Warbler,Setophaga palmarum,2025-04-28T13:07:13Z,28-Apr-2025,09:07:13,0.51,1
Chipping Sparrow,Spizella passerina,2025-04-28T13:06:41Z,28-Apr-2025,09:06:41,0.52,1
Palm Warbler,Setophaga palmarum,2025-04-28T13:06:35Z,28-Apr-2025,09:06:35,0.26,1
American Robin,Turdus migratorius,2025-04-28T13:06:32Z,28-Apr-2025,09:06:32,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-04-28T13:06:25Z,28-Apr-2025,09:06:25,0.56,1
Palm Warbler,Setophaga palmarum,2025-04-28T13:06:16Z,28-Apr-2025,09:06:16,0.41,1
Palm Warbler,Setophaga palmarum,2025-04-28T13:06:06Z,28-Apr-2025,09:06:06,0.39,1
American Goldfinch,Spinus tristis,2025-04-28T12:58:32Z,28-Apr-2025,08:58:32,0.29,1
Palm Warbler,Setophaga palmarum,2025-04-28T12:55:31Z,28-Apr-2025,08:55:31,0.27,1
Palm Warbler,Setophaga palmarum,2025-04-28T12:54:50Z,28-Apr-2025,08:54:50,0.28,1
Swamp Sparrow,Melospiza georgiana,2025-04-28T12:54:43Z,28-Apr-2025,08:54:43,0.32,1
Chipping Sparrow,Spizella passerina,2025-04-28T12:52:34Z,28-Apr-2025,08:52:34,0.29,1
Chipping Sparrow,Spizella passerina,2025-04-28T12:52:01Z,28-Apr-2025,08:52:01,0.34,1
Chipping Sparrow,Spizella passerina,2025-04-28T12:51:52Z,28-Apr-2025,08:51:52,0.33,1
Palm Warbler,Setophaga palmarum,2025-04-28T12:50:39Z,28-Apr-2025,08:50:39,0.32,1
Downy Woodpecker,Dryobates pubescens,2025-04-28T12:49:56Z,28-Apr-2025,08:49:56,0.35,1
Palm Warbler,Setophaga palmarum,2025-04-28T12:49:08Z,28-Apr-2025,08:49:08,0.34,1
Downy Woodpecker,Dryobates pubescens,2025-04-28T12:49:05Z,28-Apr-2025,08:49:05,0.8471,1
Palm Warbler,Setophaga palmarum,2025-04-28T12:47:40Z,28-Apr-2025,08:47:40,0.26,1
Palm Warbler,Setophaga palmarum,2025-04-28T12:47:02Z,28-Apr-2025,08:47:02,0.48,1
Palm Warbler,Setophaga palmarum,2025-04-28T12:46:14Z,28-Apr-2025,08:46:14,0.31,1
Palm Warbler,Setophaga palmarum,2025-04-28T12:46:08Z,28-Apr-2025,08:46:08,0.32,1
Palm Warbler,Setophaga palmarum,2025-04-28T12:45:33Z,28-Apr-2025,08:45:33,0.27,1
Chipping Sparrow,Spizella passerina,2025-04-28T12:44:44Z,28-Apr-2025,08:44:44,0.26,1
Palm Warbler,Setophaga palmarum,2025-04-28T12:42:47Z,28-Apr-2025,08:42:47,0.34,1
Palm Warbler,Setophaga palmarum,2025-04-28T12:42:34Z,28-Apr-2025,08:42:34,0.34,1
Chipping Sparrow,Spizella passerina,2025-04-28T12:42:25Z,28-Apr-2025,08:42:25,0.32,1
Palm Warbler,Setophaga palmarum,2025-04-28T12:42:18Z,28-Apr-2025,08:42:18,0.29,1
Palm Warbler,Setophaga palmarum,2025-04-28T12:41:59Z,28-Apr-2025,08:41:59,0.59,1
Palm Warbler,Setophaga palmarum,2025-04-28T12:41:18Z,28-Apr-2025,08:41:18,0.77,1
Blue Jay,Cyanocitta cristata,2025-04-28T12:41:08Z,28-Apr-2025,08:41:08,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-28T12:39:56Z,28-Apr-2025,08:39:56,0.42,1
Blue Jay,Cyanocitta cristata,2025-04-28T12:39:49Z,28-Apr-2025,08:39:49,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-28T12:39:46Z,28-Apr-2025,08:39:46,0.898,4
Swamp Sparrow,Melospiza georgiana,2025-04-28T12:39:13Z,28-Apr-2025,08:39:13,0.27,1
Palm Warbler,Setophaga palmarum,2025-04-28T12:38:50Z,28-Apr-2025,08:38:50,0.33,1
Swamp Sparrow,Melospiza georgiana,2025-04-28T12:38:34Z,28-Apr-2025,08:38:34,0.51,1
Blue Jay,Cyanocitta cristata,2025-04-28T12:37:45Z,28-Apr-2025,08:37:45,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-28T12:37:38Z,28-Apr-2025,08:37:38,0.41,1
Palm Warbler,Setophaga palmarum,2025-04-28T12:35:36Z,28-Apr-2025,08:35:36,0.34,1
Chipping Sparrow,Spizella passerina,2025-04-28T12:35:20Z,28-Apr-2025,08:35:20,0.44,1
Chipping Sparrow,Spizella passerina,2025-04-28T12:34:52Z,28-Apr-2025,08:34:52,0.59,1
Chipping Sparrow,Spizella passerina,2025-04-28T12:28:47Z,28-Apr-2025,08:28:47,0.28,1
Palm Warbler,Setophaga palmarum,2025-04-28T12:25:33Z,28-Apr-2025,08:25:33,0.65,1
Blue Jay,Cyanocitta cristata,2025-04-28T12:21:37Z,28-Apr-2025,08:21:37,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-28T12:21:28Z,28-Apr-2025,08:21:28,0.8314,1
Swamp Sparrow,Melospiza georgiana,2025-04-28T12:19:57Z,28-Apr-2025,08:19:57,0.38,1
Palm Warbler,Setophaga palmarum,2025-04-28T12:17:14Z,28-Apr-2025,08:17:14,0.31,1
Gray Catbird,Dumetella carolinensis,2025-04-28T12:17:05Z,28-Apr-2025,08:17:05,0.8314,1
Palm Warbler,Setophaga palmarum,2025-04-28T12:16:17Z,28-Apr-2025,08:16:17,0.45,1
Palm Warbler,Setophaga palmarum,2025-04-28T12:15:08Z,28-Apr-2025,08:15:08,0.27,1
Eastern Bluebird,Sialia sialis,2025-04-28T12:12:15Z,28-Apr-2025,08:12:15,0.27,1
Northern Cardinal,Cardinalis cardinalis,2025-04-28T12:11:14Z,28-Apr-2025,08:11:14,0.8745,1
Common Grackle,Quiscalus quiscula,2025-04-28T12:10:37Z,28-Apr-2025,08:10:37,0.52,1
Common Grackle,Quiscalus quiscula,2025-04-28T12:10:28Z,28-Apr-2025,08:10:28,0.9765,1
