Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-09-17T16:47:38Z,17-Sep-2025,12:47:38,0.9098,11
Blue Jay,Cyanocitta cristata,2025-09-17T16:46:35Z,17-Sep-2025,12:46:35,0.9569,1
Blue Jay,Cyanocitta cristata,2025-09-17T16:40:46Z,17-Sep-2025,12:40:46,0.7804,1
Blue Jay,Cyanocitta cristata,2025-09-17T16:40:06Z,17-Sep-2025,12:40:06,0.38,1
Red-shouldered Hawk,Buteo lineatus,2025-09-17T16:39:18Z,17-Sep-2025,12:39:18,0.56,1
Red-shouldered Hawk,Buteo lineatus,2025-09-17T16:39:08Z,17-Sep-2025,12:39:08,0.82,1
Downy Woodpecker,Dryobates pubescens,2025-09-17T16:28:47Z,17-Sep-2025,12:28:47,0.8157,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T16:22:30Z,17-Sep-2025,12:22:30,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T16:22:24Z,17-Sep-2025,12:22:24,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T16:22:17Z,17-Sep-2025,12:22:17,0.58,1
Blue Jay,Cyanocitta cristata,2025-09-17T15:50:14Z,17-Sep-2025,11:50:14,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T15:41:50Z,17-Sep-2025,11:41:50,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T15:41:17Z,17-Sep-2025,11:41:17,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T15:41:01Z,17-Sep-2025,11:41:01,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T15:40:54Z,17-Sep-2025,11:40:54,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T15:40:48Z,17-Sep-2025,11:40:48,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T15:40:38Z,17-Sep-2025,11:40:38,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T15:40:26Z,17-Sep-2025,11:40:26,0.84,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T15:35:18Z,17-Sep-2025,11:35:18,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T15:35:12Z,17-Sep-2025,11:35:12,0.59,1
Tufted Titmouse,Baeolophus bicolor,2025-09-17T15:25:41Z,17-Sep-2025,11:25:41,0.34,1
Blue Jay,Cyanocitta cristata,2025-09-17T14:59:33Z,17-Sep-2025,10:59:33,0.7804,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T14:54:38Z,17-Sep-2025,10:54:38,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T14:54:31Z,17-Sep-2025,10:54:31,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T14:54:25Z,17-Sep-2025,10:54:25,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T14:54:18Z,17-Sep-2025,10:54:18,0.67,1
Blue Jay,Cyanocitta cristata,2025-09-17T14:51:46Z,17-Sep-2025,10:51:46,0.8,1
Blue Jay,Cyanocitta cristata,2025-09-17T14:51:33Z,17-Sep-2025,10:51:33,0.29,1
Mallard,Anas platyrhynchos,2025-09-17T14:45:54Z,17-Sep-2025,10:45:54,0.29,1
Blue Jay,Cyanocitta cristata,2025-09-17T14:41:33Z,17-Sep-2025,10:41:33,0.27,1
Mallard,Anas platyrhynchos,2025-09-17T14:38:34Z,17-Sep-2025,10:38:34,0.31,1
Mallard,Anas platyrhynchos,2025-09-17T14:38:21Z,17-Sep-2025,10:38:21,0.43,1
Mallard,Anas platyrhynchos,2025-09-17T14:38:05Z,17-Sep-2025,10:38:05,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T14:36:59Z,17-Sep-2025,10:36:59,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T14:36:40Z,17-Sep-2025,10:36:40,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T14:36:08Z,17-Sep-2025,10:36:08,0.77,1
Mallard,Anas platyrhynchos,2025-09-17T14:34:36Z,17-Sep-2025,10:34:36,0.29,1
Mallard,Anas platyrhynchos,2025-09-17T14:34:13Z,17-Sep-2025,10:34:13,0.38,1
Mallard,Anas platyrhynchos,2025-09-17T14:32:48Z,17-Sep-2025,10:32:48,0.28,1
Mallard,Anas platyrhynchos,2025-09-17T14:30:59Z,17-Sep-2025,10:30:59,0.58,1
Mallard,Anas platyrhynchos,2025-09-17T14:30:26Z,17-Sep-2025,10:30:26,0.28,1
Blue Jay,Cyanocitta cristata,2025-09-17T14:29:53Z,17-Sep-2025,10:29:53,0.8314,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-09-17T14:28:20Z,17-Sep-2025,10:28:20,0.8314,1
Blue Jay,Cyanocitta cristata,2025-09-17T14:14:51Z,17-Sep-2025,10:14:51,0.26,1
Blue Jay,Cyanocitta cristata,2025-09-17T14:14:47Z,17-Sep-2025,10:14:47,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-17T14:08:28Z,17-Sep-2025,10:08:28,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-17T14:08:21Z,17-Sep-2025,10:08:21,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-17T14:08:05Z,17-Sep-2025,10:08:05,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-17T14:07:59Z,17-Sep-2025,10:07:59,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-17T14:07:52Z,17-Sep-2025,10:07:52,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-17T14:07:43Z,17-Sep-2025,10:07:43,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-17T14:07:37Z,17-Sep-2025,10:07:37,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-17T14:07:30Z,17-Sep-2025,10:07:30,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-17T14:07:23Z,17-Sep-2025,10:07:23,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-17T14:06:29Z,17-Sep-2025,10:06:29,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-17T14:06:17Z,17-Sep-2025,10:06:17,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-17T14:06:10Z,17-Sep-2025,10:06:10,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-17T14:06:03Z,17-Sep-2025,10:06:03,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-17T14:05:47Z,17-Sep-2025,10:05:47,0.89,1
Blue Jay,Cyanocitta cristata,2025-09-17T14:02:17Z,17-Sep-2025,10:02:17,0.4,1
Blue Jay,Cyanocitta cristata,2025-09-17T13:40:48Z,17-Sep-2025,09:40:48,0.28,1
Blue Jay,Cyanocitta cristata,2025-09-17T13:40:17Z,17-Sep-2025,09:40:17,0.8863,14
Blue Jay,Cyanocitta cristata,2025-09-17T13:39:09Z,17-Sep-2025,09:39:09,0.9412,17
Blue Jay,Cyanocitta cristata,2025-09-17T13:38:08Z,17-Sep-2025,09:38:08,0.9529,16
Blue Jay,Cyanocitta cristata,2025-09-17T13:37:05Z,17-Sep-2025,09:37:05,0.9529,1
Tufted Titmouse,Baeolophus bicolor,2025-09-17T13:26:14Z,17-Sep-2025,09:26:14,0.29,1
Blue Jay,Cyanocitta cristata,2025-09-17T13:15:59Z,17-Sep-2025,09:15:59,0.49,1
Blue Jay,Cyanocitta cristata,2025-09-17T13:15:53Z,17-Sep-2025,09:15:53,0.28,1
Blue Jay,Cyanocitta cristata,2025-09-17T13:13:49Z,17-Sep-2025,09:13:49,0.39,1
Blue Jay,Cyanocitta cristata,2025-09-17T13:13:22Z,17-Sep-2025,09:13:22,0.66,1
Blue Jay,Cyanocitta cristata,2025-09-17T13:13:19Z,17-Sep-2025,09:13:19,0.8,5
Blue Jay,Cyanocitta cristata,2025-09-17T13:13:12Z,17-Sep-2025,09:13:12,0.38,1
Blue Jay,Cyanocitta cristata,2025-09-17T13:11:54Z,17-Sep-2025,09:11:54,0.36,1
Blue Jay,Cyanocitta cristata,2025-09-17T13:11:47Z,17-Sep-2025,09:11:47,0.8157,3
Blue Jay,Cyanocitta cristata,2025-09-17T13:11:08Z,17-Sep-2025,09:11:08,0.34,1
Blue Jay,Cyanocitta cristata,2025-09-17T13:05:32Z,17-Sep-2025,09:05:32,0.8157,4
Blue Jay,Cyanocitta cristata,2025-09-17T13:03:09Z,17-Sep-2025,09:03:09,0.8745,5
Blue Jay,Cyanocitta cristata,2025-09-17T13:02:48Z,17-Sep-2025,09:02:48,0.45,1
Blue Jay,Cyanocitta cristata,2025-09-17T13:02:18Z,17-Sep-2025,09:02:18,0.3,1
Blue Jay,Cyanocitta cristata,2025-09-17T13:02:06Z,17-Sep-2025,09:02:06,0.8314,11
Blue Jay,Cyanocitta cristata,2025-09-17T13:01:30Z,17-Sep-2025,09:01:30,0.41,1
Blue Jay,Cyanocitta cristata,2025-09-17T13:00:56Z,17-Sep-2025,09:00:56,0.8157,1
Blue Jay,Cyanocitta cristata,2025-09-17T13:00:50Z,17-Sep-2025,09:00:50,0.27,1
Blue Jay,Cyanocitta cristata,2025-09-17T12:57:44Z,17-Sep-2025,08:57:44,0.8314,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-17T12:51:02Z,17-Sep-2025,08:51:02,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-17T12:48:42Z,17-Sep-2025,08:48:42,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-17T12:48:35Z,17-Sep-2025,08:48:35,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-17T12:47:08Z,17-Sep-2025,08:47:08,0.83,1
Blue Jay,Cyanocitta cristata,2025-09-17T12:38:52Z,17-Sep-2025,08:38:52,0.8471,5
Blue Jay,Cyanocitta cristata,2025-09-17T12:38:32Z,17-Sep-2025,08:38:32,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T12:37:53Z,17-Sep-2025,08:37:53,0.72,1
Blue Jay,Cyanocitta cristata,2025-09-17T12:37:49Z,17-Sep-2025,08:37:49,0.8471,9
Eastern Phoebe,Sayornis phoebe,2025-09-17T12:37:43Z,17-Sep-2025,08:37:43,0.49,1
Blue Jay,Cyanocitta cristata,2025-09-17T12:36:47Z,17-Sep-2025,08:36:47,0.8471,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T12:36:40Z,17-Sep-2025,08:36:40,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T12:35:39Z,17-Sep-2025,08:35:39,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T12:34:30Z,17-Sep-2025,08:34:30,0.55,1
Tufted Titmouse,Baeolophus bicolor,2025-09-17T12:32:56Z,17-Sep-2025,08:32:56,0.95,1
Tufted Titmouse,Baeolophus bicolor,2025-09-17T12:32:26Z,17-Sep-2025,08:32:26,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2025-09-17T12:32:06Z,17-Sep-2025,08:32:06,0.6,1
Tufted Titmouse,Baeolophus bicolor,2025-09-17T12:30:38Z,17-Sep-2025,08:30:38,0.8745,1
Blue Jay,Cyanocitta cristata,2025-09-17T12:30:31Z,17-Sep-2025,08:30:31,0.4,1
Blue Jay,Cyanocitta cristata,2025-09-17T12:30:25Z,17-Sep-2025,08:30:25,0.27,1
Tufted Titmouse,Baeolophus bicolor,2025-09-17T12:30:18Z,17-Sep-2025,08:30:18,0.65,1
Blue Jay,Cyanocitta cristata,2025-09-17T12:30:11Z,17-Sep-2025,08:30:11,0.53,1
Blue Jay,Cyanocitta cristata,2025-09-17T12:23:41Z,17-Sep-2025,08:23:41,0.43,1
Blue Jay,Cyanocitta cristata,2025-09-17T12:21:17Z,17-Sep-2025,08:21:17,0.61,1
Blue Jay,Cyanocitta cristata,2025-09-17T12:20:29Z,17-Sep-2025,08:20:29,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T12:19:16Z,17-Sep-2025,08:19:16,0.45,1
Blue Jay,Cyanocitta cristata,2025-09-17T12:18:55Z,17-Sep-2025,08:18:55,0.8471,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T12:18:41Z,17-Sep-2025,08:18:41,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T12:17:56Z,17-Sep-2025,08:17:56,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T12:17:42Z,17-Sep-2025,08:17:42,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T12:17:36Z,17-Sep-2025,08:17:36,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T12:17:29Z,17-Sep-2025,08:17:29,0.26,1
Blue Jay,Cyanocitta cristata,2025-09-17T12:15:51Z,17-Sep-2025,08:15:51,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T12:15:39Z,17-Sep-2025,08:15:39,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T12:14:12Z,17-Sep-2025,08:14:12,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T12:14:06Z,17-Sep-2025,08:14:06,0.68,1
Blue Jay,Cyanocitta cristata,2025-09-17T12:13:33Z,17-Sep-2025,08:13:33,0.41,1
Blue Jay,Cyanocitta cristata,2025-09-17T12:13:23Z,17-Sep-2025,08:13:23,0.8471,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T12:13:14Z,17-Sep-2025,08:13:14,0.5,1
Tufted Titmouse,Baeolophus bicolor,2025-09-17T12:10:15Z,17-Sep-2025,08:10:15,0.8471,7
Tufted Titmouse,Baeolophus bicolor,2025-09-17T12:10:09Z,17-Sep-2025,08:10:09,0.26,1
Tufted Titmouse,Baeolophus bicolor,2025-09-17T12:09:54Z,17-Sep-2025,08:09:54,0.53,1
Tufted Titmouse,Baeolophus bicolor,2025-09-17T12:09:19Z,17-Sep-2025,08:09:19,0.67,1
Tufted Titmouse,Baeolophus bicolor,2025-09-17T12:09:12Z,17-Sep-2025,08:09:12,0.59,1
Tufted Titmouse,Baeolophus bicolor,2025-09-17T12:09:02Z,17-Sep-2025,08:09:02,0.8157,2
Tufted Titmouse,Baeolophus bicolor,2025-09-17T12:03:23Z,17-Sep-2025,08:03:23,0.8863,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-17T12:02:53Z,17-Sep-2025,08:02:53,0.51,1
Blue-headed Vireo,Vireo solitarius,2025-09-17T12:01:13Z,17-Sep-2025,08:01:13,0.41,1
Tufted Titmouse,Baeolophus bicolor,2025-09-17T12:00:40Z,17-Sep-2025,08:00:40,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-09-17T11:58:09Z,17-Sep-2025,07:58:09,0.29,1
Downy Woodpecker,Dryobates pubescens,2025-09-17T11:55:53Z,17-Sep-2025,07:55:53,0.8627,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T11:52:50Z,17-Sep-2025,07:52:50,0.31,1
Common Grackle,Quiscalus quiscula,2025-09-17T11:51:23Z,17-Sep-2025,07:51:23,0.43,1
Tufted Titmouse,Baeolophus bicolor,2025-09-17T11:51:10Z,17-Sep-2025,07:51:10,0.8,1
Blue Jay,Cyanocitta cristata,2025-09-17T11:35:31Z,17-Sep-2025,07:35:31,0.26,1
Blue Jay,Cyanocitta cristata,2025-09-17T11:33:45Z,17-Sep-2025,07:33:45,0.61,1
American Crow,Corvus brachyrhynchos,2025-09-17T11:22:35Z,17-Sep-2025,07:22:35,0.8745,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T11:21:22Z,17-Sep-2025,07:21:22,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T11:20:37Z,17-Sep-2025,07:20:37,0.47,1
American Crow,Corvus brachyrhynchos,2025-09-17T11:18:41Z,17-Sep-2025,07:18:41,0.32,1
American Crow,Corvus brachyrhynchos,2025-09-17T11:17:15Z,17-Sep-2025,07:17:15,0.8314,3
Blue Jay,Cyanocitta cristata,2025-09-17T11:16:45Z,17-Sep-2025,07:16:45,0.35,1
Blue Jay,Cyanocitta cristata,2025-09-17T11:16:39Z,17-Sep-2025,07:16:39,0.38,1
Blue Jay,Cyanocitta cristata,2025-09-17T11:16:32Z,17-Sep-2025,07:16:32,0.36,1
American Crow,Corvus brachyrhynchos,2025-09-17T11:15:18Z,17-Sep-2025,07:15:18,0.9176,1
American Crow,Corvus brachyrhynchos,2025-09-17T11:15:14Z,17-Sep-2025,07:15:14,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T11:11:19Z,17-Sep-2025,07:11:19,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T11:11:13Z,17-Sep-2025,07:11:13,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T11:10:32Z,17-Sep-2025,07:10:32,0.38,1
American Crow,Corvus brachyrhynchos,2025-09-17T11:08:41Z,17-Sep-2025,07:08:41,0.8314,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T11:06:50Z,17-Sep-2025,07:06:50,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T11:06:44Z,17-Sep-2025,07:06:44,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T11:06:29Z,17-Sep-2025,07:06:29,0.31,1
Blue Jay,Cyanocitta cristata,2025-09-17T11:04:20Z,17-Sep-2025,07:04:20,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T11:03:05Z,17-Sep-2025,07:03:05,0.64,1
American Crow,Corvus brachyrhynchos,2025-09-17T11:02:47Z,17-Sep-2025,07:02:47,0.8157,1
Blue Jay,Cyanocitta cristata,2025-09-17T10:55:08Z,17-Sep-2025,06:55:08,0.59,1
Blue Jay,Cyanocitta cristata,2025-09-17T10:54:29Z,17-Sep-2025,06:54:29,0.8745,1
American Crow,Corvus brachyrhynchos,2025-09-17T10:52:00Z,17-Sep-2025,06:52:00,0.36,1
American Crow,Corvus brachyrhynchos,2025-09-17T10:51:57Z,17-Sep-2025,06:51:57,0.9529,1
American Crow,Corvus brachyrhynchos,2025-09-17T10:47:49Z,17-Sep-2025,06:47:49,0.53,1
American Crow,Corvus brachyrhynchos,2025-09-17T10:47:42Z,17-Sep-2025,06:47:42,0.8,6
American Crow,Corvus brachyrhynchos,2025-09-17T10:46:38Z,17-Sep-2025,06:46:38,0.898,5
Blue Jay,Cyanocitta cristata,2025-09-17T10:46:09Z,17-Sep-2025,06:46:09,0.8,1
Blue Jay,Cyanocitta cristata,2025-09-17T10:44:38Z,17-Sep-2025,06:44:38,0.9098,1
American Crow,Corvus brachyrhynchos,2025-09-17T10:43:23Z,17-Sep-2025,06:43:23,0.9176,6
American Crow,Corvus brachyrhynchos,2025-09-17T10:43:11Z,17-Sep-2025,06:43:11,0.47,1
American Crow,Corvus brachyrhynchos,2025-09-17T10:42:17Z,17-Sep-2025,06:42:17,0.8627,1
Blue Jay,Cyanocitta cristata,2025-09-17T10:40:38Z,17-Sep-2025,06:40:38,0.9176,1
American Crow,Corvus brachyrhynchos,2025-09-17T10:30:27Z,17-Sep-2025,06:30:27,0.8745,3
American Crow,Corvus brachyrhynchos,2025-09-17T10:28:56Z,17-Sep-2025,06:28:56,0.8314,2
Tufted Titmouse,Baeolophus bicolor,2025-09-17T10:26:33Z,17-Sep-2025,06:26:33,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T10:26:23Z,17-Sep-2025,06:26:23,0.31,1
Tufted Titmouse,Baeolophus bicolor,2025-09-17T10:25:56Z,17-Sep-2025,06:25:56,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T10:24:21Z,17-Sep-2025,06:24:21,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T10:23:24Z,17-Sep-2025,06:23:24,0.42,1
American Crow,Corvus brachyrhynchos,2025-09-17T10:22:26Z,17-Sep-2025,06:22:26,0.8627,3
American Crow,Corvus brachyrhynchos,2025-09-17T10:21:20Z,17-Sep-2025,06:21:20,0.8627,4
Blue Jay,Cyanocitta cristata,2025-09-17T10:17:59Z,17-Sep-2025,06:17:59,0.49,1
American Crow,Corvus brachyrhynchos,2025-09-17T10:16:53Z,17-Sep-2025,06:16:53,0.49,1
American Crow,Corvus brachyrhynchos,2025-09-17T10:16:17Z,17-Sep-2025,06:16:17,0.9412,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T10:15:07Z,17-Sep-2025,06:15:07,0.99,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T10:14:58Z,17-Sep-2025,06:14:58,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T10:14:51Z,17-Sep-2025,06:14:51,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T10:14:45Z,17-Sep-2025,06:14:45,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T10:14:38Z,17-Sep-2025,06:14:38,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T10:14:32Z,17-Sep-2025,06:14:32,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T10:14:25Z,17-Sep-2025,06:14:25,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T10:14:19Z,17-Sep-2025,06:14:19,0.99,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T10:14:12Z,17-Sep-2025,06:14:12,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T10:13:57Z,17-Sep-2025,06:13:57,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T10:13:50Z,17-Sep-2025,06:13:50,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T10:13:43Z,17-Sep-2025,06:13:43,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T10:13:30Z,17-Sep-2025,06:13:30,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T10:13:24Z,17-Sep-2025,06:13:24,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-09-17T10:13:17Z,17-Sep-2025,06:13:17,0.8,1
