Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:57:41Z,05-Jun-2025,10:57:41,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:57:35Z,05-Jun-2025,10:57:35,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:57:16Z,05-Jun-2025,10:57:16,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:57:09Z,05-Jun-2025,10:57:09,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:56:50Z,05-Jun-2025,10:56:50,0.56,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:56:36Z,05-Jun-2025,10:56:36,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:56:30Z,05-Jun-2025,10:56:30,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:56:23Z,05-Jun-2025,10:56:23,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:54:52Z,05-Jun-2025,10:54:52,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:52:51Z,05-Jun-2025,10:52:51,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:52:44Z,05-Jun-2025,10:52:44,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:52:19Z,05-Jun-2025,10:52:19,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:50:55Z,05-Jun-2025,10:50:55,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:50:31Z,05-Jun-2025,10:50:31,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:50:24Z,05-Jun-2025,10:50:24,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:50:05Z,05-Jun-2025,10:50:05,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:49:25Z,05-Jun-2025,10:49:25,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:49:19Z,05-Jun-2025,10:49:19,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:49:06Z,05-Jun-2025,10:49:06,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:47:58Z,05-Jun-2025,10:47:58,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:47:19Z,05-Jun-2025,10:47:19,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:45:37Z,05-Jun-2025,10:45:37,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:43:13Z,05-Jun-2025,10:43:13,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:42:46Z,05-Jun-2025,10:42:46,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:42:27Z,05-Jun-2025,10:42:27,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:42:21Z,05-Jun-2025,10:42:21,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:42:14Z,05-Jun-2025,10:42:14,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:41:45Z,05-Jun-2025,10:41:45,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:41:38Z,05-Jun-2025,10:41:38,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:41:13Z,05-Jun-2025,10:41:13,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:41:00Z,05-Jun-2025,10:41:00,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:40:54Z,05-Jun-2025,10:40:54,0.54,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:40:47Z,05-Jun-2025,10:40:47,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:40:41Z,05-Jun-2025,10:40:41,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:37:09Z,05-Jun-2025,10:37:09,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:37:02Z,05-Jun-2025,10:37:02,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:36:36Z,05-Jun-2025,10:36:36,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:36:30Z,05-Jun-2025,10:36:30,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:36:24Z,05-Jun-2025,10:36:24,0.53,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:35:22Z,05-Jun-2025,10:35:22,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:35:16Z,05-Jun-2025,10:35:16,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:35:02Z,05-Jun-2025,10:35:02,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:34:55Z,05-Jun-2025,10:34:55,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:34:43Z,05-Jun-2025,10:34:43,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:34:36Z,05-Jun-2025,10:34:36,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:34:20Z,05-Jun-2025,10:34:20,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:34:14Z,05-Jun-2025,10:34:14,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:34:07Z,05-Jun-2025,10:34:07,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:33:55Z,05-Jun-2025,10:33:55,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:33:29Z,05-Jun-2025,10:33:29,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:33:07Z,05-Jun-2025,10:33:07,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:32:54Z,05-Jun-2025,10:32:54,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:32:21Z,05-Jun-2025,10:32:21,0.32,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-06-05T14:29:23Z,05-Jun-2025,10:29:23,0.48,1
Gray Catbird,Dumetella carolinensis,2025-06-05T14:28:45Z,05-Jun-2025,10:28:45,0.8157,1
Gray Catbird,Dumetella carolinensis,2025-06-05T14:26:41Z,05-Jun-2025,10:26:41,0.8627,1
Eastern Phoebe,Sayornis phoebe,2025-06-05T14:22:10Z,05-Jun-2025,10:22:10,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:05:40Z,05-Jun-2025,10:05:40,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:05:13Z,05-Jun-2025,10:05:13,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:04:52Z,05-Jun-2025,10:04:52,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:04:37Z,05-Jun-2025,10:04:37,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:04:30Z,05-Jun-2025,10:04:30,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:04:24Z,05-Jun-2025,10:04:24,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:04:17Z,05-Jun-2025,10:04:17,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:04:11Z,05-Jun-2025,10:04:11,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:04:05Z,05-Jun-2025,10:04:05,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:03:58Z,05-Jun-2025,10:03:58,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:03:52Z,05-Jun-2025,10:03:52,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:03:45Z,05-Jun-2025,10:03:45,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:03:38Z,05-Jun-2025,10:03:38,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:03:23Z,05-Jun-2025,10:03:23,0.61,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:03:17Z,05-Jun-2025,10:03:17,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:03:10Z,05-Jun-2025,10:03:10,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:03:04Z,05-Jun-2025,10:03:04,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:02:45Z,05-Jun-2025,10:02:45,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:02:06Z,05-Jun-2025,10:02:06,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:02:00Z,05-Jun-2025,10:02:00,0.38,1
American Bittern,Botaurus lentiginosus,2025-06-05T14:01:41Z,05-Jun-2025,10:01:41,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:01:28Z,05-Jun-2025,10:01:28,0.26,1
American Goldfinch,Spinus tristis,2025-06-05T14:00:28Z,05-Jun-2025,10:00:28,0.71,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:00:22Z,05-Jun-2025,10:00:22,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T14:00:03Z,05-Jun-2025,10:00:03,0.39,1
American Bittern,Botaurus lentiginosus,2025-06-05T13:58:05Z,05-Jun-2025,09:58:05,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-05T13:56:48Z,05-Jun-2025,09:56:48,0.3,1
