Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2026-01-23T13:40:37Z,23-Jan-2026,08:40:37,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-23T13:40:24Z,23-Jan-2026,08:40:24,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-23T13:38:45Z,23-Jan-2026,08:38:45,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T13:28:19Z,23-Jan-2026,08:28:19,0.35,1
Blue Jay,Cyanocitta cristata,2026-01-23T13:11:48Z,23-Jan-2026,08:11:48,0.9098,1
Blue Jay,Cyanocitta cristata,2026-01-23T13:09:27Z,23-Jan-2026,08:09:27,0.36,1
Tufted Titmouse,Baeolophus bicolor,2026-01-23T13:06:47Z,23-Jan-2026,08:06:47,0.7804,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-01-23T13:05:09Z,23-Jan-2026,08:05:09,0.32,1
Tufted Titmouse,Baeolophus bicolor,2026-01-23T13:04:32Z,23-Jan-2026,08:04:32,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2026-01-23T13:01:55Z,23-Jan-2026,08:01:55,0.7804,1
Mallard,Anas platyrhynchos,2026-01-23T12:59:33Z,23-Jan-2026,07:59:33,0.58,1
Tufted Titmouse,Baeolophus bicolor,2026-01-23T12:59:24Z,23-Jan-2026,07:59:24,0.8157,4
White-breasted Nuthatch,Sitta carolinensis,2026-01-23T12:59:21Z,23-Jan-2026,07:59:21,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-23T12:59:08Z,23-Jan-2026,07:59:08,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-23T12:59:01Z,23-Jan-2026,07:59:01,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-23T12:58:55Z,23-Jan-2026,07:58:55,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-23T12:58:48Z,23-Jan-2026,07:58:48,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-23T12:58:42Z,23-Jan-2026,07:58:42,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-23T12:58:36Z,23-Jan-2026,07:58:36,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-23T12:58:26Z,23-Jan-2026,07:58:26,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-23T12:58:20Z,23-Jan-2026,07:58:20,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-23T12:57:56Z,23-Jan-2026,07:57:56,0.59,1
Tufted Titmouse,Baeolophus bicolor,2026-01-23T12:57:01Z,23-Jan-2026,07:57:01,0.8,1
Tufted Titmouse,Baeolophus bicolor,2026-01-23T12:55:44Z,23-Jan-2026,07:55:44,0.8745,6
White-breasted Nuthatch,Sitta carolinensis,2026-01-23T12:54:56Z,23-Jan-2026,07:54:56,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-23T12:54:50Z,23-Jan-2026,07:54:50,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-23T12:54:43Z,23-Jan-2026,07:54:43,0.83,1
Tufted Titmouse,Baeolophus bicolor,2026-01-23T12:54:03Z,23-Jan-2026,07:54:03,0.898,1
American Goldfinch,Spinus tristis,2026-01-23T12:52:16Z,23-Jan-2026,07:52:16,0.37,1
Blue Jay,Cyanocitta cristata,2026-01-23T12:51:15Z,23-Jan-2026,07:51:15,0.9098,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-01-23T12:46:25Z,23-Jan-2026,07:46:25,0.8745,1
Barred Owl,Strix varia,2026-01-23T12:33:09Z,23-Jan-2026,07:33:09,0.36,1
Mourning Dove,Zenaida macroura,2026-01-23T12:32:21Z,23-Jan-2026,07:32:21,0.56,1
American Goldfinch,Spinus tristis,2026-01-23T11:45:08Z,23-Jan-2026,06:45:08,0.8,1
Purple Finch,Haemorhous purpureus,2026-01-23T11:42:45Z,23-Jan-2026,06:42:45,0.26,1
Northern Cardinal,Cardinalis cardinalis,2026-01-23T10:15:08Z,23-Jan-2026,05:15:08,0.8157,1
Barred Owl,Strix varia,2026-01-23T09:15:13Z,23-Jan-2026,04:15:13,0.5,1
Northern Cardinal,Cardinalis cardinalis,2026-01-23T09:09:19Z,23-Jan-2026,04:09:19,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-01-23T09:03:36Z,23-Jan-2026,04:03:36,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-23T08:35:40Z,23-Jan-2026,03:35:40,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-23T08:28:48Z,23-Jan-2026,03:28:48,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-01-23T07:56:50Z,23-Jan-2026,02:56:50,0.7804,1
Bohemian Waxwing,Bombycilla garrulus,2026-01-23T06:34:07Z,23-Jan-2026,01:34:07,0.71,1
Northern Cardinal,Cardinalis cardinalis,2026-01-23T04:04:34Z,22-Jan-2026,23:04:34,0.898,1
Barred Owl,Strix varia,2026-01-23T03:50:47Z,22-Jan-2026,22:50:47,0.44,1
Barred Owl,Strix varia,2026-01-23T01:09:11Z,22-Jan-2026,20:09:11,0.92,1
Barred Owl,Strix varia,2026-01-23T01:08:46Z,22-Jan-2026,20:08:46,0.28,1
Barred Owl,Strix varia,2026-01-23T01:08:00Z,22-Jan-2026,20:08:00,0.43,1
Barred Owl,Strix varia,2026-01-23T01:05:14Z,22-Jan-2026,20:05:14,0.53,1
Barred Owl,Strix varia,2026-01-23T01:03:03Z,22-Jan-2026,20:03:03,0.68,1
Barred Owl,Strix varia,2026-01-23T01:02:18Z,22-Jan-2026,20:02:18,0.51,1
Barred Owl,Strix varia,2026-01-23T00:56:14Z,22-Jan-2026,19:56:14,0.58,1
Barred Owl,Strix varia,2026-01-23T00:54:42Z,22-Jan-2026,19:54:42,0.96,1
Barred Owl,Strix varia,2026-01-23T00:53:18Z,22-Jan-2026,19:53:18,0.59,1
Barred Owl,Strix varia,2026-01-23T00:26:21Z,22-Jan-2026,19:26:21,0.55,1
Barred Owl,Strix varia,2026-01-23T00:25:09Z,22-Jan-2026,19:25:09,0.78,1
Barred Owl,Strix varia,2026-01-23T00:19:33Z,22-Jan-2026,19:19:33,0.85,1
Barred Owl,Strix varia,2026-01-23T00:18:51Z,22-Jan-2026,19:18:51,0.59,1
Barred Owl,Strix varia,2026-01-23T00:18:24Z,22-Jan-2026,19:18:24,0.37,1
Barred Owl,Strix varia,2026-01-23T00:17:45Z,22-Jan-2026,19:17:45,0.92,1
Barred Owl,Strix varia,2026-01-23T00:17:25Z,22-Jan-2026,19:17:25,0.9,1
Barred Owl,Strix varia,2026-01-23T00:17:19Z,22-Jan-2026,19:17:19,0.31,1
Barred Owl,Strix varia,2026-01-23T00:16:40Z,22-Jan-2026,19:16:40,0.37,1
Barred Owl,Strix varia,2026-01-23T00:15:52Z,22-Jan-2026,19:15:52,0.62,1
Barred Owl,Strix varia,2026-01-23T00:15:43Z,22-Jan-2026,19:15:43,0.95,1
Barred Owl,Strix varia,2026-01-23T00:15:25Z,22-Jan-2026,19:15:25,0.31,1
Barred Owl,Strix varia,2026-01-23T00:15:18Z,22-Jan-2026,19:15:18,0.66,1
Barred Owl,Strix varia,2026-01-23T00:12:06Z,22-Jan-2026,19:12:06,0.74,1
Barred Owl,Strix varia,2026-01-23T00:11:51Z,22-Jan-2026,19:11:51,0.4,1
Barred Owl,Strix varia,2026-01-23T00:07:57Z,22-Jan-2026,19:07:57,0.74,1
