Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-06-16T21:47:35Z,16-Jun-2024,17:47:35,0.36,1
Red-eyed Vireo,2024-06-16T21:46:50Z,16-Jun-2024,17:46:50,0.33,1
Red-eyed Vireo,2024-06-16T21:46:44Z,16-Jun-2024,17:46:44,0.37,1
Red-eyed Vireo,2024-06-16T21:46:29Z,16-Jun-2024,17:46:29,0.42,1
Red-eyed Vireo,2024-06-16T21:46:16Z,16-Jun-2024,17:46:16,0.38,1
Red-eyed Vireo,2024-06-16T21:45:12Z,16-Jun-2024,17:45:12,0.27,1
Red-eyed Vireo,2024-06-16T21:45:05Z,16-Jun-2024,17:45:05,0.32,1
Red-eyed Vireo,2024-06-16T21:44:31Z,16-Jun-2024,17:44:31,0.33,1
Red-eyed Vireo,2024-06-16T21:44:25Z,16-Jun-2024,17:44:25,0.28,1
Red-eyed Vireo,2024-06-16T21:44:19Z,16-Jun-2024,17:44:19,0.41,1
Red-eyed Vireo,2024-06-16T21:44:01Z,16-Jun-2024,17:44:01,0.29,1
Red-eyed Vireo,2024-06-16T21:43:51Z,16-Jun-2024,17:43:51,0.37,1
Red-eyed Vireo,2024-06-16T21:43:38Z,16-Jun-2024,17:43:38,0.45,1
Red-eyed Vireo,2024-06-16T21:43:32Z,16-Jun-2024,17:43:32,0.45,1
Red-eyed Vireo,2024-06-16T21:43:13Z,16-Jun-2024,17:43:13,0.29,1
Red-eyed Vireo,2024-06-16T21:43:06Z,16-Jun-2024,17:43:06,0.41,1
Red-eyed Vireo,2024-06-16T21:43:00Z,16-Jun-2024,17:43:00,0.44,1
Red-eyed Vireo,2024-06-16T21:41:23Z,16-Jun-2024,17:41:23,0.32,1
Red-eyed Vireo,2024-06-16T21:41:16Z,16-Jun-2024,17:41:16,0.59,1
Red-eyed Vireo,2024-06-16T21:40:49Z,16-Jun-2024,17:40:49,0.41,1
Red-eyed Vireo,2024-06-16T21:40:09Z,16-Jun-2024,17:40:09,0.34,1
Red-eyed Vireo,2024-06-16T21:39:53Z,16-Jun-2024,17:39:53,0.27,1
Red-eyed Vireo,2024-06-16T21:36:57Z,16-Jun-2024,17:36:57,0.33,1
Red-eyed Vireo,2024-06-16T21:36:23Z,16-Jun-2024,17:36:23,0.57,1
Red-eyed Vireo,2024-06-16T21:35:48Z,16-Jun-2024,17:35:48,0.32,1
Red-eyed Vireo,2024-06-16T21:35:35Z,16-Jun-2024,17:35:35,0.27,1
Red-eyed Vireo,2024-06-16T21:35:10Z,16-Jun-2024,17:35:10,0.53,1
Red-eyed Vireo,2024-06-16T21:35:04Z,16-Jun-2024,17:35:04,0.32,1
Red-eyed Vireo,2024-06-16T21:33:43Z,16-Jun-2024,17:33:43,0.28,1
Red-eyed Vireo,2024-06-16T21:32:29Z,16-Jun-2024,17:32:29,0.47,1
Red-eyed Vireo,2024-06-16T21:31:10Z,16-Jun-2024,17:31:10,0.29,1
Red-eyed Vireo,2024-06-16T21:26:20Z,16-Jun-2024,17:26:20,0.36,1
Red-eyed Vireo,2024-06-16T21:24:14Z,16-Jun-2024,17:24:14,0.36,1
Gray Catbird,2024-06-16T21:24:05Z,16-Jun-2024,17:24:05,0.8392,1
Red-eyed Vireo,2024-06-16T21:22:42Z,16-Jun-2024,17:22:42,0.31,1
Red-eyed Vireo,2024-06-16T21:21:53Z,16-Jun-2024,17:21:53,0.31,1
Red-eyed Vireo,2024-06-16T21:21:40Z,16-Jun-2024,17:21:40,0.32,1
Red-eyed Vireo,2024-06-16T21:20:13Z,16-Jun-2024,17:20:13,0.32,1
Gray Catbird,2024-06-16T21:19:57Z,16-Jun-2024,17:19:57,0.7882,1
Red-eyed Vireo,2024-06-16T21:19:54Z,16-Jun-2024,17:19:54,0.36,1
Red-eyed Vireo,2024-06-16T21:19:28Z,16-Jun-2024,17:19:28,0.32,1
Red-eyed Vireo,2024-06-16T21:18:55Z,16-Jun-2024,17:18:55,0.53,1
Red-eyed Vireo,2024-06-16T21:17:38Z,16-Jun-2024,17:17:38,0.43,1
Red-eyed Vireo,2024-06-16T21:17:32Z,16-Jun-2024,17:17:32,0.38,1
Red-eyed Vireo,2024-06-16T21:17:26Z,16-Jun-2024,17:17:26,0.49,1
Red-eyed Vireo,2024-06-16T21:17:19Z,16-Jun-2024,17:17:19,0.45,1
Red-eyed Vireo,2024-06-16T21:17:12Z,16-Jun-2024,17:17:12,0.43,1
Red-eyed Vireo,2024-06-16T21:16:47Z,16-Jun-2024,17:16:47,0.33,1
Red-eyed Vireo,2024-06-16T21:16:41Z,16-Jun-2024,17:16:41,0.38,1
Red-eyed Vireo,2024-06-16T21:14:38Z,16-Jun-2024,17:14:38,0.28,1
Red-eyed Vireo,2024-06-16T21:14:17Z,16-Jun-2024,17:14:17,0.38,1
Red-eyed Vireo,2024-06-16T21:13:47Z,16-Jun-2024,17:13:47,0.38,1
Gray Catbird,2024-06-16T21:12:55Z,16-Jun-2024,17:12:55,0.8784,1
Red-eyed Vireo,2024-06-16T21:12:45Z,16-Jun-2024,17:12:45,0.3,1
Northern Flicker,2024-06-16T21:12:33Z,16-Jun-2024,17:12:33,0.31,1
Red-eyed Vireo,2024-06-16T21:12:18Z,16-Jun-2024,17:12:18,0.38,1
Gray Catbird,2024-06-16T21:11:32Z,16-Jun-2024,17:11:32,0.8549,1
Red-eyed Vireo,2024-06-16T21:10:51Z,16-Jun-2024,17:10:51,0.26,1
Red-eyed Vireo,2024-06-16T21:10:31Z,16-Jun-2024,17:10:31,0.26,1
Northern Flicker,2024-06-16T21:10:15Z,16-Jun-2024,17:10:15,0.66,1
Northern Flicker,2024-06-16T21:09:35Z,16-Jun-2024,17:09:35,0.31,1
Northern Flicker,2024-06-16T21:06:20Z,16-Jun-2024,17:06:20,0.77,1
Northern Flicker,2024-06-16T21:06:04Z,16-Jun-2024,17:06:04,0.93,1
Gray Catbird,2024-06-16T21:05:26Z,16-Jun-2024,17:05:26,0.8235,1
Red-eyed Vireo,2024-06-16T20:49:14Z,16-Jun-2024,16:49:14,0.32,1
Red-eyed Vireo,2024-06-16T20:44:14Z,16-Jun-2024,16:44:14,0.28,1
Mourning Dove,2024-06-16T20:40:38Z,16-Jun-2024,16:40:38,0.8549,1
American Crow,2024-06-16T20:39:09Z,16-Jun-2024,16:39:09,0.9294,1
Red-eyed Vireo,2024-06-16T20:37:15Z,16-Jun-2024,16:37:15,0.28,1
Gray Catbird,2024-06-16T20:35:46Z,16-Jun-2024,16:35:46,0.9098,1
American Robin,2024-06-16T20:33:25Z,16-Jun-2024,16:33:25,0.9529,8
American Robin,2024-06-16T20:32:17Z,16-Jun-2024,16:32:17,0.9804,4
American Robin,2024-06-16T20:29:25Z,16-Jun-2024,16:29:25,0.8784,1
American Robin,2024-06-16T20:26:32Z,16-Jun-2024,16:26:32,0.8235,1
American Robin,2024-06-16T20:24:15Z,16-Jun-2024,16:24:15,0.9686,3
American Robin,2024-06-16T20:23:11Z,16-Jun-2024,16:23:11,0.8784,3
American Robin,2024-06-16T20:21:31Z,16-Jun-2024,16:21:31,0.9725,3
American Robin,2024-06-16T20:20:29Z,16-Jun-2024,16:20:29,0.9569,1
American Robin,2024-06-16T20:18:46Z,16-Jun-2024,16:18:46,0.8784,3
American Robin,2024-06-16T20:17:34Z,16-Jun-2024,16:17:34,0.8784,3
American Robin,2024-06-16T20:16:28Z,16-Jun-2024,16:16:28,0.9412,2
American Crow,2024-06-16T20:15:22Z,16-Jun-2024,16:15:22,0.7882,1
American Robin,2024-06-16T20:14:31Z,16-Jun-2024,16:14:31,0.8902,3
American Robin,2024-06-16T20:13:14Z,16-Jun-2024,16:13:14,0.7882,1
Red-eyed Vireo,2024-06-16T20:12:13Z,16-Jun-2024,16:12:13,0.29,1
Red-eyed Vireo,2024-06-16T20:11:09Z,16-Jun-2024,16:11:09,0.27,1
American Crow,2024-06-16T20:08:43Z,16-Jun-2024,16:08:43,0.7882,1
Red-eyed Vireo,2024-06-16T20:02:55Z,16-Jun-2024,16:02:55,0.39,1
Red-eyed Vireo,2024-06-16T19:58:55Z,16-Jun-2024,15:58:55,0.36,1
Red-eyed Vireo,2024-06-16T19:57:21Z,16-Jun-2024,15:57:21,0.28,1
Red-eyed Vireo,2024-06-16T19:56:53Z,16-Jun-2024,15:56:53,0.28,1
Red-eyed Vireo,2024-06-16T19:56:02Z,16-Jun-2024,15:56:02,0.41,1
Red-eyed Vireo,2024-06-16T19:55:41Z,16-Jun-2024,15:55:41,0.42,1
Red-eyed Vireo,2024-06-16T19:55:35Z,16-Jun-2024,15:55:35,0.37,1
Red-eyed Vireo,2024-06-16T19:55:17Z,16-Jun-2024,15:55:17,0.29,1
American Robin,2024-06-16T19:53:33Z,16-Jun-2024,15:53:33,0.902,1
American Robin,2024-06-16T19:52:55Z,16-Jun-2024,15:52:55,0.29,1
American Robin,2024-06-16T19:52:28Z,16-Jun-2024,15:52:28,0.7882,1
American Robin,2024-06-16T19:51:04Z,16-Jun-2024,15:51:04,0.9216,5
American Robin,2024-06-16T19:49:49Z,16-Jun-2024,15:49:49,0.9294,1
Gray Catbird,2024-06-16T19:49:37Z,16-Jun-2024,15:49:37,0.7882,1
American Robin,2024-06-16T19:48:10Z,16-Jun-2024,15:48:10,0.8902,6
American Robin,2024-06-16T19:46:06Z,16-Jun-2024,15:46:06,0.7882,3
American Robin,2024-06-16T19:44:35Z,16-Jun-2024,15:44:35,0.9529,6
American Robin,2024-06-16T19:44:17Z,16-Jun-2024,15:44:17,0.28,1
American Robin,2024-06-16T19:43:28Z,16-Jun-2024,15:43:28,0.9412,5
American Robin,2024-06-16T19:42:22Z,16-Jun-2024,15:42:22,0.949,6
American Robin,2024-06-16T19:41:16Z,16-Jun-2024,15:41:16,0.8902,1
Blue Jay,2024-06-16T19:37:13Z,16-Jun-2024,15:37:13,0.26,1
American Crow,2024-06-16T19:35:39Z,16-Jun-2024,15:35:39,0.7882,4
Northern Flicker,2024-06-16T19:33:48Z,16-Jun-2024,15:33:48,0.33,1
American Crow,2024-06-16T19:33:36Z,16-Jun-2024,15:33:36,0.8078,1
Northern Flicker,2024-06-16T19:32:05Z,16-Jun-2024,15:32:05,0.27,1
Northern Flicker,2024-06-16T19:31:22Z,16-Jun-2024,15:31:22,0.44,1
Northern Flicker,2024-06-16T19:31:01Z,16-Jun-2024,15:31:01,0.63,1
Gray Catbird,2024-06-16T19:29:49Z,16-Jun-2024,15:29:49,0.7882,1
Red-eyed Vireo,2024-06-16T19:23:59Z,16-Jun-2024,15:23:59,0.29,1
Red-eyed Vireo,2024-06-16T19:23:38Z,16-Jun-2024,15:23:38,0.27,1
Gray Catbird,2024-06-16T19:21:56Z,16-Jun-2024,15:21:56,0.7882,1
Gray Catbird,2024-06-16T19:12:24Z,16-Jun-2024,15:12:24,0.902,1
Red-eyed Vireo,2024-06-16T19:11:22Z,16-Jun-2024,15:11:22,0.31,1
Red-eyed Vireo,2024-06-16T19:08:01Z,16-Jun-2024,15:08:01,0.28,1
American Crow,2024-06-16T18:59:46Z,16-Jun-2024,14:59:46,0.7882,1
Eastern Wood-Pewee,2024-06-16T18:50:02Z,16-Jun-2024,14:50:02,0.46,1
Eastern Wood-Pewee,2024-06-16T18:49:37Z,16-Jun-2024,14:49:37,0.36,1
Red-eyed Vireo,2024-06-16T18:49:31Z,16-Jun-2024,14:49:31,0.43,1
Red-eyed Vireo,2024-06-16T18:49:13Z,16-Jun-2024,14:49:13,0.29,1
Red-eyed Vireo,2024-06-16T18:34:23Z,16-Jun-2024,14:34:23,0.31,1
Common Grackle,2024-06-16T18:32:40Z,16-Jun-2024,14:32:40,0.7882,1
American Robin,2024-06-16T18:30:19Z,16-Jun-2024,14:30:19,0.89,1
American Robin,2024-06-16T18:28:11Z,16-Jun-2024,14:28:11,0.7882,4
American Robin,2024-06-16T18:27:52Z,16-Jun-2024,14:27:52,0.3,1
American Robin,2024-06-16T18:26:55Z,16-Jun-2024,14:26:55,0.8235,4
American Robin,2024-06-16T18:25:47Z,16-Jun-2024,14:25:47,0.8784,2
American Robin,2024-06-16T18:24:33Z,16-Jun-2024,14:24:33,0.8078,7
American Robin,2024-06-16T18:21:40Z,16-Jun-2024,14:21:40,0.9412,7
American Robin,2024-06-16T18:20:37Z,16-Jun-2024,14:20:37,0.8392,2
American Robin,2024-06-16T18:20:10Z,16-Jun-2024,14:20:10,0.31,1
American Robin,2024-06-16T18:19:22Z,16-Jun-2024,14:19:22,0.8235,2
American Robin,2024-06-16T18:17:59Z,16-Jun-2024,14:17:59,0.8902,1
American Robin,2024-06-16T18:16:58Z,16-Jun-2024,14:16:58,0.9098,5
American Robin,2024-06-16T18:15:55Z,16-Jun-2024,14:15:55,0.8784,7
American Robin,2024-06-16T18:14:50Z,16-Jun-2024,14:14:50,0.8902,3
American Robin,2024-06-16T18:13:46Z,16-Jun-2024,14:13:46,0.9686,9
American Robin,2024-06-16T18:12:40Z,16-Jun-2024,14:12:40,0.902,8
American Robin,2024-06-16T18:11:35Z,16-Jun-2024,14:11:35,0.9412,7
American Robin,2024-06-16T18:10:30Z,16-Jun-2024,14:10:30,0.8667,9
American Robin,2024-06-16T18:09:28Z,16-Jun-2024,14:09:28,0.8392,1
American Robin,2024-06-16T18:08:21Z,16-Jun-2024,14:08:21,0.31,1
American Crow,2024-06-16T18:08:18Z,16-Jun-2024,14:08:18,0.9412,1
American Robin,2024-06-16T18:08:09Z,16-Jun-2024,14:08:09,0.8902,13
American Robin,2024-06-16T18:08:05Z,16-Jun-2024,14:08:05,0.42,1
American Robin,2024-06-16T18:07:07Z,16-Jun-2024,14:07:07,0.8784,13
Tufted Titmouse,2024-06-16T18:06:29Z,16-Jun-2024,14:06:29,0.45,1
American Robin,2024-06-16T18:06:08Z,16-Jun-2024,14:06:08,0.45,1
American Robin,2024-06-16T18:06:04Z,16-Jun-2024,14:06:04,0.9529,1
Red-eyed Vireo,2024-06-16T17:58:12Z,16-Jun-2024,13:58:12,0.51,1
Red-eyed Vireo,2024-06-16T17:58:06Z,16-Jun-2024,13:58:06,0.36,1
Red-eyed Vireo,2024-06-16T17:57:59Z,16-Jun-2024,13:57:59,0.51,1
Red-eyed Vireo,2024-06-16T17:57:50Z,16-Jun-2024,13:57:50,0.26,1
Red-eyed Vireo,2024-06-16T17:57:37Z,16-Jun-2024,13:57:37,0.43,1
American Goldfinch,2024-06-16T17:56:54Z,16-Jun-2024,13:56:54,0.9098,1
Red-eyed Vireo,2024-06-16T17:50:56Z,16-Jun-2024,13:50:56,0.3,1
Red-eyed Vireo,2024-06-16T17:47:32Z,16-Jun-2024,13:47:32,0.29,1
Red-eyed Vireo,2024-06-16T17:44:52Z,16-Jun-2024,13:44:52,0.44,1
Red-eyed Vireo,2024-06-16T17:44:40Z,16-Jun-2024,13:44:40,0.38,1
Gray Catbird,2024-06-16T17:44:09Z,16-Jun-2024,13:44:09,0.8392,1
Common Grackle,2024-06-16T17:35:14Z,16-Jun-2024,13:35:14,0.9216,1
Ovenbird,2024-06-16T17:17:25Z,16-Jun-2024,13:17:25,0.64,1
Ovenbird,2024-06-16T17:16:25Z,16-Jun-2024,13:16:25,0.61,1
Ovenbird,2024-06-16T17:15:37Z,16-Jun-2024,13:15:37,0.4,1
Ovenbird,2024-06-16T17:14:43Z,16-Jun-2024,13:14:43,0.28,1
Ovenbird,2024-06-16T17:08:46Z,16-Jun-2024,13:08:46,0.26,1
Pileated Woodpecker,2024-06-16T17:01:44Z,16-Jun-2024,13:01:44,0.29,1
Red-eyed Vireo,2024-06-16T16:58:16Z,16-Jun-2024,12:58:16,0.27,1
Red-eyed Vireo,2024-06-16T16:53:08Z,16-Jun-2024,12:53:08,0.34,1
Red-eyed Vireo,2024-06-16T16:53:01Z,16-Jun-2024,12:53:01,0.32,1
Red-eyed Vireo,2024-06-16T16:47:02Z,16-Jun-2024,12:47:02,0.29,1
Red-eyed Vireo,2024-06-16T16:42:56Z,16-Jun-2024,12:42:56,0.4,1
Red-eyed Vireo,2024-06-16T16:40:05Z,16-Jun-2024,12:40:05,0.26,1
Red-eyed Vireo,2024-06-16T16:39:31Z,16-Jun-2024,12:39:31,0.29,1
Eastern Phoebe,2024-06-16T16:36:27Z,16-Jun-2024,12:36:27,0.34,1
Eastern Phoebe,2024-06-16T16:36:21Z,16-Jun-2024,12:36:21,0.27,1
Eastern Phoebe,2024-06-16T16:36:14Z,16-Jun-2024,12:36:14,0.36,1
Eastern Phoebe,2024-06-16T16:35:58Z,16-Jun-2024,12:35:58,0.41,1
Eastern Phoebe,2024-06-16T16:35:46Z,16-Jun-2024,12:35:46,0.36,1
Eastern Phoebe,2024-06-16T16:35:35Z,16-Jun-2024,12:35:35,0.51,1
Eastern Phoebe,2024-06-16T16:35:23Z,16-Jun-2024,12:35:23,0.75,1
Gray Catbird,2024-06-16T16:35:11Z,16-Jun-2024,12:35:11,0.8667,1
Red-eyed Vireo,2024-06-16T16:33:37Z,16-Jun-2024,12:33:37,0.36,1
Red-eyed Vireo,2024-06-16T16:33:25Z,16-Jun-2024,12:33:25,0.58,1
Red-eyed Vireo,2024-06-16T16:31:04Z,16-Jun-2024,12:31:04,0.52,1
Gray Catbird,2024-06-16T16:30:33Z,16-Jun-2024,12:30:33,0.8078,1
House Sparrow,2024-06-16T16:30:30Z,16-Jun-2024,12:30:30,0.8235,1
Gray Catbird,2024-06-16T16:29:13Z,16-Jun-2024,12:29:13,0.8078,1
American Goldfinch,2024-06-16T16:22:49Z,16-Jun-2024,12:22:49,0.9294,1
American Crow,2024-06-16T16:21:35Z,16-Jun-2024,12:21:35,0.9098,1
Red-eyed Vireo,2024-06-16T16:21:22Z,16-Jun-2024,12:21:22,0.27,1
American Crow,2024-06-16T16:19:41Z,16-Jun-2024,12:19:41,0.9882,1
American Crow,2024-06-16T16:19:37Z,16-Jun-2024,12:19:37,0.61,1
Gray Catbird,2024-06-16T16:15:37Z,16-Jun-2024,12:15:37,0.26,1
Red-eyed Vireo,2024-06-16T16:04:56Z,16-Jun-2024,12:04:56,0.29,1
Pine Warbler,2024-06-16T16:04:41Z,16-Jun-2024,12:04:41,0.57,1
Red-eyed Vireo,2024-06-16T16:03:52Z,16-Jun-2024,12:03:52,0.27,1
Red-eyed Vireo,2024-06-16T16:02:28Z,16-Jun-2024,12:02:28,0.27,1
American Crow,2024-06-16T15:59:13Z,16-Jun-2024,11:59:13,0.7882,1
Red-eyed Vireo,2024-06-16T15:57:55Z,16-Jun-2024,11:57:55,0.29,1
Gray Catbird,2024-06-16T15:55:47Z,16-Jun-2024,11:55:47,0.7882,1
Red-eyed Vireo,2024-06-16T15:53:29Z,16-Jun-2024,11:53:29,0.37,1
Red-eyed Vireo,2024-06-16T15:50:16Z,16-Jun-2024,11:50:16,0.34,1
Red-eyed Vireo,2024-06-16T15:49:34Z,16-Jun-2024,11:49:34,0.32,1
American Robin,2024-06-16T15:49:31Z,16-Jun-2024,11:49:31,0.902,1
Red-eyed Vireo,2024-06-16T15:45:23Z,16-Jun-2024,11:45:23,0.61,1
