Species,UTC Date, Local Date, Local Time, Score, Count
Great Crested Flycatcher,2024-05-11T16:13:30Z,11-May-2024,12:13:30,0.77,1
Great Crested Flycatcher,2024-05-11T16:12:57Z,11-May-2024,12:12:57,0.9,1
Great Crested Flycatcher,2024-05-11T16:12:51Z,11-May-2024,12:12:51,0.9,1
Great Crested Flycatcher,2024-05-11T16:12:03Z,11-May-2024,12:12:03,0.34,1
Great Crested Flycatcher,2024-05-11T16:11:43Z,11-May-2024,12:11:43,0.84,1
Great Crested Flycatcher,2024-05-11T16:11:30Z,11-May-2024,12:11:30,0.42,1
Great Crested Flycatcher,2024-05-11T16:11:12Z,11-May-2024,12:11:12,0.93,1
Song Sparrow,2024-05-11T16:10:54Z,11-May-2024,12:10:54,0.7882,1
Great Crested Flycatcher,2024-05-11T16:09:44Z,11-May-2024,12:09:44,0.42,1
American Goldfinch,2024-05-11T16:09:40Z,11-May-2024,12:09:40,0.8784,1
Song Sparrow,2024-05-11T16:09:31Z,11-May-2024,12:09:31,0.48,1
Great Crested Flycatcher,2024-05-11T16:09:16Z,11-May-2024,12:09:16,0.83,1
Great Crested Flycatcher,2024-05-11T16:09:10Z,11-May-2024,12:09:10,0.49,1
Great Crested Flycatcher,2024-05-11T16:09:03Z,11-May-2024,12:09:03,0.7,1
Great Crested Flycatcher,2024-05-11T16:08:57Z,11-May-2024,12:08:57,0.77,1
Great Crested Flycatcher,2024-05-11T16:08:09Z,11-May-2024,12:08:09,0.84,1
Great Crested Flycatcher,2024-05-11T16:08:03Z,11-May-2024,12:08:03,0.28,1
Great Crested Flycatcher,2024-05-11T16:07:42Z,11-May-2024,12:07:42,0.75,1
Great Crested Flycatcher,2024-05-11T16:06:36Z,11-May-2024,12:06:36,0.96,1
Blue Jay,2024-05-11T16:06:23Z,11-May-2024,12:06:23,0.31,1
Great Crested Flycatcher,2024-05-11T16:06:17Z,11-May-2024,12:06:17,0.66,1
Great Crested Flycatcher,2024-05-11T16:06:10Z,11-May-2024,12:06:10,0.94,1
Great Crested Flycatcher,2024-05-11T16:05:58Z,11-May-2024,12:05:58,0.9,1
Great Crested Flycatcher,2024-05-11T16:05:46Z,11-May-2024,12:05:46,0.91,1
Great Crested Flycatcher,2024-05-11T16:05:31Z,11-May-2024,12:05:31,0.98,1
Great Crested Flycatcher,2024-05-11T16:05:21Z,11-May-2024,12:05:21,0.94,1
Great Crested Flycatcher,2024-05-11T16:04:50Z,11-May-2024,12:04:50,0.93,1
Blue Jay,2024-05-11T16:04:37Z,11-May-2024,12:04:37,0.41,1
Blue Jay,2024-05-11T16:04:27Z,11-May-2024,12:04:27,0.45,1
Blue Jay,2024-05-11T16:04:18Z,11-May-2024,12:04:18,0.38,1
Blue Jay,2024-05-11T16:03:53Z,11-May-2024,12:03:53,0.33,1
Great Crested Flycatcher,2024-05-11T16:03:46Z,11-May-2024,12:03:46,0.97,1
Great Crested Flycatcher,2024-05-11T16:03:30Z,11-May-2024,12:03:30,0.96,1
Great Crested Flycatcher,2024-05-11T16:03:24Z,11-May-2024,12:03:24,0.87,1
Great Crested Flycatcher,2024-05-11T16:03:18Z,11-May-2024,12:03:18,0.61,1
Great Crested Flycatcher,2024-05-11T16:03:11Z,11-May-2024,12:03:11,0.74,1
Great Crested Flycatcher,2024-05-11T16:03:04Z,11-May-2024,12:03:04,0.58,1
Great Crested Flycatcher,2024-05-11T16:02:55Z,11-May-2024,12:02:55,0.52,1
American Robin,2024-05-11T16:02:49Z,11-May-2024,12:02:49,0.8549,1
Great Crested Flycatcher,2024-05-11T16:02:45Z,11-May-2024,12:02:45,0.76,1
Great Crested Flycatcher,2024-05-11T16:02:21Z,11-May-2024,12:02:21,0.75,1
Great Crested Flycatcher,2024-05-11T16:01:15Z,11-May-2024,12:01:15,0.9,1
Great Crested Flycatcher,2024-05-11T16:00:48Z,11-May-2024,12:00:48,0.95,1
Great Crested Flycatcher,2024-05-11T16:00:32Z,11-May-2024,12:00:32,0.75,1
Great Crested Flycatcher,2024-05-11T16:00:23Z,11-May-2024,12:00:23,0.93,1
Great Crested Flycatcher,2024-05-11T16:00:16Z,11-May-2024,12:00:16,0.92,1
Great Crested Flycatcher,2024-05-11T16:00:07Z,11-May-2024,12:00:07,0.92,1
Great Crested Flycatcher,2024-05-11T15:59:49Z,11-May-2024,11:59:49,0.95,1
Great Crested Flycatcher,2024-05-11T15:59:42Z,11-May-2024,11:59:42,0.91,1
Great Crested Flycatcher,2024-05-11T15:59:33Z,11-May-2024,11:59:33,0.95,1
Great Crested Flycatcher,2024-05-11T15:59:27Z,11-May-2024,11:59:27,0.92,1
Great Crested Flycatcher,2024-05-11T15:59:20Z,11-May-2024,11:59:20,0.83,1
Great Crested Flycatcher,2024-05-11T15:59:14Z,11-May-2024,11:59:14,0.86,1
Northern Cardinal,2024-05-11T15:59:10Z,11-May-2024,11:59:10,0.8235,1
Great Crested Flycatcher,2024-05-11T15:59:04Z,11-May-2024,11:59:04,0.89,1
Great Crested Flycatcher,2024-05-11T15:58:57Z,11-May-2024,11:58:57,0.92,1
Great Crested Flycatcher,2024-05-11T15:58:50Z,11-May-2024,11:58:50,0.96,1
Great Crested Flycatcher,2024-05-11T15:58:43Z,11-May-2024,11:58:43,0.95,1
Great Crested Flycatcher,2024-05-11T15:58:37Z,11-May-2024,11:58:37,0.83,1
Great Crested Flycatcher,2024-05-11T15:58:19Z,11-May-2024,11:58:19,0.73,1
Great Crested Flycatcher,2024-05-11T15:58:01Z,11-May-2024,11:58:01,0.93,1
Northern Flicker,2024-05-11T15:57:52Z,11-May-2024,11:57:52,0.4,1
Northern Flicker,2024-05-11T15:57:45Z,11-May-2024,11:57:45,0.68,1
Great Crested Flycatcher,2024-05-11T15:57:39Z,11-May-2024,11:57:39,0.98,1
Great Crested Flycatcher,2024-05-11T15:57:18Z,11-May-2024,11:57:18,0.92,1
Great Crested Flycatcher,2024-05-11T15:57:08Z,11-May-2024,11:57:08,0.94,1
Great Crested Flycatcher,2024-05-11T15:56:52Z,11-May-2024,11:56:52,0.78,1
Great Crested Flycatcher,2024-05-11T15:56:46Z,11-May-2024,11:56:46,0.95,1
Great Crested Flycatcher,2024-05-11T15:56:31Z,11-May-2024,11:56:31,0.94,1
Great Crested Flycatcher,2024-05-11T15:56:22Z,11-May-2024,11:56:22,0.95,1
Great Crested Flycatcher,2024-05-11T15:56:15Z,11-May-2024,11:56:15,0.95,1
Great Crested Flycatcher,2024-05-11T15:56:03Z,11-May-2024,11:56:03,0.97,1
Great Crested Flycatcher,2024-05-11T15:55:33Z,11-May-2024,11:55:33,0.97,1
Great Crested Flycatcher,2024-05-11T15:55:24Z,11-May-2024,11:55:24,0.96,1
Great Crested Flycatcher,2024-05-11T15:55:18Z,11-May-2024,11:55:18,0.91,1
Great Crested Flycatcher,2024-05-11T15:54:58Z,11-May-2024,11:54:58,0.97,1
Great Crested Flycatcher,2024-05-11T15:54:46Z,11-May-2024,11:54:46,0.96,1
Great Crested Flycatcher,2024-05-11T15:54:39Z,11-May-2024,11:54:39,0.97,1
Great Crested Flycatcher,2024-05-11T15:54:27Z,11-May-2024,11:54:27,0.98,1
Great Crested Flycatcher,2024-05-11T15:54:21Z,11-May-2024,11:54:21,0.92,1
Great Crested Flycatcher,2024-05-11T15:54:06Z,11-May-2024,11:54:06,0.85,1
Great Crested Flycatcher,2024-05-11T15:53:45Z,11-May-2024,11:53:45,0.97,1
Great Crested Flycatcher,2024-05-11T15:53:31Z,11-May-2024,11:53:31,0.91,1
Great Crested Flycatcher,2024-05-11T15:53:19Z,11-May-2024,11:53:19,0.79,1
Great Crested Flycatcher,2024-05-11T15:53:09Z,11-May-2024,11:53:09,0.41,1
Great Crested Flycatcher,2024-05-11T15:53:00Z,11-May-2024,11:53:00,0.9,1
Northern Flicker,2024-05-11T15:52:51Z,11-May-2024,11:52:51,0.59,1
Great Crested Flycatcher,2024-05-11T15:52:39Z,11-May-2024,11:52:39,0.93,1
Northern Flicker,2024-05-11T15:52:05Z,11-May-2024,11:52:05,0.45,1
Great Crested Flycatcher,2024-05-11T15:51:55Z,11-May-2024,11:51:55,0.82,1
Great Crested Flycatcher,2024-05-11T15:51:46Z,11-May-2024,11:51:46,0.73,1
Great Crested Flycatcher,2024-05-11T15:51:39Z,11-May-2024,11:51:39,0.88,1
Great Crested Flycatcher,2024-05-11T15:51:30Z,11-May-2024,11:51:30,0.92,1
Northern Flicker,2024-05-11T15:51:17Z,11-May-2024,11:51:17,0.48,1
Northern Flicker,2024-05-11T15:51:10Z,11-May-2024,11:51:10,0.51,1
Great Crested Flycatcher,2024-05-11T15:50:58Z,11-May-2024,11:50:58,0.67,1
Great Crested Flycatcher,2024-05-11T15:50:51Z,11-May-2024,11:50:51,0.73,1
Great Crested Flycatcher,2024-05-11T15:50:09Z,11-May-2024,11:50:09,0.81,1
Great Crested Flycatcher,2024-05-11T15:48:39Z,11-May-2024,11:48:39,0.86,1
Great Crested Flycatcher,2024-05-11T15:47:42Z,11-May-2024,11:47:42,0.79,1
Great Crested Flycatcher,2024-05-11T15:47:36Z,11-May-2024,11:47:36,0.8,1
Great Crested Flycatcher,2024-05-11T15:47:30Z,11-May-2024,11:47:30,0.87,1
Blue Jay,2024-05-11T15:46:12Z,11-May-2024,11:46:12,0.36,1
Blue Jay,2024-05-11T15:45:15Z,11-May-2024,11:45:15,0.9412,1
American Robin,2024-05-11T15:40:48Z,11-May-2024,11:40:48,0.69,1
American Robin,2024-05-11T15:40:45Z,11-May-2024,11:40:45,0.8902,5
Great Crested Flycatcher,2024-05-11T15:40:12Z,11-May-2024,11:40:12,0.6,1
Great Crested Flycatcher,2024-05-11T15:40:05Z,11-May-2024,11:40:05,0.8,1
American Robin,2024-05-11T15:39:27Z,11-May-2024,11:39:27,0.902,1
Blue Jay,2024-05-11T15:37:54Z,11-May-2024,11:37:54,0.37,1
Blue Jay,2024-05-11T15:37:48Z,11-May-2024,11:37:48,0.38,1
Pileated Woodpecker,2024-05-11T15:30:48Z,11-May-2024,11:30:48,0.96,1
American Robin,2024-05-11T15:29:51Z,11-May-2024,11:29:51,0.9686,1
Pileated Woodpecker,2024-05-11T15:29:25Z,11-May-2024,11:29:25,0.64,1
Hairy Woodpecker,2024-05-11T15:21:57Z,11-May-2024,11:21:57,0.73,1
Song Sparrow,2024-05-11T15:21:21Z,11-May-2024,11:21:21,0.31,1
Blue Jay,2024-05-11T15:18:05Z,11-May-2024,11:18:05,0.34,1
American Robin,2024-05-11T15:17:48Z,11-May-2024,11:17:48,0.8902,5
American Robin,2024-05-11T15:16:42Z,11-May-2024,11:16:42,0.9294,13
Red-tailed Hawk,2024-05-11T15:15:54Z,11-May-2024,11:15:54,0.3,1
American Robin,2024-05-11T15:15:37Z,11-May-2024,11:15:37,0.8549,11
White-breasted Nuthatch,2024-05-11T15:15:28Z,11-May-2024,11:15:28,0.84,1
American Robin,2024-05-11T15:14:36Z,11-May-2024,11:14:36,0.7882,1
White-breasted Nuthatch,2024-05-11T15:09:45Z,11-May-2024,11:09:45,0.77,1
White-breasted Nuthatch,2024-05-11T15:08:06Z,11-May-2024,11:08:06,0.45,1
Pileated Woodpecker,2024-05-11T15:05:24Z,11-May-2024,11:05:24,0.5,1
Tree Swallow,2024-05-11T15:05:03Z,11-May-2024,11:05:03,0.41,1
Red-bellied Woodpecker,2024-05-11T15:02:00Z,11-May-2024,11:02:00,0.33,1
Red-bellied Woodpecker,2024-05-11T15:01:36Z,11-May-2024,11:01:36,0.9098,1
Blue Jay,2024-05-11T15:00:45Z,11-May-2024,11:00:45,0.9412,1
Blue Jay,2024-05-11T15:00:33Z,11-May-2024,11:00:33,0.29,1
American Crow,2024-05-11T14:57:48Z,11-May-2024,10:57:48,0.53,1
American Crow,2024-05-11T14:57:09Z,11-May-2024,10:57:09,0.8902,5
American Crow,2024-05-11T14:55:24Z,11-May-2024,10:55:24,0.8392,1
White-crowned Sparrow,2024-05-11T14:51:51Z,11-May-2024,10:51:51,0.32,1
Song Sparrow,2024-05-11T14:49:34Z,11-May-2024,10:49:34,0.32,1
Song Sparrow,2024-05-11T14:48:41Z,11-May-2024,10:48:41,0.8078,1
Hairy Woodpecker,2024-05-11T14:45:32Z,11-May-2024,10:45:32,0.49,1
American Robin,2024-05-11T14:43:49Z,11-May-2024,10:43:49,0.8078,1
Evening Grosbeak,2024-05-11T14:43:22Z,11-May-2024,10:43:22,0.27,1
American Goldfinch,2024-05-11T14:39:27Z,11-May-2024,10:39:27,0.32,1
Black-capped Chickadee,2024-05-11T14:37:23Z,11-May-2024,10:37:23,0.8784,1
Green Heron,2024-05-11T14:33:49Z,11-May-2024,10:33:49,0.72,1
Red-bellied Woodpecker,2024-05-11T14:33:24Z,11-May-2024,10:33:24,0.8235,1
Green Heron,2024-05-11T14:33:17Z,11-May-2024,10:33:17,0.62,1
Green Heron,2024-05-11T14:33:04Z,11-May-2024,10:33:04,0.51,1
Green Heron,2024-05-11T14:32:58Z,11-May-2024,10:32:58,0.34,1
Green Heron,2024-05-11T14:32:51Z,11-May-2024,10:32:51,0.47,1
Green Heron,2024-05-11T14:32:35Z,11-May-2024,10:32:35,0.35,1
Red-bellied Woodpecker,2024-05-11T14:31:50Z,11-May-2024,10:31:50,0.9529,1
American Goldfinch,2024-05-11T14:31:34Z,11-May-2024,10:31:34,0.8078,1
White-breasted Nuthatch,2024-05-11T14:31:25Z,11-May-2024,10:31:25,0.63,1
Blue-headed Vireo,2024-05-11T14:30:51Z,11-May-2024,10:30:51,0.58,1
American Robin,2024-05-11T14:29:50Z,11-May-2024,10:29:50,0.54,1
Blue Jay,2024-05-11T14:29:30Z,11-May-2024,10:29:30,0.33,1
White-breasted Nuthatch,2024-05-11T14:28:42Z,11-May-2024,10:28:42,0.86,1
Black-capped Chickadee,2024-05-11T14:28:23Z,11-May-2024,10:28:23,0.8902,1
White-breasted Nuthatch,2024-05-11T14:28:07Z,11-May-2024,10:28:07,0.76,1
White-breasted Nuthatch,2024-05-11T14:27:57Z,11-May-2024,10:27:57,0.48,1
White-breasted Nuthatch,2024-05-11T14:27:45Z,11-May-2024,10:27:45,0.55,1
White-breasted Nuthatch,2024-05-11T14:27:38Z,11-May-2024,10:27:38,0.34,1
White-breasted Nuthatch,2024-05-11T14:27:26Z,11-May-2024,10:27:26,0.53,1
White-breasted Nuthatch,2024-05-11T14:26:09Z,11-May-2024,10:26:09,0.48,1
American Crow,2024-05-11T14:25:45Z,11-May-2024,10:25:45,0.49,1
American Crow,2024-05-11T14:25:33Z,11-May-2024,10:25:33,0.9216,1
American Crow,2024-05-11T14:25:27Z,11-May-2024,10:25:27,0.33,1
American Robin,2024-05-11T14:21:28Z,11-May-2024,10:21:28,0.9686,1
American Robin,2024-05-11T14:20:50Z,11-May-2024,10:20:50,0.57,1
Song Sparrow,2024-05-11T14:20:34Z,11-May-2024,10:20:34,0.949,1
Blue-headed Vireo,2024-05-11T14:19:47Z,11-May-2024,10:19:47,0.56,1
Blue-headed Vireo,2024-05-11T14:19:40Z,11-May-2024,10:19:40,0.57,1
Blue-headed Vireo,2024-05-11T14:19:31Z,11-May-2024,10:19:31,0.36,1
Blue-headed Vireo,2024-05-11T14:19:21Z,11-May-2024,10:19:21,0.93,1
Blue-headed Vireo,2024-05-11T14:19:12Z,11-May-2024,10:19:12,0.85,1
Blue-headed Vireo,2024-05-11T14:18:32Z,11-May-2024,10:18:32,0.72,1
Blue-headed Vireo,2024-05-11T14:18:23Z,11-May-2024,10:18:23,0.88,1
Blue-headed Vireo,2024-05-11T14:18:16Z,11-May-2024,10:18:16,0.75,1
Blue-headed Vireo,2024-05-11T14:18:01Z,11-May-2024,10:18:01,0.48,1
Blue-headed Vireo,2024-05-11T14:17:54Z,11-May-2024,10:17:54,0.7,1
Blue-headed Vireo,2024-05-11T14:17:48Z,11-May-2024,10:17:48,0.72,1
Blue-headed Vireo,2024-05-11T14:17:33Z,11-May-2024,10:17:33,0.76,1
Blue-headed Vireo,2024-05-11T14:17:20Z,11-May-2024,10:17:20,0.81,1
American Goldfinch,2024-05-11T14:17:02Z,11-May-2024,10:17:02,0.902,1
Blue-headed Vireo,2024-05-11T14:16:52Z,11-May-2024,10:16:52,0.86,1
Blue-headed Vireo,2024-05-11T14:16:46Z,11-May-2024,10:16:46,0.68,1
Blue-headed Vireo,2024-05-11T14:16:39Z,11-May-2024,10:16:39,0.61,1
Blue-headed Vireo,2024-05-11T14:16:27Z,11-May-2024,10:16:27,0.84,1
Blue-headed Vireo,2024-05-11T14:16:20Z,11-May-2024,10:16:20,0.85,1
Blue-headed Vireo,2024-05-11T14:16:04Z,11-May-2024,10:16:04,0.48,1
Blue-headed Vireo,2024-05-11T14:15:52Z,11-May-2024,10:15:52,0.7,1
Blue-headed Vireo,2024-05-11T14:15:01Z,11-May-2024,10:15:01,0.68,1
Black-capped Chickadee,2024-05-11T14:14:49Z,11-May-2024,10:14:49,0.9294,1
Blue-headed Vireo,2024-05-11T14:14:42Z,11-May-2024,10:14:42,0.28,1
Red-bellied Woodpecker,2024-05-11T14:10:13Z,11-May-2024,10:10:13,0.8667,13
Red-bellied Woodpecker,2024-05-11T14:09:09Z,11-May-2024,10:09:09,0.8392,1
Northern Flicker,2024-05-11T14:04:00Z,11-May-2024,10:04:00,0.31,1
Blue Jay,2024-05-11T14:03:53Z,11-May-2024,10:03:53,0.33,1
Northern Flicker,2024-05-11T14:03:09Z,11-May-2024,10:03:09,0.93,1
American Robin,2024-05-11T14:03:02Z,11-May-2024,10:03:02,0.32,1
American Goldfinch,2024-05-11T13:58:35Z,11-May-2024,09:58:35,0.7882,1
American Crow,2024-05-11T13:57:09Z,11-May-2024,09:57:09,0.8902,6
Blue-headed Vireo,2024-05-11T13:56:24Z,11-May-2024,09:56:24,0.29,1
White-breasted Nuthatch,2024-05-11T13:56:11Z,11-May-2024,09:56:11,0.93,1
White-breasted Nuthatch,2024-05-11T13:55:31Z,11-May-2024,09:55:31,0.75,1
American Robin,2024-05-11T13:55:28Z,11-May-2024,09:55:28,0.9216,1
White-breasted Nuthatch,2024-05-11T13:55:24Z,11-May-2024,09:55:24,0.82,1
White-breasted Nuthatch,2024-05-11T13:55:17Z,11-May-2024,09:55:17,0.39,1
American Crow,2024-05-11T13:53:35Z,11-May-2024,09:53:35,0.8784,3
American Crow,2024-05-11T13:52:32Z,11-May-2024,09:52:32,0.9294,1
American Crow,2024-05-11T13:49:48Z,11-May-2024,09:49:48,0.8549,1
White-breasted Nuthatch,2024-05-11T13:48:24Z,11-May-2024,09:48:24,0.5,1
Northern Flicker,2024-05-11T13:45:06Z,11-May-2024,09:45:06,0.65,1
Pileated Woodpecker,2024-05-11T13:45:00Z,11-May-2024,09:45:00,0.62,1
White-breasted Nuthatch,2024-05-11T13:44:01Z,11-May-2024,09:44:01,0.83,1
White-breasted Nuthatch,2024-05-11T13:43:54Z,11-May-2024,09:43:54,0.74,1
White-breasted Nuthatch,2024-05-11T13:43:42Z,11-May-2024,09:43:42,0.56,1
White-breasted Nuthatch,2024-05-11T13:42:25Z,11-May-2024,09:42:25,0.83,1
White-breasted Nuthatch,2024-05-11T13:42:10Z,11-May-2024,09:42:10,0.73,1
White-breasted Nuthatch,2024-05-11T13:42:04Z,11-May-2024,09:42:04,0.78,1
White-breasted Nuthatch,2024-05-11T13:41:45Z,11-May-2024,09:41:45,0.9,1
White-breasted Nuthatch,2024-05-11T13:41:33Z,11-May-2024,09:41:33,0.45,1
White-breasted Nuthatch,2024-05-11T13:41:18Z,11-May-2024,09:41:18,0.84,1
White-breasted Nuthatch,2024-05-11T13:40:42Z,11-May-2024,09:40:42,0.54,1
Northern Flicker,2024-05-11T13:40:36Z,11-May-2024,09:40:36,0.62,1
Northern Flicker,2024-05-11T13:39:33Z,11-May-2024,09:39:33,0.64,1
Northern Flicker,2024-05-11T13:39:12Z,11-May-2024,09:39:12,0.32,1
Northern Flicker,2024-05-11T13:38:10Z,11-May-2024,09:38:10,0.58,1
Northern Flicker,2024-05-11T13:38:04Z,11-May-2024,09:38:04,0.57,1
Great Crested Flycatcher,2024-05-11T13:37:46Z,11-May-2024,09:37:46,0.86,1
Red-bellied Woodpecker,2024-05-11T13:37:39Z,11-May-2024,09:37:39,0.8667,1
Great Crested Flycatcher,2024-05-11T13:37:30Z,11-May-2024,09:37:30,0.88,1
Great Crested Flycatcher,2024-05-11T13:36:48Z,11-May-2024,09:36:48,0.33,1
American Crow,2024-05-11T13:34:51Z,11-May-2024,09:34:51,0.33,1
American Crow,2024-05-11T13:34:01Z,11-May-2024,09:34:01,0.49,1
Tree Swallow,2024-05-11T13:33:52Z,11-May-2024,09:33:52,0.59,1
American Crow,2024-05-11T13:33:46Z,11-May-2024,09:33:46,0.6,1
American Crow,2024-05-11T13:33:39Z,11-May-2024,09:33:39,0.68,1
American Crow,2024-05-11T13:33:30Z,11-May-2024,09:33:30,0.28,1
White-breasted Nuthatch,2024-05-11T13:32:58Z,11-May-2024,09:32:58,0.81,1
American Crow,2024-05-11T13:32:54Z,11-May-2024,09:32:54,0.9412,1
American Goldfinch,2024-05-11T13:31:57Z,11-May-2024,09:31:57,0.8902,1
White-breasted Nuthatch,2024-05-11T13:30:51Z,11-May-2024,09:30:51,0.84,1
Tree Swallow,2024-05-11T13:29:58Z,11-May-2024,09:29:58,0.55,1
American Goldfinch,2024-05-11T13:29:03Z,11-May-2024,09:29:03,0.9333,1
American Crow,2024-05-11T13:28:33Z,11-May-2024,09:28:33,0.48,1
American Crow,2024-05-11T13:27:57Z,11-May-2024,09:27:57,0.28,1
American Crow,2024-05-11T13:27:24Z,11-May-2024,09:27:24,0.34,1
Blue Jay,2024-05-11T13:22:24Z,11-May-2024,09:22:24,0.29,1
White-breasted Nuthatch,2024-05-11T13:21:42Z,11-May-2024,09:21:42,0.75,1
White-breasted Nuthatch,2024-05-11T13:21:28Z,11-May-2024,09:21:28,0.77,1
White-breasted Nuthatch,2024-05-11T13:21:21Z,11-May-2024,09:21:21,0.98,1
Blue Jay,2024-05-11T13:21:09Z,11-May-2024,09:21:09,0.7882,1
American Goldfinch,2024-05-11T13:21:06Z,11-May-2024,09:21:06,0.8667,1
Blue Jay,2024-05-11T13:20:48Z,11-May-2024,09:20:48,0.26,1
Blue-headed Vireo,2024-05-11T13:19:57Z,11-May-2024,09:19:57,0.29,1
American Robin,2024-05-11T13:19:54Z,11-May-2024,09:19:54,0.8078,4
Pileated Woodpecker,2024-05-11T13:19:12Z,11-May-2024,09:19:12,0.38,1
Pileated Woodpecker,2024-05-11T13:18:06Z,11-May-2024,09:18:06,0.3,1
American Robin,2024-05-11T13:17:46Z,11-May-2024,09:17:46,0.8392,1
Song Sparrow,2024-05-11T13:17:39Z,11-May-2024,09:17:39,0.26,1
Tufted Titmouse,2024-05-11T13:17:24Z,11-May-2024,09:17:24,0.62,1
Great Crested Flycatcher,2024-05-11T13:14:15Z,11-May-2024,09:14:15,0.52,1
Great Crested Flycatcher,2024-05-11T13:14:09Z,11-May-2024,09:14:09,0.9,1
American Goldfinch,2024-05-11T13:12:39Z,11-May-2024,09:12:39,0.9294,1
Great Crested Flycatcher,2024-05-11T13:12:21Z,11-May-2024,09:12:21,0.62,1
Song Sparrow,2024-05-11T13:11:25Z,11-May-2024,09:11:25,0.9412,1
American Goldfinch,2024-05-11T13:11:00Z,11-May-2024,09:11:00,0.8392,3
Song Sparrow,2024-05-11T13:08:54Z,11-May-2024,09:08:54,0.34,1
Chipping Sparrow,2024-05-11T13:06:48Z,11-May-2024,09:06:48,0.62,1
White-breasted Nuthatch,2024-05-11T13:05:42Z,11-May-2024,09:05:42,0.54,1
American Goldfinch,2024-05-11T13:05:24Z,11-May-2024,09:05:24,0.7882,1
American Crow,2024-05-11T13:03:42Z,11-May-2024,09:03:42,0.56,1
Blue Jay,2024-05-11T13:03:15Z,11-May-2024,09:03:15,0.7882,1
American Crow,2024-05-11T13:01:33Z,11-May-2024,09:01:33,0.8078,1
White-breasted Nuthatch,2024-05-11T13:01:03Z,11-May-2024,09:01:03,0.77,1
White-breasted Nuthatch,2024-05-11T13:00:51Z,11-May-2024,09:00:51,0.54,1
White-breasted Nuthatch,2024-05-11T13:00:30Z,11-May-2024,09:00:30,0.35,1
White-breasted Nuthatch,2024-05-11T13:00:07Z,11-May-2024,09:00:07,0.32,1
White-breasted Nuthatch,2024-05-11T13:00:01Z,11-May-2024,09:00:01,0.55,1
American Crow,2024-05-11T12:59:57Z,11-May-2024,08:59:57,0.8392,2
Blue Jay,2024-05-11T12:58:55Z,11-May-2024,08:58:55,0.8392,1
American Crow,2024-05-11T12:57:09Z,11-May-2024,08:57:09,0.902,1
American Goldfinch,2024-05-11T12:55:42Z,11-May-2024,08:55:42,0.9098,1
Song Sparrow,2024-05-11T12:52:15Z,11-May-2024,08:52:15,0.9294,4
Song Sparrow,2024-05-11T12:51:06Z,11-May-2024,08:51:06,0.8784,1
Blue Jay,2024-05-11T12:49:18Z,11-May-2024,08:49:18,0.61,1
Black-and-white Warbler,2024-05-11T12:48:53Z,11-May-2024,08:48:53,0.26,1
Eastern Phoebe,2024-05-11T12:48:34Z,11-May-2024,08:48:34,0.33,1
Eastern Phoebe,2024-05-11T12:48:27Z,11-May-2024,08:48:27,0.43,1
Eastern Phoebe,2024-05-11T12:48:21Z,11-May-2024,08:48:21,0.76,1
Eastern Phoebe,2024-05-11T12:48:14Z,11-May-2024,08:48:14,0.66,1
Eastern Phoebe,2024-05-11T12:48:05Z,11-May-2024,08:48:05,0.75,1
Eastern Phoebe,2024-05-11T12:47:53Z,11-May-2024,08:47:53,0.26,1
Eastern Phoebe,2024-05-11T12:47:46Z,11-May-2024,08:47:46,0.68,1
Blue Jay,2024-05-11T12:47:43Z,11-May-2024,08:47:43,0.8902,1
Eastern Phoebe,2024-05-11T12:47:30Z,11-May-2024,08:47:30,0.67,1
Eastern Phoebe,2024-05-11T12:47:21Z,11-May-2024,08:47:21,0.62,1
Eastern Phoebe,2024-05-11T12:47:08Z,11-May-2024,08:47:08,0.64,1
Eastern Phoebe,2024-05-11T12:47:02Z,11-May-2024,08:47:02,0.87,1
American Goldfinch,2024-05-11T12:46:59Z,11-May-2024,08:46:59,0.8667,1
Eastern Phoebe,2024-05-11T12:46:55Z,11-May-2024,08:46:55,0.83,1
Eastern Phoebe,2024-05-11T12:46:49Z,11-May-2024,08:46:49,0.65,1
Eastern Phoebe,2024-05-11T12:46:43Z,11-May-2024,08:46:43,0.38,1
Eastern Phoebe,2024-05-11T12:46:30Z,11-May-2024,08:46:30,0.85,1
Eastern Phoebe,2024-05-11T12:46:08Z,11-May-2024,08:46:08,0.96,1
Eastern Phoebe,2024-05-11T12:46:01Z,11-May-2024,08:46:01,0.57,1
Eastern Phoebe,2024-05-11T12:45:55Z,11-May-2024,08:45:55,0.46,1
White-breasted Nuthatch,2024-05-11T12:45:49Z,11-May-2024,08:45:49,0.49,1
White-breasted Nuthatch,2024-05-11T12:45:42Z,11-May-2024,08:45:42,0.7,1
White-breasted Nuthatch,2024-05-11T12:45:35Z,11-May-2024,08:45:35,0.67,1
Blue Jay,2024-05-11T12:45:25Z,11-May-2024,08:45:25,0.8392,1
Blue Jay,2024-05-11T12:45:22Z,11-May-2024,08:45:22,0.5,1
White-breasted Nuthatch,2024-05-11T12:45:15Z,11-May-2024,08:45:15,0.67,1
White-breasted Nuthatch,2024-05-11T12:45:09Z,11-May-2024,08:45:09,0.7,1
White-breasted Nuthatch,2024-05-11T12:45:03Z,11-May-2024,08:45:03,0.91,1
Eastern Phoebe,2024-05-11T12:44:56Z,11-May-2024,08:44:56,0.68,1
White-breasted Nuthatch,2024-05-11T12:44:44Z,11-May-2024,08:44:44,0.37,1
