Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2026-03-25T22:02:25Z,25-Mar-2026,18:02:25,0.8627,1
European Starling,Sturnus vulgaris,2026-03-25T22:02:14Z,25-Mar-2026,18:02:14,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-25T22:01:47Z,25-Mar-2026,18:01:47,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-03-25T22:00:40Z,25-Mar-2026,18:00:40,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-03-25T21:59:23Z,25-Mar-2026,17:59:23,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-03-25T21:58:23Z,25-Mar-2026,17:58:23,0.9725,1
Black-capped Chickadee,Poecile atricapillus,2026-03-25T21:58:19Z,25-Mar-2026,17:58:19,0.3,1
American Robin,Turdus migratorius,2026-03-25T21:56:03Z,25-Mar-2026,17:56:03,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-03-25T21:55:54Z,25-Mar-2026,17:55:54,0.8627,4
Black-capped Chickadee,Poecile atricapillus,2026-03-25T21:54:39Z,25-Mar-2026,17:54:39,0.7804,1
Red-shouldered Hawk,Buteo lineatus,2026-03-25T21:54:00Z,25-Mar-2026,17:54:00,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-03-25T21:52:27Z,25-Mar-2026,17:52:27,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-03-25T21:50:51Z,25-Mar-2026,17:50:51,0.8863,9
European Starling,Sturnus vulgaris,2026-03-25T21:50:27Z,25-Mar-2026,17:50:27,0.9765,2
Black-capped Chickadee,Poecile atricapillus,2026-03-25T21:49:50Z,25-Mar-2026,17:49:50,0.9255,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-25T21:44:57Z,25-Mar-2026,17:44:57,0.41,1
European Starling,Sturnus vulgaris,2026-03-25T21:44:20Z,25-Mar-2026,17:44:20,0.8471,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-25T21:43:51Z,25-Mar-2026,17:43:51,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-25T21:43:45Z,25-Mar-2026,17:43:45,0.78,1
Hairy Woodpecker,Dryobates villosus,2026-03-25T21:42:09Z,25-Mar-2026,17:42:09,0.7,1
Barred Owl,Strix varia,2026-03-25T21:40:39Z,25-Mar-2026,17:40:39,0.28,1
Hairy Woodpecker,Dryobates villosus,2026-03-25T21:32:39Z,25-Mar-2026,17:32:39,0.27,1
Hairy Woodpecker,Dryobates villosus,2026-03-25T21:32:33Z,25-Mar-2026,17:32:33,0.71,1
American Crow,Corvus brachyrhynchos,2026-03-25T21:27:13Z,25-Mar-2026,17:27:13,0.9255,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-25T21:24:52Z,25-Mar-2026,17:24:52,0.8,1
Tufted Titmouse,Baeolophus bicolor,2026-03-25T21:23:18Z,25-Mar-2026,17:23:18,0.8157,1
European Starling,Sturnus vulgaris,2026-03-25T21:22:16Z,25-Mar-2026,17:22:16,0.898,1
Blue Jay,Cyanocitta cristata,2026-03-25T21:18:31Z,25-Mar-2026,17:18:31,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-25T21:14:18Z,25-Mar-2026,17:14:18,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-25T21:11:55Z,25-Mar-2026,17:11:55,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-25T21:10:41Z,25-Mar-2026,17:10:41,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-25T21:10:34Z,25-Mar-2026,17:10:34,0.35,1
European Starling,Sturnus vulgaris,2026-03-25T21:09:23Z,25-Mar-2026,17:09:23,0.8627,1
American Crow,Corvus brachyrhynchos,2026-03-25T21:07:02Z,25-Mar-2026,17:07:02,0.8627,1
American Crow,Corvus brachyrhynchos,2026-03-25T20:56:06Z,25-Mar-2026,16:56:06,0.9569,7
American Crow,Corvus brachyrhynchos,2026-03-25T20:55:15Z,25-Mar-2026,16:55:15,0.68,1
American Crow,Corvus brachyrhynchos,2026-03-25T20:54:43Z,25-Mar-2026,16:54:43,0.72,1
American Crow,Corvus brachyrhynchos,2026-03-25T20:54:22Z,25-Mar-2026,16:54:22,0.8471,1
European Starling,Sturnus vulgaris,2026-03-25T20:42:36Z,25-Mar-2026,16:42:36,0.8157,1
Killdeer,Charadrius vociferus,2026-03-25T20:42:07Z,25-Mar-2026,16:42:07,0.56,1
Killdeer,Charadrius vociferus,2026-03-25T20:42:00Z,25-Mar-2026,16:42:00,0.76,1
Killdeer,Charadrius vociferus,2026-03-25T20:41:50Z,25-Mar-2026,16:41:50,0.41,1
European Starling,Sturnus vulgaris,2026-03-25T20:38:09Z,25-Mar-2026,16:38:09,0.898,1
European Starling,Sturnus vulgaris,2026-03-25T20:36:55Z,25-Mar-2026,16:36:55,0.8627,1
Tufted Titmouse,Baeolophus bicolor,2026-03-25T20:36:33Z,25-Mar-2026,16:36:33,0.8,1
European Starling,Sturnus vulgaris,2026-03-25T20:00:25Z,25-Mar-2026,16:00:25,0.8314,1
European Starling,Sturnus vulgaris,2026-03-25T19:56:04Z,25-Mar-2026,15:56:04,0.949,1
American Crow,Corvus brachyrhynchos,2026-03-25T19:54:11Z,25-Mar-2026,15:54:11,0.8627,8
American Crow,Corvus brachyrhynchos,2026-03-25T19:53:35Z,25-Mar-2026,15:53:35,0.42,1
American Crow,Corvus brachyrhynchos,2026-03-25T19:53:09Z,25-Mar-2026,15:53:09,0.9255,17
American Crow,Corvus brachyrhynchos,2026-03-25T19:52:08Z,25-Mar-2026,15:52:08,0.7804,17
American Crow,Corvus brachyrhynchos,2026-03-25T19:51:05Z,25-Mar-2026,15:51:05,0.9176,15
American Crow,Corvus brachyrhynchos,2026-03-25T19:50:04Z,25-Mar-2026,15:50:04,0.9098,16
American Crow,Corvus brachyrhynchos,2026-03-25T19:49:02Z,25-Mar-2026,15:49:02,0.8157,12
American Crow,Corvus brachyrhynchos,2026-03-25T19:46:15Z,25-Mar-2026,15:46:15,0.9098,1
American Crow,Corvus brachyrhynchos,2026-03-25T19:29:09Z,25-Mar-2026,15:29:09,0.9098,1
American Crow,Corvus brachyrhynchos,2026-03-25T19:24:40Z,25-Mar-2026,15:24:40,0.8471,1
American Crow,Corvus brachyrhynchos,2026-03-25T19:23:31Z,25-Mar-2026,15:23:31,0.8,9
American Crow,Corvus brachyrhynchos,2026-03-25T19:21:54Z,25-Mar-2026,15:21:54,0.8157,4
American Crow,Corvus brachyrhynchos,2026-03-25T19:19:34Z,25-Mar-2026,15:19:34,0.8157,1
American Crow,Corvus brachyrhynchos,2026-03-25T19:00:57Z,25-Mar-2026,15:00:57,0.9412,1
American Crow,Corvus brachyrhynchos,2026-03-25T17:42:51Z,25-Mar-2026,13:42:51,0.9333,1
American Crow,Corvus brachyrhynchos,2026-03-25T17:34:00Z,25-Mar-2026,13:34:00,0.9255,2
American Crow,Corvus brachyrhynchos,2026-03-25T17:28:12Z,25-Mar-2026,13:28:12,0.8863,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-25T16:02:51Z,25-Mar-2026,12:02:51,0.39,1
Brown-headed Cowbird,Molothrus ater,2026-03-25T15:49:09Z,25-Mar-2026,11:49:09,0.66,1
American Crow,Corvus brachyrhynchos,2026-03-25T15:20:00Z,25-Mar-2026,11:20:00,0.9255,12
American Crow,Corvus brachyrhynchos,2026-03-25T15:18:52Z,25-Mar-2026,11:18:52,0.6,1
American Crow,Corvus brachyrhynchos,2026-03-25T15:18:43Z,25-Mar-2026,11:18:43,0.28,1
American Crow,Corvus brachyrhynchos,2026-03-25T15:18:22Z,25-Mar-2026,11:18:22,0.9412,2
American Crow,Corvus brachyrhynchos,2026-03-25T15:17:04Z,25-Mar-2026,11:17:04,0.26,1
American Crow,Corvus brachyrhynchos,2026-03-25T15:16:54Z,25-Mar-2026,11:16:54,0.9176,1
Brown-headed Cowbird,Molothrus ater,2026-03-25T15:15:57Z,25-Mar-2026,11:15:57,0.44,1
American Crow,Corvus brachyrhynchos,2026-03-25T15:02:36Z,25-Mar-2026,11:02:36,0.9255,1
Tufted Titmouse,Baeolophus bicolor,2026-03-25T14:38:58Z,25-Mar-2026,10:38:58,0.8745,1
Belted Kingfisher,Megaceryle alcyon,2026-03-25T14:08:31Z,25-Mar-2026,10:08:31,0.87,1
Hairy Woodpecker,Dryobates villosus,2026-03-25T13:35:31Z,25-Mar-2026,09:35:31,0.8,1
Red-shouldered Hawk,Buteo lineatus,2026-03-25T13:33:22Z,25-Mar-2026,09:33:22,0.93,1
Blue Jay,Cyanocitta cristata,2026-03-25T13:27:14Z,25-Mar-2026,09:27:14,0.8157,1
Red-shouldered Hawk,Buteo lineatus,2026-03-25T13:26:52Z,25-Mar-2026,09:26:52,0.38,1
Red-shouldered Hawk,Buteo lineatus,2026-03-25T13:26:45Z,25-Mar-2026,09:26:45,0.44,1
Red-shouldered Hawk,Buteo lineatus,2026-03-25T13:26:22Z,25-Mar-2026,09:26:22,0.79,1
Red-shouldered Hawk,Buteo lineatus,2026-03-25T13:26:03Z,25-Mar-2026,09:26:03,0.78,1
Red-shouldered Hawk,Buteo lineatus,2026-03-25T13:25:54Z,25-Mar-2026,09:25:54,0.81,1
Red-shouldered Hawk,Buteo lineatus,2026-03-25T13:25:41Z,25-Mar-2026,09:25:41,0.44,1
Tufted Titmouse,Baeolophus bicolor,2026-03-25T13:23:00Z,25-Mar-2026,09:23:00,0.8157,1
Hairy Woodpecker,Dryobates villosus,2026-03-25T13:22:44Z,25-Mar-2026,09:22:44,0.93,1
Hairy Woodpecker,Dryobates villosus,2026-03-25T13:20:54Z,25-Mar-2026,09:20:54,0.34,1
Hairy Woodpecker,Dryobates villosus,2026-03-25T13:20:48Z,25-Mar-2026,09:20:48,0.8,1
European Starling,Sturnus vulgaris,2026-03-25T13:19:53Z,25-Mar-2026,09:19:53,0.9843,1
Downy Woodpecker,Dryobates pubescens,2026-03-25T13:18:48Z,25-Mar-2026,09:18:48,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-25T13:12:17Z,25-Mar-2026,09:12:17,0.8314,3
American Crow,Corvus brachyrhynchos,2026-03-25T13:11:58Z,25-Mar-2026,09:11:58,0.51,1
American Crow,Corvus brachyrhynchos,2026-03-25T13:11:16Z,25-Mar-2026,09:11:16,0.8471,7
American Crow,Corvus brachyrhynchos,2026-03-25T13:10:10Z,25-Mar-2026,09:10:10,0.8863,3
Bohemian Waxwing,Bombycilla garrulus,2026-03-25T13:02:52Z,25-Mar-2026,09:02:52,0.89,1
American Crow,Corvus brachyrhynchos,2026-03-25T13:02:39Z,25-Mar-2026,09:02:39,0.8745,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-25T13:02:06Z,25-Mar-2026,09:02:06,0.36,1
European Starling,Sturnus vulgaris,2026-03-25T12:58:18Z,25-Mar-2026,08:58:18,0.8,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-25T12:57:08Z,25-Mar-2026,08:57:08,0.8745,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-25T12:52:26Z,25-Mar-2026,08:52:26,0.9529,1
European Starling,Sturnus vulgaris,2026-03-25T12:50:29Z,25-Mar-2026,08:50:29,0.8627,1
American Crow,Corvus brachyrhynchos,2026-03-25T12:47:57Z,25-Mar-2026,08:47:57,0.9647,2
European Starling,Sturnus vulgaris,2026-03-25T12:47:29Z,25-Mar-2026,08:47:29,0.8863,1
American Crow,Corvus brachyrhynchos,2026-03-25T12:44:30Z,25-Mar-2026,08:44:30,0.9176,1
Bohemian Waxwing,Bombycilla garrulus,2026-03-25T12:43:24Z,25-Mar-2026,08:43:24,0.28,1
American Crow,Corvus brachyrhynchos,2026-03-25T12:43:08Z,25-Mar-2026,08:43:08,0.8863,1
American Crow,Corvus brachyrhynchos,2026-03-25T12:42:04Z,25-Mar-2026,08:42:04,0.8157,1
American Crow,Corvus brachyrhynchos,2026-03-25T12:40:35Z,25-Mar-2026,08:40:35,0.3,1
Blue Jay,Cyanocitta cristata,2026-03-25T12:40:07Z,25-Mar-2026,08:40:07,0.39,1
Blue Jay,Cyanocitta cristata,2026-03-25T12:39:51Z,25-Mar-2026,08:39:51,0.26,1
Blue Jay,Cyanocitta cristata,2026-03-25T12:39:44Z,25-Mar-2026,08:39:44,0.41,1
Blue Jay,Cyanocitta cristata,2026-03-25T12:39:28Z,25-Mar-2026,08:39:28,0.48,1
Blue Jay,Cyanocitta cristata,2026-03-25T12:39:22Z,25-Mar-2026,08:39:22,0.27,1
Blue Jay,Cyanocitta cristata,2026-03-25T12:39:15Z,25-Mar-2026,08:39:15,0.898,3
Blue Jay,Cyanocitta cristata,2026-03-25T12:38:37Z,25-Mar-2026,08:38:37,0.41,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-25T12:36:34Z,25-Mar-2026,08:36:34,0.8863,1
European Starling,Sturnus vulgaris,2026-03-25T12:35:55Z,25-Mar-2026,08:35:55,0.8157,1
Red-shouldered Hawk,Buteo lineatus,2026-03-25T12:35:29Z,25-Mar-2026,08:35:29,0.56,1
Blue Jay,Cyanocitta cristata,2026-03-25T12:34:36Z,25-Mar-2026,08:34:36,0.8157,8
Blue Jay,Cyanocitta cristata,2026-03-25T12:34:05Z,25-Mar-2026,08:34:05,0.35,1
Blue Jay,Cyanocitta cristata,2026-03-25T12:33:47Z,25-Mar-2026,08:33:47,0.43,1
Blue Jay,Cyanocitta cristata,2026-03-25T12:33:24Z,25-Mar-2026,08:33:24,0.7804,2
European Starling,Sturnus vulgaris,2026-03-25T12:32:21Z,25-Mar-2026,08:32:21,0.53,1
Blue Jay,Cyanocitta cristata,2026-03-25T12:32:07Z,25-Mar-2026,08:32:07,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-03-25T12:31:24Z,25-Mar-2026,08:31:24,0.898,1
European Starling,Sturnus vulgaris,2026-03-25T12:30:19Z,25-Mar-2026,08:30:19,0.8157,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-25T12:29:40Z,25-Mar-2026,08:29:40,0.9569,1
Blue Jay,Cyanocitta cristata,2026-03-25T12:28:53Z,25-Mar-2026,08:28:53,0.35,1
European Starling,Sturnus vulgaris,2026-03-25T12:24:35Z,25-Mar-2026,08:24:35,0.8157,2
European Starling,Sturnus vulgaris,2026-03-25T12:22:03Z,25-Mar-2026,08:22:03,0.8745,1
Red-shouldered Hawk,Buteo lineatus,2026-03-25T12:21:06Z,25-Mar-2026,08:21:06,0.49,1
American Crow,Corvus brachyrhynchos,2026-03-25T12:20:59Z,25-Mar-2026,08:20:59,0.898,1
Green-winged Teal,Anas crecca,2026-03-25T12:20:15Z,25-Mar-2026,08:20:15,0.28,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-25T12:20:11Z,25-Mar-2026,08:20:11,0.8745,1
Red-shouldered Hawk,Buteo lineatus,2026-03-25T12:19:18Z,25-Mar-2026,08:19:18,0.49,1
European Starling,Sturnus vulgaris,2026-03-25T12:18:05Z,25-Mar-2026,08:18:05,0.8157,2
American Crow,Corvus brachyrhynchos,2026-03-25T12:17:30Z,25-Mar-2026,08:17:30,0.8745,5
Blue Jay,Cyanocitta cristata,2026-03-25T12:17:26Z,25-Mar-2026,08:17:26,0.52,1
Blue Jay,Cyanocitta cristata,2026-03-25T12:17:01Z,25-Mar-2026,08:17:01,0.41,1
Blue Jay,Cyanocitta cristata,2026-03-25T12:16:58Z,25-Mar-2026,08:16:58,0.8471,2
American Crow,Corvus brachyrhynchos,2026-03-25T12:15:18Z,25-Mar-2026,08:15:18,0.8863,4
Blue Jay,Cyanocitta cristata,2026-03-25T12:15:14Z,25-Mar-2026,08:15:14,0.8314,1
American Crow,Corvus brachyrhynchos,2026-03-25T12:14:49Z,25-Mar-2026,08:14:49,0.43,1
American Crow,Corvus brachyrhynchos,2026-03-25T12:14:17Z,25-Mar-2026,08:14:17,0.38,1
American Crow,Corvus brachyrhynchos,2026-03-25T12:14:04Z,25-Mar-2026,08:14:04,0.8627,4
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-25T12:13:55Z,25-Mar-2026,08:13:55,0.8745,1
American Crow,Corvus brachyrhynchos,2026-03-25T12:13:01Z,25-Mar-2026,08:13:01,0.8745,3
American Crow,Corvus brachyrhynchos,2026-03-25T12:12:33Z,25-Mar-2026,08:12:33,0.39,1
European Starling,Sturnus vulgaris,2026-03-25T12:12:11Z,25-Mar-2026,08:12:11,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-25T12:12:07Z,25-Mar-2026,08:12:07,0.27,1
Blue Jay,Cyanocitta cristata,2026-03-25T12:11:54Z,25-Mar-2026,08:11:54,0.36,1
American Crow,Corvus brachyrhynchos,2026-03-25T12:11:38Z,25-Mar-2026,08:11:38,0.8314,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-25T12:11:29Z,25-Mar-2026,08:11:29,0.7804,1
Hairy Woodpecker,Dryobates villosus,2026-03-25T12:10:41Z,25-Mar-2026,08:10:41,0.54,1
Hairy Woodpecker,Dryobates villosus,2026-03-25T12:10:04Z,25-Mar-2026,08:10:04,0.68,1
Downy Woodpecker,Dryobates pubescens,2026-03-25T12:09:52Z,25-Mar-2026,08:09:52,0.8627,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-25T12:09:18Z,25-Mar-2026,08:09:18,0.8627,1
Downy Woodpecker,Dryobates pubescens,2026-03-25T12:08:43Z,25-Mar-2026,08:08:43,0.8,1
Blue Jay,Cyanocitta cristata,2026-03-25T12:08:20Z,25-Mar-2026,08:08:20,0.38,1
European Starling,Sturnus vulgaris,2026-03-25T12:07:50Z,25-Mar-2026,08:07:50,0.9412,1
Tufted Titmouse,Baeolophus bicolor,2026-03-25T12:07:32Z,25-Mar-2026,08:07:32,0.7804,1
Blue Jay,Cyanocitta cristata,2026-03-25T12:06:57Z,25-Mar-2026,08:06:57,0.8,1
Downy Woodpecker,Dryobates pubescens,2026-03-25T12:06:53Z,25-Mar-2026,08:06:53,0.8,1
European Starling,Sturnus vulgaris,2026-03-25T12:06:29Z,25-Mar-2026,08:06:29,0.8627,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-25T12:05:12Z,25-Mar-2026,08:05:12,0.9725,1
Blue Jay,Cyanocitta cristata,2026-03-25T12:02:16Z,25-Mar-2026,08:02:16,0.8157,5
Blue Jay,Cyanocitta cristata,2026-03-25T12:02:09Z,25-Mar-2026,08:02:09,0.33,1
Blue Jay,Cyanocitta cristata,2026-03-25T12:01:39Z,25-Mar-2026,08:01:39,0.28,1
Blue Jay,Cyanocitta cristata,2026-03-25T12:01:09Z,25-Mar-2026,08:01:09,0.8471,4
European Starling,Sturnus vulgaris,2026-03-25T12:00:33Z,25-Mar-2026,08:00:33,0.8,1
Blue Jay,Cyanocitta cristata,2026-03-25T12:00:00Z,25-Mar-2026,08:00:00,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-25T11:59:25Z,25-Mar-2026,07:59:25,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-25T11:59:13Z,25-Mar-2026,07:59:13,0.3,1
Tufted Titmouse,Baeolophus bicolor,2026-03-25T11:58:15Z,25-Mar-2026,07:58:15,0.7804,1
Blue Jay,Cyanocitta cristata,2026-03-25T11:56:24Z,25-Mar-2026,07:56:24,0.8,6
Bohemian Waxwing,Bombycilla garrulus,2026-03-25T11:56:21Z,25-Mar-2026,07:56:21,0.31,1
Blue Jay,Cyanocitta cristata,2026-03-25T11:56:05Z,25-Mar-2026,07:56:05,0.61,1
Blue Jay,Cyanocitta cristata,2026-03-25T11:55:58Z,25-Mar-2026,07:55:58,0.6,1
Blue Jay,Cyanocitta cristata,2026-03-25T11:55:42Z,25-Mar-2026,07:55:42,0.3,1
Blue Jay,Cyanocitta cristata,2026-03-25T11:55:20Z,25-Mar-2026,07:55:20,0.8863,1
Blue Jay,Cyanocitta cristata,2026-03-25T11:54:31Z,25-Mar-2026,07:54:31,0.32,1
Downy Woodpecker,Dryobates pubescens,2026-03-25T11:54:21Z,25-Mar-2026,07:54:21,0.898,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-25T11:53:56Z,25-Mar-2026,07:53:56,0.8745,1
Blue Jay,Cyanocitta cristata,2026-03-25T11:53:43Z,25-Mar-2026,07:53:43,0.46,1
Blue Jay,Cyanocitta cristata,2026-03-25T11:52:49Z,25-Mar-2026,07:52:49,0.8,1
Blue Jay,Cyanocitta cristata,2026-03-25T11:52:46Z,25-Mar-2026,07:52:46,0.32,1
Blue Jay,Cyanocitta cristata,2026-03-25T11:51:36Z,25-Mar-2026,07:51:36,0.8745,6
Blue Jay,Cyanocitta cristata,2026-03-25T11:50:26Z,25-Mar-2026,07:50:26,0.9176,1
European Starling,Sturnus vulgaris,2026-03-25T11:48:17Z,25-Mar-2026,07:48:17,0.8627,1
Mallard,Anas platyrhynchos,2026-03-25T11:44:56Z,25-Mar-2026,07:44:56,0.27,1
European Starling,Sturnus vulgaris,2026-03-25T11:43:36Z,25-Mar-2026,07:43:36,0.9098,1
American Robin,Turdus migratorius,2026-03-25T11:43:27Z,25-Mar-2026,07:43:27,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T11:43:23Z,25-Mar-2026,07:43:23,0.26,1
American Crow,Corvus brachyrhynchos,2026-03-25T11:43:10Z,25-Mar-2026,07:43:10,0.8471,1
Blue Jay,Cyanocitta cristata,2026-03-25T11:41:15Z,25-Mar-2026,07:41:15,0.8157,1
Mallard,Anas platyrhynchos,2026-03-25T11:39:04Z,25-Mar-2026,07:39:04,0.3,1
Blue Jay,Cyanocitta cristata,2026-03-25T11:38:26Z,25-Mar-2026,07:38:26,0.9098,3
American Crow,Corvus brachyrhynchos,2026-03-25T11:38:23Z,25-Mar-2026,07:38:23,0.8627,2
Blue Jay,Cyanocitta cristata,2026-03-25T11:38:06Z,25-Mar-2026,07:38:06,0.4,1
Blue Jay,Cyanocitta cristata,2026-03-25T11:37:54Z,25-Mar-2026,07:37:54,0.42,1
Blue Jay,Cyanocitta cristata,2026-03-25T11:37:32Z,25-Mar-2026,07:37:32,0.42,1
American Crow,Corvus brachyrhynchos,2026-03-25T11:37:19Z,25-Mar-2026,07:37:19,0.7804,2
European Starling,Sturnus vulgaris,2026-03-25T11:37:09Z,25-Mar-2026,07:37:09,0.9804,1
Blue Jay,Cyanocitta cristata,2026-03-25T11:37:02Z,25-Mar-2026,07:37:02,0.46,1
Blue Jay,Cyanocitta cristata,2026-03-25T11:36:52Z,25-Mar-2026,07:36:52,0.8314,1
American Crow,Corvus brachyrhynchos,2026-03-25T11:36:01Z,25-Mar-2026,07:36:01,0.8627,1
European Starling,Sturnus vulgaris,2026-03-25T11:35:30Z,25-Mar-2026,07:35:30,0.8157,1
American Crow,Corvus brachyrhynchos,2026-03-25T11:34:58Z,25-Mar-2026,07:34:58,0.8314,2
American Crow,Corvus brachyrhynchos,2026-03-25T11:33:31Z,25-Mar-2026,07:33:31,0.36,1
American Crow,Corvus brachyrhynchos,2026-03-25T11:33:24Z,25-Mar-2026,07:33:24,0.3,1
American Crow,Corvus brachyrhynchos,2026-03-25T11:33:18Z,25-Mar-2026,07:33:18,0.8471,3
American Crow,Corvus brachyrhynchos,2026-03-25T11:33:05Z,25-Mar-2026,07:33:05,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-03-25T11:32:41Z,25-Mar-2026,07:32:41,0.8627,1
American Crow,Corvus brachyrhynchos,2026-03-25T11:32:16Z,25-Mar-2026,07:32:16,0.9176,1
American Crow,Corvus brachyrhynchos,2026-03-25T11:32:12Z,25-Mar-2026,07:32:12,0.32,1
Tufted Titmouse,Baeolophus bicolor,2026-03-25T11:31:50Z,25-Mar-2026,07:31:50,0.8627,1
European Starling,Sturnus vulgaris,2026-03-25T11:31:42Z,25-Mar-2026,07:31:42,0.8314,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-25T11:31:23Z,25-Mar-2026,07:31:23,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-25T11:31:16Z,25-Mar-2026,07:31:16,0.73,1
Tufted Titmouse,Baeolophus bicolor,2026-03-25T11:30:51Z,25-Mar-2026,07:30:51,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-25T11:30:38Z,25-Mar-2026,07:30:38,0.42,1
Tufted Titmouse,Baeolophus bicolor,2026-03-25T11:30:25Z,25-Mar-2026,07:30:25,0.54,1
Tufted Titmouse,Baeolophus bicolor,2026-03-25T11:30:22Z,25-Mar-2026,07:30:22,0.9098,10
American Crow,Corvus brachyrhynchos,2026-03-25T11:29:51Z,25-Mar-2026,07:29:51,0.36,1
