Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-07-02T16:44:37Z,02-Jul-2024,12:44:37,0.27,1
Red-eyed Vireo,2024-07-02T16:44:24Z,02-Jul-2024,12:44:24,0.35,1
Red-eyed Vireo,2024-07-02T16:44:17Z,02-Jul-2024,12:44:17,0.3,1
Red-eyed Vireo,2024-07-02T16:43:40Z,02-Jul-2024,12:43:40,0.46,1
Red-eyed Vireo,2024-07-02T16:41:51Z,02-Jul-2024,12:41:51,0.3,1
Red-eyed Vireo,2024-07-02T16:38:20Z,02-Jul-2024,12:38:20,0.27,1
House Sparrow,2024-07-02T16:28:54Z,02-Jul-2024,12:28:54,0.3,1
Gray Catbird,2024-07-02T16:26:27Z,02-Jul-2024,12:26:27,0.8157,1
Red-eyed Vireo,2024-07-02T16:23:55Z,02-Jul-2024,12:23:55,0.29,1
Red-eyed Vireo,2024-07-02T16:20:49Z,02-Jul-2024,12:20:49,0.3,1
Red-eyed Vireo,2024-07-02T16:20:04Z,02-Jul-2024,12:20:04,0.26,1
Red-eyed Vireo,2024-07-02T16:18:58Z,02-Jul-2024,12:18:58,0.36,1
Red-eyed Vireo,2024-07-02T16:18:51Z,02-Jul-2024,12:18:51,0.27,1
Red-eyed Vireo,2024-07-02T16:18:45Z,02-Jul-2024,12:18:45,0.26,1
Red-eyed Vireo,2024-07-02T16:18:31Z,02-Jul-2024,12:18:31,0.37,1
Red-eyed Vireo,2024-07-02T16:18:25Z,02-Jul-2024,12:18:25,0.39,1
Red-eyed Vireo,2024-07-02T16:18:19Z,02-Jul-2024,12:18:19,0.66,1
Red-eyed Vireo,2024-07-02T16:17:41Z,02-Jul-2024,12:17:41,0.36,1
Red-eyed Vireo,2024-07-02T16:17:22Z,02-Jul-2024,12:17:22,0.27,1
Red-eyed Vireo,2024-07-02T16:17:03Z,02-Jul-2024,12:17:03,0.28,1
Black-capped Chickadee,2024-07-02T16:12:09Z,02-Jul-2024,12:12:09,0.35,1
Black-capped Chickadee,2024-07-02T16:12:05Z,02-Jul-2024,12:12:05,0.8,1
Red-eyed Vireo,2024-07-02T16:07:08Z,02-Jul-2024,12:07:08,0.39,1
Red-eyed Vireo,2024-07-02T16:06:13Z,02-Jul-2024,12:06:13,0.28,1
Red-eyed Vireo,2024-07-02T15:58:58Z,02-Jul-2024,11:58:58,0.27,1
Red-eyed Vireo,2024-07-02T15:57:19Z,02-Jul-2024,11:57:19,0.34,1
American Robin,2024-07-02T15:57:15Z,02-Jul-2024,11:57:15,0.7804,7
Red-eyed Vireo,2024-07-02T15:56:47Z,02-Jul-2024,11:56:47,0.33,1
American Robin,2024-07-02T15:56:11Z,02-Jul-2024,11:56:11,0.898,3
American Robin,2024-07-02T15:54:30Z,02-Jul-2024,11:54:30,0.8471,7
American Robin,2024-07-02T15:53:22Z,02-Jul-2024,11:53:22,0.8471,1
American Robin,2024-07-02T15:53:16Z,02-Jul-2024,11:53:16,0.3,1
Red-eyed Vireo,2024-07-02T15:46:37Z,02-Jul-2024,11:46:37,0.29,1
Red-eyed Vireo,2024-07-02T15:46:11Z,02-Jul-2024,11:46:11,0.26,1
Red-eyed Vireo,2024-07-02T15:44:19Z,02-Jul-2024,11:44:19,0.26,1
Red-eyed Vireo,2024-07-02T15:43:36Z,02-Jul-2024,11:43:36,0.31,1
Red-eyed Vireo,2024-07-02T15:43:30Z,02-Jul-2024,11:43:30,0.27,1
Red-eyed Vireo,2024-07-02T15:43:23Z,02-Jul-2024,11:43:23,0.28,1
Red-eyed Vireo,2024-07-02T15:43:17Z,02-Jul-2024,11:43:17,0.44,1
Red-eyed Vireo,2024-07-02T15:43:11Z,02-Jul-2024,11:43:11,0.28,1
Red-eyed Vireo,2024-07-02T15:43:04Z,02-Jul-2024,11:43:04,0.28,1
Red-eyed Vireo,2024-07-02T15:42:52Z,02-Jul-2024,11:42:52,0.38,1
Red-eyed Vireo,2024-07-02T15:42:45Z,02-Jul-2024,11:42:45,0.33,1
Red-eyed Vireo,2024-07-02T15:40:40Z,02-Jul-2024,11:40:40,0.4,1
Red-eyed Vireo,2024-07-02T15:40:15Z,02-Jul-2024,11:40:15,0.51,1
Red-eyed Vireo,2024-07-02T15:39:24Z,02-Jul-2024,11:39:24,0.32,1
Red-eyed Vireo,2024-07-02T15:39:04Z,02-Jul-2024,11:39:04,0.32,1
Red-eyed Vireo,2024-07-02T15:38:13Z,02-Jul-2024,11:38:13,0.26,1
Red-eyed Vireo,2024-07-02T15:37:54Z,02-Jul-2024,11:37:54,0.3,1
Red-eyed Vireo,2024-07-02T15:30:47Z,02-Jul-2024,11:30:47,0.3,1
Red-eyed Vireo,2024-07-02T15:28:34Z,02-Jul-2024,11:28:34,0.43,1
American Crow,2024-07-02T15:22:30Z,02-Jul-2024,11:22:30,0.48,1
Red-eyed Vireo,2024-07-02T15:20:07Z,02-Jul-2024,11:20:07,0.35,1
Red-eyed Vireo,2024-07-02T15:10:02Z,02-Jul-2024,11:10:02,0.38,1
Gray Catbird,2024-07-02T15:08:12Z,02-Jul-2024,11:08:12,0.26,1
Red-eyed Vireo,2024-07-02T15:07:12Z,02-Jul-2024,11:07:12,0.33,1
Red-eyed Vireo,2024-07-02T15:06:30Z,02-Jul-2024,11:06:30,0.43,1
Red-eyed Vireo,2024-07-02T15:05:39Z,02-Jul-2024,11:05:39,0.26,1
American Robin,2024-07-02T15:03:39Z,02-Jul-2024,11:03:39,0.49,1
American Robin,2024-07-02T15:02:47Z,02-Jul-2024,11:02:47,0.57,1
Red-eyed Vireo,2024-07-02T15:00:54Z,02-Jul-2024,11:00:54,0.44,1
Gray Catbird,2024-07-02T15:00:38Z,02-Jul-2024,11:00:38,0.8314,1
Red-eyed Vireo,2024-07-02T14:54:09Z,02-Jul-2024,10:54:09,0.33,1
Red-eyed Vireo,2024-07-02T14:48:03Z,02-Jul-2024,10:48:03,0.3,1
Red-eyed Vireo,2024-07-02T14:43:27Z,02-Jul-2024,10:43:27,0.29,1
Red-eyed Vireo,2024-07-02T14:43:20Z,02-Jul-2024,10:43:20,0.3,1
Gray Catbird,2024-07-02T14:35:00Z,02-Jul-2024,10:35:00,0.27,1
Red-eyed Vireo,2024-07-02T14:32:28Z,02-Jul-2024,10:32:28,0.32,1
Red-eyed Vireo,2024-07-02T14:29:36Z,02-Jul-2024,10:29:36,0.31,1
Red-eyed Vireo,2024-07-02T14:29:04Z,02-Jul-2024,10:29:04,0.33,1
Red-eyed Vireo,2024-07-02T14:28:08Z,02-Jul-2024,10:28:08,0.26,1
Gray Catbird,2024-07-02T14:20:27Z,02-Jul-2024,10:20:27,0.7804,1
Red-eyed Vireo,2024-07-02T14:16:51Z,02-Jul-2024,10:16:51,0.27,1
Red-eyed Vireo,2024-07-02T14:15:39Z,02-Jul-2024,10:15:39,0.39,1
Red-eyed Vireo,2024-07-02T14:11:59Z,02-Jul-2024,10:11:59,0.28,1
Red-eyed Vireo,2024-07-02T14:11:25Z,02-Jul-2024,10:11:25,0.28,1
Red-eyed Vireo,2024-07-02T14:11:05Z,02-Jul-2024,10:11:05,0.26,1
Red-eyed Vireo,2024-07-02T14:10:20Z,02-Jul-2024,10:10:20,0.26,1
Red-eyed Vireo,2024-07-02T14:10:08Z,02-Jul-2024,10:10:08,0.29,1
Red-eyed Vireo,2024-07-02T14:08:16Z,02-Jul-2024,10:08:16,0.3,1
Red-eyed Vireo,2024-07-02T14:04:01Z,02-Jul-2024,10:04:01,0.38,1
Red-eyed Vireo,2024-07-02T14:03:28Z,02-Jul-2024,10:03:28,0.26,1
Red-eyed Vireo,2024-07-02T14:02:26Z,02-Jul-2024,10:02:26,0.26,1
Red-eyed Vireo,2024-07-02T14:00:55Z,02-Jul-2024,10:00:55,0.26,1
American Robin,2024-07-02T14:00:30Z,02-Jul-2024,10:00:30,0.7804,1
Red-eyed Vireo,2024-07-02T13:59:08Z,02-Jul-2024,09:59:08,0.35,1
Red-eyed Vireo,2024-07-02T13:58:55Z,02-Jul-2024,09:58:55,0.28,1
Red-eyed Vireo,2024-07-02T13:58:49Z,02-Jul-2024,09:58:49,0.26,1
Red-eyed Vireo,2024-07-02T13:57:48Z,02-Jul-2024,09:57:48,0.29,1
Red-eyed Vireo,2024-07-02T13:57:35Z,02-Jul-2024,09:57:35,0.27,1
Red-eyed Vireo,2024-07-02T13:57:22Z,02-Jul-2024,09:57:22,0.39,1
Common Loon,2024-07-02T13:57:16Z,02-Jul-2024,09:57:16,0.39,1
Common Loon,2024-07-02T13:56:56Z,02-Jul-2024,09:56:56,0.28,1
Common Loon,2024-07-02T13:56:21Z,02-Jul-2024,09:56:21,0.3,1
Red-eyed Vireo,2024-07-02T13:56:14Z,02-Jul-2024,09:56:14,0.35,1
Red-eyed Vireo,2024-07-02T13:54:43Z,02-Jul-2024,09:54:43,0.29,1
Red-eyed Vireo,2024-07-02T13:54:30Z,02-Jul-2024,09:54:30,0.27,1
Red-eyed Vireo,2024-07-02T13:53:33Z,02-Jul-2024,09:53:33,0.26,1
Red-eyed Vireo,2024-07-02T13:53:26Z,02-Jul-2024,09:53:26,0.27,1
Red-eyed Vireo,2024-07-02T13:51:49Z,02-Jul-2024,09:51:49,0.26,1
Red-eyed Vireo,2024-07-02T13:51:42Z,02-Jul-2024,09:51:42,0.31,1
Red-eyed Vireo,2024-07-02T13:51:17Z,02-Jul-2024,09:51:17,0.56,1
Red-eyed Vireo,2024-07-02T13:51:10Z,02-Jul-2024,09:51:10,0.3,1
Red-eyed Vireo,2024-07-02T13:50:57Z,02-Jul-2024,09:50:57,0.29,1
Red-eyed Vireo,2024-07-02T13:50:44Z,02-Jul-2024,09:50:44,0.51,1
Red-eyed Vireo,2024-07-02T13:50:24Z,02-Jul-2024,09:50:24,0.37,1
Gray Catbird,2024-07-02T13:48:36Z,02-Jul-2024,09:48:36,0.7804,1
Red-eyed Vireo,2024-07-02T13:47:52Z,02-Jul-2024,09:47:52,0.27,1
Gray Catbird,2024-07-02T13:44:51Z,02-Jul-2024,09:44:51,0.8,1
Red-eyed Vireo,2024-07-02T13:43:06Z,02-Jul-2024,09:43:06,0.26,1
Red-eyed Vireo,2024-07-02T13:42:53Z,02-Jul-2024,09:42:53,0.27,1
Red-eyed Vireo,2024-07-02T13:39:12Z,02-Jul-2024,09:39:12,0.33,1
Red-eyed Vireo,2024-07-02T13:38:44Z,02-Jul-2024,09:38:44,0.28,1
Philadelphia Vireo,2024-07-02T13:37:26Z,02-Jul-2024,09:37:26,0.35,1
Red-eyed Vireo,2024-07-02T13:35:57Z,02-Jul-2024,09:35:57,0.26,1
Red-eyed Vireo,2024-07-02T13:27:21Z,02-Jul-2024,09:27:21,0.28,1
Gray Catbird,2024-07-02T13:26:19Z,02-Jul-2024,09:26:19,0.4,1
Gray Catbird,2024-07-02T13:26:13Z,02-Jul-2024,09:26:13,0.61,1
Red-eyed Vireo,2024-07-02T13:25:47Z,02-Jul-2024,09:25:47,0.35,1
Red-eyed Vireo,2024-07-02T13:25:11Z,02-Jul-2024,09:25:11,0.3,1
Red-eyed Vireo,2024-07-02T13:23:08Z,02-Jul-2024,09:23:08,0.33,1
Blue Jay,2024-07-02T13:22:55Z,02-Jul-2024,09:22:55,0.57,1
Blue Jay,2024-07-02T13:22:42Z,02-Jul-2024,09:22:42,0.43,1
Red-eyed Vireo,2024-07-02T13:21:48Z,02-Jul-2024,09:21:48,0.28,1
Gray Catbird,2024-07-02T13:21:39Z,02-Jul-2024,09:21:39,0.8,1
Red-eyed Vireo,2024-07-02T13:20:57Z,02-Jul-2024,09:20:57,0.33,1
Red-eyed Vireo,2024-07-02T13:20:51Z,02-Jul-2024,09:20:51,0.48,1
Red-eyed Vireo,2024-07-02T13:20:44Z,02-Jul-2024,09:20:44,0.33,1
Blue Jay,2024-07-02T13:20:31Z,02-Jul-2024,09:20:31,0.54,1
Blue Jay,2024-07-02T13:20:28Z,02-Jul-2024,09:20:28,0.8,1
Blue Jay,2024-07-02T13:20:02Z,02-Jul-2024,09:20:02,0.74,1
Red-eyed Vireo,2024-07-02T13:19:55Z,02-Jul-2024,09:19:55,0.28,1
Blue Jay,2024-07-02T13:19:39Z,02-Jul-2024,09:19:39,0.51,1
American Robin,2024-07-02T13:19:13Z,02-Jul-2024,09:19:13,0.28,1
Blue Jay,2024-07-02T13:19:00Z,02-Jul-2024,09:19:00,0.42,1
Blue Jay,2024-07-02T13:18:53Z,02-Jul-2024,09:18:53,0.58,1
Blue Jay,2024-07-02T13:18:47Z,02-Jul-2024,09:18:47,0.3,1
Blue Jay,2024-07-02T13:18:40Z,02-Jul-2024,09:18:40,0.33,1
Blue Jay,2024-07-02T13:18:27Z,02-Jul-2024,09:18:27,0.56,1
Blue Jay,2024-07-02T13:18:21Z,02-Jul-2024,09:18:21,0.53,1
Blue Jay,2024-07-02T13:17:57Z,02-Jul-2024,09:17:57,0.8314,4
American Robin,2024-07-02T13:15:42Z,02-Jul-2024,09:15:42,0.8,2
White-breasted Nuthatch,2024-07-02T13:15:36Z,02-Jul-2024,09:15:36,0.31,1
White-breasted Nuthatch,2024-07-02T13:13:19Z,02-Jul-2024,09:13:19,0.3,1
American Robin,2024-07-02T13:13:09Z,02-Jul-2024,09:13:09,0.8745,1
Red-shouldered Hawk,2024-07-02T13:10:47Z,02-Jul-2024,09:10:47,0.55,1
Red-eyed Vireo,2024-07-02T13:10:34Z,02-Jul-2024,09:10:34,0.26,1
Blue Jay,2024-07-02T13:10:08Z,02-Jul-2024,09:10:08,0.8471,1
American Goldfinch,2024-07-02T13:09:11Z,02-Jul-2024,09:09:11,0.898,1
Philadelphia Vireo,2024-07-02T13:06:00Z,02-Jul-2024,09:06:00,0.33,1
Red-eyed Vireo,2024-07-02T13:05:34Z,02-Jul-2024,09:05:34,0.27,1
Red-eyed Vireo,2024-07-02T13:05:21Z,02-Jul-2024,09:05:21,0.38,1
Red-eyed Vireo,2024-07-02T13:05:15Z,02-Jul-2024,09:05:15,0.37,1
Red-eyed Vireo,2024-07-02T13:04:11Z,02-Jul-2024,09:04:11,0.26,1
Blue Jay,2024-07-02T13:03:58Z,02-Jul-2024,09:03:58,0.5,1
Blue Jay,2024-07-02T13:03:52Z,02-Jul-2024,09:03:52,0.73,1
Blue Jay,2024-07-02T13:03:42Z,02-Jul-2024,09:03:42,0.8,1
Red-eyed Vireo,2024-07-02T13:03:26Z,02-Jul-2024,09:03:26,0.31,1
Red-eyed Vireo,2024-07-02T13:03:19Z,02-Jul-2024,09:03:19,0.33,1
Red-eyed Vireo,2024-07-02T13:02:39Z,02-Jul-2024,09:02:39,0.3,1
Red-eyed Vireo,2024-07-02T13:01:22Z,02-Jul-2024,09:01:22,0.35,1
Red-eyed Vireo,2024-07-02T13:00:30Z,02-Jul-2024,09:00:30,0.43,1
Red-eyed Vireo,2024-07-02T12:58:44Z,02-Jul-2024,08:58:44,0.26,1
Red-eyed Vireo,2024-07-02T12:58:31Z,02-Jul-2024,08:58:31,0.57,1
Red-eyed Vireo,2024-07-02T12:58:18Z,02-Jul-2024,08:58:18,0.28,1
Red-eyed Vireo,2024-07-02T12:58:11Z,02-Jul-2024,08:58:11,0.27,1
Blue Jay,2024-07-02T12:57:07Z,02-Jul-2024,08:57:07,0.8745,1
Red-eyed Vireo,2024-07-02T12:55:52Z,02-Jul-2024,08:55:52,0.27,1
White-breasted Nuthatch,2024-07-02T12:51:39Z,02-Jul-2024,08:51:39,0.48,1
White-breasted Nuthatch,2024-07-02T12:51:32Z,02-Jul-2024,08:51:32,0.83,1
White-breasted Nuthatch,2024-07-02T12:51:26Z,02-Jul-2024,08:51:26,0.79,1
Red-eyed Vireo,2024-07-02T12:50:43Z,02-Jul-2024,08:50:43,0.27,1
White-breasted Nuthatch,2024-07-02T12:50:11Z,02-Jul-2024,08:50:11,0.46,1
Red-eyed Vireo,2024-07-02T12:49:06Z,02-Jul-2024,08:49:06,0.41,1
Northern Flicker,2024-07-02T12:48:30Z,02-Jul-2024,08:48:30,0.63,1
Red-eyed Vireo,2024-07-02T12:48:17Z,02-Jul-2024,08:48:17,0.48,1
Red-eyed Vireo,2024-07-02T12:48:10Z,02-Jul-2024,08:48:10,0.27,1
Red-eyed Vireo,2024-07-02T12:48:03Z,02-Jul-2024,08:48:03,0.41,1
Red-eyed Vireo,2024-07-02T12:47:57Z,02-Jul-2024,08:47:57,0.57,1
Red-eyed Vireo,2024-07-02T12:47:33Z,02-Jul-2024,08:47:33,0.38,1
Red-eyed Vireo,2024-07-02T12:47:27Z,02-Jul-2024,08:47:27,0.44,1
Red-eyed Vireo,2024-07-02T12:47:20Z,02-Jul-2024,08:47:20,0.28,1
Red-eyed Vireo,2024-07-02T12:47:00Z,02-Jul-2024,08:47:00,0.35,1
Red-eyed Vireo,2024-07-02T12:46:54Z,02-Jul-2024,08:46:54,0.27,1
Red-eyed Vireo,2024-07-02T12:46:23Z,02-Jul-2024,08:46:23,0.42,1
Gray Catbird,2024-07-02T12:45:47Z,02-Jul-2024,08:45:47,0.37,1
Red-eyed Vireo,2024-07-02T12:45:40Z,02-Jul-2024,08:45:40,0.49,1
Red-eyed Vireo,2024-07-02T12:45:34Z,02-Jul-2024,08:45:34,0.4,1
Red-eyed Vireo,2024-07-02T12:44:30Z,02-Jul-2024,08:44:30,0.36,1
Red-eyed Vireo,2024-07-02T12:44:24Z,02-Jul-2024,08:44:24,0.28,1
Red-eyed Vireo,2024-07-02T12:44:18Z,02-Jul-2024,08:44:18,0.51,1
Red-eyed Vireo,2024-07-02T12:43:27Z,02-Jul-2024,08:43:27,0.27,1
Red-eyed Vireo,2024-07-02T12:43:21Z,02-Jul-2024,08:43:21,0.51,1
Red-eyed Vireo,2024-07-02T12:43:15Z,02-Jul-2024,08:43:15,0.32,1
Red-eyed Vireo,2024-07-02T12:43:08Z,02-Jul-2024,08:43:08,0.44,1
White-breasted Nuthatch,2024-07-02T12:39:25Z,02-Jul-2024,08:39:25,0.57,1
White-breasted Nuthatch,2024-07-02T12:39:12Z,02-Jul-2024,08:39:12,0.66,1
White-breasted Nuthatch,2024-07-02T12:38:59Z,02-Jul-2024,08:38:59,0.26,1
Blue Jay,2024-07-02T12:38:04Z,02-Jul-2024,08:38:04,0.31,1
Red-eyed Vireo,2024-07-02T12:37:58Z,02-Jul-2024,08:37:58,0.39,1
Red-eyed Vireo,2024-07-02T12:37:28Z,02-Jul-2024,08:37:28,0.35,1
Red-eyed Vireo,2024-07-02T12:36:23Z,02-Jul-2024,08:36:23,0.31,1
Red-eyed Vireo,2024-07-02T12:31:39Z,02-Jul-2024,08:31:39,0.32,1
Red-eyed Vireo,2024-07-02T12:31:13Z,02-Jul-2024,08:31:13,0.31,1
Red-eyed Vireo,2024-07-02T12:31:00Z,02-Jul-2024,08:31:00,0.3,1
Gray Catbird,2024-07-02T12:30:33Z,02-Jul-2024,08:30:33,0.31,1
Gray Catbird,2024-07-02T12:30:09Z,02-Jul-2024,08:30:09,0.8471,1
Red-eyed Vireo,2024-07-02T12:28:24Z,02-Jul-2024,08:28:24,0.31,1
Red-eyed Vireo,2024-07-02T12:28:11Z,02-Jul-2024,08:28:11,0.3,1
Red-eyed Vireo,2024-07-02T12:28:05Z,02-Jul-2024,08:28:05,0.34,1
Red-eyed Vireo,2024-07-02T12:27:52Z,02-Jul-2024,08:27:52,0.31,1
Red-eyed Vireo,2024-07-02T12:27:45Z,02-Jul-2024,08:27:45,0.27,1
Red-eyed Vireo,2024-07-02T12:27:39Z,02-Jul-2024,08:27:39,0.44,1
Red-eyed Vireo,2024-07-02T12:27:32Z,02-Jul-2024,08:27:32,0.41,1
Gray Catbird,2024-07-02T12:26:50Z,02-Jul-2024,08:26:50,0.47,1
Red-eyed Vireo,2024-07-02T12:25:52Z,02-Jul-2024,08:25:52,0.49,1
Red-eyed Vireo,2024-07-02T12:25:46Z,02-Jul-2024,08:25:46,0.36,1
Red-eyed Vireo,2024-07-02T12:23:56Z,02-Jul-2024,08:23:56,0.26,1
White-breasted Nuthatch,2024-07-02T12:22:27Z,02-Jul-2024,08:22:27,0.89,1
Red-eyed Vireo,2024-07-02T12:22:00Z,02-Jul-2024,08:22:00,0.31,1
Red-eyed Vireo,2024-07-02T12:21:47Z,02-Jul-2024,08:21:47,0.29,1
White-breasted Nuthatch,2024-07-02T12:18:00Z,02-Jul-2024,08:18:00,0.28,1
Blue Jay,2024-07-02T12:17:25Z,02-Jul-2024,08:17:25,0.35,1
Red-eyed Vireo,2024-07-02T12:17:12Z,02-Jul-2024,08:17:12,0.26,1
Red-eyed Vireo,2024-07-02T12:15:57Z,02-Jul-2024,08:15:57,0.26,1
Red-eyed Vireo,2024-07-02T12:15:38Z,02-Jul-2024,08:15:38,0.3,1
Gray Catbird,2024-07-02T12:15:26Z,02-Jul-2024,08:15:26,0.43,1
Red-eyed Vireo,2024-07-02T12:15:19Z,02-Jul-2024,08:15:19,0.57,1
Red-eyed Vireo,2024-07-02T12:14:57Z,02-Jul-2024,08:14:57,0.33,1
Red-eyed Vireo,2024-07-02T12:14:50Z,02-Jul-2024,08:14:50,0.48,1
Red-eyed Vireo,2024-07-02T12:14:43Z,02-Jul-2024,08:14:43,0.37,1
Red-eyed Vireo,2024-07-02T12:13:51Z,02-Jul-2024,08:13:51,0.44,1
Red-eyed Vireo,2024-07-02T12:13:11Z,02-Jul-2024,08:13:11,0.38,1
Red-eyed Vireo,2024-07-02T12:13:05Z,02-Jul-2024,08:13:05,0.44,1
Gray Catbird,2024-07-02T12:12:49Z,02-Jul-2024,08:12:49,0.49,1
Red-eyed Vireo,2024-07-02T12:12:36Z,02-Jul-2024,08:12:36,0.38,1
Red-eyed Vireo,2024-07-02T12:12:27Z,02-Jul-2024,08:12:27,0.38,1
Red-eyed Vireo,2024-07-02T12:12:20Z,02-Jul-2024,08:12:20,0.28,1
Red-eyed Vireo,2024-07-02T12:12:12Z,02-Jul-2024,08:12:12,0.45,1
Red-eyed Vireo,2024-07-02T12:11:59Z,02-Jul-2024,08:11:59,0.42,1
Red-eyed Vireo,2024-07-02T12:11:46Z,02-Jul-2024,08:11:46,0.36,1
Red-eyed Vireo,2024-07-02T12:11:33Z,02-Jul-2024,08:11:33,0.46,1
Red-eyed Vireo,2024-07-02T12:11:27Z,02-Jul-2024,08:11:27,0.26,1
Red-eyed Vireo,2024-07-02T12:10:46Z,02-Jul-2024,08:10:46,0.31,1
Red-eyed Vireo,2024-07-02T12:10:26Z,02-Jul-2024,08:10:26,0.29,1
Red-eyed Vireo,2024-07-02T12:10:06Z,02-Jul-2024,08:10:06,0.37,1
Red-eyed Vireo,2024-07-02T12:10:00Z,02-Jul-2024,08:10:00,0.29,1
Red-eyed Vireo,2024-07-02T12:09:47Z,02-Jul-2024,08:09:47,0.27,1
Red-eyed Vireo,2024-07-02T12:09:40Z,02-Jul-2024,08:09:40,0.4,1
Red-eyed Vireo,2024-07-02T12:08:49Z,02-Jul-2024,08:08:49,0.27,1
Red-eyed Vireo,2024-07-02T12:08:22Z,02-Jul-2024,08:08:22,0.26,1
Red-eyed Vireo,2024-07-02T12:08:09Z,02-Jul-2024,08:08:09,0.32,1
Red-eyed Vireo,2024-07-02T12:08:03Z,02-Jul-2024,08:08:03,0.27,1
Red-eyed Vireo,2024-07-02T12:07:33Z,02-Jul-2024,08:07:33,0.36,1
Northern Cardinal,2024-07-02T12:06:45Z,02-Jul-2024,08:06:45,0.9255,1
Red-eyed Vireo,2024-07-02T12:05:42Z,02-Jul-2024,08:05:42,0.35,1
Red-eyed Vireo,2024-07-02T12:05:23Z,02-Jul-2024,08:05:23,0.34,1
Red-eyed Vireo,2024-07-02T12:04:50Z,02-Jul-2024,08:04:50,0.26,1
Gray Catbird,2024-07-02T12:04:28Z,02-Jul-2024,08:04:28,0.29,1
Red-eyed Vireo,2024-07-02T12:02:30Z,02-Jul-2024,08:02:30,0.3,1
Red-eyed Vireo,2024-07-02T11:59:57Z,02-Jul-2024,07:59:57,0.41,1
Red-eyed Vireo,2024-07-02T11:59:20Z,02-Jul-2024,07:59:20,0.6,1
Red-eyed Vireo,2024-07-02T11:59:13Z,02-Jul-2024,07:59:13,0.41,1
Tufted Titmouse,2024-07-02T11:55:52Z,02-Jul-2024,07:55:52,0.83,1
Tufted Titmouse,2024-07-02T11:55:49Z,02-Jul-2024,07:55:49,0.8863,1
Gray Catbird,2024-07-02T11:55:29Z,02-Jul-2024,07:55:29,0.4,1
Red-eyed Vireo,2024-07-02T11:55:16Z,02-Jul-2024,07:55:16,0.3,1
American Robin,2024-07-02T11:54:10Z,02-Jul-2024,07:54:10,0.32,1
American Robin,2024-07-02T11:54:06Z,02-Jul-2024,07:54:06,0.8745,8
American Robin,2024-07-02T11:53:00Z,02-Jul-2024,07:53:00,0.8157,1
American Robin,2024-07-02T11:52:31Z,02-Jul-2024,07:52:31,0.31,1
American Robin,2024-07-02T11:52:12Z,02-Jul-2024,07:52:12,0.68,1
American Robin,2024-07-02T11:44:36Z,02-Jul-2024,07:44:36,0.27,1
White-breasted Nuthatch,2024-07-02T11:43:01Z,02-Jul-2024,07:43:01,0.98,1
White-breasted Nuthatch,2024-07-02T11:42:55Z,02-Jul-2024,07:42:55,0.94,1
White-breasted Nuthatch,2024-07-02T11:42:48Z,02-Jul-2024,07:42:48,0.85,1
White-breasted Nuthatch,2024-07-02T11:42:42Z,02-Jul-2024,07:42:42,0.93,1
White-breasted Nuthatch,2024-07-02T11:42:29Z,02-Jul-2024,07:42:29,0.75,1
American Robin,2024-07-02T11:41:43Z,02-Jul-2024,07:41:43,0.3,1
Gray Catbird,2024-07-02T11:41:30Z,02-Jul-2024,07:41:30,0.4,1
American Robin,2024-07-02T11:41:04Z,02-Jul-2024,07:41:04,0.7804,1
Red-eyed Vireo,2024-07-02T11:39:35Z,02-Jul-2024,07:39:35,0.38,1
Ovenbird,2024-07-02T11:38:51Z,02-Jul-2024,07:38:51,0.31,1
Red-eyed Vireo,2024-07-02T11:37:38Z,02-Jul-2024,07:37:38,0.41,1
Red-eyed Vireo,2024-07-02T11:37:09Z,02-Jul-2024,07:37:09,0.6,1
Red-eyed Vireo,2024-07-02T11:36:56Z,02-Jul-2024,07:36:56,0.3,1
Northern Cardinal,2024-07-02T11:36:40Z,02-Jul-2024,07:36:40,0.8627,6
Red-eyed Vireo,2024-07-02T11:36:21Z,02-Jul-2024,07:36:21,0.35,1
Gray Catbird,2024-07-02T11:35:44Z,02-Jul-2024,07:35:44,0.8,1
Red-eyed Vireo,2024-07-02T11:34:38Z,02-Jul-2024,07:34:38,0.41,1
Gray Catbird,2024-07-02T11:34:32Z,02-Jul-2024,07:34:32,0.26,1
Red-eyed Vireo,2024-07-02T11:34:26Z,02-Jul-2024,07:34:26,0.3,1
Red-eyed Vireo,2024-07-02T11:31:43Z,02-Jul-2024,07:31:43,0.27,1
Northern Cardinal,2024-07-02T11:31:18Z,02-Jul-2024,07:31:18,0.8627,5
Northern Flicker,2024-07-02T11:31:11Z,02-Jul-2024,07:31:11,0.97,1
Northern Flicker,2024-07-02T11:30:55Z,02-Jul-2024,07:30:55,0.74,1
Northern Cardinal,2024-07-02T11:30:14Z,02-Jul-2024,07:30:14,0.8745,1
Philadelphia Vireo,2024-07-02T11:23:16Z,02-Jul-2024,07:23:16,0.41,1
Northern Cardinal,2024-07-02T11:23:06Z,02-Jul-2024,07:23:06,0.7804,2
Red-eyed Vireo,2024-07-02T11:22:49Z,02-Jul-2024,07:22:49,0.44,1
Red-eyed Vireo,2024-07-02T11:22:41Z,02-Jul-2024,07:22:41,0.29,1
Red-eyed Vireo,2024-07-02T11:22:15Z,02-Jul-2024,07:22:15,0.3,1
Northern Cardinal,2024-07-02T11:21:27Z,02-Jul-2024,07:21:27,0.7804,1
