Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Kingbird,Tyrannus tyrannus,2025-07-31T13:54:43Z,31-Jul-2025,09:54:43,0.76,1
Eastern Kingbird,Tyrannus tyrannus,2025-07-31T13:53:55Z,31-Jul-2025,09:53:55,0.55,1
Eastern Kingbird,Tyrannus tyrannus,2025-07-31T13:50:42Z,31-Jul-2025,09:50:42,0.42,1
Eastern Kingbird,Tyrannus tyrannus,2025-07-31T13:49:25Z,31-Jul-2025,09:49:25,0.44,1
Northern Cardinal,Cardinalis cardinalis,2025-07-31T13:45:58Z,31-Jul-2025,09:45:58,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2025-07-31T13:44:52Z,31-Jul-2025,09:44:52,0.9255,16
Northern Cardinal,Cardinalis cardinalis,2025-07-31T13:43:49Z,31-Jul-2025,09:43:49,0.9176,13
Northern Cardinal,Cardinalis cardinalis,2025-07-31T13:42:47Z,31-Jul-2025,09:42:47,0.9098,8
Northern Cardinal,Cardinalis cardinalis,2025-07-31T13:41:46Z,31-Jul-2025,09:41:46,0.9647,1
American Crow,Corvus brachyrhynchos,2025-07-31T13:33:40Z,31-Jul-2025,09:33:40,0.8314,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-31T13:31:12Z,31-Jul-2025,09:31:12,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-31T13:30:56Z,31-Jul-2025,09:30:56,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-31T13:26:59Z,31-Jul-2025,09:26:59,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-31T13:25:58Z,31-Jul-2025,09:25:58,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-31T13:25:49Z,31-Jul-2025,09:25:49,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-31T13:25:33Z,31-Jul-2025,09:25:33,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-31T13:25:26Z,31-Jul-2025,09:25:26,0.48,1
Tufted Titmouse,Baeolophus bicolor,2025-07-31T13:24:44Z,31-Jul-2025,09:24:44,0.8471,4
Northern Cardinal,Cardinalis cardinalis,2025-07-31T13:24:41Z,31-Jul-2025,09:24:41,0.7804,5
Northern Cardinal,Cardinalis cardinalis,2025-07-31T13:23:40Z,31-Jul-2025,09:23:40,0.7804,6
Tufted Titmouse,Baeolophus bicolor,2025-07-31T13:23:37Z,31-Jul-2025,09:23:37,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-07-31T13:22:30Z,31-Jul-2025,09:22:30,0.8471,8
Northern Cardinal,Cardinalis cardinalis,2025-07-31T13:21:08Z,31-Jul-2025,09:21:08,0.26,1
Northern Cardinal,Cardinalis cardinalis,2025-07-31T13:20:59Z,31-Jul-2025,09:20:59,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-07-31T13:13:37Z,31-Jul-2025,09:13:37,0.7804,1
Eastern Phoebe,Sayornis phoebe,2025-07-31T13:12:08Z,31-Jul-2025,09:12:08,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-07-31T13:12:02Z,31-Jul-2025,09:12:02,0.49,1
Blue Jay,Cyanocitta cristata,2025-07-31T13:06:20Z,31-Jul-2025,09:06:20,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-07-31T13:04:21Z,31-Jul-2025,09:04:21,0.8745,2
Northern Cardinal,Cardinalis cardinalis,2025-07-31T13:00:43Z,31-Jul-2025,09:00:43,0.8157,1
Mallard,Anas platyrhynchos,2025-07-31T12:59:39Z,31-Jul-2025,08:59:39,0.34,1
Mallard,Anas platyrhynchos,2025-07-31T12:59:26Z,31-Jul-2025,08:59:26,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-31T12:54:48Z,31-Jul-2025,08:54:48,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-31T12:54:40Z,31-Jul-2025,08:54:40,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-31T12:54:28Z,31-Jul-2025,08:54:28,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-31T12:54:21Z,31-Jul-2025,08:54:21,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-31T12:54:14Z,31-Jul-2025,08:54:14,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-31T12:54:07Z,31-Jul-2025,08:54:07,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-31T12:53:58Z,31-Jul-2025,08:53:58,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-31T12:52:29Z,31-Jul-2025,08:52:29,0.44,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-31T12:51:46Z,31-Jul-2025,08:51:46,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-31T12:51:30Z,31-Jul-2025,08:51:30,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-31T12:51:23Z,31-Jul-2025,08:51:23,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-31T12:51:10Z,31-Jul-2025,08:51:10,0.9,1
Gray Catbird,Dumetella carolinensis,2025-07-31T12:49:55Z,31-Jul-2025,08:49:55,0.8157,1
Common Grackle,Quiscalus quiscula,2025-07-31T12:46:58Z,31-Jul-2025,08:46:58,0.7804,1
Mallard,Anas platyrhynchos,2025-07-31T12:41:46Z,31-Jul-2025,08:41:46,0.53,1
Mallard,Anas platyrhynchos,2025-07-31T12:41:39Z,31-Jul-2025,08:41:39,0.41,1
Mallard,Anas platyrhynchos,2025-07-31T12:41:32Z,31-Jul-2025,08:41:32,0.41,1
Mallard,Anas platyrhynchos,2025-07-31T12:41:26Z,31-Jul-2025,08:41:26,0.72,1
American Crow,Corvus brachyrhynchos,2025-07-31T12:41:22Z,31-Jul-2025,08:41:22,0.8863,1
Mallard,Anas platyrhynchos,2025-07-31T12:41:03Z,31-Jul-2025,08:41:03,0.51,1
Mallard,Anas platyrhynchos,2025-07-31T12:39:37Z,31-Jul-2025,08:39:37,0.43,1
American Crow,Corvus brachyrhynchos,2025-07-31T12:38:37Z,31-Jul-2025,08:38:37,0.8314,1
American Crow,Corvus brachyrhynchos,2025-07-31T12:37:27Z,31-Jul-2025,08:37:27,0.7804,1
Red-eyed Vireo,Vireo olivaceus,2025-07-31T12:36:43Z,31-Jul-2025,08:36:43,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-31T12:33:40Z,31-Jul-2025,08:33:40,0.27,1
Northern Cardinal,Cardinalis cardinalis,2025-07-31T12:33:04Z,31-Jul-2025,08:33:04,0.9176,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-31T12:31:07Z,31-Jul-2025,08:31:07,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-31T12:30:38Z,31-Jul-2025,08:30:38,0.35,1
Pileated Woodpecker,Dryocopus pileatus,2025-07-31T12:28:45Z,31-Jul-2025,08:28:45,0.51,1
Tufted Titmouse,Baeolophus bicolor,2025-07-31T12:13:50Z,31-Jul-2025,08:13:50,0.37,1
Tufted Titmouse,Baeolophus bicolor,2025-07-31T12:13:10Z,31-Jul-2025,08:13:10,0.58,1
Tufted Titmouse,Baeolophus bicolor,2025-07-31T12:13:03Z,31-Jul-2025,08:13:03,0.27,1
Northern Cardinal,Cardinalis cardinalis,2025-07-31T12:12:03Z,31-Jul-2025,08:12:03,0.7804,4
Tufted Titmouse,Baeolophus bicolor,2025-07-31T12:11:44Z,31-Jul-2025,08:11:44,0.9412,3
Tufted Titmouse,Baeolophus bicolor,2025-07-31T12:11:34Z,31-Jul-2025,08:11:34,0.43,1
Tufted Titmouse,Baeolophus bicolor,2025-07-31T12:10:40Z,31-Jul-2025,08:10:40,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-07-31T12:08:39Z,31-Jul-2025,08:08:39,0.8627,7
Northern Cardinal,Cardinalis cardinalis,2025-07-31T12:07:28Z,31-Jul-2025,08:07:28,0.898,12
Northern Cardinal,Cardinalis cardinalis,2025-07-31T12:06:27Z,31-Jul-2025,08:06:27,0.9176,1
Red-eyed Vireo,Vireo olivaceus,2025-07-31T12:04:27Z,31-Jul-2025,08:04:27,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-31T12:02:34Z,31-Jul-2025,08:02:34,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-31T12:01:01Z,31-Jul-2025,08:01:01,0.29,1
Northern Cardinal,Cardinalis cardinalis,2025-07-31T12:00:34Z,31-Jul-2025,08:00:34,0.8627,7
Red-eyed Vireo,Vireo olivaceus,2025-07-31T12:00:07Z,31-Jul-2025,08:00:07,0.41,1
Northern Cardinal,Cardinalis cardinalis,2025-07-31T11:55:13Z,31-Jul-2025,07:55:13,0.8627,13
Northern Cardinal,Cardinalis cardinalis,2025-07-31T11:54:12Z,31-Jul-2025,07:54:12,0.9412,4
Northern Cardinal,Cardinalis cardinalis,2025-07-31T11:52:43Z,31-Jul-2025,07:52:43,0.9412,1
Red-eyed Vireo,Vireo olivaceus,2025-07-31T11:52:17Z,31-Jul-2025,07:52:17,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-31T11:49:51Z,31-Jul-2025,07:49:51,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-31T11:49:44Z,31-Jul-2025,07:49:44,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-31T11:49:22Z,31-Jul-2025,07:49:22,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-31T11:49:16Z,31-Jul-2025,07:49:16,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-31T11:49:08Z,31-Jul-2025,07:49:08,0.54,1
Red-eyed Vireo,Vireo olivaceus,2025-07-31T11:48:56Z,31-Jul-2025,07:48:56,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-07-31T11:48:49Z,31-Jul-2025,07:48:49,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-31T11:48:37Z,31-Jul-2025,07:48:37,0.32,1
Common Raven,Corvus corax,2025-07-31T11:48:30Z,31-Jul-2025,07:48:30,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-31T11:48:23Z,31-Jul-2025,07:48:23,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-31T11:48:17Z,31-Jul-2025,07:48:17,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-31T11:48:10Z,31-Jul-2025,07:48:10,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-07-31T11:48:04Z,31-Jul-2025,07:48:04,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-31T11:47:28Z,31-Jul-2025,07:47:28,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-31T11:47:21Z,31-Jul-2025,07:47:21,0.41,1
Northern Cardinal,Cardinalis cardinalis,2025-07-31T11:44:38Z,31-Jul-2025,07:44:38,0.898,1
Red-eyed Vireo,Vireo olivaceus,2025-07-31T11:44:23Z,31-Jul-2025,07:44:23,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-31T11:43:40Z,31-Jul-2025,07:43:40,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-07-31T11:43:34Z,31-Jul-2025,07:43:34,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-31T11:43:28Z,31-Jul-2025,07:43:28,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-31T11:43:18Z,31-Jul-2025,07:43:18,0.34,1
American Crow,Corvus brachyrhynchos,2025-07-31T11:42:58Z,31-Jul-2025,07:42:58,0.8627,1
Red-eyed Vireo,Vireo olivaceus,2025-07-31T11:42:45Z,31-Jul-2025,07:42:45,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-31T11:42:00Z,31-Jul-2025,07:42:00,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-31T11:41:53Z,31-Jul-2025,07:41:53,0.27,1
American Crow,Corvus brachyrhynchos,2025-07-31T11:41:13Z,31-Jul-2025,07:41:13,0.3,1
Northern Cardinal,Cardinalis cardinalis,2025-07-31T11:41:03Z,31-Jul-2025,07:41:03,0.8863,3
Red-eyed Vireo,Vireo olivaceus,2025-07-31T11:40:27Z,31-Jul-2025,07:40:27,0.48,1
Northern Cardinal,Cardinalis cardinalis,2025-07-31T11:39:57Z,31-Jul-2025,07:39:57,0.9098,4
American Crow,Corvus brachyrhynchos,2025-07-31T11:38:53Z,31-Jul-2025,07:38:53,0.9255,5
Northern Cardinal,Cardinalis cardinalis,2025-07-31T11:38:32Z,31-Jul-2025,07:38:32,0.9647,10
Northern Cardinal,Cardinalis cardinalis,2025-07-31T11:38:29Z,31-Jul-2025,07:38:29,0.4,1
Northern Cardinal,Cardinalis cardinalis,2025-07-31T11:37:31Z,31-Jul-2025,07:37:31,0.9098,5
Northern Cardinal,Cardinalis cardinalis,2025-07-31T11:36:25Z,31-Jul-2025,07:36:25,0.8471,1
American Crow,Corvus brachyrhynchos,2025-07-31T11:35:43Z,31-Jul-2025,07:35:43,0.898,1
American Crow,Corvus brachyrhynchos,2025-07-31T11:33:25Z,31-Jul-2025,07:33:25,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-31T11:32:17Z,31-Jul-2025,07:32:17,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-31T11:32:11Z,31-Jul-2025,07:32:11,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-31T11:31:41Z,31-Jul-2025,07:31:41,0.44,1
Red-shouldered Hawk,Buteo lineatus,2025-07-31T11:28:52Z,31-Jul-2025,07:28:52,0.32,1
Northern Cardinal,Cardinalis cardinalis,2025-07-31T11:24:45Z,31-Jul-2025,07:24:45,0.8157,3
American Crow,Corvus brachyrhynchos,2025-07-31T11:20:49Z,31-Jul-2025,07:20:49,0.949,1
Northern Cardinal,Cardinalis cardinalis,2025-07-31T11:16:17Z,31-Jul-2025,07:16:17,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-07-31T11:15:01Z,31-Jul-2025,07:15:01,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-07-31T11:09:58Z,31-Jul-2025,07:09:58,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-07-31T11:07:56Z,31-Jul-2025,07:07:56,0.7804,5
Northern Cardinal,Cardinalis cardinalis,2025-07-31T11:06:54Z,31-Jul-2025,07:06:54,0.8627,1
Blue Jay,Cyanocitta cristata,2025-07-31T11:04:53Z,31-Jul-2025,07:04:53,0.32,1
Blue Jay,Cyanocitta cristata,2025-07-31T11:04:44Z,31-Jul-2025,07:04:44,0.31,1
Blue Jay,Cyanocitta cristata,2025-07-31T11:04:19Z,31-Jul-2025,07:04:19,0.45,1
Blue Jay,Cyanocitta cristata,2025-07-31T11:04:13Z,31-Jul-2025,07:04:13,0.45,1
Blue Jay,Cyanocitta cristata,2025-07-31T10:59:05Z,31-Jul-2025,06:59:05,0.56,1
Blue Jay,Cyanocitta cristata,2025-07-31T10:58:49Z,31-Jul-2025,06:58:49,0.4,1
Blue Jay,Cyanocitta cristata,2025-07-31T10:58:16Z,31-Jul-2025,06:58:16,0.41,1
Blue Jay,Cyanocitta cristata,2025-07-31T10:56:49Z,31-Jul-2025,06:56:49,0.41,1
Blue Jay,Cyanocitta cristata,2025-07-31T10:53:19Z,31-Jul-2025,06:53:19,0.28,1
American Crow,Corvus brachyrhynchos,2025-07-31T10:51:38Z,31-Jul-2025,06:51:38,0.8314,1
Blue Jay,Cyanocitta cristata,2025-07-31T10:50:08Z,31-Jul-2025,06:50:08,0.49,1
Northern Cardinal,Cardinalis cardinalis,2025-07-31T10:49:46Z,31-Jul-2025,06:49:46,0.7804,1
Blue Jay,Cyanocitta cristata,2025-07-31T10:39:07Z,31-Jul-2025,06:39:07,0.53,1
Blue Jay,Cyanocitta cristata,2025-07-31T10:38:46Z,31-Jul-2025,06:38:46,0.44,1
Blue Jay,Cyanocitta cristata,2025-07-31T10:37:46Z,31-Jul-2025,06:37:46,0.33,1
American Crow,Corvus brachyrhynchos,2025-07-31T10:36:31Z,31-Jul-2025,06:36:31,0.8157,2
Blue Jay,Cyanocitta cristata,2025-07-31T10:35:22Z,31-Jul-2025,06:35:22,0.3,1
American Crow,Corvus brachyrhynchos,2025-07-31T10:34:52Z,31-Jul-2025,06:34:52,0.8863,6
American Crow,Corvus brachyrhynchos,2025-07-31T10:33:24Z,31-Jul-2025,06:33:24,0.8745,8
American Crow,Corvus brachyrhynchos,2025-07-31T10:33:14Z,31-Jul-2025,06:33:14,0.27,1
American Crow,Corvus brachyrhynchos,2025-07-31T10:33:02Z,31-Jul-2025,06:33:02,0.67,1
Blue Jay,Cyanocitta cristata,2025-07-31T10:32:41Z,31-Jul-2025,06:32:41,0.31,1
American Crow,Corvus brachyrhynchos,2025-07-31T10:32:06Z,31-Jul-2025,06:32:06,0.8745,1
Blue Jay,Cyanocitta cristata,2025-07-31T10:31:37Z,31-Jul-2025,06:31:37,0.29,1
Northern Cardinal,Cardinalis cardinalis,2025-07-31T10:29:43Z,31-Jul-2025,06:29:43,0.8157,1
Blue Jay,Cyanocitta cristata,2025-07-31T10:25:43Z,31-Jul-2025,06:25:43,0.52,1
Blue Jay,Cyanocitta cristata,2025-07-31T10:24:49Z,31-Jul-2025,06:24:49,0.8,1
American Crow,Corvus brachyrhynchos,2025-07-31T10:22:28Z,31-Jul-2025,06:22:28,0.8,1
Blue Jay,Cyanocitta cristata,2025-07-31T10:13:55Z,31-Jul-2025,06:13:55,0.32,1
Blue Jay,Cyanocitta cristata,2025-07-31T10:12:55Z,31-Jul-2025,06:12:55,0.42,1
Blue Jay,Cyanocitta cristata,2025-07-31T10:11:37Z,31-Jul-2025,06:11:37,0.39,1
Blue Jay,Cyanocitta cristata,2025-07-31T10:11:30Z,31-Jul-2025,06:11:30,0.37,1
Blue Jay,Cyanocitta cristata,2025-07-31T10:11:19Z,31-Jul-2025,06:11:19,0.28,1
Blue Jay,Cyanocitta cristata,2025-07-31T10:11:10Z,31-Jul-2025,06:11:10,0.37,1
Blue Jay,Cyanocitta cristata,2025-07-31T10:10:59Z,31-Jul-2025,06:10:59,0.35,1
Blue Jay,Cyanocitta cristata,2025-07-31T10:10:47Z,31-Jul-2025,06:10:47,0.31,1
Blue Jay,Cyanocitta cristata,2025-07-31T10:10:40Z,31-Jul-2025,06:10:40,0.53,1
Blue Jay,Cyanocitta cristata,2025-07-31T10:10:34Z,31-Jul-2025,06:10:34,0.31,1
Blue Jay,Cyanocitta cristata,2025-07-31T10:10:28Z,31-Jul-2025,06:10:28,0.35,1
Blue Jay,Cyanocitta cristata,2025-07-31T10:10:21Z,31-Jul-2025,06:10:21,0.44,1
Blue Jay,Cyanocitta cristata,2025-07-31T10:10:14Z,31-Jul-2025,06:10:14,0.35,1
American Crow,Corvus brachyrhynchos,2025-07-31T10:09:58Z,31-Jul-2025,06:09:58,0.898,1
Blue Jay,Cyanocitta cristata,2025-07-31T10:09:52Z,31-Jul-2025,06:09:52,0.35,1
Blue Jay,Cyanocitta cristata,2025-07-31T10:09:45Z,31-Jul-2025,06:09:45,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-31T10:09:22Z,31-Jul-2025,06:09:22,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-31T10:08:55Z,31-Jul-2025,06:08:55,0.29,1
Blue Jay,Cyanocitta cristata,2025-07-31T10:08:42Z,31-Jul-2025,06:08:42,0.48,1
Blue Jay,Cyanocitta cristata,2025-07-31T10:08:35Z,31-Jul-2025,06:08:35,0.49,1
Blue Jay,Cyanocitta cristata,2025-07-31T10:08:29Z,31-Jul-2025,06:08:29,0.4,1
Blue Jay,Cyanocitta cristata,2025-07-31T10:08:22Z,31-Jul-2025,06:08:22,0.28,1
Blue Jay,Cyanocitta cristata,2025-07-31T10:08:16Z,31-Jul-2025,06:08:16,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-31T10:08:09Z,31-Jul-2025,06:08:09,0.26,1
Blue Jay,Cyanocitta cristata,2025-07-31T10:07:55Z,31-Jul-2025,06:07:55,0.26,1
Blue Jay,Cyanocitta cristata,2025-07-31T10:07:42Z,31-Jul-2025,06:07:42,0.31,1
Blue Jay,Cyanocitta cristata,2025-07-31T10:07:35Z,31-Jul-2025,06:07:35,0.38,1
Blue Jay,Cyanocitta cristata,2025-07-31T10:07:26Z,31-Jul-2025,06:07:26,0.56,1
Blue Jay,Cyanocitta cristata,2025-07-31T10:07:19Z,31-Jul-2025,06:07:19,0.5,1
Blue Jay,Cyanocitta cristata,2025-07-31T10:07:13Z,31-Jul-2025,06:07:13,0.34,1
Blue Jay,Cyanocitta cristata,2025-07-31T10:07:03Z,31-Jul-2025,06:07:03,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-31T10:06:53Z,31-Jul-2025,06:06:53,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-31T10:06:31Z,31-Jul-2025,06:06:31,0.31,1
Blue Jay,Cyanocitta cristata,2025-07-31T10:06:24Z,31-Jul-2025,06:06:24,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-31T10:06:17Z,31-Jul-2025,06:06:17,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-31T10:06:10Z,31-Jul-2025,06:06:10,0.27,1
Blue Jay,Cyanocitta cristata,2025-07-31T10:02:28Z,31-Jul-2025,06:02:28,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-31T10:00:38Z,31-Jul-2025,06:00:38,0.26,1
Blue Jay,Cyanocitta cristata,2025-07-31T09:57:37Z,31-Jul-2025,05:57:37,0.41,1
Blue Jay,Cyanocitta cristata,2025-07-31T09:45:36Z,31-Jul-2025,05:45:36,0.3,1
Blue Jay,Cyanocitta cristata,2025-07-31T09:45:29Z,31-Jul-2025,05:45:29,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-31T09:45:11Z,31-Jul-2025,05:45:11,0.33,1
Blue Jay,Cyanocitta cristata,2025-07-31T09:45:04Z,31-Jul-2025,05:45:04,0.36,1
Blue Jay,Cyanocitta cristata,2025-07-31T09:44:58Z,31-Jul-2025,05:44:58,0.34,1
Blue Jay,Cyanocitta cristata,2025-07-31T09:44:52Z,31-Jul-2025,05:44:52,0.48,1
Blue Jay,Cyanocitta cristata,2025-07-31T09:40:05Z,31-Jul-2025,05:40:05,0.26,1
American Crow,Corvus brachyrhynchos,2025-07-31T09:39:16Z,31-Jul-2025,05:39:16,0.29,1
American Crow,Corvus brachyrhynchos,2025-07-31T09:38:30Z,31-Jul-2025,05:38:30,0.8471,5
Great Crested Flycatcher,Myiarchus crinitus,2025-07-31T09:38:27Z,31-Jul-2025,05:38:27,0.29,1
American Crow,Corvus brachyrhynchos,2025-07-31T09:37:28Z,31-Jul-2025,05:37:28,0.9098,1
American Crow,Corvus brachyrhynchos,2025-07-31T09:33:55Z,31-Jul-2025,05:33:55,0.44,1
American Crow,Corvus brachyrhynchos,2025-07-31T09:31:27Z,31-Jul-2025,05:31:27,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-07-31T09:15:38Z,31-Jul-2025,05:15:38,0.8471,4
Northern Cardinal,Cardinalis cardinalis,2025-07-31T09:14:11Z,31-Jul-2025,05:14:11,0.9255,10
Northern Cardinal,Cardinalis cardinalis,2025-07-31T09:13:02Z,31-Jul-2025,05:13:02,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-07-31T09:11:45Z,31-Jul-2025,05:11:45,0.8627,4
Northern Cardinal,Cardinalis cardinalis,2025-07-31T09:06:31Z,31-Jul-2025,05:06:31,0.8314,4
Northern Cardinal,Cardinalis cardinalis,2025-07-31T09:05:04Z,31-Jul-2025,05:05:04,0.898,3
Northern Cardinal,Cardinalis cardinalis,2025-07-31T09:04:02Z,31-Jul-2025,05:04:02,0.9333,7
Northern Cardinal,Cardinalis cardinalis,2025-07-31T09:03:01Z,31-Jul-2025,05:03:01,0.8627,3
Northern Cardinal,Cardinalis cardinalis,2025-07-31T09:01:49Z,31-Jul-2025,05:01:49,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2025-07-31T09:00:23Z,31-Jul-2025,05:00:23,0.7804,1
Barred Owl,Strix varia,2025-07-31T05:47:03Z,31-Jul-2025,01:47:03,0.62,1
Barred Owl,Strix varia,2025-07-31T05:40:04Z,31-Jul-2025,01:40:04,0.91,1
Barred Owl,Strix varia,2025-07-31T05:39:32Z,31-Jul-2025,01:39:32,0.97,1
Barred Owl,Strix varia,2025-07-31T05:39:02Z,31-Jul-2025,01:39:02,0.9,1
Barred Owl,Strix varia,2025-07-31T05:38:34Z,31-Jul-2025,01:38:34,0.96,1
Barred Owl,Strix varia,2025-07-31T05:38:10Z,31-Jul-2025,01:38:10,0.82,1
Barred Owl,Strix varia,2025-07-31T05:37:44Z,31-Jul-2025,01:37:44,0.95,1
Barred Owl,Strix varia,2025-07-31T05:37:28Z,31-Jul-2025,01:37:28,0.76,1
Barred Owl,Strix varia,2025-07-31T05:37:21Z,31-Jul-2025,01:37:21,0.79,1
Barred Owl,Strix varia,2025-07-31T05:32:13Z,31-Jul-2025,01:32:13,0.97,1
Barred Owl,Strix varia,2025-07-31T05:31:55Z,31-Jul-2025,01:31:55,0.95,1
Barred Owl,Strix varia,2025-07-31T05:31:40Z,31-Jul-2025,01:31:40,0.99,1
Barred Owl,Strix varia,2025-07-31T05:31:25Z,31-Jul-2025,01:31:25,0.96,1
Barred Owl,Strix varia,2025-07-31T05:31:01Z,31-Jul-2025,01:31:01,0.99,1
Barred Owl,Strix varia,2025-07-31T05:30:39Z,31-Jul-2025,01:30:39,0.97,1
Barred Owl,Strix varia,2025-07-31T05:30:16Z,31-Jul-2025,01:30:16,0.94,1
Barred Owl,Strix varia,2025-07-31T05:30:00Z,31-Jul-2025,01:30:00,0.97,1
Barred Owl,Strix varia,2025-07-31T05:29:42Z,31-Jul-2025,01:29:42,0.71,1
Barred Owl,Strix varia,2025-07-31T05:26:25Z,31-Jul-2025,01:26:25,0.98,1
Barred Owl,Strix varia,2025-07-31T05:25:58Z,31-Jul-2025,01:25:58,0.98,1
Barred Owl,Strix varia,2025-07-31T05:25:40Z,31-Jul-2025,01:25:40,0.94,1
Barred Owl,Strix varia,2025-07-31T05:25:19Z,31-Jul-2025,01:25:19,0.58,1
Barred Owl,Strix varia,2025-07-31T05:25:01Z,31-Jul-2025,01:25:01,0.95,1
Barred Owl,Strix varia,2025-07-31T05:24:45Z,31-Jul-2025,01:24:45,0.85,1
Barred Owl,Strix varia,2025-07-31T05:23:49Z,31-Jul-2025,01:23:49,0.97,1
Barred Owl,Strix varia,2025-07-31T05:23:30Z,31-Jul-2025,01:23:30,0.92,1
Barred Owl,Strix varia,2025-07-31T05:23:15Z,31-Jul-2025,01:23:15,0.89,1
Barred Owl,Strix varia,2025-07-31T05:22:51Z,31-Jul-2025,01:22:51,0.89,1
Barred Owl,Strix varia,2025-07-31T05:22:36Z,31-Jul-2025,01:22:36,0.95,1
Barred Owl,Strix varia,2025-07-31T05:22:14Z,31-Jul-2025,01:22:14,0.87,1
Barred Owl,Strix varia,2025-07-31T05:22:01Z,31-Jul-2025,01:22:01,0.29,1
Barred Owl,Strix varia,2025-07-31T05:21:41Z,31-Jul-2025,01:21:41,0.61,1
Barred Owl,Strix varia,2025-07-31T05:21:13Z,31-Jul-2025,01:21:13,0.95,1
Barred Owl,Strix varia,2025-07-31T05:21:00Z,31-Jul-2025,01:21:00,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-31T04:32:59Z,31-Jul-2025,00:32:59,0.8627,1
Barred Owl,Strix varia,2025-07-31T02:27:00Z,30-Jul-2025,22:27:00,0.46,1
