Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-02-09T13:20:22Z,09-Feb-2026,08:20:22,0.8471,1
Blue Jay,Cyanocitta cristata,2026-02-09T13:19:32Z,09-Feb-2026,08:19:32,0.67,1
Blue Jay,Cyanocitta cristata,2026-02-09T13:19:13Z,09-Feb-2026,08:19:13,0.8157,9
Blue Jay,Cyanocitta cristata,2026-02-09T13:18:42Z,09-Feb-2026,08:18:42,0.59,1
Blue Jay,Cyanocitta cristata,2026-02-09T13:18:05Z,09-Feb-2026,08:18:05,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-02-09T13:17:44Z,09-Feb-2026,08:17:44,0.8627,1
Mallard,Anas platyrhynchos,2026-02-09T13:08:45Z,09-Feb-2026,08:08:45,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-09T13:08:20Z,09-Feb-2026,08:08:20,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-09T13:08:08Z,09-Feb-2026,08:08:08,0.76,1
Black-capped Chickadee,Poecile atricapillus,2026-02-09T12:47:41Z,09-Feb-2026,07:47:41,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-02-09T12:45:51Z,09-Feb-2026,07:45:51,0.83,1
Black-capped Chickadee,Poecile atricapillus,2026-02-09T12:45:12Z,09-Feb-2026,07:45:12,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-02-09T12:41:21Z,09-Feb-2026,07:41:21,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2026-02-09T12:40:54Z,09-Feb-2026,07:40:54,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-02-09T12:39:27Z,09-Feb-2026,07:39:27,0.949,5
Black-capped Chickadee,Poecile atricapillus,2026-02-09T12:38:23Z,09-Feb-2026,07:38:23,0.9412,1
American Crow,Corvus brachyrhynchos,2026-02-09T12:30:30Z,09-Feb-2026,07:30:30,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-02-09T12:24:31Z,09-Feb-2026,07:24:31,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-02-09T12:22:44Z,09-Feb-2026,07:22:44,0.8745,1
Downy Woodpecker,Dryobates pubescens,2026-02-09T12:22:24Z,09-Feb-2026,07:22:24,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-02-09T12:15:35Z,09-Feb-2026,07:15:35,0.5,1
Northern Cardinal,Cardinalis cardinalis,2026-02-09T11:52:38Z,09-Feb-2026,06:52:38,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-09T11:42:53Z,09-Feb-2026,06:42:53,0.7804,1
American Goldfinch,Spinus tristis,2026-02-09T11:42:01Z,09-Feb-2026,06:42:01,0.8471,4
American Goldfinch,Spinus tristis,2026-02-09T11:40:35Z,09-Feb-2026,06:40:35,0.38,1
American Goldfinch,Spinus tristis,2026-02-09T11:39:44Z,09-Feb-2026,06:39:44,0.9255,1
Northern Cardinal,Cardinalis cardinalis,2026-02-09T11:39:22Z,09-Feb-2026,06:39:22,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-09T10:50:42Z,09-Feb-2026,05:50:42,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-09T10:16:35Z,09-Feb-2026,05:16:35,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-02-09T10:03:50Z,09-Feb-2026,05:03:50,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-09T09:45:42Z,09-Feb-2026,04:45:42,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-02-09T09:36:28Z,09-Feb-2026,04:36:28,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-02-09T09:26:41Z,09-Feb-2026,04:26:41,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-02-09T08:53:47Z,09-Feb-2026,03:53:47,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-09T07:17:37Z,09-Feb-2026,02:17:37,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-02-09T07:06:07Z,09-Feb-2026,02:06:07,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-09T07:02:57Z,09-Feb-2026,02:02:57,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-09T07:01:31Z,09-Feb-2026,02:01:31,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-02-09T06:58:42Z,09-Feb-2026,01:58:42,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-09T06:53:35Z,09-Feb-2026,01:53:35,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-02-09T06:51:27Z,09-Feb-2026,01:51:27,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-09T06:14:41Z,09-Feb-2026,01:14:41,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-02-09T06:12:09Z,09-Feb-2026,01:12:09,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-09T06:05:30Z,09-Feb-2026,01:05:30,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-09T06:03:45Z,09-Feb-2026,01:03:45,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-09T05:46:20Z,09-Feb-2026,00:46:20,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-09T05:19:10Z,09-Feb-2026,00:19:10,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-09T05:17:47Z,09-Feb-2026,00:17:47,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-09T05:10:09Z,09-Feb-2026,00:10:09,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-09T05:04:13Z,09-Feb-2026,00:04:13,0.8627,3
Northern Cardinal,Cardinalis cardinalis,2026-02-09T05:03:09Z,09-Feb-2026,00:03:09,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2026-02-09T04:59:48Z,08-Feb-2026,23:59:48,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-02-09T04:50:50Z,08-Feb-2026,23:50:50,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-02-09T04:47:26Z,08-Feb-2026,23:47:26,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-02-09T04:45:06Z,08-Feb-2026,23:45:06,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-09T04:40:24Z,08-Feb-2026,23:40:24,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-09T04:36:18Z,08-Feb-2026,23:36:18,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-02-09T04:34:12Z,08-Feb-2026,23:34:12,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2026-02-09T04:32:50Z,08-Feb-2026,23:32:50,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-02-09T04:27:37Z,08-Feb-2026,23:27:37,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-09T04:26:18Z,08-Feb-2026,23:26:18,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-02-09T04:25:05Z,08-Feb-2026,23:25:05,0.8471,3
Northern Cardinal,Cardinalis cardinalis,2026-02-09T04:24:04Z,08-Feb-2026,23:24:04,0.949,1
Northern Cardinal,Cardinalis cardinalis,2026-02-09T04:21:39Z,08-Feb-2026,23:21:39,0.8314,3
Northern Cardinal,Cardinalis cardinalis,2026-02-09T04:19:08Z,08-Feb-2026,23:19:08,0.9098,2
Northern Cardinal,Cardinalis cardinalis,2026-02-09T04:17:33Z,08-Feb-2026,23:17:33,0.8157,3
Northern Cardinal,Cardinalis cardinalis,2026-02-09T04:15:30Z,08-Feb-2026,23:15:30,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-09T04:13:57Z,08-Feb-2026,23:13:57,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-02-09T04:12:28Z,08-Feb-2026,23:12:28,0.8745,1
Purple Finch,Haemorhous purpureus,2026-02-09T04:10:05Z,08-Feb-2026,23:10:05,0.27,1
Northern Cardinal,Cardinalis cardinalis,2026-02-09T04:09:56Z,08-Feb-2026,23:09:56,0.9098,2
Northern Cardinal,Cardinalis cardinalis,2026-02-09T04:08:32Z,08-Feb-2026,23:08:32,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2026-02-09T04:07:16Z,08-Feb-2026,23:07:16,0.8745,3
Barred Owl,Strix varia,2026-02-09T04:06:35Z,08-Feb-2026,23:06:35,0.31,1
Northern Cardinal,Cardinalis cardinalis,2026-02-09T04:04:56Z,08-Feb-2026,23:04:56,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-09T04:03:24Z,08-Feb-2026,23:03:24,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-09T04:00:08Z,08-Feb-2026,23:00:08,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2026-02-09T03:58:41Z,08-Feb-2026,22:58:41,0.8157,3
Northern Cardinal,Cardinalis cardinalis,2026-02-09T03:55:00Z,08-Feb-2026,22:55:00,0.8,3
Northern Cardinal,Cardinalis cardinalis,2026-02-09T03:53:56Z,08-Feb-2026,22:53:56,0.8,3
Northern Cardinal,Cardinalis cardinalis,2026-02-09T03:52:21Z,08-Feb-2026,22:52:21,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-09T03:51:00Z,08-Feb-2026,22:51:00,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-09T03:49:19Z,08-Feb-2026,22:49:19,0.8157,5
Northern Cardinal,Cardinalis cardinalis,2026-02-09T03:47:35Z,08-Feb-2026,22:47:35,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-09T03:42:09Z,08-Feb-2026,22:42:09,0.9098,3
Northern Cardinal,Cardinalis cardinalis,2026-02-09T03:40:38Z,08-Feb-2026,22:40:38,0.898,3
Northern Cardinal,Cardinalis cardinalis,2026-02-09T03:37:35Z,08-Feb-2026,22:37:35,0.8627,3
Northern Cardinal,Cardinalis cardinalis,2026-02-09T03:36:12Z,08-Feb-2026,22:36:12,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-09T03:34:28Z,08-Feb-2026,22:34:28,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-02-09T03:31:54Z,08-Feb-2026,22:31:54,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2026-02-09T03:30:22Z,08-Feb-2026,22:30:22,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-09T03:29:16Z,08-Feb-2026,22:29:16,0.8157,4
Northern Cardinal,Cardinalis cardinalis,2026-02-09T03:27:18Z,08-Feb-2026,22:27:18,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2026-02-09T03:26:12Z,08-Feb-2026,22:26:12,0.8157,3
Northern Cardinal,Cardinalis cardinalis,2026-02-09T03:25:02Z,08-Feb-2026,22:25:02,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-02-09T03:22:48Z,08-Feb-2026,22:22:48,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-09T03:17:48Z,08-Feb-2026,22:17:48,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-09T03:13:02Z,08-Feb-2026,22:13:02,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2026-02-09T03:08:16Z,08-Feb-2026,22:08:16,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-09T03:01:13Z,08-Feb-2026,22:01:13,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-09T02:57:21Z,08-Feb-2026,21:57:21,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-09T02:54:39Z,08-Feb-2026,21:54:39,0.8,3
Northern Cardinal,Cardinalis cardinalis,2026-02-09T02:53:12Z,08-Feb-2026,21:53:12,0.8745,2
Northern Cardinal,Cardinalis cardinalis,2026-02-09T02:48:23Z,08-Feb-2026,21:48:23,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-09T02:46:31Z,08-Feb-2026,21:46:31,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-09T02:37:57Z,08-Feb-2026,21:37:57,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-09T02:26:41Z,08-Feb-2026,21:26:41,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-02-09T02:25:21Z,08-Feb-2026,21:25:21,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-09T02:23:49Z,08-Feb-2026,21:23:49,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-09T02:14:50Z,08-Feb-2026,21:14:50,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-09T02:13:35Z,08-Feb-2026,21:13:35,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-09T02:04:52Z,08-Feb-2026,21:04:52,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-09T01:59:21Z,08-Feb-2026,20:59:21,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2026-02-09T01:57:47Z,08-Feb-2026,20:57:47,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-09T01:53:51Z,08-Feb-2026,20:53:51,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-02-09T01:52:18Z,08-Feb-2026,20:52:18,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-02-09T01:46:04Z,08-Feb-2026,20:46:04,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-09T01:37:58Z,08-Feb-2026,20:37:58,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-09T01:30:45Z,08-Feb-2026,20:30:45,0.8157,1
