Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T16:11:43Z,23-Mar-2026,12:11:43,0.44,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T16:05:18Z,23-Mar-2026,12:05:18,0.57,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T16:00:02Z,23-Mar-2026,12:00:02,0.37,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T15:59:25Z,23-Mar-2026,11:59:25,0.49,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T15:57:22Z,23-Mar-2026,11:57:22,0.48,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T15:57:13Z,23-Mar-2026,11:57:13,0.94,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T15:57:06Z,23-Mar-2026,11:57:06,0.49,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T15:47:41Z,23-Mar-2026,11:47:41,0.33,1
Blue Jay,Cyanocitta cristata,2026-03-23T15:47:17Z,23-Mar-2026,11:47:17,0.9098,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T15:40:47Z,23-Mar-2026,11:40:47,0.38,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T15:40:28Z,23-Mar-2026,11:40:28,0.52,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T15:39:06Z,23-Mar-2026,11:39:06,0.48,1
Blue Jay,Cyanocitta cristata,2026-03-23T15:01:51Z,23-Mar-2026,11:01:51,0.8157,7
Blue Jay,Cyanocitta cristata,2026-03-23T15:00:16Z,23-Mar-2026,11:00:16,0.39,1
Blue Jay,Cyanocitta cristata,2026-03-23T14:59:58Z,23-Mar-2026,10:59:58,0.8,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T14:58:49Z,23-Mar-2026,10:58:49,0.54,1
Blue Jay,Cyanocitta cristata,2026-03-23T14:57:51Z,23-Mar-2026,10:57:51,0.8863,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-23T14:50:29Z,23-Mar-2026,10:50:29,0.64,1
American Goldfinch,Spinus tristis,2026-03-23T14:20:24Z,23-Mar-2026,10:20:24,0.8157,1
Blue Jay,Cyanocitta cristata,2026-03-23T14:08:36Z,23-Mar-2026,10:08:36,0.8863,1
Blue Jay,Cyanocitta cristata,2026-03-23T14:01:09Z,23-Mar-2026,10:01:09,0.9176,3
Blue Jay,Cyanocitta cristata,2026-03-23T13:59:42Z,23-Mar-2026,09:59:42,0.8745,1
Blue Jay,Cyanocitta cristata,2026-03-23T13:59:09Z,23-Mar-2026,09:59:09,0.45,1
Blue Jay,Cyanocitta cristata,2026-03-23T13:34:39Z,23-Mar-2026,09:34:39,0.9333,4
Blue Jay,Cyanocitta cristata,2026-03-23T13:33:36Z,23-Mar-2026,09:33:36,0.8863,1
Blue Jay,Cyanocitta cristata,2026-03-23T13:16:35Z,23-Mar-2026,09:16:35,0.9255,2
Black-capped Chickadee,Poecile atricapillus,2026-03-23T13:16:27Z,23-Mar-2026,09:16:27,0.5,1
Blue Jay,Cyanocitta cristata,2026-03-23T13:15:32Z,23-Mar-2026,09:15:32,0.7804,14
Blue Jay,Cyanocitta cristata,2026-03-23T13:15:17Z,23-Mar-2026,09:15:17,0.45,1
Blue Jay,Cyanocitta cristata,2026-03-23T13:15:07Z,23-Mar-2026,09:15:07,0.58,1
Blue Jay,Cyanocitta cristata,2026-03-23T13:14:43Z,23-Mar-2026,09:14:43,0.4,1
Blue Jay,Cyanocitta cristata,2026-03-23T13:14:30Z,23-Mar-2026,09:14:30,0.898,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T13:00:04Z,23-Mar-2026,09:00:04,0.8,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T12:59:30Z,23-Mar-2026,08:59:30,0.3,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T12:58:31Z,23-Mar-2026,08:58:31,0.49,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T12:57:27Z,23-Mar-2026,08:57:27,0.32,1
Blue Jay,Cyanocitta cristata,2026-03-23T12:51:06Z,23-Mar-2026,08:51:06,0.8627,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T12:47:23Z,23-Mar-2026,08:47:23,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-23T12:30:52Z,23-Mar-2026,08:30:52,0.49,1
Blue Jay,Cyanocitta cristata,2026-03-23T12:25:38Z,23-Mar-2026,08:25:38,0.7804,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T12:16:24Z,23-Mar-2026,08:16:24,0.45,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T12:16:01Z,23-Mar-2026,08:16:01,0.82,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T12:15:55Z,23-Mar-2026,08:15:55,0.98,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T12:15:49Z,23-Mar-2026,08:15:49,0.9,1
Blue Jay,Cyanocitta cristata,2026-03-23T12:15:10Z,23-Mar-2026,08:15:10,0.8471,1
Blue Jay,Cyanocitta cristata,2026-03-23T12:15:03Z,23-Mar-2026,08:15:03,0.27,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T12:14:31Z,23-Mar-2026,08:14:31,0.68,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T12:14:24Z,23-Mar-2026,08:14:24,0.3,1
Blue Jay,Cyanocitta cristata,2026-03-23T12:13:42Z,23-Mar-2026,08:13:42,0.8471,1
European Starling,Sturnus vulgaris,2026-03-23T12:12:55Z,23-Mar-2026,08:12:55,0.7804,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T12:07:30Z,23-Mar-2026,08:07:30,0.83,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T12:07:23Z,23-Mar-2026,08:07:23,0.28,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T12:05:41Z,23-Mar-2026,08:05:41,0.3,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T12:04:52Z,23-Mar-2026,08:04:52,0.36,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T12:02:39Z,23-Mar-2026,08:02:39,0.53,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T12:00:15Z,23-Mar-2026,08:00:15,0.27,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T11:58:44Z,23-Mar-2026,07:58:44,0.43,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T11:57:27Z,23-Mar-2026,07:57:27,0.44,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T11:57:05Z,23-Mar-2026,07:57:05,0.84,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T11:56:43Z,23-Mar-2026,07:56:43,0.66,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T11:55:47Z,23-Mar-2026,07:55:47,0.95,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T11:55:31Z,23-Mar-2026,07:55:31,0.84,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T11:54:07Z,23-Mar-2026,07:54:07,0.4,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T11:54:00Z,23-Mar-2026,07:54:00,0.7,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T11:53:26Z,23-Mar-2026,07:53:26,0.33,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T11:52:47Z,23-Mar-2026,07:52:47,0.59,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T11:52:08Z,23-Mar-2026,07:52:08,0.57,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T11:51:46Z,23-Mar-2026,07:51:46,0.88,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T11:51:37Z,23-Mar-2026,07:51:37,0.36,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T11:50:57Z,23-Mar-2026,07:50:57,0.77,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T11:49:32Z,23-Mar-2026,07:49:32,0.92,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T11:49:19Z,23-Mar-2026,07:49:19,0.92,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T11:49:12Z,23-Mar-2026,07:49:12,0.84,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T11:48:03Z,23-Mar-2026,07:48:03,0.61,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T11:47:44Z,23-Mar-2026,07:47:44,0.97,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T11:46:13Z,23-Mar-2026,07:46:13,0.33,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T11:45:40Z,23-Mar-2026,07:45:40,0.91,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T11:44:51Z,23-Mar-2026,07:44:51,0.49,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T11:43:33Z,23-Mar-2026,07:43:33,0.7,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T11:43:14Z,23-Mar-2026,07:43:14,0.94,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T11:43:07Z,23-Mar-2026,07:43:07,0.61,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T11:42:55Z,23-Mar-2026,07:42:55,0.35,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T11:42:48Z,23-Mar-2026,07:42:48,0.57,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T11:34:42Z,23-Mar-2026,07:34:42,0.6,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T11:34:23Z,23-Mar-2026,07:34:23,0.61,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T11:33:19Z,23-Mar-2026,07:33:19,0.94,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T11:33:02Z,23-Mar-2026,07:33:02,0.96,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T11:31:01Z,23-Mar-2026,07:31:01,0.78,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T11:30:45Z,23-Mar-2026,07:30:45,0.92,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T11:30:16Z,23-Mar-2026,07:30:16,0.29,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T11:29:33Z,23-Mar-2026,07:29:33,0.43,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T11:29:13Z,23-Mar-2026,07:29:13,0.65,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T11:28:26Z,23-Mar-2026,07:28:26,0.37,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T11:27:43Z,23-Mar-2026,07:27:43,0.36,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T11:27:10Z,23-Mar-2026,07:27:10,0.29,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T11:24:32Z,23-Mar-2026,07:24:32,0.49,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T11:24:20Z,23-Mar-2026,07:24:20,0.88,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T11:24:13Z,23-Mar-2026,07:24:13,0.47,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T11:16:13Z,23-Mar-2026,07:16:13,0.74,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-23T11:02:33Z,23-Mar-2026,07:02:33,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-23T03:51:48Z,22-Mar-2026,23:51:48,0.38,1
Barred Owl,Strix varia,2026-03-23T00:40:11Z,22-Mar-2026,20:40:11,0.4,1
