Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-12-07T20:07:34Z,07-Dec-2024,15:07:34,0.8157,2
Hairy Woodpecker,Dryobates villosus,2024-12-07T20:07:11Z,07-Dec-2024,15:07:11,0.38,1
Blue Jay,Cyanocitta cristata,2024-12-07T20:06:11Z,07-Dec-2024,15:06:11,0.7804,1
Dark-eyed Junco,Junco hyemalis,2024-12-07T20:01:40Z,07-Dec-2024,15:01:40,0.28,1
Blue Jay,Cyanocitta cristata,2024-12-07T19:58:02Z,07-Dec-2024,14:58:02,0.8863,1
Blue Jay,Cyanocitta cristata,2024-12-07T19:49:41Z,07-Dec-2024,14:49:41,0.7804,1
American Crow,Corvus brachyrhynchos,2024-12-07T19:46:36Z,07-Dec-2024,14:46:36,0.39,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T19:42:27Z,07-Dec-2024,14:42:27,0.59,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T19:42:20Z,07-Dec-2024,14:42:20,0.29,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T19:41:32Z,07-Dec-2024,14:41:32,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-07T19:40:48Z,07-Dec-2024,14:40:48,0.67,1
American Crow,Corvus brachyrhynchos,2024-12-07T19:38:12Z,07-Dec-2024,14:38:12,0.9412,2
Blue Jay,Cyanocitta cristata,2024-12-07T19:36:08Z,07-Dec-2024,14:36:08,0.8745,2
Blue Jay,Cyanocitta cristata,2024-12-07T19:34:23Z,07-Dec-2024,14:34:23,0.38,1
American Crow,Corvus brachyrhynchos,2024-12-07T19:32:59Z,07-Dec-2024,14:32:59,0.8863,1
Blue Jay,Cyanocitta cristata,2024-12-07T19:30:02Z,07-Dec-2024,14:30:02,0.64,1
Blue Jay,Cyanocitta cristata,2024-12-07T19:29:35Z,07-Dec-2024,14:29:35,0.949,1
American Tree Sparrow,Spizelloides arborea,2024-12-07T19:25:32Z,07-Dec-2024,14:25:32,0.43,1
Blue Jay,Cyanocitta cristata,2024-12-07T19:24:57Z,07-Dec-2024,14:24:57,0.8,1
Cooper's Hawk,Accipiter cooperii,2024-12-07T19:22:29Z,07-Dec-2024,14:22:29,0.8,1
Blue Jay,Cyanocitta cristata,2024-12-07T19:14:24Z,07-Dec-2024,14:14:24,0.34,1
Blue Jay,Cyanocitta cristata,2024-12-07T19:14:17Z,07-Dec-2024,14:14:17,0.8314,4
Blue Jay,Cyanocitta cristata,2024-12-07T19:13:02Z,07-Dec-2024,14:13:02,0.8314,11
Blue Jay,Cyanocitta cristata,2024-12-07T19:10:14Z,07-Dec-2024,14:10:14,0.8627,1
Blue Jay,Cyanocitta cristata,2024-12-07T19:09:05Z,07-Dec-2024,14:09:05,0.8157,4
Blue Jay,Cyanocitta cristata,2024-12-07T19:02:10Z,07-Dec-2024,14:02:10,0.9255,5
Blue Jay,Cyanocitta cristata,2024-12-07T19:00:27Z,07-Dec-2024,14:00:27,0.9098,2
Blue Jay,Cyanocitta cristata,2024-12-07T18:59:00Z,07-Dec-2024,13:59:00,0.8627,2
Blue Jay,Cyanocitta cristata,2024-12-07T18:57:47Z,07-Dec-2024,13:57:47,0.9255,1
Blue Jay,Cyanocitta cristata,2024-12-07T18:50:50Z,07-Dec-2024,13:50:50,0.7804,1
Blue Jay,Cyanocitta cristata,2024-12-07T18:41:02Z,07-Dec-2024,13:41:02,0.26,1
Blue Jay,Cyanocitta cristata,2024-12-07T18:36:29Z,07-Dec-2024,13:36:29,0.8471,1
Blue Jay,Cyanocitta cristata,2024-12-07T18:29:27Z,07-Dec-2024,13:29:27,0.8157,2
Blue Jay,Cyanocitta cristata,2024-12-07T18:29:11Z,07-Dec-2024,13:29:11,0.4,1
American Crow,Corvus brachyrhynchos,2024-12-07T18:28:44Z,07-Dec-2024,13:28:44,0.9412,1
Blue Jay,Cyanocitta cristata,2024-12-07T18:28:18Z,07-Dec-2024,13:28:18,0.52,1
Blue Jay,Cyanocitta cristata,2024-12-07T18:28:03Z,07-Dec-2024,13:28:03,0.4,1
Blue Jay,Cyanocitta cristata,2024-12-07T18:27:51Z,07-Dec-2024,13:27:51,0.8157,7
Blue Jay,Cyanocitta cristata,2024-12-07T18:25:05Z,07-Dec-2024,13:25:05,0.68,1
Blue Jay,Cyanocitta cristata,2024-12-07T18:24:30Z,07-Dec-2024,13:24:30,0.8157,4
Blue Jay,Cyanocitta cristata,2024-12-07T18:21:20Z,07-Dec-2024,13:21:20,0.9412,1
Blue Jay,Cyanocitta cristata,2024-12-07T18:19:14Z,07-Dec-2024,13:19:14,0.7804,3
American Crow,Corvus brachyrhynchos,2024-12-07T18:17:26Z,07-Dec-2024,13:17:26,0.8745,1
Blue Jay,Cyanocitta cristata,2024-12-07T18:09:56Z,07-Dec-2024,13:09:56,0.898,1
Blue Jay,Cyanocitta cristata,2024-12-07T18:08:58Z,07-Dec-2024,13:08:58,0.36,1
Blue Jay,Cyanocitta cristata,2024-12-07T18:08:43Z,07-Dec-2024,13:08:43,0.8471,15
Blue Jay,Cyanocitta cristata,2024-12-07T18:08:39Z,07-Dec-2024,13:08:39,0.34,1
Blue Jay,Cyanocitta cristata,2024-12-07T18:07:41Z,07-Dec-2024,13:07:41,0.8863,19
Blue Jay,Cyanocitta cristata,2024-12-07T18:06:38Z,07-Dec-2024,13:06:38,0.949,2
Blue Jay,Cyanocitta cristata,2024-12-07T18:05:21Z,07-Dec-2024,13:05:21,0.7804,5
Blue Jay,Cyanocitta cristata,2024-12-07T18:05:09Z,07-Dec-2024,13:05:09,0.29,1
Blue Jay,Cyanocitta cristata,2024-12-07T18:05:03Z,07-Dec-2024,13:05:03,0.4,1
Blue Jay,Cyanocitta cristata,2024-12-07T18:04:04Z,07-Dec-2024,13:04:04,0.8157,12
Blue Jay,Cyanocitta cristata,2024-12-07T18:03:33Z,07-Dec-2024,13:03:33,0.56,1
Blue Jay,Cyanocitta cristata,2024-12-07T18:03:17Z,07-Dec-2024,13:03:17,0.52,1
Blue Jay,Cyanocitta cristata,2024-12-07T18:03:02Z,07-Dec-2024,13:03:02,0.898,10
Cooper's Hawk,Accipiter cooperii,2024-12-07T18:02:05Z,07-Dec-2024,13:02:05,0.35,1
Blue Jay,Cyanocitta cristata,2024-12-07T18:01:59Z,07-Dec-2024,13:01:59,0.8863,1
Dark-eyed Junco,Junco hyemalis,2024-12-07T18:01:53Z,07-Dec-2024,13:01:53,0.52,1
Dark-eyed Junco,Junco hyemalis,2024-12-07T18:01:37Z,07-Dec-2024,13:01:37,0.8471,1
Blue Jay,Cyanocitta cristata,2024-12-07T17:49:41Z,07-Dec-2024,12:49:41,0.8863,1
Blue Jay,Cyanocitta cristata,2024-12-07T17:43:17Z,07-Dec-2024,12:43:17,0.8,1
Blue Jay,Cyanocitta cristata,2024-12-07T17:42:35Z,07-Dec-2024,12:42:35,0.46,1
Blue Jay,Cyanocitta cristata,2024-12-07T17:35:38Z,07-Dec-2024,12:35:38,0.8314,1
Blue Jay,Cyanocitta cristata,2024-12-07T17:28:26Z,07-Dec-2024,12:28:26,0.8,5
Blue Jay,Cyanocitta cristata,2024-12-07T17:26:57Z,07-Dec-2024,12:26:57,0.8,1
Blue Jay,Cyanocitta cristata,2024-12-07T17:26:53Z,07-Dec-2024,12:26:53,0.33,1
American Goldfinch,Spinus tristis,2024-12-07T17:25:26Z,07-Dec-2024,12:25:26,0.8627,1
Blue Jay,Cyanocitta cristata,2024-12-07T17:10:11Z,07-Dec-2024,12:10:11,0.9529,1
Blue Jay,Cyanocitta cristata,2024-12-07T16:55:44Z,07-Dec-2024,11:55:44,0.9176,1
Blue Jay,Cyanocitta cristata,2024-12-07T16:32:47Z,07-Dec-2024,11:32:47,0.9098,8
Blue Jay,Cyanocitta cristata,2024-12-07T16:30:32Z,07-Dec-2024,11:30:32,0.8745,1
Blue Jay,Cyanocitta cristata,2024-12-07T16:24:53Z,07-Dec-2024,11:24:53,0.9098,1
Blue Jay,Cyanocitta cristata,2024-12-07T16:17:56Z,07-Dec-2024,11:17:56,0.8,2
Blue Jay,Cyanocitta cristata,2024-12-07T16:15:09Z,07-Dec-2024,11:15:09,0.8,1
Blue Jay,Cyanocitta cristata,2024-12-07T16:15:02Z,07-Dec-2024,11:15:02,0.49,1
Blue Jay,Cyanocitta cristata,2024-12-07T16:14:32Z,07-Dec-2024,11:14:32,0.27,1
Blue Jay,Cyanocitta cristata,2024-12-07T16:08:02Z,07-Dec-2024,11:08:02,0.8314,1
Blue Jay,Cyanocitta cristata,2024-12-07T16:05:53Z,07-Dec-2024,11:05:53,0.9333,1
Blue Jay,Cyanocitta cristata,2024-12-07T16:04:53Z,07-Dec-2024,11:04:53,0.28,1
Blue Jay,Cyanocitta cristata,2024-12-07T16:02:51Z,07-Dec-2024,11:02:51,0.8157,5
Blue Jay,Cyanocitta cristata,2024-12-07T16:01:51Z,07-Dec-2024,11:01:51,0.35,1
Blue Jay,Cyanocitta cristata,2024-12-07T16:01:38Z,07-Dec-2024,11:01:38,0.38,1
Blue Jay,Cyanocitta cristata,2024-12-07T15:59:47Z,07-Dec-2024,10:59:47,0.8627,1
Blue Jay,Cyanocitta cristata,2024-12-07T15:55:20Z,07-Dec-2024,10:55:20,0.38,1
Blue Jay,Cyanocitta cristata,2024-12-07T15:54:36Z,07-Dec-2024,10:54:36,0.7804,2
Blue Jay,Cyanocitta cristata,2024-12-07T15:53:17Z,07-Dec-2024,10:53:17,0.8745,1
Blue Jay,Cyanocitta cristata,2024-12-07T15:48:14Z,07-Dec-2024,10:48:14,0.9176,1
Blue Jay,Cyanocitta cristata,2024-12-07T15:44:20Z,07-Dec-2024,10:44:20,0.34,1
Blue Jay,Cyanocitta cristata,2024-12-07T15:44:05Z,07-Dec-2024,10:44:05,0.8157,1
Blue Jay,Cyanocitta cristata,2024-12-07T15:43:59Z,07-Dec-2024,10:43:59,0.28,1
Blue Jay,Cyanocitta cristata,2024-12-07T15:35:52Z,07-Dec-2024,10:35:52,0.898,3
Blue Jay,Cyanocitta cristata,2024-12-07T15:30:54Z,07-Dec-2024,10:30:54,0.8157,9
Blue Jay,Cyanocitta cristata,2024-12-07T15:29:53Z,07-Dec-2024,10:29:53,0.36,1
Blue Jay,Cyanocitta cristata,2024-12-07T15:29:44Z,07-Dec-2024,10:29:44,0.9098,7
Blue Jay,Cyanocitta cristata,2024-12-07T15:29:02Z,07-Dec-2024,10:29:02,0.29,1
Blue Jay,Cyanocitta cristata,2024-12-07T15:28:34Z,07-Dec-2024,10:28:34,0.9176,3
Blue Jay,Cyanocitta cristata,2024-12-07T15:27:56Z,07-Dec-2024,10:27:56,0.51,1
Blue Jay,Cyanocitta cristata,2024-12-07T15:27:41Z,07-Dec-2024,10:27:41,0.43,1
Bohemian Waxwing,Bombycilla garrulus,2024-12-07T15:27:29Z,07-Dec-2024,10:27:29,0.31,1
American Crow,Corvus brachyrhynchos,2024-12-07T15:26:32Z,07-Dec-2024,10:26:32,0.3,1
American Crow,Corvus brachyrhynchos,2024-12-07T15:26:18Z,07-Dec-2024,10:26:18,0.32,1
American Crow,Corvus brachyrhynchos,2024-12-07T15:26:00Z,07-Dec-2024,10:26:00,0.29,1
American Crow,Corvus brachyrhynchos,2024-12-07T15:25:44Z,07-Dec-2024,10:25:44,0.8627,1
Blue Jay,Cyanocitta cristata,2024-12-07T15:24:23Z,07-Dec-2024,10:24:23,0.9176,9
Blue Jay,Cyanocitta cristata,2024-12-07T15:23:53Z,07-Dec-2024,10:23:53,0.32,1
Blue Jay,Cyanocitta cristata,2024-12-07T15:23:21Z,07-Dec-2024,10:23:21,0.8627,1
Blue Jay,Cyanocitta cristata,2024-12-07T14:58:20Z,07-Dec-2024,09:58:20,0.7804,2
Blue Jay,Cyanocitta cristata,2024-12-07T14:58:14Z,07-Dec-2024,09:58:14,0.6,1
Blue Jay,Cyanocitta cristata,2024-12-07T14:54:21Z,07-Dec-2024,09:54:21,0.51,1
Blue Jay,Cyanocitta cristata,2024-12-07T14:54:12Z,07-Dec-2024,09:54:12,0.898,1
Blue Jay,Cyanocitta cristata,2024-12-07T14:52:34Z,07-Dec-2024,09:52:34,0.8471,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-12-07T14:52:09Z,07-Dec-2024,09:52:09,0.8,1
Blue Jay,Cyanocitta cristata,2024-12-07T14:51:14Z,07-Dec-2024,09:51:14,0.8314,3
Blue Jay,Cyanocitta cristata,2024-12-07T14:49:54Z,07-Dec-2024,09:49:54,0.8745,1
Blue Jay,Cyanocitta cristata,2024-12-07T14:49:50Z,07-Dec-2024,09:49:50,0.42,1
Blue Jay,Cyanocitta cristata,2024-12-07T14:44:53Z,07-Dec-2024,09:44:53,0.26,1
Blue Jay,Cyanocitta cristata,2024-12-07T14:42:59Z,07-Dec-2024,09:42:59,0.8863,6
Blue Jay,Cyanocitta cristata,2024-12-07T14:41:39Z,07-Dec-2024,09:41:39,0.3,1
Blue Jay,Cyanocitta cristata,2024-12-07T14:41:32Z,07-Dec-2024,09:41:32,0.47,1
Blue Jay,Cyanocitta cristata,2024-12-07T14:41:20Z,07-Dec-2024,09:41:20,0.7804,1
Blue Jay,Cyanocitta cristata,2024-12-07T14:41:17Z,07-Dec-2024,09:41:17,0.29,1
Blue Jay,Cyanocitta cristata,2024-12-07T14:33:09Z,07-Dec-2024,09:33:09,0.8471,1
American Crow,Corvus brachyrhynchos,2024-12-07T14:27:52Z,07-Dec-2024,09:27:52,0.8,2
American Crow,Corvus brachyrhynchos,2024-12-07T14:25:51Z,07-Dec-2024,09:25:51,0.8,1
Tufted Titmouse,Baeolophus bicolor,2024-12-07T14:24:24Z,07-Dec-2024,09:24:24,0.8745,9
Tufted Titmouse,Baeolophus bicolor,2024-12-07T14:23:30Z,07-Dec-2024,09:23:30,0.33,1
Tufted Titmouse,Baeolophus bicolor,2024-12-07T14:23:21Z,07-Dec-2024,09:23:21,0.8314,8
Tufted Titmouse,Baeolophus bicolor,2024-12-07T14:22:49Z,07-Dec-2024,09:22:49,0.31,1
American Crow,Corvus brachyrhynchos,2024-12-07T14:22:45Z,07-Dec-2024,09:22:45,0.898,1
Tufted Titmouse,Baeolophus bicolor,2024-12-07T14:22:39Z,07-Dec-2024,09:22:39,0.45,1
Tufted Titmouse,Baeolophus bicolor,2024-12-07T14:22:11Z,07-Dec-2024,09:22:11,0.8627,10
Tufted Titmouse,Baeolophus bicolor,2024-12-07T14:21:03Z,07-Dec-2024,09:21:03,0.898,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T14:20:08Z,07-Dec-2024,09:20:08,0.8745,7
Tufted Titmouse,Baeolophus bicolor,2024-12-07T14:19:33Z,07-Dec-2024,09:19:33,0.8471,1
American Robin,Turdus migratorius,2024-12-07T14:19:14Z,07-Dec-2024,09:19:14,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T14:19:04Z,07-Dec-2024,09:19:04,0.8157,1
Blue Jay,Cyanocitta cristata,2024-12-07T14:18:19Z,07-Dec-2024,09:18:19,0.37,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T14:17:39Z,07-Dec-2024,09:17:39,0.8157,1
Blue Jay,Cyanocitta cristata,2024-12-07T14:17:35Z,07-Dec-2024,09:17:35,0.8627,1
American Crow,Corvus brachyrhynchos,2024-12-07T14:13:30Z,07-Dec-2024,09:13:30,0.9412,1
American Crow,Corvus brachyrhynchos,2024-12-07T14:13:26Z,07-Dec-2024,09:13:26,0.75,1
Downy Woodpecker,Dryobates pubescens,2024-12-07T14:12:47Z,07-Dec-2024,09:12:47,0.41,1
Bohemian Waxwing,Bombycilla garrulus,2024-12-07T14:10:41Z,07-Dec-2024,09:10:41,0.3,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T14:10:32Z,07-Dec-2024,09:10:32,0.93,1
Downy Woodpecker,Dryobates pubescens,2024-12-07T14:07:06Z,07-Dec-2024,09:07:06,0.46,1
Downy Woodpecker,Dryobates pubescens,2024-12-07T14:06:30Z,07-Dec-2024,09:06:30,0.9647,3
Blue Jay,Cyanocitta cristata,2024-12-07T14:03:00Z,07-Dec-2024,09:03:00,0.52,1
Blue Jay,Cyanocitta cristata,2024-12-07T14:02:11Z,07-Dec-2024,09:02:11,0.8157,1
Downy Woodpecker,Dryobates pubescens,2024-12-07T14:00:27Z,07-Dec-2024,09:00:27,0.898,1
Wild Turkey,Meleagris gallopavo,2024-12-07T13:53:45Z,07-Dec-2024,08:53:45,0.95,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T13:49:47Z,07-Dec-2024,08:49:47,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-12-07T13:49:29Z,07-Dec-2024,08:49:29,0.8627,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:49:00Z,07-Dec-2024,08:49:00,0.26,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:48:53Z,07-Dec-2024,08:48:53,0.73,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:48:47Z,07-Dec-2024,08:48:47,0.28,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:48:41Z,07-Dec-2024,08:48:41,0.42,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:48:31Z,07-Dec-2024,08:48:31,0.92,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:48:25Z,07-Dec-2024,08:48:25,0.85,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:47:45Z,07-Dec-2024,08:47:45,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T13:47:36Z,07-Dec-2024,08:47:36,0.8627,2
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:47:20Z,07-Dec-2024,08:47:20,0.96,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:47:14Z,07-Dec-2024,08:47:14,0.91,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:47:08Z,07-Dec-2024,08:47:08,0.36,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:46:55Z,07-Dec-2024,08:46:55,0.72,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:45:53Z,07-Dec-2024,08:45:53,0.82,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T13:45:00Z,07-Dec-2024,08:45:00,0.8,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:44:29Z,07-Dec-2024,08:44:29,0.47,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:44:20Z,07-Dec-2024,08:44:20,0.3,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:44:13Z,07-Dec-2024,08:44:13,0.41,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:43:42Z,07-Dec-2024,08:43:42,0.5,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:43:03Z,07-Dec-2024,08:43:03,0.72,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:42:03Z,07-Dec-2024,08:42:03,0.68,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:41:54Z,07-Dec-2024,08:41:54,0.49,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:41:47Z,07-Dec-2024,08:41:47,0.78,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:41:08Z,07-Dec-2024,08:41:08,0.77,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:40:42Z,07-Dec-2024,08:40:42,0.42,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:39:18Z,07-Dec-2024,08:39:18,0.82,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:39:05Z,07-Dec-2024,08:39:05,0.56,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:38:59Z,07-Dec-2024,08:38:59,0.87,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:38:47Z,07-Dec-2024,08:38:47,0.78,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:38:40Z,07-Dec-2024,08:38:40,0.83,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:38:34Z,07-Dec-2024,08:38:34,0.73,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:37:19Z,07-Dec-2024,08:37:19,0.74,1
Black-capped Chickadee,Poecile atricapillus,2024-12-07T13:37:15Z,07-Dec-2024,08:37:15,0.8157,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:37:09Z,07-Dec-2024,08:37:09,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-12-07T13:36:51Z,07-Dec-2024,08:36:51,0.39,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:36:19Z,07-Dec-2024,08:36:19,0.63,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:36:12Z,07-Dec-2024,08:36:12,0.53,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:35:38Z,07-Dec-2024,08:35:38,0.9,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:35:09Z,07-Dec-2024,08:35:09,0.61,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:35:03Z,07-Dec-2024,08:35:03,0.28,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:34:56Z,07-Dec-2024,08:34:56,0.35,1
Blue Jay,Cyanocitta cristata,2024-12-07T13:33:32Z,07-Dec-2024,08:33:32,0.949,5
Downy Woodpecker,Dryobates pubescens,2024-12-07T13:32:59Z,07-Dec-2024,08:32:59,0.8627,6
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:32:10Z,07-Dec-2024,08:32:10,0.41,1
Downy Woodpecker,Dryobates pubescens,2024-12-07T13:31:54Z,07-Dec-2024,08:31:54,0.8157,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:30:56Z,07-Dec-2024,08:30:56,0.46,1
American Tree Sparrow,Spizelloides arborea,2024-12-07T13:28:24Z,07-Dec-2024,08:28:24,0.27,1
Blue Jay,Cyanocitta cristata,2024-12-07T13:28:20Z,07-Dec-2024,08:28:20,0.9529,1
Downy Woodpecker,Dryobates pubescens,2024-12-07T13:26:44Z,07-Dec-2024,08:26:44,0.9765,6
White-breasted Nuthatch,Sitta carolinensis,2024-12-07T13:26:15Z,07-Dec-2024,08:26:15,0.32,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:26:09Z,07-Dec-2024,08:26:09,0.46,1
Downy Woodpecker,Dryobates pubescens,2024-12-07T13:25:42Z,07-Dec-2024,08:25:42,0.9255,1
Downy Woodpecker,Dryobates pubescens,2024-12-07T13:24:24Z,07-Dec-2024,08:24:24,0.9176,2
Blue Jay,Cyanocitta cristata,2024-12-07T13:23:34Z,07-Dec-2024,08:23:34,0.898,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:23:02Z,07-Dec-2024,08:23:02,0.33,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:22:11Z,07-Dec-2024,08:22:11,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-07T13:22:05Z,07-Dec-2024,08:22:05,0.33,1
Downy Woodpecker,Dryobates pubescens,2024-12-07T13:21:56Z,07-Dec-2024,08:21:56,0.8314,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:21:46Z,07-Dec-2024,08:21:46,0.72,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:21:40Z,07-Dec-2024,08:21:40,0.73,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:21:33Z,07-Dec-2024,08:21:33,0.65,1
Downy Woodpecker,Dryobates pubescens,2024-12-07T13:21:27Z,07-Dec-2024,08:21:27,0.43,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:21:18Z,07-Dec-2024,08:21:18,0.26,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:20:38Z,07-Dec-2024,08:20:38,0.52,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:20:06Z,07-Dec-2024,08:20:06,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-07T13:19:44Z,07-Dec-2024,08:19:44,0.31,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:19:35Z,07-Dec-2024,08:19:35,0.33,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:19:20Z,07-Dec-2024,08:19:20,0.73,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:19:07Z,07-Dec-2024,08:19:07,0.63,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:18:48Z,07-Dec-2024,08:18:48,0.37,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:18:41Z,07-Dec-2024,08:18:41,0.29,1
American Tree Sparrow,Spizelloides arborea,2024-12-07T13:18:14Z,07-Dec-2024,08:18:14,0.62,1
Downy Woodpecker,Dryobates pubescens,2024-12-07T13:18:08Z,07-Dec-2024,08:18:08,0.31,1
Tufted Titmouse,Baeolophus bicolor,2024-12-07T13:17:47Z,07-Dec-2024,08:17:47,0.8471,3
Downy Woodpecker,Dryobates pubescens,2024-12-07T13:17:44Z,07-Dec-2024,08:17:44,0.29,1
Downy Woodpecker,Dryobates pubescens,2024-12-07T13:17:21Z,07-Dec-2024,08:17:21,0.898,7
Blue Jay,Cyanocitta cristata,2024-12-07T13:17:15Z,07-Dec-2024,08:17:15,0.33,1
Brown Creeper,Certhia americana,2024-12-07T13:16:37Z,07-Dec-2024,08:16:37,0.61,1
Blue Jay,Cyanocitta cristata,2024-12-07T13:16:21Z,07-Dec-2024,08:16:21,0.8627,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-07T13:15:58Z,07-Dec-2024,08:15:58,0.93,1
