Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-02-19T13:46:16Z,19-Feb-2025,08:46:16,0.9176,1
American Crow,Corvus brachyrhynchos,2025-02-19T13:43:00Z,19-Feb-2025,08:43:00,0.8627,4
American Crow,Corvus brachyrhynchos,2025-02-19T13:42:00Z,19-Feb-2025,08:42:00,0.64,1
American Crow,Corvus brachyrhynchos,2025-02-19T13:41:51Z,19-Feb-2025,08:41:51,0.42,1
American Crow,Corvus brachyrhynchos,2025-02-19T13:41:30Z,19-Feb-2025,08:41:30,0.8314,1
American Crow,Corvus brachyrhynchos,2025-02-19T13:41:26Z,19-Feb-2025,08:41:26,0.46,1
American Crow,Corvus brachyrhynchos,2025-02-19T13:34:24Z,19-Feb-2025,08:34:24,0.54,1
American Crow,Corvus brachyrhynchos,2025-02-19T13:34:11Z,19-Feb-2025,08:34:11,0.8745,1
Blue Jay,Cyanocitta cristata,2025-02-19T13:18:31Z,19-Feb-2025,08:18:31,0.44,1
Blue Jay,Cyanocitta cristata,2025-02-19T13:18:15Z,19-Feb-2025,08:18:15,0.9333,1
Blue Jay,Cyanocitta cristata,2025-02-19T13:17:36Z,19-Feb-2025,08:17:36,0.31,1
Blue Jay,Cyanocitta cristata,2025-02-19T13:13:55Z,19-Feb-2025,08:13:55,0.36,1
Blue Jay,Cyanocitta cristata,2025-02-19T13:13:52Z,19-Feb-2025,08:13:52,0.8,2
Blue Jay,Cyanocitta cristata,2025-02-19T13:13:24Z,19-Feb-2025,08:13:24,0.31,1
Blue Jay,Cyanocitta cristata,2025-02-19T13:12:26Z,19-Feb-2025,08:12:26,0.38,1
Blue Jay,Cyanocitta cristata,2025-02-19T13:11:32Z,19-Feb-2025,08:11:32,0.41,1
Blue Jay,Cyanocitta cristata,2025-02-19T13:11:17Z,19-Feb-2025,08:11:17,0.35,1
Downy Woodpecker,Dryobates pubescens,2025-02-19T13:11:14Z,19-Feb-2025,08:11:14,0.9725,3
Golden-crowned Kinglet,Regulus satrapa,2025-02-19T13:11:10Z,19-Feb-2025,08:11:10,0.41,1
Blue Jay,Cyanocitta cristata,2025-02-19T13:10:40Z,19-Feb-2025,08:10:40,0.55,1
Blue Jay,Cyanocitta cristata,2025-02-19T13:10:37Z,19-Feb-2025,08:10:37,0.8471,1
Downy Woodpecker,Dryobates pubescens,2025-02-19T13:09:35Z,19-Feb-2025,08:09:35,0.9333,1
Downy Woodpecker,Dryobates pubescens,2025-02-19T13:08:30Z,19-Feb-2025,08:08:30,0.898,1
Downy Woodpecker,Dryobates pubescens,2025-02-19T13:07:24Z,19-Feb-2025,08:07:24,0.949,2
Brown Creeper,Certhia americana,2025-02-19T13:05:45Z,19-Feb-2025,08:05:45,0.28,1
Downy Woodpecker,Dryobates pubescens,2025-02-19T13:05:42Z,19-Feb-2025,08:05:42,0.949,13
Downy Woodpecker,Dryobates pubescens,2025-02-19T13:04:39Z,19-Feb-2025,08:04:39,0.8863,1
Blue Jay,Cyanocitta cristata,2025-02-19T13:03:02Z,19-Feb-2025,08:03:02,0.8157,3
Blue Jay,Cyanocitta cristata,2025-02-19T13:02:05Z,19-Feb-2025,08:02:05,0.31,1
Blue Jay,Cyanocitta cristata,2025-02-19T13:01:59Z,19-Feb-2025,08:01:59,0.45,1
Blue Jay,Cyanocitta cristata,2025-02-19T13:01:53Z,19-Feb-2025,08:01:53,0.7804,1
Blue Jay,Cyanocitta cristata,2025-02-19T12:58:40Z,19-Feb-2025,07:58:40,0.37,1
Downy Woodpecker,Dryobates pubescens,2025-02-19T12:55:58Z,19-Feb-2025,07:55:58,0.949,12
Downy Woodpecker,Dryobates pubescens,2025-02-19T12:53:34Z,19-Feb-2025,07:53:34,0.9686,11
Downy Woodpecker,Dryobates pubescens,2025-02-19T12:52:32Z,19-Feb-2025,07:52:32,0.26,1
Downy Woodpecker,Dryobates pubescens,2025-02-19T12:52:11Z,19-Feb-2025,07:52:11,0.9686,1
Blue Jay,Cyanocitta cristata,2025-02-19T12:52:01Z,19-Feb-2025,07:52:01,0.42,1
Blue Jay,Cyanocitta cristata,2025-02-19T12:50:03Z,19-Feb-2025,07:50:03,0.8471,1
Blue Jay,Cyanocitta cristata,2025-02-19T12:49:32Z,19-Feb-2025,07:49:32,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-19T12:49:09Z,19-Feb-2025,07:49:09,0.33,1
Blue Jay,Cyanocitta cristata,2025-02-19T12:48:46Z,19-Feb-2025,07:48:46,0.8471,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-19T12:47:55Z,19-Feb-2025,07:47:55,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-19T12:47:22Z,19-Feb-2025,07:47:22,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-19T12:47:08Z,19-Feb-2025,07:47:08,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-19T12:47:02Z,19-Feb-2025,07:47:02,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-19T12:46:56Z,19-Feb-2025,07:46:56,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-19T12:46:40Z,19-Feb-2025,07:46:40,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-19T12:46:33Z,19-Feb-2025,07:46:33,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-19T12:46:10Z,19-Feb-2025,07:46:10,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-19T12:45:57Z,19-Feb-2025,07:45:57,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-19T12:45:32Z,19-Feb-2025,07:45:32,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-19T12:44:07Z,19-Feb-2025,07:44:07,0.34,1
Brown Creeper,Certhia americana,2025-02-19T12:43:25Z,19-Feb-2025,07:43:25,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-19T12:42:54Z,19-Feb-2025,07:42:54,0.57,1
Brown Creeper,Certhia americana,2025-02-19T12:41:58Z,19-Feb-2025,07:41:58,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-19T12:40:15Z,19-Feb-2025,07:40:15,0.27,1
Brown Creeper,Certhia americana,2025-02-19T12:39:56Z,19-Feb-2025,07:39:56,0.5,1
Brown Creeper,Certhia americana,2025-02-19T12:38:30Z,19-Feb-2025,07:38:30,0.76,1
Blue Jay,Cyanocitta cristata,2025-02-19T12:38:21Z,19-Feb-2025,07:38:21,0.8863,1
Brown Creeper,Certhia americana,2025-02-19T12:37:52Z,19-Feb-2025,07:37:52,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-19T12:37:44Z,19-Feb-2025,07:37:44,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-19T12:37:21Z,19-Feb-2025,07:37:21,0.56,1
Blue Jay,Cyanocitta cristata,2025-02-19T12:36:58Z,19-Feb-2025,07:36:58,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-19T12:36:16Z,19-Feb-2025,07:36:16,0.26,1
Brown Creeper,Certhia americana,2025-02-19T12:36:01Z,19-Feb-2025,07:36:01,0.27,1
Brown Creeper,Certhia americana,2025-02-19T12:32:01Z,19-Feb-2025,07:32:01,0.38,1
Brown Creeper,Certhia americana,2025-02-19T12:30:34Z,19-Feb-2025,07:30:34,0.32,1
Blue Jay,Cyanocitta cristata,2025-02-19T12:29:48Z,19-Feb-2025,07:29:48,0.91,1
Brown Creeper,Certhia americana,2025-02-19T12:29:28Z,19-Feb-2025,07:29:28,0.68,1
Blue Jay,Cyanocitta cristata,2025-02-19T12:28:41Z,19-Feb-2025,07:28:41,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-19T12:28:10Z,19-Feb-2025,07:28:10,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-19T12:28:03Z,19-Feb-2025,07:28:03,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-19T12:27:43Z,19-Feb-2025,07:27:43,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-19T12:27:37Z,19-Feb-2025,07:27:37,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-19T12:27:08Z,19-Feb-2025,07:27:08,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-19T12:27:02Z,19-Feb-2025,07:27:02,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-19T12:26:49Z,19-Feb-2025,07:26:49,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-19T12:26:37Z,19-Feb-2025,07:26:37,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-19T12:26:31Z,19-Feb-2025,07:26:31,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-19T12:26:15Z,19-Feb-2025,07:26:15,0.72,1
Blue Jay,Cyanocitta cristata,2025-02-19T12:25:38Z,19-Feb-2025,07:25:38,0.8471,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-19T12:25:29Z,19-Feb-2025,07:25:29,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-19T12:25:11Z,19-Feb-2025,07:25:11,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-19T12:24:34Z,19-Feb-2025,07:24:34,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-19T12:24:15Z,19-Feb-2025,07:24:15,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-19T12:23:49Z,19-Feb-2025,07:23:49,0.46,1
Ring-billed Gull,Larus delawarensis,2025-02-19T12:20:19Z,19-Feb-2025,07:20:19,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-19T12:18:30Z,19-Feb-2025,07:18:30,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-19T12:13:33Z,19-Feb-2025,07:13:33,0.28,1
American Crow,Corvus brachyrhynchos,2025-02-19T12:13:10Z,19-Feb-2025,07:13:10,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-19T12:11:47Z,19-Feb-2025,07:11:47,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-19T12:10:49Z,19-Feb-2025,07:10:49,0.86,1
Blue Jay,Cyanocitta cristata,2025-02-19T12:07:20Z,19-Feb-2025,07:07:20,0.37,1
Blue Jay,Cyanocitta cristata,2025-02-19T12:05:13Z,19-Feb-2025,07:05:13,0.39,1
Blue Jay,Cyanocitta cristata,2025-02-19T12:04:17Z,19-Feb-2025,07:04:17,0.7804,1
Barred Owl,Strix varia,2025-02-19T12:00:42Z,19-Feb-2025,07:00:42,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-19T11:43:40Z,19-Feb-2025,06:43:40,0.29,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T11:09:27Z,19-Feb-2025,06:09:27,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T11:05:56Z,19-Feb-2025,06:05:56,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2025-02-19T11:03:40Z,19-Feb-2025,06:03:40,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T10:59:21Z,19-Feb-2025,05:59:21,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T10:55:01Z,19-Feb-2025,05:55:01,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T10:53:17Z,19-Feb-2025,05:53:17,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T10:50:45Z,19-Feb-2025,05:50:45,0.8471,1
Bohemian Waxwing,Bombycilla garrulus,2025-02-19T10:46:04Z,19-Feb-2025,05:46:04,0.45,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T10:38:35Z,19-Feb-2025,05:38:35,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T10:33:32Z,19-Feb-2025,05:33:32,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T10:21:49Z,19-Feb-2025,05:21:49,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T10:18:34Z,19-Feb-2025,05:18:34,0.8627,3
Northern Cardinal,Cardinalis cardinalis,2025-02-19T10:16:30Z,19-Feb-2025,05:16:30,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T10:14:30Z,19-Feb-2025,05:14:30,0.8,1
Bohemian Waxwing,Bombycilla garrulus,2025-02-19T10:13:01Z,19-Feb-2025,05:13:01,0.26,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T10:12:29Z,19-Feb-2025,05:12:29,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T10:10:02Z,19-Feb-2025,05:10:02,0.8,3
Northern Cardinal,Cardinalis cardinalis,2025-02-19T10:08:34Z,19-Feb-2025,05:08:34,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2025-02-19T10:02:17Z,19-Feb-2025,05:02:17,0.9255,1
Bohemian Waxwing,Bombycilla garrulus,2025-02-19T10:01:17Z,19-Feb-2025,05:01:17,0.28,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T09:49:20Z,19-Feb-2025,04:49:20,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-02-19T09:47:12Z,19-Feb-2025,04:47:12,0.8157,2
Purple Finch,Haemorhous purpureus,2025-02-19T09:46:08Z,19-Feb-2025,04:46:08,0.3,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T09:45:52Z,19-Feb-2025,04:45:52,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T09:39:12Z,19-Feb-2025,04:39:12,0.898,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T09:36:39Z,19-Feb-2025,04:36:39,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2025-02-19T09:34:58Z,19-Feb-2025,04:34:58,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T09:26:46Z,19-Feb-2025,04:26:46,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2025-02-19T09:25:26Z,19-Feb-2025,04:25:26,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T09:20:36Z,19-Feb-2025,04:20:36,0.7804,1
Wild Turkey,Meleagris gallopavo,2025-02-19T09:20:27Z,19-Feb-2025,04:20:27,0.48,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T09:16:17Z,19-Feb-2025,04:16:17,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-02-19T09:12:29Z,19-Feb-2025,04:12:29,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T09:10:04Z,19-Feb-2025,04:10:04,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T09:07:32Z,19-Feb-2025,04:07:32,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-02-19T09:06:03Z,19-Feb-2025,04:06:03,0.8314,1
Purple Finch,Haemorhous purpureus,2025-02-19T08:51:51Z,19-Feb-2025,03:51:51,0.34,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T08:51:31Z,19-Feb-2025,03:51:31,0.898,1
Purple Finch,Haemorhous purpureus,2025-02-19T08:51:25Z,19-Feb-2025,03:51:25,0.26,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T08:48:11Z,19-Feb-2025,03:48:11,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T08:46:44Z,19-Feb-2025,03:46:44,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T08:43:47Z,19-Feb-2025,03:43:47,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-02-19T08:42:15Z,19-Feb-2025,03:42:15,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T08:40:50Z,19-Feb-2025,03:40:50,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-02-19T08:39:21Z,19-Feb-2025,03:39:21,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T08:38:11Z,19-Feb-2025,03:38:11,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-02-19T08:36:52Z,19-Feb-2025,03:36:52,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-02-19T08:34:00Z,19-Feb-2025,03:34:00,0.8,3
Purple Finch,Haemorhous purpureus,2025-02-19T08:33:19Z,19-Feb-2025,03:33:19,0.43,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T08:30:26Z,19-Feb-2025,03:30:26,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T08:29:10Z,19-Feb-2025,03:29:10,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T08:26:02Z,19-Feb-2025,03:26:02,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T08:24:15Z,19-Feb-2025,03:24:15,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2025-02-19T08:22:00Z,19-Feb-2025,03:22:00,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-02-19T08:20:08Z,19-Feb-2025,03:20:08,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T08:18:55Z,19-Feb-2025,03:18:55,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T08:17:27Z,19-Feb-2025,03:17:27,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-02-19T08:16:19Z,19-Feb-2025,03:16:19,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2025-02-19T08:11:27Z,19-Feb-2025,03:11:27,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-02-19T08:08:57Z,19-Feb-2025,03:08:57,0.8157,1
Purple Finch,Haemorhous purpureus,2025-02-19T08:07:02Z,19-Feb-2025,03:07:02,0.27,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T08:04:24Z,19-Feb-2025,03:04:24,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T08:02:45Z,19-Feb-2025,03:02:45,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T07:54:41Z,19-Feb-2025,02:54:41,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T07:50:37Z,19-Feb-2025,02:50:37,0.8471,1
Purple Finch,Haemorhous purpureus,2025-02-19T07:49:03Z,19-Feb-2025,02:49:03,0.26,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T07:48:28Z,19-Feb-2025,02:48:28,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-02-19T07:46:12Z,19-Feb-2025,02:46:12,0.898,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T07:44:06Z,19-Feb-2025,02:44:06,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2025-02-19T07:41:07Z,19-Feb-2025,02:41:07,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T07:39:35Z,19-Feb-2025,02:39:35,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-02-19T07:38:22Z,19-Feb-2025,02:38:22,0.8627,1
Purple Finch,Haemorhous purpureus,2025-02-19T07:38:01Z,19-Feb-2025,02:38:01,0.26,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T07:36:40Z,19-Feb-2025,02:36:40,0.8,3
Northern Cardinal,Cardinalis cardinalis,2025-02-19T07:33:26Z,19-Feb-2025,02:33:26,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T07:30:09Z,19-Feb-2025,02:30:09,0.8,4
Northern Cardinal,Cardinalis cardinalis,2025-02-19T07:26:48Z,19-Feb-2025,02:26:48,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-02-19T07:22:34Z,19-Feb-2025,02:22:34,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T07:20:57Z,19-Feb-2025,02:20:57,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T07:17:41Z,19-Feb-2025,02:17:41,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2025-02-19T07:16:35Z,19-Feb-2025,02:16:35,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T07:15:02Z,19-Feb-2025,02:15:02,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T07:14:01Z,19-Feb-2025,02:14:01,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T07:07:33Z,19-Feb-2025,02:07:33,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T07:01:07Z,19-Feb-2025,02:01:07,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T06:54:54Z,19-Feb-2025,01:54:54,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-02-19T06:51:52Z,19-Feb-2025,01:51:52,0.8,3
Northern Cardinal,Cardinalis cardinalis,2025-02-19T06:50:51Z,19-Feb-2025,01:50:51,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-02-19T06:49:06Z,19-Feb-2025,01:49:06,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2025-02-19T06:45:19Z,19-Feb-2025,01:45:19,0.8627,1
Killdeer,Charadrius vociferus,2025-02-19T06:43:47Z,19-Feb-2025,01:43:47,0.26,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T06:43:18Z,19-Feb-2025,01:43:18,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T06:41:48Z,19-Feb-2025,01:41:48,0.8627,4
Northern Cardinal,Cardinalis cardinalis,2025-02-19T06:40:44Z,19-Feb-2025,01:40:44,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T06:38:21Z,19-Feb-2025,01:38:21,0.8863,2
Northern Cardinal,Cardinalis cardinalis,2025-02-19T06:35:59Z,19-Feb-2025,01:35:59,0.898,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T06:32:05Z,19-Feb-2025,01:32:05,0.8471,1
