Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-05-30T19:59:49Z,30-May-2025,15:59:49,0.31,1
American Crow,Corvus brachyrhynchos,2025-05-30T19:59:42Z,30-May-2025,15:59:42,0.8863,2
American Crow,Corvus brachyrhynchos,2025-05-30T19:58:28Z,30-May-2025,15:58:28,0.8627,3
Eastern Kingbird,Tyrannus tyrannus,2025-05-30T19:58:24Z,30-May-2025,15:58:24,0.7,1
American Crow,Corvus brachyrhynchos,2025-05-30T19:57:27Z,30-May-2025,15:57:27,0.9098,1
American Robin,Turdus migratorius,2025-05-30T19:56:13Z,30-May-2025,15:56:13,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-30T19:52:09Z,30-May-2025,15:52:09,0.63,1
Eastern Kingbird,Tyrannus tyrannus,2025-05-30T19:47:33Z,30-May-2025,15:47:33,0.91,1
American Crow,Corvus brachyrhynchos,2025-05-30T19:46:45Z,30-May-2025,15:46:45,0.29,1
American Crow,Corvus brachyrhynchos,2025-05-30T19:42:45Z,30-May-2025,15:42:45,0.8627,1
American Crow,Corvus brachyrhynchos,2025-05-30T19:30:24Z,30-May-2025,15:30:24,0.8157,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T19:30:00Z,30-May-2025,15:30:00,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-30T19:17:00Z,30-May-2025,15:17:00,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T19:03:20Z,30-May-2025,15:03:20,0.41,1
Swamp Sparrow,Melospiza georgiana,2025-05-30T19:00:47Z,30-May-2025,15:00:47,0.28,1
American Crow,Corvus brachyrhynchos,2025-05-30T18:58:28Z,30-May-2025,14:58:28,0.7804,7
American Crow,Corvus brachyrhynchos,2025-05-30T18:57:25Z,30-May-2025,14:57:25,0.8745,4
Red-eyed Vireo,Vireo olivaceus,2025-05-30T18:57:00Z,30-May-2025,14:57:00,0.27,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-05-30T18:53:49Z,30-May-2025,14:53:49,0.3,1
American Crow,Corvus brachyrhynchos,2025-05-30T18:53:09Z,30-May-2025,14:53:09,0.8627,5
American Crow,Corvus brachyrhynchos,2025-05-30T18:51:17Z,30-May-2025,14:51:17,0.8745,1
American Crow,Corvus brachyrhynchos,2025-05-30T18:49:48Z,30-May-2025,14:49:48,0.9098,5
American Crow,Corvus brachyrhynchos,2025-05-30T18:48:36Z,30-May-2025,14:48:36,0.7804,5
American Crow,Corvus brachyrhynchos,2025-05-30T18:47:21Z,30-May-2025,14:47:21,0.8157,7
American Crow,Corvus brachyrhynchos,2025-05-30T18:46:18Z,30-May-2025,14:46:18,0.7804,2
American Crow,Corvus brachyrhynchos,2025-05-30T18:44:36Z,30-May-2025,14:44:36,0.8471,4
American Crow,Corvus brachyrhynchos,2025-05-30T18:43:27Z,30-May-2025,14:43:27,0.9098,4
American Crow,Corvus brachyrhynchos,2025-05-30T18:42:00Z,30-May-2025,14:42:00,0.9098,5
Chimney Swift,Chaetura pelagica,2025-05-30T18:40:42Z,30-May-2025,14:40:42,0.93,1
American Crow,Corvus brachyrhynchos,2025-05-30T18:40:39Z,30-May-2025,14:40:39,0.8745,1
American Crow,Corvus brachyrhynchos,2025-05-30T18:39:21Z,30-May-2025,14:39:21,0.8157,1
Red-shouldered Hawk,Buteo lineatus,2025-05-30T18:25:09Z,30-May-2025,14:25:09,0.37,1
Carolina Wren,Thryothorus ludovicianus,2025-05-30T18:00:57Z,30-May-2025,14:00:57,0.8863,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T17:58:24Z,30-May-2025,13:58:24,0.29,1
Gray Catbird,Dumetella carolinensis,2025-05-30T17:58:06Z,30-May-2025,13:58:06,0.8471,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T17:56:55Z,30-May-2025,13:56:55,0.27,1
Gray Catbird,Dumetella carolinensis,2025-05-30T17:27:36Z,30-May-2025,13:27:36,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-05-30T17:19:06Z,30-May-2025,13:19:06,0.8,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T17:09:16Z,30-May-2025,13:09:16,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T17:09:02Z,30-May-2025,13:09:02,0.62,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T17:08:56Z,30-May-2025,13:08:56,0.89,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T17:08:49Z,30-May-2025,13:08:49,0.88,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T17:08:43Z,30-May-2025,13:08:43,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T17:08:36Z,30-May-2025,13:08:36,0.72,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T17:08:30Z,30-May-2025,13:08:30,0.85,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T17:08:23Z,30-May-2025,13:08:23,0.91,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T17:08:17Z,30-May-2025,13:08:17,0.81,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T17:08:10Z,30-May-2025,13:08:10,0.68,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T17:08:04Z,30-May-2025,13:08:04,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T17:07:57Z,30-May-2025,13:07:57,0.61,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T17:07:45Z,30-May-2025,13:07:45,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T17:07:38Z,30-May-2025,13:07:38,0.61,1
Broad-winged Hawk,Buteo platypterus,2025-05-30T17:07:32Z,30-May-2025,13:07:32,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T16:58:55Z,30-May-2025,12:58:55,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T16:58:48Z,30-May-2025,12:58:48,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T16:58:23Z,30-May-2025,12:58:23,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T16:58:16Z,30-May-2025,12:58:16,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T16:58:10Z,30-May-2025,12:58:10,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T16:58:03Z,30-May-2025,12:58:03,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T16:57:43Z,30-May-2025,12:57:43,0.39,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-30T16:57:37Z,30-May-2025,12:57:37,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T16:57:30Z,30-May-2025,12:57:30,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T16:57:23Z,30-May-2025,12:57:23,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T16:57:17Z,30-May-2025,12:57:17,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T16:57:04Z,30-May-2025,12:57:04,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T16:39:34Z,30-May-2025,12:39:34,0.29,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-30T16:39:28Z,30-May-2025,12:39:28,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T16:39:14Z,30-May-2025,12:39:14,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T16:39:07Z,30-May-2025,12:39:07,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T16:38:58Z,30-May-2025,12:38:58,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T16:38:32Z,30-May-2025,12:38:32,0.26,1
Carolina Wren,Thryothorus ludovicianus,2025-05-30T16:31:34Z,30-May-2025,12:31:34,0.8471,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T16:30:38Z,30-May-2025,12:30:38,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T16:29:58Z,30-May-2025,12:29:58,0.38,1
Carolina Wren,Thryothorus ludovicianus,2025-05-30T16:29:46Z,30-May-2025,12:29:46,0.8,1
Tufted Titmouse,Baeolophus bicolor,2025-05-30T16:28:55Z,30-May-2025,12:28:55,0.9647,2
Tufted Titmouse,Baeolophus bicolor,2025-05-30T16:27:48Z,30-May-2025,12:27:48,0.8314,2
Tufted Titmouse,Baeolophus bicolor,2025-05-30T16:25:49Z,30-May-2025,12:25:49,0.26,1
Tufted Titmouse,Baeolophus bicolor,2025-05-30T16:25:46Z,30-May-2025,12:25:46,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2025-05-30T16:22:01Z,30-May-2025,12:22:01,0.8627,3
Tufted Titmouse,Baeolophus bicolor,2025-05-30T16:19:54Z,30-May-2025,12:19:54,0.9333,1
Tufted Titmouse,Baeolophus bicolor,2025-05-30T16:18:32Z,30-May-2025,12:18:32,0.7804,3
Tufted Titmouse,Baeolophus bicolor,2025-05-30T16:18:28Z,30-May-2025,12:18:28,0.6,1
Tufted Titmouse,Baeolophus bicolor,2025-05-30T16:17:15Z,30-May-2025,12:17:15,0.38,1
Tufted Titmouse,Baeolophus bicolor,2025-05-30T16:14:37Z,30-May-2025,12:14:37,0.8314,4
Veery,Catharus fuscescens,2025-05-30T16:14:30Z,30-May-2025,12:14:30,0.33,1
Tufted Titmouse,Baeolophus bicolor,2025-05-30T16:14:18Z,30-May-2025,12:14:18,0.4,1
Veery,Catharus fuscescens,2025-05-30T16:13:39Z,30-May-2025,12:13:39,0.64,1
Tufted Titmouse,Baeolophus bicolor,2025-05-30T16:13:36Z,30-May-2025,12:13:36,0.8627,3
Tufted Titmouse,Baeolophus bicolor,2025-05-30T16:12:52Z,30-May-2025,12:12:52,0.53,1
Tufted Titmouse,Baeolophus bicolor,2025-05-30T16:12:42Z,30-May-2025,12:12:42,0.33,1
Tufted Titmouse,Baeolophus bicolor,2025-05-30T16:12:33Z,30-May-2025,12:12:33,0.8314,4
Tufted Titmouse,Baeolophus bicolor,2025-05-30T16:12:26Z,30-May-2025,12:12:26,0.39,1
Veery,Catharus fuscescens,2025-05-30T16:12:00Z,30-May-2025,12:12:00,0.27,1
Tufted Titmouse,Baeolophus bicolor,2025-05-30T16:11:41Z,30-May-2025,12:11:41,0.26,1
Tufted Titmouse,Baeolophus bicolor,2025-05-30T16:11:32Z,30-May-2025,12:11:32,0.8,3
Tufted Titmouse,Baeolophus bicolor,2025-05-30T16:11:12Z,30-May-2025,12:11:12,0.3,1
Veery,Catharus fuscescens,2025-05-30T16:10:58Z,30-May-2025,12:10:58,0.39,1
Veery,Catharus fuscescens,2025-05-30T16:10:49Z,30-May-2025,12:10:49,0.38,1
Tufted Titmouse,Baeolophus bicolor,2025-05-30T16:10:39Z,30-May-2025,12:10:39,0.6,1
Tufted Titmouse,Baeolophus bicolor,2025-05-30T16:10:32Z,30-May-2025,12:10:32,0.61,1
Tufted Titmouse,Baeolophus bicolor,2025-05-30T16:10:29Z,30-May-2025,12:10:29,0.7804,2
Tufted Titmouse,Baeolophus bicolor,2025-05-30T16:09:49Z,30-May-2025,12:09:49,0.53,1
Tufted Titmouse,Baeolophus bicolor,2025-05-30T16:09:27Z,30-May-2025,12:09:27,0.8,11
Tufted Titmouse,Baeolophus bicolor,2025-05-30T16:09:11Z,30-May-2025,12:09:11,0.65,1
Tufted Titmouse,Baeolophus bicolor,2025-05-30T16:09:05Z,30-May-2025,12:09:05,0.4,1
Tufted Titmouse,Baeolophus bicolor,2025-05-30T16:08:42Z,30-May-2025,12:08:42,0.29,1
Tufted Titmouse,Baeolophus bicolor,2025-05-30T16:08:26Z,30-May-2025,12:08:26,0.8157,5
Tufted Titmouse,Baeolophus bicolor,2025-05-30T16:08:10Z,30-May-2025,12:08:10,0.35,1
Tufted Titmouse,Baeolophus bicolor,2025-05-30T16:08:04Z,30-May-2025,12:08:04,0.26,1
Tufted Titmouse,Baeolophus bicolor,2025-05-30T16:07:18Z,30-May-2025,12:07:18,0.8745,3
Tufted Titmouse,Baeolophus bicolor,2025-05-30T16:06:47Z,30-May-2025,12:06:47,0.3,1
Tufted Titmouse,Baeolophus bicolor,2025-05-30T16:05:09Z,30-May-2025,12:05:09,0.9176,1
Northern Mockingbird,Mimus polyglottos,2025-05-30T16:00:17Z,30-May-2025,12:00:17,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2025-05-30T15:59:21Z,30-May-2025,11:59:21,0.9333,1
Osprey,Pandion haliaetus,2025-05-30T15:59:14Z,30-May-2025,11:59:14,0.33,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-30T15:52:40Z,30-May-2025,11:52:40,0.66,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-30T15:52:17Z,30-May-2025,11:52:17,0.78,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-30T15:51:52Z,30-May-2025,11:51:52,0.28,1
American Robin,Turdus migratorius,2025-05-30T15:51:45Z,30-May-2025,11:51:45,0.27,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-30T15:51:38Z,30-May-2025,11:51:38,0.27,1
American Robin,Turdus migratorius,2025-05-30T15:51:25Z,30-May-2025,11:51:25,0.27,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-30T15:51:12Z,30-May-2025,11:51:12,0.65,1
American Robin,Turdus migratorius,2025-05-30T15:48:45Z,30-May-2025,11:48:45,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2025-05-30T15:47:03Z,30-May-2025,11:47:03,0.36,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-05-30T15:43:45Z,30-May-2025,11:43:45,0.61,1
American Robin,Turdus migratorius,2025-05-30T15:42:43Z,30-May-2025,11:42:43,0.8314,1
American Crow,Corvus brachyrhynchos,2025-05-30T15:34:18Z,30-May-2025,11:34:18,0.32,1
American Crow,Corvus brachyrhynchos,2025-05-30T15:33:39Z,30-May-2025,11:33:39,0.8471,3
American Crow,Corvus brachyrhynchos,2025-05-30T15:32:23Z,30-May-2025,11:32:23,0.37,1
American Crow,Corvus brachyrhynchos,2025-05-30T15:31:37Z,30-May-2025,11:31:37,0.8157,1
Broad-winged Hawk,Buteo platypterus,2025-05-30T15:28:39Z,30-May-2025,11:28:39,0.75,1
American Robin,Turdus migratorius,2025-05-30T15:26:58Z,30-May-2025,11:26:58,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T15:20:42Z,30-May-2025,11:20:42,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T15:20:36Z,30-May-2025,11:20:36,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T15:20:26Z,30-May-2025,11:20:26,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T15:20:01Z,30-May-2025,11:20:01,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T15:19:47Z,30-May-2025,11:19:47,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T15:19:40Z,30-May-2025,11:19:40,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T15:19:31Z,30-May-2025,11:19:31,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T15:19:25Z,30-May-2025,11:19:25,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T15:18:09Z,30-May-2025,11:18:09,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T15:17:54Z,30-May-2025,11:17:54,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T15:17:48Z,30-May-2025,11:17:48,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T15:17:35Z,30-May-2025,11:17:35,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T15:17:29Z,30-May-2025,11:17:29,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T15:17:22Z,30-May-2025,11:17:22,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T15:17:09Z,30-May-2025,11:17:09,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T15:17:00Z,30-May-2025,11:17:00,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T15:16:54Z,30-May-2025,11:16:54,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T15:16:47Z,30-May-2025,11:16:47,0.63,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T15:16:40Z,30-May-2025,11:16:40,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T15:16:34Z,30-May-2025,11:16:34,0.84,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T15:16:28Z,30-May-2025,11:16:28,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T15:16:21Z,30-May-2025,11:16:21,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T15:16:14Z,30-May-2025,11:16:14,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T15:16:08Z,30-May-2025,11:16:08,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T15:16:01Z,30-May-2025,11:16:01,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T15:15:55Z,30-May-2025,11:15:55,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T15:15:48Z,30-May-2025,11:15:48,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T15:15:41Z,30-May-2025,11:15:41,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T15:15:25Z,30-May-2025,11:15:25,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T15:15:19Z,30-May-2025,11:15:19,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T15:15:12Z,30-May-2025,11:15:12,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T15:15:05Z,30-May-2025,11:15:05,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T15:14:39Z,30-May-2025,11:14:39,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T15:14:32Z,30-May-2025,11:14:32,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T15:14:13Z,30-May-2025,11:14:13,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T15:14:06Z,30-May-2025,11:14:06,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T15:13:19Z,30-May-2025,11:13:19,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T15:13:12Z,30-May-2025,11:13:12,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T15:13:00Z,30-May-2025,11:13:00,0.71,1
Song Sparrow,Melospiza melodia,2025-05-30T15:10:13Z,30-May-2025,11:10:13,0.39,1
Song Sparrow,Melospiza melodia,2025-05-30T15:09:05Z,30-May-2025,11:09:05,0.8314,1
Song Sparrow,Melospiza melodia,2025-05-30T15:08:00Z,30-May-2025,11:08:00,0.8471,1
American Goldfinch,Spinus tristis,2025-05-30T15:06:05Z,30-May-2025,11:06:05,0.9569,1
American Goldfinch,Spinus tristis,2025-05-30T15:05:49Z,30-May-2025,11:05:49,0.47,1
American Goldfinch,Spinus tristis,2025-05-30T15:05:42Z,30-May-2025,11:05:42,0.32,1
Indigo Bunting,Passerina cyanea,2025-05-30T15:05:36Z,30-May-2025,11:05:36,0.54,1
American Goldfinch,Spinus tristis,2025-05-30T15:04:58Z,30-May-2025,11:04:58,0.9176,1
Wood Thrush,Hylocichla mustelina,2025-05-30T14:55:42Z,30-May-2025,10:55:42,0.53,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T14:47:36Z,30-May-2025,10:47:36,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T14:46:57Z,30-May-2025,10:46:57,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T14:46:50Z,30-May-2025,10:46:50,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T14:45:19Z,30-May-2025,10:45:19,0.3,1
American Crow,Corvus brachyrhynchos,2025-05-30T14:40:55Z,30-May-2025,10:40:55,0.8627,1
American Crow,Corvus brachyrhynchos,2025-05-30T14:39:16Z,30-May-2025,10:39:16,0.62,1
American Crow,Corvus brachyrhynchos,2025-05-30T14:38:48Z,30-May-2025,10:38:48,0.8863,1
American Crow,Corvus brachyrhynchos,2025-05-30T14:36:42Z,30-May-2025,10:36:42,0.8157,1
American Crow,Corvus brachyrhynchos,2025-05-30T14:35:30Z,30-May-2025,10:35:30,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T14:32:13Z,30-May-2025,10:32:13,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T14:31:54Z,30-May-2025,10:31:54,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T14:31:47Z,30-May-2025,10:31:47,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T14:30:55Z,30-May-2025,10:30:55,0.57,1
American Crow,Corvus brachyrhynchos,2025-05-30T14:29:16Z,30-May-2025,10:29:16,0.8,4
Philadelphia Vireo,Vireo philadelphicus,2025-05-30T14:29:03Z,30-May-2025,10:29:03,0.39,1
American Crow,Corvus brachyrhynchos,2025-05-30T14:28:41Z,30-May-2025,10:28:41,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T14:28:06Z,30-May-2025,10:28:06,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T14:27:31Z,30-May-2025,10:27:31,0.43,1
American Crow,Corvus brachyrhynchos,2025-05-30T14:26:09Z,30-May-2025,10:26:09,0.9412,1
Osprey,Pandion haliaetus,2025-05-30T14:22:15Z,30-May-2025,10:22:15,0.4,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-30T14:10:18Z,30-May-2025,10:10:18,0.29,1
American Crow,Corvus brachyrhynchos,2025-05-30T14:08:42Z,30-May-2025,10:08:42,0.8157,1
Tree Swallow,Tachycineta bicolor,2025-05-30T14:07:06Z,30-May-2025,10:07:06,0.39,1
Red-shouldered Hawk,Buteo lineatus,2025-05-30T14:06:20Z,30-May-2025,10:06:20,0.27,1
American Crow,Corvus brachyrhynchos,2025-05-30T14:02:49Z,30-May-2025,10:02:49,0.8863,1
American Goldfinch,Spinus tristis,2025-05-30T14:00:28Z,30-May-2025,10:00:28,0.8157,1
American Crow,Corvus brachyrhynchos,2025-05-30T13:59:15Z,30-May-2025,09:59:15,0.8863,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-30T13:58:52Z,30-May-2025,09:58:52,0.39,1
American Goldfinch,Spinus tristis,2025-05-30T13:44:03Z,30-May-2025,09:44:03,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T13:37:03Z,30-May-2025,09:37:03,0.9098,6
Black-capped Chickadee,Poecile atricapillus,2025-05-30T13:36:09Z,30-May-2025,09:36:09,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T13:35:51Z,30-May-2025,09:35:51,0.8157,1
Scarlet Tanager,Piranga olivacea,2025-05-30T13:20:09Z,30-May-2025,09:20:09,0.75,1
Scarlet Tanager,Piranga olivacea,2025-05-30T13:20:00Z,30-May-2025,09:20:00,0.51,1
Scarlet Tanager,Piranga olivacea,2025-05-30T13:19:37Z,30-May-2025,09:19:37,0.39,1
Scarlet Tanager,Piranga olivacea,2025-05-30T13:19:31Z,30-May-2025,09:19:31,0.49,1
Scarlet Tanager,Piranga olivacea,2025-05-30T13:19:21Z,30-May-2025,09:19:21,0.57,1
