Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Common Yellowthroat,Geothlypis trichas,2024-09-04T12:45:40Z,04-Sep-2024,08:45:40,0.29,1
American Crow,Corvus brachyrhynchos,2024-09-04T12:29:38Z,04-Sep-2024,08:29:38,0.7804,10
American Crow,Corvus brachyrhynchos,2024-09-04T12:27:29Z,04-Sep-2024,08:27:29,0.9529,1
American Crow,Corvus brachyrhynchos,2024-09-04T12:20:28Z,04-Sep-2024,08:20:28,0.898,1
Blue Jay,Cyanocitta cristata,2024-09-04T11:49:20Z,04-Sep-2024,07:49:20,0.8627,1
American Crow,Corvus brachyrhynchos,2024-09-04T11:40:18Z,04-Sep-2024,07:40:18,0.7804,4
American Crow,Corvus brachyrhynchos,2024-09-04T11:35:55Z,04-Sep-2024,07:35:55,0.9176,3
American Crow,Corvus brachyrhynchos,2024-09-04T11:34:53Z,04-Sep-2024,07:34:53,0.8157,1
American Crow,Corvus brachyrhynchos,2024-09-04T11:34:23Z,04-Sep-2024,07:34:23,0.27,1
American Crow,Corvus brachyrhynchos,2024-09-04T11:33:52Z,04-Sep-2024,07:33:52,0.8157,1
Blue Jay,Cyanocitta cristata,2024-09-04T11:31:37Z,04-Sep-2024,07:31:37,0.27,1
Blue Jay,Cyanocitta cristata,2024-09-04T11:22:14Z,04-Sep-2024,07:22:14,0.8627,1
Blue Jay,Cyanocitta cristata,2024-09-04T11:22:10Z,04-Sep-2024,07:22:10,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-04T11:06:34Z,04-Sep-2024,07:06:34,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-04T11:05:34Z,04-Sep-2024,07:05:34,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-04T11:05:09Z,04-Sep-2024,07:05:09,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-04T11:04:49Z,04-Sep-2024,07:04:49,0.27,1
American Crow,Corvus brachyrhynchos,2024-09-04T10:51:52Z,04-Sep-2024,06:51:52,0.8,1
Blue Jay,Cyanocitta cristata,2024-09-04T10:46:43Z,04-Sep-2024,06:46:43,0.8627,1
Canada Warbler,Cardellina canadensis,2024-09-04T10:44:54Z,04-Sep-2024,06:44:54,0.41,1
Canada Warbler,Cardellina canadensis,2024-09-04T10:44:44Z,04-Sep-2024,06:44:44,0.29,1
Barred Owl,Strix varia,2024-09-04T10:43:41Z,04-Sep-2024,06:43:41,0.26,1
American Crow,Corvus brachyrhynchos,2024-09-04T10:38:14Z,04-Sep-2024,06:38:14,0.9098,4
American Crow,Corvus brachyrhynchos,2024-09-04T10:37:11Z,04-Sep-2024,06:37:11,0.9176,8
American Crow,Corvus brachyrhynchos,2024-09-04T10:36:44Z,04-Sep-2024,06:36:44,0.54,1
American Crow,Corvus brachyrhynchos,2024-09-04T10:36:02Z,04-Sep-2024,06:36:02,0.9333,9
American Crow,Corvus brachyrhynchos,2024-09-04T10:35:56Z,04-Sep-2024,06:35:56,0.41,1
American Crow,Corvus brachyrhynchos,2024-09-04T10:35:01Z,04-Sep-2024,06:35:01,0.8,2
American Crow,Corvus brachyrhynchos,2024-09-04T10:33:13Z,04-Sep-2024,06:33:13,0.9529,2
American Crow,Corvus brachyrhynchos,2024-09-04T10:32:04Z,04-Sep-2024,06:32:04,0.9176,1
American Crow,Corvus brachyrhynchos,2024-09-04T10:30:43Z,04-Sep-2024,06:30:43,0.8157,10
Eastern Phoebe,Sayornis phoebe,2024-09-04T10:28:40Z,04-Sep-2024,06:28:40,0.6,1
American Crow,Corvus brachyrhynchos,2024-09-04T10:25:02Z,04-Sep-2024,06:25:02,0.8745,6
American Crow,Corvus brachyrhynchos,2024-09-04T10:23:23Z,04-Sep-2024,06:23:23,0.9255,8
American Crow,Corvus brachyrhynchos,2024-09-04T10:22:20Z,04-Sep-2024,06:22:20,0.8863,1
American Crow,Corvus brachyrhynchos,2024-09-04T10:21:02Z,04-Sep-2024,06:21:02,0.949,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-04T10:15:40Z,04-Sep-2024,06:15:40,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-04T10:12:40Z,04-Sep-2024,06:12:40,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-04T10:12:24Z,04-Sep-2024,06:12:24,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-04T10:11:53Z,04-Sep-2024,06:11:53,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-04T10:11:40Z,04-Sep-2024,06:11:40,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-04T10:11:19Z,04-Sep-2024,06:11:19,0.85,1
American Crow,Corvus brachyrhynchos,2024-09-04T10:09:34Z,04-Sep-2024,06:09:34,0.8745,3
American Crow,Corvus brachyrhynchos,2024-09-04T10:06:28Z,04-Sep-2024,06:06:28,0.898,7
American Crow,Corvus brachyrhynchos,2024-09-04T10:04:35Z,04-Sep-2024,06:04:35,0.8627,1
American Crow,Corvus brachyrhynchos,2024-09-04T09:51:44Z,04-Sep-2024,05:51:44,0.29,1
American Crow,Corvus brachyrhynchos,2024-09-04T09:51:03Z,04-Sep-2024,05:51:03,0.8157,4
American Crow,Corvus brachyrhynchos,2024-09-04T09:50:47Z,04-Sep-2024,05:50:47,0.47,1
American Crow,Corvus brachyrhynchos,2024-09-04T09:49:34Z,04-Sep-2024,05:49:34,0.8471,1
American Crow,Corvus brachyrhynchos,2024-09-04T09:44:52Z,04-Sep-2024,05:44:52,0.37,1
Barred Owl,Strix varia,2024-09-04T01:51:36Z,03-Sep-2024,21:51:36,0.78,1
Barred Owl,Strix varia,2024-09-04T01:51:26Z,03-Sep-2024,21:51:26,0.9,1
Barred Owl,Strix varia,2024-09-04T01:51:14Z,03-Sep-2024,21:51:14,0.94,1
Barred Owl,Strix varia,2024-09-04T01:50:37Z,03-Sep-2024,21:50:37,0.34,1
Barred Owl,Strix varia,2024-09-04T01:47:29Z,03-Sep-2024,21:47:29,0.42,1
Barred Owl,Strix varia,2024-09-04T01:47:13Z,03-Sep-2024,21:47:13,0.48,1
Barred Owl,Strix varia,2024-09-04T01:18:30Z,03-Sep-2024,21:18:30,0.39,1
Barred Owl,Strix varia,2024-09-04T01:18:21Z,03-Sep-2024,21:18:21,0.3,1
