Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-03-29T21:25:43Z,29-Mar-2025,17:25:43,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T21:23:12Z,29-Mar-2025,17:23:12,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T21:12:09Z,29-Mar-2025,17:12:09,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T21:08:03Z,29-Mar-2025,17:08:03,0.8314,4
Barred Owl,Strix varia,2025-03-29T21:06:24Z,29-Mar-2025,17:06:24,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T21:06:20Z,29-Mar-2025,17:06:20,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T21:06:03Z,29-Mar-2025,17:06:03,0.43,1
Common Grackle,Quiscalus quiscula,2025-03-29T21:05:34Z,29-Mar-2025,17:05:34,0.37,1
Common Grackle,Quiscalus quiscula,2025-03-29T21:05:27Z,29-Mar-2025,17:05:27,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T21:05:02Z,29-Mar-2025,17:05:02,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2025-03-29T21:04:27Z,29-Mar-2025,17:04:27,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T21:04:20Z,29-Mar-2025,17:04:20,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T21:03:59Z,29-Mar-2025,17:03:59,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2025-03-29T21:02:58Z,29-Mar-2025,17:02:58,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2025-03-29T21:01:41Z,29-Mar-2025,17:01:41,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T21:00:44Z,29-Mar-2025,17:00:44,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T21:00:38Z,29-Mar-2025,17:00:38,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2025-03-29T21:00:35Z,29-Mar-2025,17:00:35,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-29T20:59:41Z,29-Mar-2025,16:59:41,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T20:59:03Z,29-Mar-2025,16:59:03,0.59,1
Common Grackle,Quiscalus quiscula,2025-03-29T20:58:42Z,29-Mar-2025,16:58:42,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T20:58:32Z,29-Mar-2025,16:58:32,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2025-03-29T20:57:10Z,29-Mar-2025,16:57:10,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T20:56:55Z,29-Mar-2025,16:56:55,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-29T20:55:47Z,29-Mar-2025,16:55:47,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T20:53:50Z,29-Mar-2025,16:53:50,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-29T20:52:54Z,29-Mar-2025,16:52:54,0.57,1
Tufted Titmouse,Baeolophus bicolor,2025-03-29T20:50:50Z,29-Mar-2025,16:50:50,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2025-03-29T20:50:20Z,29-Mar-2025,16:50:20,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-29T20:48:33Z,29-Mar-2025,16:48:33,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-29T20:48:24Z,29-Mar-2025,16:48:24,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-29T20:48:17Z,29-Mar-2025,16:48:17,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-29T20:48:08Z,29-Mar-2025,16:48:08,0.45,1
Tufted Titmouse,Baeolophus bicolor,2025-03-29T20:46:54Z,29-Mar-2025,16:46:54,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-29T20:46:32Z,29-Mar-2025,16:46:32,0.44,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-29T20:37:40Z,29-Mar-2025,16:37:40,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-29T20:20:04Z,29-Mar-2025,16:20:04,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-03-29T20:12:45Z,29-Mar-2025,16:12:45,0.898,1
American Crow,Corvus brachyrhynchos,2025-03-29T20:12:20Z,29-Mar-2025,16:12:20,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-29T20:11:21Z,29-Mar-2025,16:11:21,0.8745,14
Blue Jay,Cyanocitta cristata,2025-03-29T20:11:14Z,29-Mar-2025,16:11:14,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-29T20:10:47Z,29-Mar-2025,16:10:47,0.75,1
Blue Jay,Cyanocitta cristata,2025-03-29T20:10:19Z,29-Mar-2025,16:10:19,0.9176,2
Blue Jay,Cyanocitta cristata,2025-03-29T20:09:45Z,29-Mar-2025,16:09:45,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-29T20:09:39Z,29-Mar-2025,16:09:39,0.64,1
Blue Jay,Cyanocitta cristata,2025-03-29T20:09:11Z,29-Mar-2025,16:09:11,0.7804,1
American Robin,Turdus migratorius,2025-03-29T20:06:20Z,29-Mar-2025,16:06:20,0.898,1
American Crow,Corvus brachyrhynchos,2025-03-29T20:00:03Z,29-Mar-2025,16:00:03,0.8745,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-29T19:58:18Z,29-Mar-2025,15:58:18,0.47,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-29T19:58:12Z,29-Mar-2025,15:58:12,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-29T19:58:05Z,29-Mar-2025,15:58:05,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-29T19:57:58Z,29-Mar-2025,15:57:58,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-29T19:55:40Z,29-Mar-2025,15:55:40,0.33,1
Tufted Titmouse,Baeolophus bicolor,2025-03-29T19:48:10Z,29-Mar-2025,15:48:10,0.898,12
Tufted Titmouse,Baeolophus bicolor,2025-03-29T19:47:08Z,29-Mar-2025,15:47:08,0.7804,5
Tufted Titmouse,Baeolophus bicolor,2025-03-29T19:47:01Z,29-Mar-2025,15:47:01,0.44,1
Tufted Titmouse,Baeolophus bicolor,2025-03-29T19:46:06Z,29-Mar-2025,15:46:06,0.8,12
Tufted Titmouse,Baeolophus bicolor,2025-03-29T19:44:59Z,29-Mar-2025,15:44:59,0.9098,11
Tufted Titmouse,Baeolophus bicolor,2025-03-29T19:43:59Z,29-Mar-2025,15:43:59,0.34,1
Tufted Titmouse,Baeolophus bicolor,2025-03-29T19:43:53Z,29-Mar-2025,15:43:53,0.31,1
Tufted Titmouse,Baeolophus bicolor,2025-03-29T19:43:50Z,29-Mar-2025,15:43:50,0.7804,4
Tufted Titmouse,Baeolophus bicolor,2025-03-29T19:43:46Z,29-Mar-2025,15:43:46,0.28,1
Common Grackle,Quiscalus quiscula,2025-03-29T19:43:11Z,29-Mar-2025,15:43:11,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2025-03-29T19:42:45Z,29-Mar-2025,15:42:45,0.8314,1
Common Grackle,Quiscalus quiscula,2025-03-29T19:40:43Z,29-Mar-2025,15:40:43,0.42,1
Common Grackle,Quiscalus quiscula,2025-03-29T19:39:24Z,29-Mar-2025,15:39:24,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-29T19:37:56Z,29-Mar-2025,15:37:56,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-29T19:34:52Z,29-Mar-2025,15:34:52,0.31,1
Tufted Titmouse,Baeolophus bicolor,2025-03-29T19:34:19Z,29-Mar-2025,15:34:19,0.37,1
American Robin,Turdus migratorius,2025-03-29T19:33:37Z,29-Mar-2025,15:33:37,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2025-03-29T19:33:17Z,29-Mar-2025,15:33:17,0.56,1
Tufted Titmouse,Baeolophus bicolor,2025-03-29T19:32:29Z,29-Mar-2025,15:32:29,0.71,1
Tufted Titmouse,Baeolophus bicolor,2025-03-29T19:32:23Z,29-Mar-2025,15:32:23,0.43,1
Tufted Titmouse,Baeolophus bicolor,2025-03-29T19:32:16Z,29-Mar-2025,15:32:16,0.8,1
European Starling,Sturnus vulgaris,2025-03-29T19:32:06Z,29-Mar-2025,15:32:06,0.898,1
Tufted Titmouse,Baeolophus bicolor,2025-03-29T19:32:02Z,29-Mar-2025,15:32:02,0.67,1
Tufted Titmouse,Baeolophus bicolor,2025-03-29T19:31:50Z,29-Mar-2025,15:31:50,0.9098,1
Tufted Titmouse,Baeolophus bicolor,2025-03-29T19:31:43Z,29-Mar-2025,15:31:43,0.4,1
Common Grackle,Quiscalus quiscula,2025-03-29T19:31:12Z,29-Mar-2025,15:31:12,0.8863,2
Tufted Titmouse,Baeolophus bicolor,2025-03-29T19:31:08Z,29-Mar-2025,15:31:08,0.28,1
Common Grackle,Quiscalus quiscula,2025-03-29T19:30:32Z,29-Mar-2025,15:30:32,0.45,1
Common Grackle,Quiscalus quiscula,2025-03-29T19:30:25Z,29-Mar-2025,15:30:25,0.43,1
Common Grackle,Quiscalus quiscula,2025-03-29T19:30:05Z,29-Mar-2025,15:30:05,0.32,1
Common Grackle,Quiscalus quiscula,2025-03-29T19:30:01Z,29-Mar-2025,15:30:01,0.9804,1
Common Grackle,Quiscalus quiscula,2025-03-29T19:19:14Z,29-Mar-2025,15:19:14,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-29T19:18:54Z,29-Mar-2025,15:18:54,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-29T19:18:32Z,29-Mar-2025,15:18:32,0.8863,1
Blue Jay,Cyanocitta cristata,2025-03-29T19:18:26Z,29-Mar-2025,15:18:26,0.53,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-03-29T19:18:01Z,29-Mar-2025,15:18:01,0.8,1
Tufted Titmouse,Baeolophus bicolor,2025-03-29T19:17:51Z,29-Mar-2025,15:17:51,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2025-03-29T19:09:59Z,29-Mar-2025,15:09:59,0.75,1
Tufted Titmouse,Baeolophus bicolor,2025-03-29T19:09:47Z,29-Mar-2025,15:09:47,0.8863,9
Tufted Titmouse,Baeolophus bicolor,2025-03-29T19:09:25Z,29-Mar-2025,15:09:25,0.74,1
Tufted Titmouse,Baeolophus bicolor,2025-03-29T19:08:33Z,29-Mar-2025,15:08:33,0.9098,1
Mallard,Anas platyrhynchos,2025-03-29T19:03:15Z,29-Mar-2025,15:03:15,0.3,1
Tufted Titmouse,Baeolophus bicolor,2025-03-29T19:02:57Z,29-Mar-2025,15:02:57,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-29T19:02:31Z,29-Mar-2025,15:02:31,0.8471,1
Hairy Woodpecker,Dryobates villosus,2025-03-29T19:02:24Z,29-Mar-2025,15:02:24,0.85,1
Tufted Titmouse,Baeolophus bicolor,2025-03-29T19:02:17Z,29-Mar-2025,15:02:17,0.37,1
Tufted Titmouse,Baeolophus bicolor,2025-03-29T19:00:46Z,29-Mar-2025,15:00:46,0.28,1
Mallard,Anas platyrhynchos,2025-03-29T19:00:04Z,29-Mar-2025,15:00:04,0.31,1
Mallard,Anas platyrhynchos,2025-03-29T18:59:58Z,29-Mar-2025,14:59:58,0.45,1
Tufted Titmouse,Baeolophus bicolor,2025-03-29T18:59:29Z,29-Mar-2025,14:59:29,0.898,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-29T18:59:18Z,29-Mar-2025,14:59:18,0.44,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-29T18:58:56Z,29-Mar-2025,14:58:56,0.64,1
Blue Jay,Cyanocitta cristata,2025-03-29T18:58:40Z,29-Mar-2025,14:58:40,0.8157,4
American Crow,Corvus brachyrhynchos,2025-03-29T18:58:33Z,29-Mar-2025,14:58:33,0.8,1
Mallard,Anas platyrhynchos,2025-03-29T18:58:11Z,29-Mar-2025,14:58:11,0.53,1
Tufted Titmouse,Baeolophus bicolor,2025-03-29T18:57:48Z,29-Mar-2025,14:57:48,0.53,1
Tufted Titmouse,Baeolophus bicolor,2025-03-29T18:57:32Z,29-Mar-2025,14:57:32,0.54,1
Hairy Woodpecker,Dryobates villosus,2025-03-29T18:57:16Z,29-Mar-2025,14:57:16,0.43,1
Hairy Woodpecker,Dryobates villosus,2025-03-29T18:57:10Z,29-Mar-2025,14:57:10,0.5,1
Tufted Titmouse,Baeolophus bicolor,2025-03-29T18:57:01Z,29-Mar-2025,14:57:01,0.8,6
Hairy Woodpecker,Dryobates villosus,2025-03-29T18:56:22Z,29-Mar-2025,14:56:22,0.57,1
Blue Jay,Cyanocitta cristata,2025-03-29T18:55:10Z,29-Mar-2025,14:55:10,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-29T18:55:03Z,29-Mar-2025,14:55:03,0.9255,1
Blue Jay,Cyanocitta cristata,2025-03-29T18:54:57Z,29-Mar-2025,14:54:57,0.33,1
Winter Wren,Troglodytes hiemalis,2025-03-29T18:54:18Z,29-Mar-2025,14:54:18,0.51,1
Blue Jay,Cyanocitta cristata,2025-03-29T18:52:36Z,29-Mar-2025,14:52:36,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2025-03-29T18:52:13Z,29-Mar-2025,14:52:13,0.9255,18
Tufted Titmouse,Baeolophus bicolor,2025-03-29T18:51:30Z,29-Mar-2025,14:51:30,0.57,1
Tufted Titmouse,Baeolophus bicolor,2025-03-29T18:51:18Z,29-Mar-2025,14:51:18,0.39,1
Tufted Titmouse,Baeolophus bicolor,2025-03-29T18:51:12Z,29-Mar-2025,14:51:12,0.8157,1
Hairy Woodpecker,Dryobates villosus,2025-03-29T18:43:26Z,29-Mar-2025,14:43:26,0.47,1
Hairy Woodpecker,Dryobates villosus,2025-03-29T18:40:11Z,29-Mar-2025,14:40:11,0.37,1
Tufted Titmouse,Baeolophus bicolor,2025-03-29T18:38:42Z,29-Mar-2025,14:38:42,0.8157,1
American Crow,Corvus brachyrhynchos,2025-03-29T18:36:47Z,29-Mar-2025,14:36:47,0.8,1
American Crow,Corvus brachyrhynchos,2025-03-29T18:23:26Z,29-Mar-2025,14:23:26,0.9098,1
Mallard,Anas platyrhynchos,2025-03-29T18:21:25Z,29-Mar-2025,14:21:25,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-29T18:19:11Z,29-Mar-2025,14:19:11,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-29T18:19:04Z,29-Mar-2025,14:19:04,0.47,1
Red-shouldered Hawk,Buteo lineatus,2025-03-29T18:13:33Z,29-Mar-2025,14:13:33,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-29T18:13:04Z,29-Mar-2025,14:13:04,0.8471,3
Blue Jay,Cyanocitta cristata,2025-03-29T18:12:58Z,29-Mar-2025,14:12:58,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-29T18:12:52Z,29-Mar-2025,14:12:52,0.7,1
Blue Jay,Cyanocitta cristata,2025-03-29T18:11:24Z,29-Mar-2025,14:11:24,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-29T18:11:05Z,29-Mar-2025,14:11:05,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-29T18:03:18Z,29-Mar-2025,14:03:18,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-29T18:03:00Z,29-Mar-2025,14:03:00,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-29T18:02:53Z,29-Mar-2025,14:02:53,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-29T18:02:29Z,29-Mar-2025,14:02:29,0.8314,11
Blue Jay,Cyanocitta cristata,2025-03-29T18:01:55Z,29-Mar-2025,14:01:55,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-29T18:01:48Z,29-Mar-2025,14:01:48,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-29T18:01:42Z,29-Mar-2025,14:01:42,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-29T18:01:35Z,29-Mar-2025,14:01:35,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-29T18:01:17Z,29-Mar-2025,14:01:17,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-29T17:58:54Z,29-Mar-2025,13:58:54,0.68,1
Blue Jay,Cyanocitta cristata,2025-03-29T17:58:39Z,29-Mar-2025,13:58:39,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-29T17:58:32Z,29-Mar-2025,13:58:32,0.8,5
Blue Jay,Cyanocitta cristata,2025-03-29T17:56:37Z,29-Mar-2025,13:56:37,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-29T17:56:21Z,29-Mar-2025,13:56:21,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-29T17:55:38Z,29-Mar-2025,13:55:38,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-29T17:55:29Z,29-Mar-2025,13:55:29,0.53,1
Blue Jay,Cyanocitta cristata,2025-03-29T17:55:16Z,29-Mar-2025,13:55:16,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-29T17:54:51Z,29-Mar-2025,13:54:51,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-29T17:54:29Z,29-Mar-2025,13:54:29,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-29T17:54:22Z,29-Mar-2025,13:54:22,0.58,1
Blue Jay,Cyanocitta cristata,2025-03-29T17:54:13Z,29-Mar-2025,13:54:13,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-29T17:53:36Z,29-Mar-2025,13:53:36,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-29T17:53:18Z,29-Mar-2025,13:53:18,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-29T17:51:56Z,29-Mar-2025,13:51:56,0.38,1
Song Sparrow,Melospiza melodia,2025-03-29T17:36:52Z,29-Mar-2025,13:36:52,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-29T17:36:46Z,29-Mar-2025,13:36:46,0.31,1
Common Grackle,Quiscalus quiscula,2025-03-29T17:34:20Z,29-Mar-2025,13:34:20,0.71,1
Common Grackle,Quiscalus quiscula,2025-03-29T17:33:42Z,29-Mar-2025,13:33:42,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-29T17:33:22Z,29-Mar-2025,13:33:22,0.8157,3
Blue Jay,Cyanocitta cristata,2025-03-29T17:33:18Z,29-Mar-2025,13:33:18,0.58,1
Common Grackle,Quiscalus quiscula,2025-03-29T17:32:26Z,29-Mar-2025,13:32:26,0.26,1
Common Grackle,Quiscalus quiscula,2025-03-29T17:32:01Z,29-Mar-2025,13:32:01,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-29T17:31:45Z,29-Mar-2025,13:31:45,0.32,1
Common Grackle,Quiscalus quiscula,2025-03-29T17:31:38Z,29-Mar-2025,13:31:38,0.3,1
Common Grackle,Quiscalus quiscula,2025-03-29T17:31:28Z,29-Mar-2025,13:31:28,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-29T17:31:21Z,29-Mar-2025,13:31:21,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-29T17:31:11Z,29-Mar-2025,13:31:11,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-29T17:30:52Z,29-Mar-2025,13:30:52,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-29T17:30:46Z,29-Mar-2025,13:30:46,0.55,1
Blue Jay,Cyanocitta cristata,2025-03-29T17:30:40Z,29-Mar-2025,13:30:40,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-29T17:30:36Z,29-Mar-2025,13:30:36,0.8745,3
Blue Jay,Cyanocitta cristata,2025-03-29T17:30:33Z,29-Mar-2025,13:30:33,0.5,1
Blue Jay,Cyanocitta cristata,2025-03-29T17:30:20Z,29-Mar-2025,13:30:20,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-29T17:29:45Z,29-Mar-2025,13:29:45,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-29T17:29:34Z,29-Mar-2025,13:29:34,0.9333,9
Blue Jay,Cyanocitta cristata,2025-03-29T17:29:21Z,29-Mar-2025,13:29:21,0.27,1
American Crow,Corvus brachyrhynchos,2025-03-29T17:26:10Z,29-Mar-2025,13:26:10,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-29T17:22:09Z,29-Mar-2025,13:22:09,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-29T17:21:44Z,29-Mar-2025,13:21:44,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-29T17:21:34Z,29-Mar-2025,13:21:34,0.8,1
American Crow,Corvus brachyrhynchos,2025-03-29T17:19:50Z,29-Mar-2025,13:19:50,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-29T17:17:27Z,29-Mar-2025,13:17:27,0.898,7
American Robin,Turdus migratorius,2025-03-29T17:17:20Z,29-Mar-2025,13:17:20,0.7804,1
American Robin,Turdus migratorius,2025-03-29T17:15:12Z,29-Mar-2025,13:15:12,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-29T17:14:38Z,29-Mar-2025,13:14:38,0.9647,2
Blue Jay,Cyanocitta cristata,2025-03-29T17:11:35Z,29-Mar-2025,13:11:35,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-29T17:11:28Z,29-Mar-2025,13:11:28,0.51,1
Blue Jay,Cyanocitta cristata,2025-03-29T17:11:22Z,29-Mar-2025,13:11:22,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-29T17:11:19Z,29-Mar-2025,13:11:19,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-29T17:09:56Z,29-Mar-2025,13:09:56,0.52,1
Blue Jay,Cyanocitta cristata,2025-03-29T17:09:24Z,29-Mar-2025,13:09:24,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-29T17:09:18Z,29-Mar-2025,13:09:18,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-29T17:09:12Z,29-Mar-2025,13:09:12,0.8,4
Blue Jay,Cyanocitta cristata,2025-03-29T17:08:59Z,29-Mar-2025,13:08:59,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-29T17:08:52Z,29-Mar-2025,13:08:52,0.52,1
Blue Jay,Cyanocitta cristata,2025-03-29T17:08:33Z,29-Mar-2025,13:08:33,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-29T17:08:06Z,29-Mar-2025,13:08:06,0.49,1
Blue Jay,Cyanocitta cristata,2025-03-29T17:07:56Z,29-Mar-2025,13:07:56,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-29T17:07:41Z,29-Mar-2025,13:07:41,0.5,1
