Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2026-05-28T21:08:18.500000Z,28-May-2026,17:08:18,0.6766,3
Philadelphia Vireo,Vireo philadelphicus,2026-05-28T21:06:00.500000Z,28-May-2026,17:06:00,0.9416,1
Red-eyed Vireo,Vireo olivaceus,2026-05-28T21:05:48.500000Z,28-May-2026,17:05:48,0.6564,1
American Robin,Turdus migratorius,2026-05-28T21:04:17Z,28-May-2026,17:04:17,0.7527,2
American Robin,Turdus migratorius,2026-05-28T21:03:48.500000Z,28-May-2026,17:03:48,0.8818,3
American Robin,Turdus migratorius,2026-05-28T21:02:41Z,28-May-2026,17:02:41,0.8255,1
American Robin,Turdus migratorius,2026-05-28T21:01:20Z,28-May-2026,17:01:20,0.9174,2
American Robin,Turdus migratorius,2026-05-28T21:00:53Z,28-May-2026,17:00:53,0.7319,3
Red-eyed Vireo,Vireo olivaceus,2026-05-28T20:59:21.500000Z,28-May-2026,16:59:21,0.5043,1
American Robin,Turdus migratorius,2026-05-28T20:58:24.500000Z,28-May-2026,16:58:24,0.59,1
American Robin,Turdus migratorius,2026-05-28T20:50:47Z,28-May-2026,16:50:47,0.8128,1
American Crow,Corvus brachyrhynchos,2026-05-28T20:25:06.500000Z,28-May-2026,16:25:06,0.899,3
American Crow,Corvus brachyrhynchos,2026-05-28T20:24:54.500000Z,28-May-2026,16:24:54,0.8051,2
American Robin,Turdus migratorius,2026-05-28T19:47:11Z,28-May-2026,15:47:11,0.7889,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-28T19:46:14Z,28-May-2026,15:46:14,0.6152,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-28T19:45:53Z,28-May-2026,15:45:53,0.8541,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-28T19:38:47Z,28-May-2026,15:38:47,0.9423,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-28T19:38:15.500000Z,28-May-2026,15:38:15,0.905,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-28T19:37:09.500000Z,28-May-2026,15:37:09,0.9709,5
Great Crested Flycatcher,Myiarchus crinitus,2026-05-28T19:37:02Z,28-May-2026,15:37:02,0.9093,1
American Crow,Corvus brachyrhynchos,2026-05-28T19:36:24.500000Z,28-May-2026,15:36:24,0.9033,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-28T19:27:36.500000Z,28-May-2026,15:27:36,0.9084,4
Great Crested Flycatcher,Myiarchus crinitus,2026-05-28T19:27:08Z,28-May-2026,15:27:08,0.899,3
Great Crested Flycatcher,Myiarchus crinitus,2026-05-28T19:26:53Z,28-May-2026,15:26:53,0.9067,4
American Robin,Turdus migratorius,2026-05-28T19:26:29Z,28-May-2026,15:26:29,0.8292,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-28T19:26:09.500000Z,28-May-2026,15:26:09,0.9058,5
Great Crested Flycatcher,Myiarchus crinitus,2026-05-28T19:25:59Z,28-May-2026,15:25:59,0.9106,4
Great Crested Flycatcher,Myiarchus crinitus,2026-05-28T19:24:36.500000Z,28-May-2026,15:24:36,0.9096,3
Great Crested Flycatcher,Myiarchus crinitus,2026-05-28T19:24:08Z,28-May-2026,15:24:08,0.9308,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-28T19:23:39.500000Z,28-May-2026,15:23:39,0.9485,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-28T19:23:12.500000Z,28-May-2026,15:23:12,0.9713,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-28T19:22:50Z,28-May-2026,15:22:50,0.9089,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-28T19:22:06.500000Z,28-May-2026,15:22:06,0.9081,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-28T19:21:42.500000Z,28-May-2026,15:21:42,0.9043,3
Great Crested Flycatcher,Myiarchus crinitus,2026-05-28T19:19:57.500000Z,28-May-2026,15:19:57,0.9159,1
Red-eyed Vireo,Vireo olivaceus,2026-05-28T18:48:23Z,28-May-2026,14:48:23,0.6831,1
Red-eyed Vireo,Vireo olivaceus,2026-05-28T18:45:15.500000Z,28-May-2026,14:45:15,0.9643,3
American Crow,Corvus brachyrhynchos,2026-05-28T18:31:23Z,28-May-2026,14:31:23,0.6341,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-28T18:15:14Z,28-May-2026,14:15:14,0.6042,3
Red-eyed Vireo,Vireo olivaceus,2026-05-28T18:03:23Z,28-May-2026,14:03:23,0.5543,2
Red-eyed Vireo,Vireo olivaceus,2026-05-28T17:58:39.500000Z,28-May-2026,13:58:39,0.8807,2
Red-eyed Vireo,Vireo olivaceus,2026-05-28T17:58:26Z,28-May-2026,13:58:26,0.8423,2
Chimney Swift,Chaetura pelagica,2026-05-28T17:55:41Z,28-May-2026,13:55:41,0.8843,1
American Redstart,Setophaga ruticilla,2026-05-28T17:32:51.500000Z,28-May-2026,13:32:51,0.9254,1
Red-eyed Vireo,Vireo olivaceus,2026-05-28T17:32:41Z,28-May-2026,13:32:41,0.9187,1
Red-eyed Vireo,Vireo olivaceus,2026-05-28T17:32:21.500000Z,28-May-2026,13:32:21,0.9074,4
Red-eyed Vireo,Vireo olivaceus,2026-05-28T17:31:51.500000Z,28-May-2026,13:31:51,0.9096,4
Red-eyed Vireo,Vireo olivaceus,2026-05-28T17:31:24.500000Z,28-May-2026,13:31:24,0.6274,2
Red-eyed Vireo,Vireo olivaceus,2026-05-28T17:31:00.500000Z,28-May-2026,13:31:00,0.9028,3
Red-eyed Vireo,Vireo olivaceus,2026-05-28T17:30:12.500000Z,28-May-2026,13:30:12,0.7921,3
Red-eyed Vireo,Vireo olivaceus,2026-05-28T17:29:47Z,28-May-2026,13:29:47,0.8486,2
American Redstart,Setophaga ruticilla,2026-05-28T17:27:59Z,28-May-2026,13:27:59,0.5047,1
American Redstart,Setophaga ruticilla,2026-05-28T17:26:41Z,28-May-2026,13:26:41,0.902,2
American Redstart,Setophaga ruticilla,2026-05-28T17:25:38Z,28-May-2026,13:25:38,0.796,2
American Redstart,Setophaga ruticilla,2026-05-28T17:24:41Z,28-May-2026,13:24:41,0.66,1
Red-eyed Vireo,Vireo olivaceus,2026-05-28T17:23:26Z,28-May-2026,13:23:26,0.6254,1
American Redstart,Setophaga ruticilla,2026-05-28T17:23:17Z,28-May-2026,13:23:17,0.6778,1
Red-eyed Vireo,Vireo olivaceus,2026-05-28T17:22:36.500000Z,28-May-2026,13:22:36,0.8668,1
Red-eyed Vireo,Vireo olivaceus,2026-05-28T17:21:45.500000Z,28-May-2026,13:21:45,0.7173,1
Red-eyed Vireo,Vireo olivaceus,2026-05-28T17:21:17Z,28-May-2026,13:21:17,0.855,1
Red-eyed Vireo,Vireo olivaceus,2026-05-28T17:21:03.500000Z,28-May-2026,13:21:03,0.6988,1
Red-eyed Vireo,Vireo olivaceus,2026-05-28T17:20:27.500000Z,28-May-2026,13:20:27,0.8642,2
Red-eyed Vireo,Vireo olivaceus,2026-05-28T17:19:08Z,28-May-2026,13:19:08,0.9251,1
Red-eyed Vireo,Vireo olivaceus,2026-05-28T17:18:32Z,28-May-2026,13:18:32,0.5751,1
Black-and-white Warbler,Mniotilta varia,2026-05-28T17:17:08Z,28-May-2026,13:17:08,0.7522,1
Red-eyed Vireo,Vireo olivaceus,2026-05-28T17:11:29Z,28-May-2026,13:11:29,0.9495,3
Red-eyed Vireo,Vireo olivaceus,2026-05-28T17:09:09.500000Z,28-May-2026,13:09:09,0.9119,2
Red-eyed Vireo,Vireo olivaceus,2026-05-28T17:08:38Z,28-May-2026,13:08:38,0.6547,2
American Robin,Turdus migratorius,2026-05-28T17:00:44Z,28-May-2026,13:00:44,0.8803,1
Black-and-white Warbler,Mniotilta varia,2026-05-28T16:59:38Z,28-May-2026,12:59:38,0.9511,2
Black-and-white Warbler,Mniotilta varia,2026-05-28T16:59:18.500000Z,28-May-2026,12:59:18,0.9145,3
Black-and-white Warbler,Mniotilta varia,2026-05-28T16:58:57.500000Z,28-May-2026,12:58:57,0.8587,1
American Redstart,Setophaga ruticilla,2026-05-28T16:58:11Z,28-May-2026,12:58:11,0.6973,2
American Redstart,Setophaga ruticilla,2026-05-28T16:57:50Z,28-May-2026,12:57:50,0.8107,1
American Redstart,Setophaga ruticilla,2026-05-28T16:56:41Z,28-May-2026,12:56:41,0.9722,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-28T16:49:38Z,28-May-2026,12:49:38,0.9246,1
American Crow,Corvus brachyrhynchos,2026-05-28T16:48:38Z,28-May-2026,12:48:38,0.6473,1
Tufted Titmouse,Baeolophus bicolor,2026-05-28T16:45:21.500000Z,28-May-2026,12:45:21,0.9313,2
American Crow,Corvus brachyrhynchos,2026-05-28T16:41:59Z,28-May-2026,12:41:59,0.8818,1
American Crow,Corvus brachyrhynchos,2026-05-28T16:40:45.500000Z,28-May-2026,12:40:45,0.7783,1
Hairy Woodpecker,Dryobates villosus,2026-05-28T16:36:21.500000Z,28-May-2026,12:36:21,0.8242,1
American Redstart,Setophaga ruticilla,2026-05-28T16:34:44Z,28-May-2026,12:34:44,0.9356,2
American Redstart,Setophaga ruticilla,2026-05-28T16:34:29Z,28-May-2026,12:34:29,0.9275,1
Tufted Titmouse,Baeolophus bicolor,2026-05-28T16:34:12.500000Z,28-May-2026,12:34:12,0.6389,1
American Redstart,Setophaga ruticilla,2026-05-28T16:34:03.500000Z,28-May-2026,12:34:03,0.9238,1
Tufted Titmouse,Baeolophus bicolor,2026-05-28T16:32:36.500000Z,28-May-2026,12:32:36,0.934,4
Tufted Titmouse,Baeolophus bicolor,2026-05-28T16:31:29Z,28-May-2026,12:31:29,0.9132,1
Tufted Titmouse,Baeolophus bicolor,2026-05-28T16:30:42.500000Z,28-May-2026,12:30:42,0.6231,1
Song Sparrow,Melospiza melodia,2026-05-28T16:27:39.500000Z,28-May-2026,12:27:39,0.7802,2
Song Sparrow,Melospiza melodia,2026-05-28T16:27:15.500000Z,28-May-2026,12:27:15,0.897,3
American Robin,Turdus migratorius,2026-05-28T16:25:14Z,28-May-2026,12:25:14,0.8021,1
American Robin,Turdus migratorius,2026-05-28T16:17:33.500000Z,28-May-2026,12:17:33,0.7037,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-28T16:08:17Z,28-May-2026,12:08:17,0.7061,2
Philadelphia Vireo,Vireo philadelphicus,2026-05-28T16:07:30.500000Z,28-May-2026,12:07:30,0.96,3
Red-eyed Vireo,Vireo olivaceus,2026-05-28T16:07:14Z,28-May-2026,12:07:14,0.874,1
Red-eyed Vireo,Vireo olivaceus,2026-05-28T16:07:03.500000Z,28-May-2026,12:07:03,0.732,1
American Robin,Turdus migratorius,2026-05-28T16:06:39.500000Z,28-May-2026,12:06:39,0.784,3
American Robin,Turdus migratorius,2026-05-28T16:00:18.500000Z,28-May-2026,12:00:18,0.7924,1
American Robin,Turdus migratorius,2026-05-28T15:58:18.500000Z,28-May-2026,11:58:18,0.8318,1
Eastern Phoebe,Sayornis phoebe,2026-05-28T15:47:06.500000Z,28-May-2026,11:47:06,0.7298,1
Eastern Phoebe,Sayornis phoebe,2026-05-28T15:46:26Z,28-May-2026,11:46:26,0.5818,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-28T15:33:41Z,28-May-2026,11:33:41,0.6045,3
American Robin,Turdus migratorius,2026-05-28T15:27:54.500000Z,28-May-2026,11:27:54,0.7478,1
American Robin,Turdus migratorius,2026-05-28T15:23:44Z,28-May-2026,11:23:44,0.7228,2
American Crow,Corvus brachyrhynchos,2026-05-28T15:18:33.500000Z,28-May-2026,11:18:33,0.9204,1
Mourning Dove,Zenaida macroura,2026-05-28T15:11:11Z,28-May-2026,11:11:11,0.7866,2
Song Sparrow,Melospiza melodia,2026-05-28T15:07:17Z,28-May-2026,11:07:17,0.9138,2
Song Sparrow,Melospiza melodia,2026-05-28T15:04:54.500000Z,28-May-2026,11:04:54,0.9203,1
Song Sparrow,Melospiza melodia,2026-05-28T15:03:00.500000Z,28-May-2026,11:03:00,0.9052,1
Red-eyed Vireo,Vireo olivaceus,2026-05-28T15:01:41Z,28-May-2026,11:01:41,0.8223,2
Red-eyed Vireo,Vireo olivaceus,2026-05-28T15:00:41Z,28-May-2026,11:00:41,0.701,2
Red-eyed Vireo,Vireo olivaceus,2026-05-28T15:00:08Z,28-May-2026,11:00:08,0.6596,2
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-28T14:59:59Z,28-May-2026,10:59:59,0.9035,1
Red-eyed Vireo,Vireo olivaceus,2026-05-28T14:59:54.500000Z,28-May-2026,10:59:54,0.5677,2
Red-eyed Vireo,Vireo olivaceus,2026-05-28T14:56:30.500000Z,28-May-2026,10:56:30,0.893,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-28T14:55:36.500000Z,28-May-2026,10:55:36,0.9044,1
American Redstart,Setophaga ruticilla,2026-05-28T14:54:32Z,28-May-2026,10:54:32,0.5466,1
American Redstart,Setophaga ruticilla,2026-05-28T14:52:17Z,28-May-2026,10:52:17,0.6775,2
American Redstart,Setophaga ruticilla,2026-05-28T14:51:45.500000Z,28-May-2026,10:51:45,0.8956,1
American Redstart,Setophaga ruticilla,2026-05-28T14:51:20Z,28-May-2026,10:51:20,0.8773,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-28T14:49:20Z,28-May-2026,10:49:20,0.886,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-28T14:48:59Z,28-May-2026,10:48:59,0.9001,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-28T14:48:09.500000Z,28-May-2026,10:48:09,0.9055,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-28T14:46:44Z,28-May-2026,10:46:44,0.9088,1
American Redstart,Setophaga ruticilla,2026-05-28T14:45:50Z,28-May-2026,10:45:50,0.9066,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-28T14:45:38Z,28-May-2026,10:45:38,0.9061,1
American Redstart,Setophaga ruticilla,2026-05-28T14:40:30.500000Z,28-May-2026,10:40:30,0.7577,1
Red-eyed Vireo,Vireo olivaceus,2026-05-28T14:18:11Z,28-May-2026,10:18:11,0.8541,3
Song Sparrow,Melospiza melodia,2026-05-28T14:13:47Z,28-May-2026,10:13:47,0.9017,1
Black-throated Green Warbler,Setophaga virens,2026-05-28T14:11:23Z,28-May-2026,10:11:23,0.984,1
Song Sparrow,Melospiza melodia,2026-05-28T14:10:42.500000Z,28-May-2026,10:10:42,0.8644,2
Song Sparrow,Melospiza melodia,2026-05-28T14:08:23Z,28-May-2026,10:08:23,0.8967,1
Black-throated Green Warbler,Setophaga virens,2026-05-28T14:08:11Z,28-May-2026,10:08:11,0.903,1
American Redstart,Setophaga ruticilla,2026-05-28T13:46:42.500000Z,28-May-2026,09:46:42,0.5761,1
Red-eyed Vireo,Vireo olivaceus,2026-05-28T13:42:17Z,28-May-2026,09:42:17,0.5077,1
American Redstart,Setophaga ruticilla,2026-05-28T13:38:09.500000Z,28-May-2026,09:38:09,0.8645,2
American Redstart,Setophaga ruticilla,2026-05-28T13:37:08Z,28-May-2026,09:37:08,0.9081,1
American Redstart,Setophaga ruticilla,2026-05-28T13:25:24.500000Z,28-May-2026,09:25:24,0.7224,1
American Redstart,Setophaga ruticilla,2026-05-28T13:25:03.500000Z,28-May-2026,09:25:03,0.5099,1
Blackburnian Warbler,Setophaga fusca,2026-05-28T13:24:17Z,28-May-2026,09:24:17,0.7947,1
American Redstart,Setophaga ruticilla,2026-05-28T13:19:39.500000Z,28-May-2026,09:19:39,0.8561,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-28T12:51:41Z,28-May-2026,08:51:41,0.7272,1
American Redstart,Setophaga ruticilla,2026-05-28T12:44:26Z,28-May-2026,08:44:26,0.9543,1
American Redstart,Setophaga ruticilla,2026-05-28T12:42:15.500000Z,28-May-2026,08:42:15,0.766,1
Blue-headed Vireo,Vireo solitarius,2026-05-28T12:41:14Z,28-May-2026,08:41:14,0.6105,1
American Redstart,Setophaga ruticilla,2026-05-28T12:41:09.500000Z,28-May-2026,08:41:09,0.8695,1
American Redstart,Setophaga ruticilla,2026-05-28T12:40:59Z,28-May-2026,08:40:59,0.743,1
American Redstart,Setophaga ruticilla,2026-05-28T12:39:14Z,28-May-2026,08:39:14,0.9251,1
American Redstart,Setophaga ruticilla,2026-05-28T12:37:47Z,28-May-2026,08:37:47,0.7269,1
American Redstart,Setophaga ruticilla,2026-05-28T12:37:08Z,28-May-2026,08:37:08,0.7954,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-28T12:35:53Z,28-May-2026,08:35:53,0.9356,1
American Redstart,Setophaga ruticilla,2026-05-28T12:34:53Z,28-May-2026,08:34:53,0.7882,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-28T12:34:09.500000Z,28-May-2026,08:34:09,0.7926,1
Tufted Titmouse,Baeolophus bicolor,2026-05-28T12:33:08Z,28-May-2026,08:33:08,0.9016,1
Tufted Titmouse,Baeolophus bicolor,2026-05-28T12:33:00.500000Z,28-May-2026,08:33:00,0.91,1
Baltimore Oriole,Icterus galbula,2026-05-28T12:30:48.500000Z,28-May-2026,08:30:48,0.8814,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-28T12:30:38Z,28-May-2026,08:30:38,0.8823,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-28T12:30:24.500000Z,28-May-2026,08:30:24,0.8133,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-28T12:28:11Z,28-May-2026,08:28:11,0.911,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-28T12:28:00.500000Z,28-May-2026,08:28:00,0.8846,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-28T12:24:08Z,28-May-2026,08:24:08,0.8838,4
Great Crested Flycatcher,Myiarchus crinitus,2026-05-28T12:23:54.500000Z,28-May-2026,08:23:54,0.8843,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-28T12:23:15.500000Z,28-May-2026,08:23:15,0.9067,3
Philadelphia Vireo,Vireo philadelphicus,2026-05-28T12:22:51.500000Z,28-May-2026,08:22:51,0.958,3
Great Crested Flycatcher,Myiarchus crinitus,2026-05-28T12:22:42.500000Z,28-May-2026,08:22:42,0.9129,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-28T12:22:15.500000Z,28-May-2026,08:22:15,0.9035,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-28T12:21:59Z,28-May-2026,08:21:59,0.9198,3
Philadelphia Vireo,Vireo philadelphicus,2026-05-28T12:21:47Z,28-May-2026,08:21:47,0.8433,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-28T12:20:08Z,28-May-2026,08:20:08,0.8981,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-28T12:19:33.500000Z,28-May-2026,08:19:33,0.9633,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-28T12:18:53Z,28-May-2026,08:18:53,0.9177,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-28T12:17:47Z,28-May-2026,08:17:47,0.9156,1
Black-capped Chickadee,Poecile atricapillus,2026-05-28T12:17:41Z,28-May-2026,08:17:41,0.8524,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-28T12:17:20Z,28-May-2026,08:17:20,0.8927,2
Red-eyed Vireo,Vireo olivaceus,2026-05-28T12:17:09.500000Z,28-May-2026,08:17:09,0.5258,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-28T12:16:17Z,28-May-2026,08:16:17,0.9228,2
Red-eyed Vireo,Vireo olivaceus,2026-05-28T12:14:36.500000Z,28-May-2026,08:14:36,0.5139,1
Red-eyed Vireo,Vireo olivaceus,2026-05-28T12:14:18.500000Z,28-May-2026,08:14:18,0.8664,2
Red-eyed Vireo,Vireo olivaceus,2026-05-28T12:14:02Z,28-May-2026,08:14:02,0.6274,1
Red-eyed Vireo,Vireo olivaceus,2026-05-28T12:09:41Z,28-May-2026,08:09:41,0.5918,1
Red-eyed Vireo,Vireo olivaceus,2026-05-28T12:08:14Z,28-May-2026,08:08:14,0.7443,1
Red-eyed Vireo,Vireo olivaceus,2026-05-28T12:06:41Z,28-May-2026,08:06:41,0.823,1
Tufted Titmouse,Baeolophus bicolor,2026-05-28T12:02:06.500000Z,28-May-2026,08:02:06,0.9112,5
European Starling,Sturnus vulgaris,2026-05-28T12:00:41Z,28-May-2026,08:00:41,0.5611,1
American Crow,Corvus brachyrhynchos,2026-05-28T11:56:45.500000Z,28-May-2026,07:56:45,0.7667,1
European Starling,Sturnus vulgaris,2026-05-28T11:56:06.500000Z,28-May-2026,07:56:06,0.7128,1
American Redstart,Setophaga ruticilla,2026-05-28T11:54:54.500000Z,28-May-2026,07:54:54,0.9074,1
Tufted Titmouse,Baeolophus bicolor,2026-05-28T11:53:00.500000Z,28-May-2026,07:53:00,0.8904,1
Tufted Titmouse,Baeolophus bicolor,2026-05-28T11:48:20Z,28-May-2026,07:48:20,0.7324,2
Tufted Titmouse,Baeolophus bicolor,2026-05-28T11:47:41Z,28-May-2026,07:47:41,0.8584,1
Tufted Titmouse,Baeolophus bicolor,2026-05-28T11:47:12.500000Z,28-May-2026,07:47:12,0.9655,1
Tufted Titmouse,Baeolophus bicolor,2026-05-28T11:46:56Z,28-May-2026,07:46:56,0.7524,2
Song Sparrow,Melospiza melodia,2026-05-28T11:34:56Z,28-May-2026,07:34:56,0.9606,1
Song Sparrow,Melospiza melodia,2026-05-28T11:34:29Z,28-May-2026,07:34:29,0.7574,1
Chimney Swift,Chaetura pelagica,2026-05-28T11:28:20Z,28-May-2026,07:28:20,0.9164,1
Chimney Swift,Chaetura pelagica,2026-05-28T11:19:41Z,28-May-2026,07:19:41,0.9823,1
Blue Jay,Cyanocitta cristata,2026-05-28T11:11:09.500000Z,28-May-2026,07:11:09,0.6109,1
Blue Jay,Cyanocitta cristata,2026-05-28T11:10:38Z,28-May-2026,07:10:38,0.6681,2
Song Sparrow,Melospiza melodia,2026-05-28T11:00:11Z,28-May-2026,07:00:11,0.9675,1
Red-eyed Vireo,Vireo olivaceus,2026-05-28T10:57:38Z,28-May-2026,06:57:38,0.6273,1
Red-eyed Vireo,Vireo olivaceus,2026-05-28T10:55:36.500000Z,28-May-2026,06:55:36,0.9737,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-28T10:52:29Z,28-May-2026,06:52:29,0.857,2
American Robin,Turdus migratorius,2026-05-28T10:49:38Z,28-May-2026,06:49:38,0.874,2
American Crow,Corvus brachyrhynchos,2026-05-28T10:44:33.500000Z,28-May-2026,06:44:33,0.8932,1
American Crow,Corvus brachyrhynchos,2026-05-28T10:43:45.500000Z,28-May-2026,06:43:45,0.6644,2
American Crow,Corvus brachyrhynchos,2026-05-28T10:42:57.500000Z,28-May-2026,06:42:57,0.8071,2
American Crow,Corvus brachyrhynchos,2026-05-28T10:42:09.500000Z,28-May-2026,06:42:09,0.5557,2
Red-eyed Vireo,Vireo olivaceus,2026-05-28T10:41:38Z,28-May-2026,06:41:38,0.5357,1
American Crow,Corvus brachyrhynchos,2026-05-28T10:40:17Z,28-May-2026,06:40:17,0.8004,1
American Crow,Corvus brachyrhynchos,2026-05-28T10:38:20Z,28-May-2026,06:38:20,0.5378,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-28T10:37:42.500000Z,28-May-2026,06:37:42,0.848,1
