Species,UTC Date, Local Date, Local Time, Score, Count
Red-shouldered Hawk,2024-06-14T11:47:50Z,14-Jun-2024,07:47:50,0.7,1
Red-eyed Vireo,2024-06-14T11:29:49Z,14-Jun-2024,07:29:49,0.31,1
Red-eyed Vireo,2024-06-14T11:29:23Z,14-Jun-2024,07:29:23,0.36,1
American Robin,2024-06-14T11:24:47Z,14-Jun-2024,07:24:47,0.28,1
American Robin,2024-06-14T11:24:30Z,14-Jun-2024,07:24:30,0.8392,4
Broad-winged Hawk,2024-06-14T11:24:13Z,14-Jun-2024,07:24:13,0.32,1
Broad-winged Hawk,2024-06-14T11:24:00Z,14-Jun-2024,07:24:00,0.26,1
American Robin,2024-06-14T11:23:17Z,14-Jun-2024,07:23:17,0.902,3
Red-eyed Vireo,2024-06-14T11:22:38Z,14-Jun-2024,07:22:38,0.28,1
Red-eyed Vireo,2024-06-14T11:22:15Z,14-Jun-2024,07:22:15,0.31,1
American Robin,2024-06-14T11:22:11Z,14-Jun-2024,07:22:11,0.902,7
American Robin,2024-06-14T11:20:58Z,14-Jun-2024,07:20:58,0.8392,4
Red-eyed Vireo,2024-06-14T11:20:48Z,14-Jun-2024,07:20:48,0.31,1
Red-eyed Vireo,2024-06-14T11:20:25Z,14-Jun-2024,07:20:25,0.51,1
Red-eyed Vireo,2024-06-14T11:20:18Z,14-Jun-2024,07:20:18,0.31,1
Red-eyed Vireo,2024-06-14T11:20:12Z,14-Jun-2024,07:20:12,0.27,1
American Robin,2024-06-14T11:19:41Z,14-Jun-2024,07:19:41,0.8078,4
American Robin,2024-06-14T11:18:20Z,14-Jun-2024,07:18:20,0.7882,1
Red-eyed Vireo,2024-06-14T11:10:42Z,14-Jun-2024,07:10:42,0.46,1
Red-eyed Vireo,2024-06-14T11:10:35Z,14-Jun-2024,07:10:35,0.29,1
Red-eyed Vireo,2024-06-14T11:09:56Z,14-Jun-2024,07:09:56,0.44,1
Red-eyed Vireo,2024-06-14T11:09:49Z,14-Jun-2024,07:09:49,0.38,1
American Robin,2024-06-14T11:09:20Z,14-Jun-2024,07:09:20,0.8235,1
American Crow,2024-06-14T11:04:36Z,14-Jun-2024,07:04:36,0.8549,1
Red-eyed Vireo,2024-06-14T10:49:11Z,14-Jun-2024,06:49:11,0.27,1
Red-eyed Vireo,2024-06-14T10:45:32Z,14-Jun-2024,06:45:32,0.29,1
Red-eyed Vireo,2024-06-14T10:45:13Z,14-Jun-2024,06:45:13,0.27,1
American Crow,2024-06-14T10:44:21Z,14-Jun-2024,06:44:21,0.34,1
Red-eyed Vireo,2024-06-14T10:44:06Z,14-Jun-2024,06:44:06,0.4,1
American Crow,2024-06-14T10:43:59Z,14-Jun-2024,06:43:59,0.44,1
Great Crested Flycatcher,2024-06-14T10:43:53Z,14-Jun-2024,06:43:53,0.63,1
Red-eyed Vireo,2024-06-14T10:43:01Z,14-Jun-2024,06:43:01,0.29,1
Red-eyed Vireo,2024-06-14T10:42:10Z,14-Jun-2024,06:42:10,0.37,1
Red-eyed Vireo,2024-06-14T10:33:44Z,14-Jun-2024,06:33:44,0.39,1
Gray Catbird,2024-06-14T10:27:26Z,14-Jun-2024,06:27:26,0.8235,3
Gray Catbird,2024-06-14T10:26:21Z,14-Jun-2024,06:26:21,0.8784,4
Blue Jay,2024-06-14T10:24:46Z,14-Jun-2024,06:24:46,0.8902,1
Gray Catbird,2024-06-14T10:24:17Z,14-Jun-2024,06:24:17,0.34,1
Gray Catbird,2024-06-14T10:23:20Z,14-Jun-2024,06:23:20,0.49,1
Mourning Dove,2024-06-14T10:23:10Z,14-Jun-2024,06:23:10,0.7882,1
Gray Catbird,2024-06-14T10:22:40Z,14-Jun-2024,06:22:40,0.8235,3
Blue Jay,2024-06-14T10:22:13Z,14-Jun-2024,06:22:13,0.8667,1
Red-eyed Vireo,2024-06-14T10:20:58Z,14-Jun-2024,06:20:58,0.27,1
Gray Catbird,2024-06-14T10:19:00Z,14-Jun-2024,06:19:00,0.8078,1
Eastern Phoebe,2024-06-14T10:17:32Z,14-Jun-2024,06:17:32,0.63,1
Eastern Phoebe,2024-06-14T10:17:19Z,14-Jun-2024,06:17:19,0.52,1
Eastern Phoebe,2024-06-14T10:17:06Z,14-Jun-2024,06:17:06,0.38,1
Eastern Phoebe,2024-06-14T10:16:43Z,14-Jun-2024,06:16:43,0.35,1
Eastern Phoebe,2024-06-14T10:16:29Z,14-Jun-2024,06:16:29,0.43,1
Eastern Phoebe,2024-06-14T10:16:16Z,14-Jun-2024,06:16:16,0.26,1
Eastern Phoebe,2024-06-14T10:15:57Z,14-Jun-2024,06:15:57,0.43,1
Eastern Phoebe,2024-06-14T10:15:44Z,14-Jun-2024,06:15:44,0.33,1
Eastern Phoebe,2024-06-14T10:15:31Z,14-Jun-2024,06:15:31,0.42,1
Eastern Phoebe,2024-06-14T10:15:24Z,14-Jun-2024,06:15:24,0.37,1
Eastern Phoebe,2024-06-14T10:15:09Z,14-Jun-2024,06:15:09,0.41,1
Eastern Phoebe,2024-06-14T10:14:52Z,14-Jun-2024,06:14:52,0.36,1
Chimney Swift,2024-06-14T10:14:39Z,14-Jun-2024,06:14:39,0.42,1
Eastern Phoebe,2024-06-14T10:13:36Z,14-Jun-2024,06:13:36,0.29,1
Eastern Phoebe,2024-06-14T10:12:50Z,14-Jun-2024,06:12:50,0.33,1
Eastern Phoebe,2024-06-14T10:12:43Z,14-Jun-2024,06:12:43,0.44,1
Eastern Phoebe,2024-06-14T10:12:37Z,14-Jun-2024,06:12:37,0.26,1
Eastern Phoebe,2024-06-14T10:12:30Z,14-Jun-2024,06:12:30,0.37,1
Eastern Phoebe,2024-06-14T10:12:07Z,14-Jun-2024,06:12:07,0.49,1
Eastern Phoebe,2024-06-14T10:11:42Z,14-Jun-2024,06:11:42,0.47,1
Eastern Phoebe,2024-06-14T10:11:35Z,14-Jun-2024,06:11:35,0.3,1
Eastern Phoebe,2024-06-14T10:11:03Z,14-Jun-2024,06:11:03,0.51,1
Eastern Phoebe,2024-06-14T10:10:56Z,14-Jun-2024,06:10:56,0.3,1
Eastern Phoebe,2024-06-14T10:10:50Z,14-Jun-2024,06:10:50,0.36,1
Eastern Phoebe,2024-06-14T10:10:44Z,14-Jun-2024,06:10:44,0.35,1
Eastern Phoebe,2024-06-14T10:10:36Z,14-Jun-2024,06:10:36,0.41,1
Eastern Phoebe,2024-06-14T10:10:09Z,14-Jun-2024,06:10:09,0.27,1
Eastern Phoebe,2024-06-14T10:07:59Z,14-Jun-2024,06:07:59,0.27,1
Eastern Phoebe,2024-06-14T10:07:36Z,14-Jun-2024,06:07:36,0.3,1
Eastern Phoebe,2024-06-14T10:07:15Z,14-Jun-2024,06:07:15,0.47,1
Eastern Phoebe,2024-06-14T10:07:09Z,14-Jun-2024,06:07:09,0.33,1
Eastern Phoebe,2024-06-14T10:06:56Z,14-Jun-2024,06:06:56,0.56,1
Eastern Phoebe,2024-06-14T10:06:49Z,14-Jun-2024,06:06:49,0.38,1
Eastern Phoebe,2024-06-14T10:06:36Z,14-Jun-2024,06:06:36,0.31,1
Eastern Phoebe,2024-06-14T10:06:23Z,14-Jun-2024,06:06:23,0.54,1
Eastern Phoebe,2024-06-14T10:06:17Z,14-Jun-2024,06:06:17,0.45,1
Eastern Phoebe,2024-06-14T10:06:04Z,14-Jun-2024,06:06:04,0.59,1
Eastern Phoebe,2024-06-14T10:05:19Z,14-Jun-2024,06:05:19,0.34,1
Eastern Phoebe,2024-06-14T10:05:06Z,14-Jun-2024,06:05:06,0.3,1
Eastern Phoebe,2024-06-14T10:04:36Z,14-Jun-2024,06:04:36,0.42,1
Eastern Phoebe,2024-06-14T10:04:24Z,14-Jun-2024,06:04:24,0.39,1
Eastern Phoebe,2024-06-14T10:04:17Z,14-Jun-2024,06:04:17,0.35,1
Gray Catbird,2024-06-14T10:01:33Z,14-Jun-2024,06:01:33,0.8902,1
Barred Owl,2024-06-14T09:57:03Z,14-Jun-2024,05:57:03,0.3,1
Gray Catbird,2024-06-14T09:43:15Z,14-Jun-2024,05:43:15,0.62,1
Gray Catbird,2024-06-14T09:43:08Z,14-Jun-2024,05:43:08,0.31,1
American Crow,2024-06-14T09:41:34Z,14-Jun-2024,05:41:34,0.4,1
Gray Catbird,2024-06-14T09:41:21Z,14-Jun-2024,05:41:21,0.34,1
Gray Catbird,2024-06-14T09:41:14Z,14-Jun-2024,05:41:14,0.39,1
Gray Catbird,2024-06-14T09:36:39Z,14-Jun-2024,05:36:39,0.42,1
Gray Catbird,2024-06-14T09:36:20Z,14-Jun-2024,05:36:20,0.38,1
Ovenbird,2024-06-14T09:36:01Z,14-Jun-2024,05:36:01,0.26,1
Gray Catbird,2024-06-14T09:35:33Z,14-Jun-2024,05:35:33,0.71,1
Gray Catbird,2024-06-14T09:35:07Z,14-Jun-2024,05:35:07,0.32,1
Gray Catbird,2024-06-14T09:34:42Z,14-Jun-2024,05:34:42,0.54,1
Gray Catbird,2024-06-14T09:34:06Z,14-Jun-2024,05:34:06,0.9294,1
Mourning Dove,2024-06-14T09:33:12Z,14-Jun-2024,05:33:12,0.8549,1
Gray Catbird,2024-06-14T09:32:39Z,14-Jun-2024,05:32:39,0.8078,1
American Robin,2024-06-14T09:29:48Z,14-Jun-2024,05:29:48,0.8549,1
Gray Catbird,2024-06-14T09:28:17Z,14-Jun-2024,05:28:17,0.7882,1
Gray Catbird,2024-06-14T09:26:29Z,14-Jun-2024,05:26:29,0.8784,1
Eastern Bluebird,2024-06-14T09:19:18Z,14-Jun-2024,05:19:18,0.68,1
Gray Catbird,2024-06-14T09:18:34Z,14-Jun-2024,05:18:34,0.8392,1
Red-eyed Vireo,2024-06-14T09:15:32Z,14-Jun-2024,05:15:32,0.45,1
Gray Catbird,2024-06-14T09:14:11Z,14-Jun-2024,05:14:11,0.8392,1
Eastern Phoebe,2024-06-14T08:46:40Z,14-Jun-2024,04:46:40,0.26,1
Eastern Phoebe,2024-06-14T08:44:27Z,14-Jun-2024,04:44:27,0.28,1
Eastern Phoebe,2024-06-14T08:43:26Z,14-Jun-2024,04:43:26,0.31,1
Eastern Phoebe,2024-06-14T08:42:15Z,14-Jun-2024,04:42:15,0.32,1
Eastern Phoebe,2024-06-14T08:41:21Z,14-Jun-2024,04:41:21,0.29,1
Eastern Phoebe,2024-06-14T08:40:01Z,14-Jun-2024,04:40:01,0.46,1
Eastern Phoebe,2024-06-14T08:39:34Z,14-Jun-2024,04:39:34,0.3,1
Eastern Phoebe,2024-06-14T08:30:33Z,14-Jun-2024,04:30:33,0.31,1
Eastern Phoebe,2024-06-14T08:30:19Z,14-Jun-2024,04:30:19,0.28,1
Eastern Bluebird,2024-06-14T08:27:18Z,14-Jun-2024,04:27:18,0.32,1
Eastern Bluebird,2024-06-14T08:27:12Z,14-Jun-2024,04:27:12,0.27,1
Eastern Bluebird,2024-06-14T08:27:05Z,14-Jun-2024,04:27:05,0.34,1
Eastern Bluebird,2024-06-14T08:26:52Z,14-Jun-2024,04:26:52,0.6,1
Eastern Bluebird,2024-06-14T08:26:46Z,14-Jun-2024,04:26:46,0.26,1
Eastern Phoebe,2024-06-14T08:26:17Z,14-Jun-2024,04:26:17,0.3,1
Eastern Phoebe,2024-06-14T08:25:39Z,14-Jun-2024,04:25:39,0.31,1
Eastern Phoebe,2024-06-14T08:25:12Z,14-Jun-2024,04:25:12,0.26,1
Eastern Phoebe,2024-06-14T08:20:27Z,14-Jun-2024,04:20:27,0.26,1
Eastern Phoebe,2024-06-14T08:19:15Z,14-Jun-2024,04:19:15,0.45,1
Eastern Phoebe,2024-06-14T08:18:23Z,14-Jun-2024,04:18:23,0.27,1
Eastern Phoebe,2024-06-14T08:18:17Z,14-Jun-2024,04:18:17,0.26,1
Eastern Phoebe,2024-06-14T08:18:04Z,14-Jun-2024,04:18:04,0.26,1
Eastern Phoebe,2024-06-14T08:17:44Z,14-Jun-2024,04:17:44,0.38,1
Eastern Phoebe,2024-06-14T08:17:38Z,14-Jun-2024,04:17:38,0.32,1
Eastern Phoebe,2024-06-14T08:15:55Z,14-Jun-2024,04:15:55,0.35,1
Eastern Phoebe,2024-06-14T08:15:48Z,14-Jun-2024,04:15:48,0.48,1
Eastern Phoebe,2024-06-14T08:15:17Z,14-Jun-2024,04:15:17,0.35,1
Eastern Phoebe,2024-06-14T08:14:54Z,14-Jun-2024,04:14:54,0.35,1
Eastern Phoebe,2024-06-14T08:10:57Z,14-Jun-2024,04:10:57,0.27,1
Eastern Phoebe,2024-06-14T08:10:44Z,14-Jun-2024,04:10:44,0.27,1
American Robin,2024-06-14T08:02:55Z,14-Jun-2024,04:02:55,0.902,1
Barred Owl,2024-06-14T07:40:18Z,14-Jun-2024,03:40:18,0.44,1
American Crow,2024-06-14T06:53:27Z,14-Jun-2024,02:53:27,0.8078,1
Barred Owl,2024-06-14T01:53:00Z,13-Jun-2024,21:53:00,0.48,1
Eastern Phoebe,2024-06-14T00:16:53Z,13-Jun-2024,20:16:53,0.72,1
Eastern Phoebe,2024-06-14T00:16:46Z,13-Jun-2024,20:16:46,0.82,1
Eastern Phoebe,2024-06-14T00:16:40Z,13-Jun-2024,20:16:40,0.54,1
Eastern Phoebe,2024-06-14T00:16:33Z,13-Jun-2024,20:16:33,0.35,1
Eastern Phoebe,2024-06-14T00:16:27Z,13-Jun-2024,20:16:27,0.38,1
Eastern Phoebe,2024-06-14T00:16:06Z,13-Jun-2024,20:16:06,0.38,1
Eastern Phoebe,2024-06-14T00:15:59Z,13-Jun-2024,20:15:59,0.67,1
Eastern Phoebe,2024-06-14T00:15:53Z,13-Jun-2024,20:15:53,0.64,1
Eastern Phoebe,2024-06-14T00:15:40Z,13-Jun-2024,20:15:40,0.32,1
Eastern Phoebe,2024-06-14T00:15:34Z,13-Jun-2024,20:15:34,0.7,1
Eastern Phoebe,2024-06-14T00:15:27Z,13-Jun-2024,20:15:27,0.47,1
