Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Wild Turkey,Meleagris gallopavo,2024-12-14T04:21:09Z,13-Dec-2024,23:21:09,0.74,1
Northern Cardinal,Cardinalis cardinalis,2024-12-14T04:18:38Z,13-Dec-2024,23:18:38,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-14T04:13:22Z,13-Dec-2024,23:13:22,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-14T03:56:44Z,13-Dec-2024,22:56:44,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-12-14T03:48:28Z,13-Dec-2024,22:48:28,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2024-12-14T03:46:24Z,13-Dec-2024,22:46:24,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-12-14T03:33:02Z,13-Dec-2024,22:33:02,0.8863,2
Northern Cardinal,Cardinalis cardinalis,2024-12-14T03:25:31Z,13-Dec-2024,22:25:31,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-14T03:23:22Z,13-Dec-2024,22:23:22,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-14T03:18:55Z,13-Dec-2024,22:18:55,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-12-14T03:17:28Z,13-Dec-2024,22:17:28,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-12-14T02:46:56Z,13-Dec-2024,21:46:56,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-14T02:45:24Z,13-Dec-2024,21:45:24,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-14T02:28:23Z,13-Dec-2024,21:28:23,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-12-14T02:23:53Z,13-Dec-2024,21:23:53,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-14T02:00:24Z,13-Dec-2024,21:00:24,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-12-14T01:53:40Z,13-Dec-2024,20:53:40,0.8157,1
American Tree Sparrow,Spizelloides arborea,2024-12-14T01:53:27Z,13-Dec-2024,20:53:27,0.73,1
Northern Cardinal,Cardinalis cardinalis,2024-12-14T01:48:31Z,13-Dec-2024,20:48:31,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-14T01:41:40Z,13-Dec-2024,20:41:40,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-12-14T01:39:51Z,13-Dec-2024,20:39:51,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-14T01:33:18Z,13-Dec-2024,20:33:18,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-12-14T01:30:25Z,13-Dec-2024,20:30:25,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2024-12-14T01:23:13Z,13-Dec-2024,20:23:13,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2024-12-14T01:20:57Z,13-Dec-2024,20:20:57,0.8,1
Barred Owl,Strix varia,2024-12-14T00:18:44Z,13-Dec-2024,19:18:44,0.29,1
Northern Cardinal,Cardinalis cardinalis,2024-12-14T00:11:28Z,13-Dec-2024,19:11:28,0.7804,1
