Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bohemian Waxwing,Bombycilla garrulus,2025-01-29T23:20:05Z,29-Jan-2025,18:20:05,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-29T20:53:36Z,29-Jan-2025,15:53:36,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-29T20:53:30Z,29-Jan-2025,15:53:30,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-29T20:53:24Z,29-Jan-2025,15:53:24,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-29T20:53:17Z,29-Jan-2025,15:53:17,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-29T20:52:57Z,29-Jan-2025,15:52:57,0.73,1
Blue Jay,Cyanocitta cristata,2025-01-29T19:32:52Z,29-Jan-2025,14:32:52,0.41,1
Blue Jay,Cyanocitta cristata,2025-01-29T19:32:39Z,29-Jan-2025,14:32:39,0.3,1
Blue Jay,Cyanocitta cristata,2025-01-29T19:31:54Z,29-Jan-2025,14:31:54,0.8471,5
Blue Jay,Cyanocitta cristata,2025-01-29T19:30:49Z,29-Jan-2025,14:30:49,0.7804,1
Blue Jay,Cyanocitta cristata,2025-01-29T18:10:06Z,29-Jan-2025,13:10:06,0.8471,5
Blue Jay,Cyanocitta cristata,2025-01-29T18:09:23Z,29-Jan-2025,13:09:23,0.46,1
Blue Jay,Cyanocitta cristata,2025-01-29T18:08:59Z,29-Jan-2025,13:08:59,0.8157,1
Blue Jay,Cyanocitta cristata,2025-01-29T16:54:51Z,29-Jan-2025,11:54:51,0.31,1
Blue Jay,Cyanocitta cristata,2025-01-29T16:54:36Z,29-Jan-2025,11:54:36,0.8627,1
Blue Jay,Cyanocitta cristata,2025-01-29T16:52:12Z,29-Jan-2025,11:52:12,0.26,1
Blue Jay,Cyanocitta cristata,2025-01-29T16:51:09Z,29-Jan-2025,11:51:09,0.8471,8
Blue Jay,Cyanocitta cristata,2025-01-29T16:50:41Z,29-Jan-2025,11:50:41,0.34,1
Blue Jay,Cyanocitta cristata,2025-01-29T16:50:20Z,29-Jan-2025,11:50:20,0.34,1
Blue Jay,Cyanocitta cristata,2025-01-29T16:50:08Z,29-Jan-2025,11:50:08,0.8627,1
Blue Jay,Cyanocitta cristata,2025-01-29T16:44:57Z,29-Jan-2025,11:44:57,0.8157,1
Blue Jay,Cyanocitta cristata,2025-01-29T15:54:48Z,29-Jan-2025,10:54:48,0.9098,4
Blue Jay,Cyanocitta cristata,2025-01-29T15:53:24Z,29-Jan-2025,10:53:24,0.8627,5
Blue Jay,Cyanocitta cristata,2025-01-29T15:52:21Z,29-Jan-2025,10:52:21,0.9176,1
Blue Jay,Cyanocitta cristata,2025-01-29T15:49:47Z,29-Jan-2025,10:49:47,0.8745,1
Blue Jay,Cyanocitta cristata,2025-01-29T15:33:34Z,29-Jan-2025,10:33:34,0.9098,1
Blue Jay,Cyanocitta cristata,2025-01-29T15:31:54Z,29-Jan-2025,10:31:54,0.5,1
Blue Jay,Cyanocitta cristata,2025-01-29T15:31:48Z,29-Jan-2025,10:31:48,0.9412,8
Blue Jay,Cyanocitta cristata,2025-01-29T15:30:32Z,29-Jan-2025,10:30:32,0.9333,7
Blue Jay,Cyanocitta cristata,2025-01-29T15:26:14Z,29-Jan-2025,10:26:14,0.949,1
Blue Jay,Cyanocitta cristata,2025-01-29T15:17:54Z,29-Jan-2025,10:17:54,0.9412,4
Blue Jay,Cyanocitta cristata,2025-01-29T15:16:23Z,29-Jan-2025,10:16:23,0.949,7
Blue Jay,Cyanocitta cristata,2025-01-29T15:15:12Z,29-Jan-2025,10:15:12,0.898,1
Blue Jay,Cyanocitta cristata,2025-01-29T15:15:08Z,29-Jan-2025,10:15:08,0.36,1
Blue Jay,Cyanocitta cristata,2025-01-29T15:13:41Z,29-Jan-2025,10:13:41,0.9333,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T10:07:20Z,29-Jan-2025,05:07:20,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T09:54:11Z,29-Jan-2025,04:54:11,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T09:22:01Z,29-Jan-2025,04:22:01,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T09:09:00Z,29-Jan-2025,04:09:00,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T09:06:15Z,29-Jan-2025,04:06:15,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T08:54:20Z,29-Jan-2025,03:54:20,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T08:49:16Z,29-Jan-2025,03:49:16,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T08:44:00Z,29-Jan-2025,03:44:00,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T08:17:01Z,29-Jan-2025,03:17:01,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T08:10:55Z,29-Jan-2025,03:10:55,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T08:09:23Z,29-Jan-2025,03:09:23,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T08:02:47Z,29-Jan-2025,03:02:47,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T07:46:56Z,29-Jan-2025,02:46:56,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T07:38:38Z,29-Jan-2025,02:38:38,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T07:37:18Z,29-Jan-2025,02:37:18,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-01-29T07:35:35Z,29-Jan-2025,02:35:35,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T07:31:36Z,29-Jan-2025,02:31:36,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T07:23:41Z,29-Jan-2025,02:23:41,0.8,1
