Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Cardinal,Cardinalis cardinalis,2025-12-28T08:37:15Z,28-Dec-2025,03:37:15,0.8863,2
Northern Cardinal,Cardinalis cardinalis,2025-12-28T08:35:21Z,28-Dec-2025,03:35:21,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T08:33:22Z,28-Dec-2025,03:33:22,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2025-12-28T08:29:51Z,28-Dec-2025,03:29:51,0.8745,5
Northern Cardinal,Cardinalis cardinalis,2025-12-28T08:25:20Z,28-Dec-2025,03:25:20,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T08:24:09Z,28-Dec-2025,03:24:09,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T08:21:20Z,28-Dec-2025,03:21:20,0.898,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T08:16:13Z,28-Dec-2025,03:16:13,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T08:07:37Z,28-Dec-2025,03:07:37,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T08:00:40Z,28-Dec-2025,03:00:40,0.8745,2
Northern Cardinal,Cardinalis cardinalis,2025-12-28T07:58:59Z,28-Dec-2025,02:58:59,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-28T07:57:49Z,28-Dec-2025,02:57:49,0.29,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T07:56:08Z,28-Dec-2025,02:56:08,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-12-28T07:55:07Z,28-Dec-2025,02:55:07,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T07:53:20Z,28-Dec-2025,02:53:20,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-12-28T07:47:50Z,28-Dec-2025,02:47:50,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-12-28T07:44:26Z,28-Dec-2025,02:44:26,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T07:42:38Z,28-Dec-2025,02:42:38,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T07:41:21Z,28-Dec-2025,02:41:21,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T07:39:21Z,28-Dec-2025,02:39:21,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T07:35:47Z,28-Dec-2025,02:35:47,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T07:31:41Z,28-Dec-2025,02:31:41,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2025-12-28T07:30:25Z,28-Dec-2025,02:30:25,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2025-12-28T07:25:17Z,28-Dec-2025,02:25:17,0.8745,2
Northern Cardinal,Cardinalis cardinalis,2025-12-28T07:23:46Z,28-Dec-2025,02:23:46,0.8,4
Northern Cardinal,Cardinalis cardinalis,2025-12-28T07:22:04Z,28-Dec-2025,02:22:04,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T07:15:06Z,28-Dec-2025,02:15:06,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T07:09:02Z,28-Dec-2025,02:09:02,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T07:02:07Z,28-Dec-2025,02:02:07,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T07:00:44Z,28-Dec-2025,02:00:44,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2025-12-28T06:58:44Z,28-Dec-2025,01:58:44,0.8863,2
Northern Cardinal,Cardinalis cardinalis,2025-12-28T06:57:12Z,28-Dec-2025,01:57:12,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2025-12-28T06:54:38Z,28-Dec-2025,01:54:38,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T06:47:44Z,28-Dec-2025,01:47:44,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2025-12-28T06:44:29Z,28-Dec-2025,01:44:29,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T06:36:11Z,28-Dec-2025,01:36:11,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T06:34:44Z,28-Dec-2025,01:34:44,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T06:32:03Z,28-Dec-2025,01:32:03,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T06:27:48Z,28-Dec-2025,01:27:48,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T06:23:19Z,28-Dec-2025,01:23:19,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T06:22:06Z,28-Dec-2025,01:22:06,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T06:19:28Z,28-Dec-2025,01:19:28,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T06:15:36Z,28-Dec-2025,01:15:36,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T06:14:23Z,28-Dec-2025,01:14:23,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T06:13:01Z,28-Dec-2025,01:13:01,0.7804,2
Purple Finch,Haemorhous purpureus,2025-12-28T06:12:36Z,28-Dec-2025,01:12:36,0.26,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T06:11:03Z,28-Dec-2025,01:11:03,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2025-12-28T06:07:15Z,28-Dec-2025,01:07:15,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-12-28T06:06:05Z,28-Dec-2025,01:06:05,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T06:04:52Z,28-Dec-2025,01:04:52,0.9255,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T06:02:13Z,28-Dec-2025,01:02:13,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T06:00:24Z,28-Dec-2025,01:00:24,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T05:56:12Z,28-Dec-2025,00:56:12,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T05:54:15Z,28-Dec-2025,00:54:15,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T05:52:21Z,28-Dec-2025,00:52:21,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T05:50:39Z,28-Dec-2025,00:50:39,0.8863,2
Northern Cardinal,Cardinalis cardinalis,2025-12-28T05:49:22Z,28-Dec-2025,00:49:22,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T05:45:41Z,28-Dec-2025,00:45:41,0.8471,3
Northern Cardinal,Cardinalis cardinalis,2025-12-28T05:44:06Z,28-Dec-2025,00:44:06,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-12-28T05:40:16Z,28-Dec-2025,00:40:16,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2025-12-28T05:37:11Z,28-Dec-2025,00:37:11,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T05:31:44Z,28-Dec-2025,00:31:44,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2025-12-28T05:29:50Z,28-Dec-2025,00:29:50,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T05:28:29Z,28-Dec-2025,00:28:29,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T05:26:44Z,28-Dec-2025,00:26:44,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2025-12-28T05:24:37Z,28-Dec-2025,00:24:37,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T05:19:36Z,28-Dec-2025,00:19:36,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T05:13:54Z,28-Dec-2025,00:13:54,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T05:02:26Z,28-Dec-2025,00:02:26,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T04:59:58Z,27-Dec-2025,23:59:58,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T04:52:33Z,27-Dec-2025,23:52:33,0.898,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T04:49:11Z,27-Dec-2025,23:49:11,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T04:46:13Z,27-Dec-2025,23:46:13,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T04:39:47Z,27-Dec-2025,23:39:47,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T04:37:34Z,27-Dec-2025,23:37:34,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T04:35:18Z,27-Dec-2025,23:35:18,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T04:33:51Z,27-Dec-2025,23:33:51,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T04:22:59Z,27-Dec-2025,23:22:59,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T04:15:17Z,27-Dec-2025,23:15:17,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T04:07:45Z,27-Dec-2025,23:07:45,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T04:02:55Z,27-Dec-2025,23:02:55,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T03:57:31Z,27-Dec-2025,22:57:31,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T03:50:49Z,27-Dec-2025,22:50:49,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2025-12-28T03:44:17Z,27-Dec-2025,22:44:17,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T03:42:35Z,27-Dec-2025,22:42:35,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T03:38:08Z,27-Dec-2025,22:38:08,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T03:33:33Z,27-Dec-2025,22:33:33,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-12-28T03:24:13Z,27-Dec-2025,22:24:13,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T03:22:47Z,27-Dec-2025,22:22:47,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T03:20:27Z,27-Dec-2025,22:20:27,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T03:11:29Z,27-Dec-2025,22:11:29,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T02:52:52Z,27-Dec-2025,21:52:52,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T02:34:39Z,27-Dec-2025,21:34:39,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T02:31:51Z,27-Dec-2025,21:31:51,0.8863,2
Northern Cardinal,Cardinalis cardinalis,2025-12-28T02:30:03Z,27-Dec-2025,21:30:03,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T02:28:47Z,27-Dec-2025,21:28:47,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T02:06:24Z,27-Dec-2025,21:06:24,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T02:02:05Z,27-Dec-2025,21:02:05,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T01:57:59Z,27-Dec-2025,20:57:59,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T01:51:34Z,27-Dec-2025,20:51:34,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-12-28T01:48:36Z,27-Dec-2025,20:48:36,0.898,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T01:41:38Z,27-Dec-2025,20:41:38,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T01:30:28Z,27-Dec-2025,20:30:28,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T01:23:12Z,27-Dec-2025,20:23:12,0.8314,1
Barred Owl,Strix varia,2025-12-28T01:19:57Z,27-Dec-2025,20:19:57,0.4,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T01:10:13Z,27-Dec-2025,20:10:13,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T00:54:26Z,27-Dec-2025,19:54:26,0.8863,2
Northern Cardinal,Cardinalis cardinalis,2025-12-28T00:53:21Z,27-Dec-2025,19:53:21,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T00:47:52Z,27-Dec-2025,19:47:52,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T00:46:09Z,27-Dec-2025,19:46:09,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T00:42:31Z,27-Dec-2025,19:42:31,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T00:40:38Z,27-Dec-2025,19:40:38,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T00:37:38Z,27-Dec-2025,19:37:38,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T00:35:20Z,27-Dec-2025,19:35:20,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T00:23:57Z,27-Dec-2025,19:23:57,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T00:18:13Z,27-Dec-2025,19:18:13,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-28T00:04:59Z,27-Dec-2025,19:04:59,0.7804,1
