Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Phoebe,Sayornis phoebe,2025-04-19T23:43:13Z,19-Apr-2025,19:43:13,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T23:43:07Z,19-Apr-2025,19:43:07,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T23:43:00Z,19-Apr-2025,19:43:00,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T23:42:54Z,19-Apr-2025,19:42:54,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T23:42:48Z,19-Apr-2025,19:42:48,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T23:42:41Z,19-Apr-2025,19:42:41,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T23:42:35Z,19-Apr-2025,19:42:35,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T23:42:15Z,19-Apr-2025,19:42:15,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T23:42:09Z,19-Apr-2025,19:42:09,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T23:42:03Z,19-Apr-2025,19:42:03,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T23:41:56Z,19-Apr-2025,19:41:56,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T23:41:50Z,19-Apr-2025,19:41:50,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T23:41:43Z,19-Apr-2025,19:41:43,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T23:41:37Z,19-Apr-2025,19:41:37,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T23:41:30Z,19-Apr-2025,19:41:30,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T23:41:16Z,19-Apr-2025,19:41:16,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T23:40:16Z,19-Apr-2025,19:40:16,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T23:39:54Z,19-Apr-2025,19:39:54,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T23:39:30Z,19-Apr-2025,19:39:30,0.4,1
American Robin,Turdus migratorius,2025-04-19T23:25:36Z,19-Apr-2025,19:25:36,0.8314,6
American Robin,Turdus migratorius,2025-04-19T23:21:51Z,19-Apr-2025,19:21:51,0.35,1
American Robin,Turdus migratorius,2025-04-19T23:19:05Z,19-Apr-2025,19:19:05,0.32,1
American Robin,Turdus migratorius,2025-04-19T23:18:58Z,19-Apr-2025,19:18:58,0.27,1
American Robin,Turdus migratorius,2025-04-19T23:18:43Z,19-Apr-2025,19:18:43,0.4,1
American Robin,Turdus migratorius,2025-04-19T23:18:30Z,19-Apr-2025,19:18:30,0.9176,11
American Robin,Turdus migratorius,2025-04-19T23:18:27Z,19-Apr-2025,19:18:27,0.37,1
American Robin,Turdus migratorius,2025-04-19T23:17:25Z,19-Apr-2025,19:17:25,0.8863,1
Tufted Titmouse,Baeolophus bicolor,2025-04-19T23:03:36Z,19-Apr-2025,19:03:36,0.8,1
American Robin,Turdus migratorius,2025-04-19T23:00:01Z,19-Apr-2025,19:00:01,0.9176,1
American Robin,Turdus migratorius,2025-04-19T22:57:48Z,19-Apr-2025,18:57:48,0.8157,3
American Robin,Turdus migratorius,2025-04-19T22:57:41Z,19-Apr-2025,18:57:41,0.54,1
American Robin,Turdus migratorius,2025-04-19T22:56:33Z,19-Apr-2025,18:56:33,0.8745,1
American Robin,Turdus migratorius,2025-04-19T22:56:23Z,19-Apr-2025,18:56:23,0.45,1
American Robin,Turdus migratorius,2025-04-19T22:55:16Z,19-Apr-2025,18:55:16,0.7804,2
American Robin,Turdus migratorius,2025-04-19T22:53:40Z,19-Apr-2025,18:53:40,0.9255,2
Bald Eagle,Haliaeetus leucocephalus,2025-04-19T22:53:14Z,19-Apr-2025,18:53:14,0.27,1
American Robin,Turdus migratorius,2025-04-19T22:51:55Z,19-Apr-2025,18:51:55,0.42,1
American Robin,Turdus migratorius,2025-04-19T22:51:37Z,19-Apr-2025,18:51:37,0.8627,4
White-breasted Nuthatch,Sitta carolinensis,2025-04-19T22:51:11Z,19-Apr-2025,18:51:11,0.57,1
Bald Eagle,Haliaeetus leucocephalus,2025-04-19T22:51:04Z,19-Apr-2025,18:51:04,0.43,1
American Robin,Turdus migratorius,2025-04-19T22:49:55Z,19-Apr-2025,18:49:55,0.8,14
American Robin,Turdus migratorius,2025-04-19T22:48:53Z,19-Apr-2025,18:48:53,0.898,12
American Robin,Turdus migratorius,2025-04-19T22:47:47Z,19-Apr-2025,18:47:47,0.8157,13
American Robin,Turdus migratorius,2025-04-19T22:46:46Z,19-Apr-2025,18:46:46,0.8627,1
American Robin,Turdus migratorius,2025-04-19T22:46:42Z,19-Apr-2025,18:46:42,0.38,1
Northern Flicker,Colaptes auratus,2025-04-19T22:41:29Z,19-Apr-2025,18:41:29,0.68,1
Northern Flicker,Colaptes auratus,2025-04-19T22:37:49Z,19-Apr-2025,18:37:49,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-19T22:37:43Z,19-Apr-2025,18:37:43,0.4,1
Northern Flicker,Colaptes auratus,2025-04-19T22:37:21Z,19-Apr-2025,18:37:21,0.32,1
Northern Flicker,Colaptes auratus,2025-04-19T22:37:08Z,19-Apr-2025,18:37:08,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-04-19T22:32:43Z,19-Apr-2025,18:32:43,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-04-19T22:32:21Z,19-Apr-2025,18:32:21,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-04-19T22:32:10Z,19-Apr-2025,18:32:10,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-04-19T22:31:56Z,19-Apr-2025,18:31:56,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T22:31:16Z,19-Apr-2025,18:31:16,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T22:29:49Z,19-Apr-2025,18:29:49,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T22:29:36Z,19-Apr-2025,18:29:36,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T22:29:10Z,19-Apr-2025,18:29:10,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T22:28:51Z,19-Apr-2025,18:28:51,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T22:28:19Z,19-Apr-2025,18:28:19,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T22:25:25Z,19-Apr-2025,18:25:25,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T22:23:55Z,19-Apr-2025,18:23:55,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T22:23:48Z,19-Apr-2025,18:23:48,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T22:23:42Z,19-Apr-2025,18:23:42,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T22:23:35Z,19-Apr-2025,18:23:35,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T22:23:09Z,19-Apr-2025,18:23:09,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T22:22:47Z,19-Apr-2025,18:22:47,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T22:22:07Z,19-Apr-2025,18:22:07,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T22:22:00Z,19-Apr-2025,18:22:00,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T22:21:47Z,19-Apr-2025,18:21:47,0.26,1
American Crow,Corvus brachyrhynchos,2025-04-19T22:20:41Z,19-Apr-2025,18:20:41,0.8157,1
Downy Woodpecker,Dryobates pubescens,2025-04-19T22:20:34Z,19-Apr-2025,18:20:34,0.8,1
American Crow,Corvus brachyrhynchos,2025-04-19T22:11:44Z,19-Apr-2025,18:11:44,0.7804,1
American Crow,Corvus brachyrhynchos,2025-04-19T22:11:40Z,19-Apr-2025,18:11:40,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-04-19T22:09:07Z,19-Apr-2025,18:09:07,0.3,1
American Crow,Corvus brachyrhynchos,2025-04-19T22:03:49Z,19-Apr-2025,18:03:49,0.8157,1
American Crow,Corvus brachyrhynchos,2025-04-19T22:02:10Z,19-Apr-2025,18:02:10,0.9098,3
American Crow,Corvus brachyrhynchos,2025-04-19T22:00:05Z,19-Apr-2025,18:00:05,0.9333,2
Northern Flicker,Colaptes auratus,2025-04-19T21:58:04Z,19-Apr-2025,17:58:04,0.48,1
Northern Flicker,Colaptes auratus,2025-04-19T21:57:09Z,19-Apr-2025,17:57:09,0.7,1
American Crow,Corvus brachyrhynchos,2025-04-19T21:56:57Z,19-Apr-2025,17:56:57,0.898,1
American Crow,Corvus brachyrhynchos,2025-04-19T21:56:33Z,19-Apr-2025,17:56:33,0.31,1
American Crow,Corvus brachyrhynchos,2025-04-19T21:56:26Z,19-Apr-2025,17:56:26,0.36,1
American Crow,Corvus brachyrhynchos,2025-04-19T21:56:15Z,19-Apr-2025,17:56:15,0.29,1
American Crow,Corvus brachyrhynchos,2025-04-19T21:55:57Z,19-Apr-2025,17:55:57,0.64,1
American Crow,Corvus brachyrhynchos,2025-04-19T21:55:47Z,19-Apr-2025,17:55:47,0.74,1
American Crow,Corvus brachyrhynchos,2025-04-19T21:55:38Z,19-Apr-2025,17:55:38,0.45,1
American Crow,Corvus brachyrhynchos,2025-04-19T21:55:31Z,19-Apr-2025,17:55:31,0.36,1
American Crow,Corvus brachyrhynchos,2025-04-19T21:53:40Z,19-Apr-2025,17:53:40,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-04-19T21:42:40Z,19-Apr-2025,17:42:40,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-04-19T21:37:05Z,19-Apr-2025,17:37:05,0.8157,1
Blue Jay,Cyanocitta cristata,2025-04-19T21:30:19Z,19-Apr-2025,17:30:19,0.7804,2
Blue Jay,Cyanocitta cristata,2025-04-19T21:26:34Z,19-Apr-2025,17:26:34,0.65,1
Blue Jay,Cyanocitta cristata,2025-04-19T21:26:28Z,19-Apr-2025,17:26:28,0.71,1
Blue Jay,Cyanocitta cristata,2025-04-19T21:26:20Z,19-Apr-2025,17:26:20,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-19T21:26:14Z,19-Apr-2025,17:26:14,0.9176,1
Blue Jay,Cyanocitta cristata,2025-04-19T21:26:06Z,19-Apr-2025,17:26:06,0.44,1
Blue Jay,Cyanocitta cristata,2025-04-19T21:25:55Z,19-Apr-2025,17:25:55,0.6,1
Blue Jay,Cyanocitta cristata,2025-04-19T21:25:07Z,19-Apr-2025,17:25:07,0.898,1
Blue Jay,Cyanocitta cristata,2025-04-19T21:25:01Z,19-Apr-2025,17:25:01,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-19T21:17:52Z,19-Apr-2025,17:17:52,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-04-19T21:15:37Z,19-Apr-2025,17:15:37,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-04-19T21:12:46Z,19-Apr-2025,17:12:46,0.54,1
Northern Flicker,Colaptes auratus,2025-04-19T21:10:09Z,19-Apr-2025,17:10:09,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T21:05:42Z,19-Apr-2025,17:05:42,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T21:04:36Z,19-Apr-2025,17:04:36,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T21:04:29Z,19-Apr-2025,17:04:29,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T21:04:22Z,19-Apr-2025,17:04:22,0.4,1
American Robin,Turdus migratorius,2025-04-19T21:03:31Z,19-Apr-2025,17:03:31,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-19T20:56:42Z,19-Apr-2025,16:56:42,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-19T20:56:36Z,19-Apr-2025,16:56:36,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-19T20:56:17Z,19-Apr-2025,16:56:17,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-19T20:56:04Z,19-Apr-2025,16:56:04,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T20:54:47Z,19-Apr-2025,16:54:47,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-19T20:54:33Z,19-Apr-2025,16:54:33,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-19T20:54:27Z,19-Apr-2025,16:54:27,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-19T20:54:14Z,19-Apr-2025,16:54:14,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-19T20:54:08Z,19-Apr-2025,16:54:08,0.74,1
Northern Flicker,Colaptes auratus,2025-04-19T20:54:01Z,19-Apr-2025,16:54:01,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-19T20:53:55Z,19-Apr-2025,16:53:55,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-19T20:53:49Z,19-Apr-2025,16:53:49,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-19T20:53:36Z,19-Apr-2025,16:53:36,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-19T20:53:29Z,19-Apr-2025,16:53:29,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-19T20:53:23Z,19-Apr-2025,16:53:23,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-19T20:53:16Z,19-Apr-2025,16:53:16,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-19T20:53:09Z,19-Apr-2025,16:53:09,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-19T20:53:03Z,19-Apr-2025,16:53:03,0.83,1
Black-capped Chickadee,Poecile atricapillus,2025-04-19T20:52:41Z,19-Apr-2025,16:52:41,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-04-19T20:52:11Z,19-Apr-2025,16:52:11,0.8,1
Swamp Sparrow,Melospiza georgiana,2025-04-19T20:45:18Z,19-Apr-2025,16:45:18,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T20:44:43Z,19-Apr-2025,16:44:43,0.58,1
Mallard,Anas platyrhynchos,2025-04-19T20:43:51Z,19-Apr-2025,16:43:51,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-04-19T20:41:36Z,19-Apr-2025,16:41:36,0.8471,1
Northern Flicker,Colaptes auratus,2025-04-19T20:39:32Z,19-Apr-2025,16:39:32,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-04-19T20:36:21Z,19-Apr-2025,16:36:21,0.49,1
Northern Flicker,Colaptes auratus,2025-04-19T20:35:53Z,19-Apr-2025,16:35:53,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-04-19T20:33:39Z,19-Apr-2025,16:33:39,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-04-19T20:33:26Z,19-Apr-2025,16:33:26,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-04-19T20:33:19Z,19-Apr-2025,16:33:19,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-04-19T20:33:13Z,19-Apr-2025,16:33:13,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T20:32:47Z,19-Apr-2025,16:32:47,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T20:32:33Z,19-Apr-2025,16:32:33,0.52,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-04-19T20:31:51Z,19-Apr-2025,16:31:51,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-04-19T20:31:48Z,19-Apr-2025,16:31:48,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-04-19T20:31:35Z,19-Apr-2025,16:31:35,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T20:30:49Z,19-Apr-2025,16:30:49,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T20:30:36Z,19-Apr-2025,16:30:36,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T20:30:20Z,19-Apr-2025,16:30:20,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T20:30:14Z,19-Apr-2025,16:30:14,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T20:30:07Z,19-Apr-2025,16:30:07,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T20:30:00Z,19-Apr-2025,16:30:00,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T20:29:54Z,19-Apr-2025,16:29:54,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T20:29:14Z,19-Apr-2025,16:29:14,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T20:28:57Z,19-Apr-2025,16:28:57,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T20:28:44Z,19-Apr-2025,16:28:44,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T20:28:18Z,19-Apr-2025,16:28:18,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T20:28:12Z,19-Apr-2025,16:28:12,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T20:28:05Z,19-Apr-2025,16:28:05,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T20:27:59Z,19-Apr-2025,16:27:59,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T20:27:52Z,19-Apr-2025,16:27:52,0.9,1
Black-capped Chickadee,Poecile atricapillus,2025-04-19T20:27:36Z,19-Apr-2025,16:27:36,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-04-19T20:25:32Z,19-Apr-2025,16:25:32,0.9529,3
Black-capped Chickadee,Poecile atricapillus,2025-04-19T20:25:02Z,19-Apr-2025,16:25:02,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-04-19T20:24:31Z,19-Apr-2025,16:24:31,0.949,12
Black-capped Chickadee,Poecile atricapillus,2025-04-19T20:23:08Z,19-Apr-2025,16:23:08,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-04-19T20:22:24Z,19-Apr-2025,16:22:24,0.9412,10
Black-capped Chickadee,Poecile atricapillus,2025-04-19T20:22:05Z,19-Apr-2025,16:22:05,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-04-19T20:21:22Z,19-Apr-2025,16:21:22,0.8157,6
Downy Woodpecker,Dryobates pubescens,2025-04-19T20:20:47Z,19-Apr-2025,16:20:47,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-19T20:20:35Z,19-Apr-2025,16:20:35,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-19T20:20:28Z,19-Apr-2025,16:20:28,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-19T20:20:22Z,19-Apr-2025,16:20:22,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-19T20:20:15Z,19-Apr-2025,16:20:15,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-19T20:20:09Z,19-Apr-2025,16:20:09,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-19T20:20:02Z,19-Apr-2025,16:20:02,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-04-19T20:19:53Z,19-Apr-2025,16:19:53,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-04-19T20:19:44Z,19-Apr-2025,16:19:44,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-04-19T20:19:24Z,19-Apr-2025,16:19:24,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-04-19T20:19:17Z,19-Apr-2025,16:19:17,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-04-19T20:19:01Z,19-Apr-2025,16:19:01,0.8157,5
Black-capped Chickadee,Poecile atricapillus,2025-04-19T20:18:44Z,19-Apr-2025,16:18:44,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-19T20:18:29Z,19-Apr-2025,16:18:29,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-04-19T20:18:01Z,19-Apr-2025,16:18:01,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-04-19T20:17:54Z,19-Apr-2025,16:17:54,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-04-19T20:17:45Z,19-Apr-2025,16:17:45,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-04-19T20:17:17Z,19-Apr-2025,16:17:17,0.8471,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T20:12:52Z,19-Apr-2025,16:12:52,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T20:12:45Z,19-Apr-2025,16:12:45,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-19T20:12:38Z,19-Apr-2025,16:12:38,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T20:12:32Z,19-Apr-2025,16:12:32,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T20:12:19Z,19-Apr-2025,16:12:19,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T20:12:06Z,19-Apr-2025,16:12:06,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T20:11:56Z,19-Apr-2025,16:11:56,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T20:11:49Z,19-Apr-2025,16:11:49,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T20:11:33Z,19-Apr-2025,16:11:33,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T20:11:16Z,19-Apr-2025,16:11:16,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T20:10:58Z,19-Apr-2025,16:10:58,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T20:10:44Z,19-Apr-2025,16:10:44,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T20:10:30Z,19-Apr-2025,16:10:30,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T20:10:23Z,19-Apr-2025,16:10:23,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T20:10:10Z,19-Apr-2025,16:10:10,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T20:08:44Z,19-Apr-2025,16:08:44,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T20:08:17Z,19-Apr-2025,16:08:17,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T20:08:10Z,19-Apr-2025,16:08:10,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T20:08:03Z,19-Apr-2025,16:08:03,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T20:07:56Z,19-Apr-2025,16:07:56,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T20:07:50Z,19-Apr-2025,16:07:50,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T20:07:40Z,19-Apr-2025,16:07:40,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T20:07:33Z,19-Apr-2025,16:07:33,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T20:07:25Z,19-Apr-2025,16:07:25,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T20:07:10Z,19-Apr-2025,16:07:10,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T20:07:03Z,19-Apr-2025,16:07:03,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T20:06:56Z,19-Apr-2025,16:06:56,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T20:06:50Z,19-Apr-2025,16:06:50,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T20:06:43Z,19-Apr-2025,16:06:43,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T20:06:36Z,19-Apr-2025,16:06:36,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T20:06:08Z,19-Apr-2025,16:06:08,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T20:05:49Z,19-Apr-2025,16:05:49,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T20:05:29Z,19-Apr-2025,16:05:29,0.26,1
Tufted Titmouse,Baeolophus bicolor,2025-04-19T20:04:02Z,19-Apr-2025,16:04:02,0.47,1
