Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Phoebe,Sayornis phoebe,2026-05-17T19:39:55.500000Z,17-May-2026,15:39:55,0.8833,1
Spotted Sandpiper,Actitis macularius,2026-05-17T19:09:55.500000Z,17-May-2026,15:09:55,0.9201,2
American Robin,Turdus migratorius,2026-05-17T19:06:04.500000Z,17-May-2026,15:06:04,0.6599,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T19:05:22.500000Z,17-May-2026,15:05:22,0.9588,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T19:04:39Z,17-May-2026,15:04:39,0.9119,1
American Robin,Turdus migratorius,2026-05-17T18:54:04.500000Z,17-May-2026,14:54:04,0.9417,3
American Robin,Turdus migratorius,2026-05-17T18:53:06Z,17-May-2026,14:53:06,0.9432,1
American Robin,Turdus migratorius,2026-05-17T18:52:33Z,17-May-2026,14:52:33,0.9308,2
Tree Swallow,Tachycineta bicolor,2026-05-17T18:50:15Z,17-May-2026,14:50:15,0.9298,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T18:48:48Z,17-May-2026,14:48:48,0.8998,1
Tree Swallow,Tachycineta bicolor,2026-05-17T18:48:42Z,17-May-2026,14:48:42,0.9122,1
Brown Creeper,Certhia americana,2026-05-17T18:48:31.500000Z,17-May-2026,14:48:31,0.8659,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T18:47:10.500000Z,17-May-2026,14:47:10,0.9158,1
Brown-headed Cowbird,Molothrus ater,2026-05-17T18:47:04.500000Z,17-May-2026,14:47:04,0.8915,1
Brown-headed Cowbird,Molothrus ater,2026-05-17T18:46:22.500000Z,17-May-2026,14:46:22,0.9368,1
Ovenbird,Seiurus aurocapilla,2026-05-17T18:45:39Z,17-May-2026,14:45:39,0.7475,1
Brown-headed Cowbird,Molothrus ater,2026-05-17T18:45:25.500000Z,17-May-2026,14:45:25,0.9568,2
American Robin,Turdus migratorius,2026-05-17T18:44:00Z,17-May-2026,14:44:00,0.7304,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T18:43:49.500000Z,17-May-2026,14:43:49,0.9151,1
American Robin,Turdus migratorius,2026-05-17T18:43:37.500000Z,17-May-2026,14:43:37,0.9382,4
Black-and-white Warbler,Mniotilta varia,2026-05-17T18:42:51Z,17-May-2026,14:42:51,0.9208,1
Brown-headed Cowbird,Molothrus ater,2026-05-17T18:37:46.500000Z,17-May-2026,14:37:46,0.9406,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T18:36:34.500000Z,17-May-2026,14:36:34,0.9439,1
American Robin,Turdus migratorius,2026-05-17T18:34:04.500000Z,17-May-2026,14:34:04,0.9238,2
American Robin,Turdus migratorius,2026-05-17T18:33:09Z,17-May-2026,14:33:09,0.9272,1
American Robin,Turdus migratorius,2026-05-17T18:29:39Z,17-May-2026,14:29:39,0.6343,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T18:13:01.500000Z,17-May-2026,14:13:01,0.9325,2
American Robin,Turdus migratorius,2026-05-17T18:12:30Z,17-May-2026,14:12:30,0.9332,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T18:11:49.500000Z,17-May-2026,14:11:49,0.9141,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T18:10:54Z,17-May-2026,14:10:54,0.9187,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T18:10:13.500000Z,17-May-2026,14:10:13,0.9186,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T18:07:21Z,17-May-2026,14:07:21,0.9249,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T18:04:39Z,17-May-2026,14:04:39,0.9559,1
Tufted Titmouse,Baeolophus bicolor,2026-05-17T17:48:18Z,17-May-2026,13:48:18,0.8445,1
Tufted Titmouse,Baeolophus bicolor,2026-05-17T17:46:42Z,17-May-2026,13:46:42,0.9618,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T17:46:33Z,17-May-2026,13:46:33,0.9183,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T17:45:24Z,17-May-2026,13:45:24,0.9546,1
Tufted Titmouse,Baeolophus bicolor,2026-05-17T17:45:16.500000Z,17-May-2026,13:45:16,0.7941,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T17:44:07.500000Z,17-May-2026,13:44:07,0.9385,1
Tufted Titmouse,Baeolophus bicolor,2026-05-17T17:43:36Z,17-May-2026,13:43:36,0.8819,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T17:43:31.500000Z,17-May-2026,13:43:31,0.8925,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T17:43:12Z,17-May-2026,13:43:12,0.9563,1
Tufted Titmouse,Baeolophus bicolor,2026-05-17T17:43:03Z,17-May-2026,13:43:03,0.924,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T17:42:43.500000Z,17-May-2026,13:42:43,0.9582,1
Tufted Titmouse,Baeolophus bicolor,2026-05-17T17:42:34.500000Z,17-May-2026,13:42:34,0.7707,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T17:42:06Z,17-May-2026,13:42:06,0.9595,1
Tufted Titmouse,Baeolophus bicolor,2026-05-17T17:41:48Z,17-May-2026,13:41:48,0.828,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T17:41:34.500000Z,17-May-2026,13:41:34,0.9518,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T17:41:15Z,17-May-2026,13:41:15,0.9193,1
Scarlet Tanager,Piranga olivacea,2026-05-17T17:41:12Z,17-May-2026,13:41:12,0.9726,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T17:40:31.500000Z,17-May-2026,13:40:31,0.9212,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T17:38:30Z,17-May-2026,13:38:30,0.9161,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T17:38:01.500000Z,17-May-2026,13:38:01,0.8946,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T17:37:40.500000Z,17-May-2026,13:37:40,0.9309,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T17:36:01.500000Z,17-May-2026,13:36:01,0.9233,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T17:35:19.500000Z,17-May-2026,13:35:19,0.9216,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T17:34:52.500000Z,17-May-2026,13:34:52,0.9301,1
American Robin,Turdus migratorius,2026-05-17T17:34:09Z,17-May-2026,13:34:09,0.899,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T17:34:03Z,17-May-2026,13:34:03,0.946,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T17:33:13.500000Z,17-May-2026,13:33:13,0.8465,1
American Robin,Turdus migratorius,2026-05-17T17:31:43.500000Z,17-May-2026,13:31:43,0.8168,1
American Robin,Turdus migratorius,2026-05-17T17:13:55.500000Z,17-May-2026,13:13:55,0.7516,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T17:13:52.500000Z,17-May-2026,13:13:52,0.8386,1
Brown-headed Cowbird,Molothrus ater,2026-05-17T17:13:31.500000Z,17-May-2026,13:13:31,0.8958,2
Northern Flicker,Colaptes auratus,2026-05-17T17:13:07.500000Z,17-May-2026,13:13:07,0.9025,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-17T17:13:03Z,17-May-2026,13:13:03,0.8956,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-17T17:12:45Z,17-May-2026,13:12:45,0.894,1
Brown-headed Cowbird,Molothrus ater,2026-05-17T17:12:31.500000Z,17-May-2026,13:12:31,0.8967,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-17T17:12:21Z,17-May-2026,13:12:21,0.6812,1
Brown-headed Cowbird,Molothrus ater,2026-05-17T17:11:36Z,17-May-2026,13:11:36,0.9231,2
Song Sparrow,Melospiza melodia,2026-05-17T17:09:48Z,17-May-2026,13:09:48,0.8489,1
Blue Jay,Cyanocitta cristata,2026-05-17T17:08:36Z,17-May-2026,13:08:36,0.8499,2
Blue Jay,Cyanocitta cristata,2026-05-17T17:08:09Z,17-May-2026,13:08:09,0.9492,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T17:04:16.500000Z,17-May-2026,13:04:16,0.9232,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T17:02:18Z,17-May-2026,13:02:18,0.9075,1
Tufted Titmouse,Baeolophus bicolor,2026-05-17T16:59:00Z,17-May-2026,12:59:00,0.8798,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T16:58:31.500000Z,17-May-2026,12:58:31,0.9532,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T16:58:12Z,17-May-2026,12:58:12,0.8941,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T16:57:06Z,17-May-2026,12:57:06,0.8521,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T16:50:52.500000Z,17-May-2026,12:50:52,0.9259,2
American Robin,Turdus migratorius,2026-05-17T16:45:51Z,17-May-2026,12:45:51,0.87,1
American Robin,Turdus migratorius,2026-05-17T16:45:10.500000Z,17-May-2026,12:45:10,0.9756,1
American Robin,Turdus migratorius,2026-05-17T16:44:37.500000Z,17-May-2026,12:44:37,0.9099,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T16:44:30Z,17-May-2026,12:44:30,0.9368,1
American Robin,Turdus migratorius,2026-05-17T16:44:12Z,17-May-2026,12:44:12,0.9661,3
American Robin,Turdus migratorius,2026-05-17T16:43:54Z,17-May-2026,12:43:54,0.8971,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-17T16:43:42Z,17-May-2026,12:43:42,0.8365,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-17T16:43:12Z,17-May-2026,12:43:12,0.8825,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-17T16:42:52.500000Z,17-May-2026,12:42:52,0.9136,1
American Tree Sparrow,Spizelloides arborea,2026-05-17T16:33:52.500000Z,17-May-2026,12:33:52,0.8596,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T16:33:37.500000Z,17-May-2026,12:33:37,0.9297,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T16:33:12Z,17-May-2026,12:33:12,0.9057,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T16:32:49.500000Z,17-May-2026,12:32:49,0.6283,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T16:31:22.500000Z,17-May-2026,12:31:22,0.911,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T16:30:30Z,17-May-2026,12:30:30,0.903,2
Brown Creeper,Certhia americana,2026-05-17T16:30:10.500000Z,17-May-2026,12:30:10,0.7823,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T16:29:58.500000Z,17-May-2026,12:29:58,0.9099,2
Brown-headed Cowbird,Molothrus ater,2026-05-17T16:27:48Z,17-May-2026,12:27:48,0.8581,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T16:19:58.500000Z,17-May-2026,12:19:58,0.9608,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T16:19:03Z,17-May-2026,12:19:03,0.9146,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T16:17:42Z,17-May-2026,12:17:42,0.9291,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T16:16:10.500000Z,17-May-2026,12:16:10,0.9198,2
Brown-headed Cowbird,Molothrus ater,2026-05-17T16:16:00Z,17-May-2026,12:16:00,0.9119,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T16:15:48Z,17-May-2026,12:15:48,0.9049,2
Brown-headed Cowbird,Molothrus ater,2026-05-17T16:14:31.500000Z,17-May-2026,12:14:31,0.9046,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T16:13:46.500000Z,17-May-2026,12:13:46,0.943,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T16:13:12Z,17-May-2026,12:13:12,0.9182,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T16:12:45Z,17-May-2026,12:12:45,0.9377,1
Northern Flicker,Colaptes auratus,2026-05-17T16:12:10.500000Z,17-May-2026,12:12:10,0.9002,2
Northern Flicker,Colaptes auratus,2026-05-17T16:10:49.500000Z,17-May-2026,12:10:49,0.9072,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T16:10:33Z,17-May-2026,12:10:33,0.9098,1
Northern Flicker,Colaptes auratus,2026-05-17T16:09:31.500000Z,17-May-2026,12:09:31,0.9178,3
Black-and-white Warbler,Mniotilta varia,2026-05-17T16:07:16.500000Z,17-May-2026,12:07:16,0.9013,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T16:06:51Z,17-May-2026,12:06:51,0.926,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T16:06:04.500000Z,17-May-2026,12:06:04,0.9133,1
Brown-headed Cowbird,Molothrus ater,2026-05-17T16:05:49.500000Z,17-May-2026,12:05:49,0.8732,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T16:05:30Z,17-May-2026,12:05:30,0.9156,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T16:03:39Z,17-May-2026,12:03:39,0.9104,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T16:03:15Z,17-May-2026,12:03:15,0.9157,1
Song Sparrow,Melospiza melodia,2026-05-17T16:03:06Z,17-May-2026,12:03:06,0.8672,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T16:01:25.500000Z,17-May-2026,12:01:25,0.9225,1
Brown-headed Cowbird,Molothrus ater,2026-05-17T16:01:21Z,17-May-2026,12:01:21,0.9413,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T15:57:00Z,17-May-2026,11:57:00,0.9793,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T15:56:01.500000Z,17-May-2026,11:56:01,0.9347,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T15:55:03Z,17-May-2026,11:55:03,0.909,1
American Goldfinch,Spinus tristis,2026-05-17T15:46:45Z,17-May-2026,11:46:45,0.9504,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T15:46:15Z,17-May-2026,11:46:15,0.9312,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T15:44:54Z,17-May-2026,11:44:54,0.9167,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T15:44:04.500000Z,17-May-2026,11:44:04,0.9477,1
