Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-03-30T19:41:39Z,30-Mar-2025,15:41:39,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-30T19:41:32Z,30-Mar-2025,15:41:32,0.51,1
Blue Jay,Cyanocitta cristata,2025-03-30T19:40:56Z,30-Mar-2025,15:40:56,0.8,3
Blue Jay,Cyanocitta cristata,2025-03-30T19:37:18Z,30-Mar-2025,15:37:18,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-30T19:36:54Z,30-Mar-2025,15:36:54,0.9412,6
Blue Jay,Cyanocitta cristata,2025-03-30T19:36:48Z,30-Mar-2025,15:36:48,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-30T19:36:41Z,30-Mar-2025,15:36:41,0.5,1
Blue Jay,Cyanocitta cristata,2025-03-30T19:36:16Z,30-Mar-2025,15:36:16,0.52,1
Blue Jay,Cyanocitta cristata,2025-03-30T19:35:45Z,30-Mar-2025,15:35:45,0.8627,9
Blue Jay,Cyanocitta cristata,2025-03-30T19:35:39Z,30-Mar-2025,15:35:39,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-30T19:35:17Z,30-Mar-2025,15:35:17,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-30T19:34:50Z,30-Mar-2025,15:34:50,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-30T19:34:31Z,30-Mar-2025,15:34:31,0.8,3
Blue Jay,Cyanocitta cristata,2025-03-30T19:33:56Z,30-Mar-2025,15:33:56,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-30T19:33:42Z,30-Mar-2025,15:33:42,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-30T19:33:29Z,30-Mar-2025,15:33:29,0.58,1
Blue Jay,Cyanocitta cristata,2025-03-30T19:33:23Z,30-Mar-2025,15:33:23,0.8,2
Blue Jay,Cyanocitta cristata,2025-03-30T19:32:54Z,30-Mar-2025,15:32:54,0.57,1
Blue Jay,Cyanocitta cristata,2025-03-30T19:32:20Z,30-Mar-2025,15:32:20,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-30T19:32:08Z,30-Mar-2025,15:32:08,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-30T19:32:01Z,30-Mar-2025,15:32:01,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-30T19:31:56Z,30-Mar-2025,15:31:56,0.65,1
Blue Jay,Cyanocitta cristata,2025-03-30T19:31:52Z,30-Mar-2025,15:31:52,0.8471,4
Blue Jay,Cyanocitta cristata,2025-03-30T19:31:45Z,30-Mar-2025,15:31:45,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-30T19:31:39Z,30-Mar-2025,15:31:39,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-30T19:31:32Z,30-Mar-2025,15:31:32,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-30T19:30:51Z,30-Mar-2025,15:30:51,0.8745,3
Green-winged Teal,Anas crecca,2025-03-30T19:29:48Z,30-Mar-2025,15:29:48,0.55,1
Blue Jay,Cyanocitta cristata,2025-03-30T19:27:33Z,30-Mar-2025,15:27:33,0.898,1
Blue Jay,Cyanocitta cristata,2025-03-30T19:26:05Z,30-Mar-2025,15:26:05,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-30T19:25:30Z,30-Mar-2025,15:25:30,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-30T19:25:17Z,30-Mar-2025,15:25:17,0.63,1
Common Grackle,Quiscalus quiscula,2025-03-30T19:20:36Z,30-Mar-2025,15:20:36,0.29,1
Common Grackle,Quiscalus quiscula,2025-03-30T19:20:29Z,30-Mar-2025,15:20:29,0.28,1
American Crow,Corvus brachyrhynchos,2025-03-30T19:19:35Z,30-Mar-2025,15:19:35,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-30T19:14:45Z,30-Mar-2025,15:14:45,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-30T19:12:15Z,30-Mar-2025,15:12:15,0.47,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-30T19:11:16Z,30-Mar-2025,15:11:16,0.44,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-30T19:10:57Z,30-Mar-2025,15:10:57,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-30T19:08:59Z,30-Mar-2025,15:08:59,0.49,1
Blue Jay,Cyanocitta cristata,2025-03-30T19:02:35Z,30-Mar-2025,15:02:35,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-30T18:16:34Z,30-Mar-2025,14:16:34,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-30T18:16:27Z,30-Mar-2025,14:16:27,0.49,1
Blue Jay,Cyanocitta cristata,2025-03-30T18:09:22Z,30-Mar-2025,14:09:22,0.9098,2
Blue Jay,Cyanocitta cristata,2025-03-30T18:07:54Z,30-Mar-2025,14:07:54,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-30T18:06:12Z,30-Mar-2025,14:06:12,0.54,1
Blue Jay,Cyanocitta cristata,2025-03-30T18:06:05Z,30-Mar-2025,14:06:05,0.52,1
Blue Jay,Cyanocitta cristata,2025-03-30T18:05:59Z,30-Mar-2025,14:05:59,0.54,1
Blue Jay,Cyanocitta cristata,2025-03-30T18:05:22Z,30-Mar-2025,14:05:22,0.9176,5
Blue Jay,Cyanocitta cristata,2025-03-30T18:05:02Z,30-Mar-2025,14:05:02,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-30T18:04:41Z,30-Mar-2025,14:04:41,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-30T18:04:17Z,30-Mar-2025,14:04:17,0.8471,2
Blue Jay,Cyanocitta cristata,2025-03-30T18:04:07Z,30-Mar-2025,14:04:07,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-30T18:03:11Z,30-Mar-2025,14:03:11,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-30T18:02:50Z,30-Mar-2025,14:02:50,0.8863,3
Blue Jay,Cyanocitta cristata,2025-03-30T18:02:02Z,30-Mar-2025,14:02:02,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-30T18:01:38Z,30-Mar-2025,14:01:38,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-30T18:01:22Z,30-Mar-2025,14:01:22,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-30T17:56:05Z,30-Mar-2025,13:56:05,0.68,1
Blue Jay,Cyanocitta cristata,2025-03-30T17:55:17Z,30-Mar-2025,13:55:17,0.32,1
American Crow,Corvus brachyrhynchos,2025-03-30T17:52:20Z,30-Mar-2025,13:52:20,0.8863,1
Blue Jay,Cyanocitta cristata,2025-03-30T17:49:23Z,30-Mar-2025,13:49:23,0.52,1
Blue Jay,Cyanocitta cristata,2025-03-30T17:49:16Z,30-Mar-2025,13:49:16,0.77,1
Blue Jay,Cyanocitta cristata,2025-03-30T17:49:03Z,30-Mar-2025,13:49:03,0.59,1
Blue Jay,Cyanocitta cristata,2025-03-30T17:48:59Z,30-Mar-2025,13:48:59,0.8471,4
Blue Jay,Cyanocitta cristata,2025-03-30T17:48:26Z,30-Mar-2025,13:48:26,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-30T17:47:39Z,30-Mar-2025,13:47:39,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-30T17:47:29Z,30-Mar-2025,13:47:29,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-30T17:47:11Z,30-Mar-2025,13:47:11,0.49,1
Blue Jay,Cyanocitta cristata,2025-03-30T17:46:54Z,30-Mar-2025,13:46:54,0.898,9
Blue Jay,Cyanocitta cristata,2025-03-30T17:46:41Z,30-Mar-2025,13:46:41,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-30T17:45:53Z,30-Mar-2025,13:45:53,0.8314,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T17:44:17Z,30-Mar-2025,13:44:17,0.67,1
Blue Jay,Cyanocitta cristata,2025-03-30T16:33:47Z,30-Mar-2025,12:33:47,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-30T16:03:10Z,30-Mar-2025,12:03:10,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-30T16:03:03Z,30-Mar-2025,12:03:03,0.7804,2
Tufted Titmouse,Baeolophus bicolor,2025-03-30T16:02:21Z,30-Mar-2025,12:02:21,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-30T16:01:35Z,30-Mar-2025,12:01:35,0.8314,2
Blue Jay,Cyanocitta cristata,2025-03-30T16:00:52Z,30-Mar-2025,12:00:52,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-30T15:59:42Z,30-Mar-2025,11:59:42,0.8157,4
Blue Jay,Cyanocitta cristata,2025-03-30T15:59:38Z,30-Mar-2025,11:59:38,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-30T15:58:21Z,30-Mar-2025,11:58:21,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-30T15:58:08Z,30-Mar-2025,11:58:08,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-30T15:58:01Z,30-Mar-2025,11:58:01,0.9176,1
American Crow,Corvus brachyrhynchos,2025-03-30T15:49:11Z,30-Mar-2025,11:49:11,0.8,2
American Crow,Corvus brachyrhynchos,2025-03-30T15:47:57Z,30-Mar-2025,11:47:57,0.47,1
American Crow,Corvus brachyrhynchos,2025-03-30T15:47:43Z,30-Mar-2025,11:47:43,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-30T15:33:16Z,30-Mar-2025,11:33:16,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-30T14:40:31Z,30-Mar-2025,10:40:31,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-30T14:25:22Z,30-Mar-2025,10:25:22,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-30T14:23:30Z,30-Mar-2025,10:23:30,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-30T14:22:34Z,30-Mar-2025,10:22:34,0.8863,1
Blue Jay,Cyanocitta cristata,2025-03-30T14:22:14Z,30-Mar-2025,10:22:14,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-30T14:20:38Z,30-Mar-2025,10:20:38,0.8,3
Blue Jay,Cyanocitta cristata,2025-03-30T14:19:45Z,30-Mar-2025,10:19:45,0.5,1
Blue Jay,Cyanocitta cristata,2025-03-30T14:19:38Z,30-Mar-2025,10:19:38,0.63,1
Blue Jay,Cyanocitta cristata,2025-03-30T14:19:32Z,30-Mar-2025,10:19:32,0.6,1
Blue Jay,Cyanocitta cristata,2025-03-30T14:19:13Z,30-Mar-2025,10:19:13,0.58,1
Blue Jay,Cyanocitta cristata,2025-03-30T14:18:58Z,30-Mar-2025,10:18:58,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-30T14:18:54Z,30-Mar-2025,10:18:54,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-30T14:18:47Z,30-Mar-2025,10:18:47,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-30T14:18:34Z,30-Mar-2025,10:18:34,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-30T14:14:03Z,30-Mar-2025,10:14:03,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-30T14:13:22Z,30-Mar-2025,10:13:22,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-30T14:09:15Z,30-Mar-2025,10:09:15,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-30T14:09:04Z,30-Mar-2025,10:09:04,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-30T14:01:55Z,30-Mar-2025,10:01:55,0.8,1
Common Grackle,Quiscalus quiscula,2025-03-30T13:58:39Z,30-Mar-2025,09:58:39,0.8863,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T13:57:15Z,30-Mar-2025,09:57:15,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T13:57:09Z,30-Mar-2025,09:57:09,0.83,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:56:18Z,30-Mar-2025,09:56:18,0.46,1
Mallard,Anas platyrhynchos,2025-03-30T13:55:57Z,30-Mar-2025,09:55:57,0.36,1
American Crow,Corvus brachyrhynchos,2025-03-30T13:54:15Z,30-Mar-2025,09:54:15,0.8314,2
American Crow,Corvus brachyrhynchos,2025-03-30T13:53:10Z,30-Mar-2025,09:53:10,0.8745,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:52:45Z,30-Mar-2025,09:52:45,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T13:52:00Z,30-Mar-2025,09:52:00,0.63,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:51:14Z,30-Mar-2025,09:51:14,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:51:04Z,30-Mar-2025,09:51:04,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:50:58Z,30-Mar-2025,09:50:58,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:49:59Z,30-Mar-2025,09:49:59,0.53,1
American Crow,Corvus brachyrhynchos,2025-03-30T13:44:44Z,30-Mar-2025,09:44:44,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T13:44:31Z,30-Mar-2025,09:44:31,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T13:44:25Z,30-Mar-2025,09:44:25,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T13:44:18Z,30-Mar-2025,09:44:18,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:41:05Z,30-Mar-2025,09:41:05,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:40:37Z,30-Mar-2025,09:40:37,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:39:54Z,30-Mar-2025,09:39:54,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:39:50Z,30-Mar-2025,09:39:50,0.8627,2
Blue Jay,Cyanocitta cristata,2025-03-30T13:39:35Z,30-Mar-2025,09:39:35,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:39:02Z,30-Mar-2025,09:39:02,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:38:37Z,30-Mar-2025,09:38:37,0.5,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:38:28Z,30-Mar-2025,09:38:28,0.53,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:38:14Z,30-Mar-2025,09:38:14,0.898,5
Common Grackle,Quiscalus quiscula,2025-03-30T13:37:53Z,30-Mar-2025,09:37:53,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:37:08Z,30-Mar-2025,09:37:08,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:36:16Z,30-Mar-2025,09:36:16,0.6,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:35:08Z,30-Mar-2025,09:35:08,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:34:36Z,30-Mar-2025,09:34:36,0.51,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:34:27Z,30-Mar-2025,09:34:27,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:34:17Z,30-Mar-2025,09:34:17,0.51,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:34:05Z,30-Mar-2025,09:34:05,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:33:56Z,30-Mar-2025,09:33:56,0.7804,10
Blue Jay,Cyanocitta cristata,2025-03-30T13:33:52Z,30-Mar-2025,09:33:52,0.64,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:33:46Z,30-Mar-2025,09:33:46,0.59,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:33:39Z,30-Mar-2025,09:33:39,0.74,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:33:32Z,30-Mar-2025,09:33:32,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:33:16Z,30-Mar-2025,09:33:16,0.68,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:33:09Z,30-Mar-2025,09:33:09,0.64,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:32:54Z,30-Mar-2025,09:32:54,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:32:47Z,30-Mar-2025,09:32:47,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:32:37Z,30-Mar-2025,09:32:37,0.8314,10
Blue Jay,Cyanocitta cristata,2025-03-30T13:32:30Z,30-Mar-2025,09:32:30,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:32:18Z,30-Mar-2025,09:32:18,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:32:12Z,30-Mar-2025,09:32:12,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:32:05Z,30-Mar-2025,09:32:05,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:31:59Z,30-Mar-2025,09:31:59,0.6,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:31:32Z,30-Mar-2025,09:31:32,0.8471,6
Blue Jay,Cyanocitta cristata,2025-03-30T13:30:23Z,30-Mar-2025,09:30:23,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:30:20Z,30-Mar-2025,09:30:20,0.8,13
Blue Jay,Cyanocitta cristata,2025-03-30T13:29:19Z,30-Mar-2025,09:29:19,0.898,9
Blue Jay,Cyanocitta cristata,2025-03-30T13:29:12Z,30-Mar-2025,09:29:12,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:29:03Z,30-Mar-2025,09:29:03,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:28:55Z,30-Mar-2025,09:28:55,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:28:18Z,30-Mar-2025,09:28:18,0.8,14
Blue Jay,Cyanocitta cristata,2025-03-30T13:27:55Z,30-Mar-2025,09:27:55,0.74,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:27:27Z,30-Mar-2025,09:27:27,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:27:17Z,30-Mar-2025,09:27:17,0.9176,15
Blue Jay,Cyanocitta cristata,2025-03-30T13:26:24Z,30-Mar-2025,09:26:24,0.57,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:26:17Z,30-Mar-2025,09:26:17,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:26:14Z,30-Mar-2025,09:26:14,0.8,13
Blue Jay,Cyanocitta cristata,2025-03-30T13:26:04Z,30-Mar-2025,09:26:04,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:25:28Z,30-Mar-2025,09:25:28,0.68,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:25:21Z,30-Mar-2025,09:25:21,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:25:12Z,30-Mar-2025,09:25:12,0.8745,6
Blue Jay,Cyanocitta cristata,2025-03-30T13:25:09Z,30-Mar-2025,09:25:09,0.73,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:24:59Z,30-Mar-2025,09:24:59,0.58,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:24:43Z,30-Mar-2025,09:24:43,0.51,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:24:28Z,30-Mar-2025,09:24:28,0.64,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:24:18Z,30-Mar-2025,09:24:18,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:24:11Z,30-Mar-2025,09:24:11,0.8,12
Blue Jay,Cyanocitta cristata,2025-03-30T13:23:56Z,30-Mar-2025,09:23:56,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:23:49Z,30-Mar-2025,09:23:49,0.57,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:23:39Z,30-Mar-2025,09:23:39,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:23:32Z,30-Mar-2025,09:23:32,0.7,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:23:19Z,30-Mar-2025,09:23:19,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:23:09Z,30-Mar-2025,09:23:09,0.8314,15
Blue Jay,Cyanocitta cristata,2025-03-30T13:22:48Z,30-Mar-2025,09:22:48,0.57,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:22:41Z,30-Mar-2025,09:22:41,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:22:28Z,30-Mar-2025,09:22:28,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:22:21Z,30-Mar-2025,09:22:21,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:22:06Z,30-Mar-2025,09:22:06,0.9412,15
Blue Jay,Cyanocitta cristata,2025-03-30T13:21:59Z,30-Mar-2025,09:21:59,0.86,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:21:37Z,30-Mar-2025,09:21:37,0.59,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:21:18Z,30-Mar-2025,09:21:18,0.79,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:21:05Z,30-Mar-2025,09:21:05,0.8471,13
Blue Jay,Cyanocitta cristata,2025-03-30T13:20:38Z,30-Mar-2025,09:20:38,0.58,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:20:28Z,30-Mar-2025,09:20:28,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:20:07Z,30-Mar-2025,09:20:07,0.82,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:20:04Z,30-Mar-2025,09:20:04,0.7804,4
Blue Jay,Cyanocitta cristata,2025-03-30T13:20:00Z,30-Mar-2025,09:20:00,0.64,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:19:53Z,30-Mar-2025,09:19:53,0.65,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:19:39Z,30-Mar-2025,09:19:39,0.65,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:19:27Z,30-Mar-2025,09:19:27,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:19:20Z,30-Mar-2025,09:19:20,0.65,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:19:10Z,30-Mar-2025,09:19:10,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:18:50Z,30-Mar-2025,09:18:50,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:18:25Z,30-Mar-2025,09:18:25,0.9333,11
Blue Jay,Cyanocitta cristata,2025-03-30T13:17:39Z,30-Mar-2025,09:17:39,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:17:29Z,30-Mar-2025,09:17:29,0.74,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:17:22Z,30-Mar-2025,09:17:22,0.58,1
