Species,UTC Date, Local Date, Local Time, Score, Count
Blue Jay,2024-04-11T12:44:00Z,11-Apr-2024,08:44:00,0.32,1
Blue Jay,2024-04-11T12:43:29Z,11-Apr-2024,08:43:29,0.8902,4
Blue Jay,2024-04-11T12:42:51Z,11-Apr-2024,08:42:51,0.39,1
American Robin,2024-04-11T12:42:29Z,11-Apr-2024,08:42:29,0.31,1
Blue Jay,2024-04-11T12:42:26Z,11-Apr-2024,08:42:26,0.8549,1
American Goldfinch,2024-04-11T12:41:56Z,11-Apr-2024,08:41:56,0.9294,2
American Goldfinch,2024-04-11T12:41:43Z,11-Apr-2024,08:41:43,0.28,1
Blue Jay,2024-04-11T12:41:27Z,11-Apr-2024,08:41:27,0.55,1
Blue Jay,2024-04-11T12:41:21Z,11-Apr-2024,08:41:21,0.56,1
Common Grackle,2024-04-11T12:41:07Z,11-Apr-2024,08:41:07,0.8235,1
Common Grackle,2024-04-11T12:41:00Z,11-Apr-2024,08:41:00,0.37,1
American Goldfinch,2024-04-11T12:40:41Z,11-Apr-2024,08:40:41,0.9216,3
American Goldfinch,2024-04-11T12:39:40Z,11-Apr-2024,08:39:40,0.8549,1
American Goldfinch,2024-04-11T12:37:22Z,11-Apr-2024,08:37:22,0.8902,1
European Starling,2024-04-11T12:36:38Z,11-Apr-2024,08:36:38,0.902,1
Song Sparrow,2024-04-11T12:35:35Z,11-Apr-2024,08:35:35,0.9098,1
American Robin,2024-04-11T12:35:15Z,11-Apr-2024,08:35:15,0.26,1
American Robin,2024-04-11T12:34:38Z,11-Apr-2024,08:34:38,0.9216,1
American Goldfinch,2024-04-11T12:34:15Z,11-Apr-2024,08:34:15,0.9216,10
American Goldfinch,2024-04-11T12:33:59Z,11-Apr-2024,08:33:59,0.62,1
Dark-eyed Junco,2024-04-11T12:33:39Z,11-Apr-2024,08:33:39,0.68,1
American Goldfinch,2024-04-11T12:33:09Z,11-Apr-2024,08:33:09,0.8235,1
American Robin,2024-04-11T12:32:20Z,11-Apr-2024,08:32:20,0.8392,1
American Robin,2024-04-11T12:32:07Z,11-Apr-2024,08:32:07,0.31,1
American Robin,2024-04-11T12:31:53Z,11-Apr-2024,08:31:53,0.34,1
Song Sparrow,2024-04-11T12:30:16Z,11-Apr-2024,08:30:16,0.7882,1
Dark-eyed Junco,2024-04-11T12:29:37Z,11-Apr-2024,08:29:37,0.38,1
Blue Jay,2024-04-11T12:28:42Z,11-Apr-2024,08:28:42,0.27,1
Blue Jay,2024-04-11T12:28:36Z,11-Apr-2024,08:28:36,0.42,1
Blue Jay,2024-04-11T12:28:16Z,11-Apr-2024,08:28:16,0.53,1
Blue Jay,2024-04-11T12:27:02Z,11-Apr-2024,08:27:02,0.902,1
Blue Jay,2024-04-11T12:26:25Z,11-Apr-2024,08:26:25,0.3,1
Blue Jay,2024-04-11T12:26:15Z,11-Apr-2024,08:26:15,0.31,1
American Goldfinch,2024-04-11T12:26:00Z,11-Apr-2024,08:26:00,0.41,1
American Goldfinch,2024-04-11T12:25:25Z,11-Apr-2024,08:25:25,0.8902,9
American Goldfinch,2024-04-11T12:24:21Z,11-Apr-2024,08:24:21,0.9529,8
American Goldfinch,2024-04-11T12:23:20Z,11-Apr-2024,08:23:20,0.8392,3
American Goldfinch,2024-04-11T12:21:46Z,11-Apr-2024,08:21:46,0.8235,1
American Goldfinch,2024-04-11T12:19:53Z,11-Apr-2024,08:19:53,0.8549,6
American Goldfinch,2024-04-11T12:19:34Z,11-Apr-2024,08:19:34,0.32,1
Common Grackle,2024-04-11T12:19:01Z,11-Apr-2024,08:19:01,0.73,1
American Goldfinch,2024-04-11T12:18:44Z,11-Apr-2024,08:18:44,0.9804,1
Rusty Blackbird,2024-04-11T12:18:18Z,11-Apr-2024,08:18:18,0.56,1
Common Grackle,2024-04-11T12:17:47Z,11-Apr-2024,08:17:47,0.41,1
Common Grackle,2024-04-11T12:16:51Z,11-Apr-2024,08:16:51,0.28,1
Dark-eyed Junco,2024-04-11T12:13:11Z,11-Apr-2024,08:13:11,0.36,1
American Robin,2024-04-11T12:11:37Z,11-Apr-2024,08:11:37,0.29,1
American Robin,2024-04-11T12:11:30Z,11-Apr-2024,08:11:30,0.34,1
American Robin,2024-04-11T12:11:17Z,11-Apr-2024,08:11:17,0.9882,13
American Robin,2024-04-11T12:10:14Z,11-Apr-2024,08:10:14,0.9333,1
American Robin,2024-04-11T12:08:27Z,11-Apr-2024,08:08:27,0.8235,1
American Robin,2024-04-11T12:08:11Z,11-Apr-2024,08:08:11,0.53,1
Chipping Sparrow,2024-04-11T12:07:23Z,11-Apr-2024,08:07:23,0.42,1
Eastern Phoebe,2024-04-11T12:02:30Z,11-Apr-2024,08:02:30,0.33,1
Eastern Phoebe,2024-04-11T12:02:23Z,11-Apr-2024,08:02:23,0.58,1
Eastern Phoebe,2024-04-11T12:02:17Z,11-Apr-2024,08:02:17,0.44,1
Eastern Phoebe,2024-04-11T12:02:10Z,11-Apr-2024,08:02:10,0.64,1
Eastern Phoebe,2024-04-11T12:02:04Z,11-Apr-2024,08:02:04,0.44,1
Eastern Phoebe,2024-04-11T12:01:57Z,11-Apr-2024,08:01:57,0.48,1
Eastern Phoebe,2024-04-11T12:01:50Z,11-Apr-2024,08:01:50,0.87,1
Blue Jay,2024-04-11T12:01:40Z,11-Apr-2024,08:01:40,0.9294,1
Eastern Phoebe,2024-04-11T12:01:13Z,11-Apr-2024,08:01:13,0.37,1
Pileated Woodpecker,2024-04-11T11:59:51Z,11-Apr-2024,07:59:51,0.27,1
Downy Woodpecker,2024-04-11T11:59:47Z,11-Apr-2024,07:59:47,0.8549,1
Eastern Phoebe,2024-04-11T11:59:27Z,11-Apr-2024,07:59:27,0.81,1
Eastern Phoebe,2024-04-11T11:59:21Z,11-Apr-2024,07:59:21,0.87,1
Eastern Phoebe,2024-04-11T11:59:06Z,11-Apr-2024,07:59:06,0.8,1
Eastern Phoebe,2024-04-11T11:58:56Z,11-Apr-2024,07:58:56,0.57,1
Eastern Phoebe,2024-04-11T11:58:50Z,11-Apr-2024,07:58:50,0.88,1
Eastern Phoebe,2024-04-11T11:57:41Z,11-Apr-2024,07:57:41,0.59,1
Eastern Phoebe,2024-04-11T11:57:28Z,11-Apr-2024,07:57:28,0.91,1
Black-capped Chickadee,2024-04-11T11:54:08Z,11-Apr-2024,07:54:08,0.8549,1
Blue Jay,2024-04-11T11:51:17Z,11-Apr-2024,07:51:17,0.8549,1
Blue Jay,2024-04-11T11:49:09Z,11-Apr-2024,07:49:09,0.8667,1
Blue Jay,2024-04-11T11:47:10Z,11-Apr-2024,07:47:10,0.32,1
American Robin,2024-04-11T11:47:06Z,11-Apr-2024,07:47:06,0.7882,14
Blue Jay,2024-04-11T11:47:02Z,11-Apr-2024,07:47:02,0.7882,2
American Robin,2024-04-11T11:46:03Z,11-Apr-2024,07:46:03,0.9098,12
American Robin,2024-04-11T11:45:59Z,11-Apr-2024,07:45:59,0.42,1
Blue Jay,2024-04-11T11:45:42Z,11-Apr-2024,07:45:42,0.8549,1
Eastern Phoebe,2024-04-11T11:45:23Z,11-Apr-2024,07:45:23,0.48,1
American Robin,2024-04-11T11:45:10Z,11-Apr-2024,07:45:10,0.63,1
American Robin,2024-04-11T11:45:01Z,11-Apr-2024,07:45:01,0.26,1
American Robin,2024-04-11T11:44:57Z,11-Apr-2024,07:44:57,0.9686,1
American Robin,2024-04-11T11:44:53Z,11-Apr-2024,07:44:53,0.27,1
American Robin,2024-04-11T11:44:47Z,11-Apr-2024,07:44:47,0.29,1
American Robin,2024-04-11T11:44:36Z,11-Apr-2024,07:44:36,0.4,1
American Robin,2024-04-11T11:43:42Z,11-Apr-2024,07:43:42,0.5,1
American Robin,2024-04-11T11:43:36Z,11-Apr-2024,07:43:36,0.6,1
American Robin,2024-04-11T11:43:29Z,11-Apr-2024,07:43:29,0.69,1
American Robin,2024-04-11T11:43:23Z,11-Apr-2024,07:43:23,0.41,1
American Robin,2024-04-11T11:42:57Z,11-Apr-2024,07:42:57,0.52,1
American Robin,2024-04-11T11:42:50Z,11-Apr-2024,07:42:50,0.8549,7
American Robin,2024-04-11T11:41:44Z,11-Apr-2024,07:41:44,0.8549,4
American Robin,2024-04-11T11:40:26Z,11-Apr-2024,07:40:26,0.8235,1
Tufted Titmouse,2024-04-11T11:39:04Z,11-Apr-2024,07:39:04,0.8078,1
American Robin,2024-04-11T11:38:50Z,11-Apr-2024,07:38:50,0.7882,2
American Robin,2024-04-11T11:38:25Z,11-Apr-2024,07:38:25,0.32,1
American Robin,2024-04-11T11:38:18Z,11-Apr-2024,07:38:18,0.41,1
American Robin,2024-04-11T11:38:12Z,11-Apr-2024,07:38:12,0.68,1
American Robin,2024-04-11T11:37:59Z,11-Apr-2024,07:37:59,0.29,1
American Robin,2024-04-11T11:37:46Z,11-Apr-2024,07:37:46,0.8392,7
American Robin,2024-04-11T11:37:42Z,11-Apr-2024,07:37:42,0.79,1
American Robin,2024-04-11T11:37:29Z,11-Apr-2024,07:37:29,0.37,1
American Robin,2024-04-11T11:37:13Z,11-Apr-2024,07:37:13,0.61,1
American Robin,2024-04-11T11:36:57Z,11-Apr-2024,07:36:57,0.26,1
American Robin,2024-04-11T11:36:41Z,11-Apr-2024,07:36:41,0.7882,6
American Robin,2024-04-11T11:36:34Z,11-Apr-2024,07:36:34,0.26,1
Common Grackle,2024-04-11T11:36:30Z,11-Apr-2024,07:36:30,0.8078,6
Common Grackle,2024-04-11T11:36:17Z,11-Apr-2024,07:36:17,0.32,1
Common Grackle,2024-04-11T11:36:00Z,11-Apr-2024,07:36:00,0.33,1
Common Grackle,2024-04-11T11:35:53Z,11-Apr-2024,07:35:53,0.33,1
Common Grackle,2024-04-11T11:35:37Z,11-Apr-2024,07:35:37,0.67,1
Common Grackle,2024-04-11T11:35:26Z,11-Apr-2024,07:35:26,0.7882,6
Common Grackle,2024-04-11T11:35:10Z,11-Apr-2024,07:35:10,0.28,1
Red-shouldered Hawk,2024-04-11T11:34:18Z,11-Apr-2024,07:34:18,0.45,1
American Robin,2024-04-11T11:34:09Z,11-Apr-2024,07:34:09,0.47,1
American Robin,2024-04-11T11:34:05Z,11-Apr-2024,07:34:05,0.8235,6
American Robin,2024-04-11T11:33:09Z,11-Apr-2024,07:33:09,0.26,1
Dark-eyed Junco,2024-04-11T11:33:03Z,11-Apr-2024,07:33:03,0.56,1
American Robin,2024-04-11T11:32:59Z,11-Apr-2024,07:32:59,0.8235,1
Blue Jay,2024-04-11T11:32:09Z,11-Apr-2024,07:32:09,0.902,1
Common Grackle,2024-04-11T11:30:57Z,11-Apr-2024,07:30:57,0.9882,12
Common Grackle,2024-04-11T11:30:32Z,11-Apr-2024,07:30:32,0.77,1
Common Grackle,2024-04-11T11:30:11Z,11-Apr-2024,07:30:11,0.43,1
Common Grackle,2024-04-11T11:30:00Z,11-Apr-2024,07:30:00,0.47,1
Common Grackle,2024-04-11T11:29:54Z,11-Apr-2024,07:29:54,0.8784,1
Common Grackle,2024-04-11T11:29:47Z,11-Apr-2024,07:29:47,0.46,1
Common Grackle,2024-04-11T11:29:40Z,11-Apr-2024,07:29:40,0.38,1
Common Grackle,2024-04-11T11:29:32Z,11-Apr-2024,07:29:32,0.88,1
Common Grackle,2024-04-11T11:29:26Z,11-Apr-2024,07:29:26,0.47,1
Common Grackle,2024-04-11T11:28:49Z,11-Apr-2024,07:28:49,0.77,1
Common Grackle,2024-04-11T11:28:42Z,11-Apr-2024,07:28:42,0.9216,6
Common Grackle,2024-04-11T11:28:35Z,11-Apr-2024,07:28:35,0.71,1
Common Grackle,2024-04-11T11:28:16Z,11-Apr-2024,07:28:16,0.47,1
Blue Jay,2024-04-11T11:28:13Z,11-Apr-2024,07:28:13,0.9804,8
American Goldfinch,2024-04-11T11:27:45Z,11-Apr-2024,07:27:45,0.8784,1
Common Grackle,2024-04-11T11:27:42Z,11-Apr-2024,07:27:42,0.34,1
Common Grackle,2024-04-11T11:27:39Z,11-Apr-2024,07:27:39,0.9216,1
American Robin,2024-04-11T11:27:27Z,11-Apr-2024,07:27:27,0.64,1
American Robin,2024-04-11T11:27:21Z,11-Apr-2024,07:27:21,0.77,1
American Robin,2024-04-11T11:27:14Z,11-Apr-2024,07:27:14,0.48,1
American Robin,2024-04-11T11:27:07Z,11-Apr-2024,07:27:07,0.26,1
American Robin,2024-04-11T11:27:00Z,11-Apr-2024,07:27:00,0.72,1
American Robin,2024-04-11T11:26:54Z,11-Apr-2024,07:26:54,0.78,1
American Robin,2024-04-11T11:26:47Z,11-Apr-2024,07:26:47,0.91,1
American Robin,2024-04-11T11:26:41Z,11-Apr-2024,07:26:41,0.41,1
Common Grackle,2024-04-11T11:26:35Z,11-Apr-2024,07:26:35,0.3,1
American Robin,2024-04-11T11:26:14Z,11-Apr-2024,07:26:14,0.9333,4
Blue Jay,2024-04-11T11:26:11Z,11-Apr-2024,07:26:11,0.27,1
European Starling,2024-04-11T11:26:07Z,11-Apr-2024,07:26:07,0.8549,1
Blue Jay,2024-04-11T11:25:47Z,11-Apr-2024,07:25:47,0.62,1
Blue Jay,2024-04-11T11:25:41Z,11-Apr-2024,07:25:41,0.42,1
Blue Jay,2024-04-11T11:25:26Z,11-Apr-2024,07:25:26,0.29,1
Blue Jay,2024-04-11T11:25:04Z,11-Apr-2024,07:25:04,0.9529,14
Blue Jay,2024-04-11T11:25:01Z,11-Apr-2024,07:25:01,0.47,1
Blue Jay,2024-04-11T11:24:27Z,11-Apr-2024,07:24:27,0.79,1
Blue Jay,2024-04-11T11:24:03Z,11-Apr-2024,07:24:03,0.9216,18
Blue Jay,2024-04-11T11:23:59Z,11-Apr-2024,07:23:59,0.74,1
American Robin,2024-04-11T11:23:06Z,11-Apr-2024,07:23:06,0.6,1
Blue Jay,2024-04-11T11:23:02Z,11-Apr-2024,07:23:02,1,15
Blue Jay,2024-04-11T11:21:59Z,11-Apr-2024,07:21:59,0.7882,1
American Robin,2024-04-11T11:21:44Z,11-Apr-2024,07:21:44,0.36,1
American Robin,2024-04-11T11:21:40Z,11-Apr-2024,07:21:40,0.9922,3
American Crow,2024-04-11T11:20:46Z,11-Apr-2024,07:20:46,0.45,1
American Robin,2024-04-11T11:20:29Z,11-Apr-2024,07:20:29,0.9529,3
American Robin,2024-04-11T11:20:26Z,11-Apr-2024,07:20:26,0.42,1
American Robin,2024-04-11T11:20:12Z,11-Apr-2024,07:20:12,0.36,1
American Crow,2024-04-11T11:20:06Z,11-Apr-2024,07:20:06,0.48,1
American Robin,2024-04-11T11:19:26Z,11-Apr-2024,07:19:26,0.7882,6
Common Grackle,2024-04-11T11:19:17Z,11-Apr-2024,07:19:17,0.9,1
Common Grackle,2024-04-11T11:18:57Z,11-Apr-2024,07:18:57,0.8078,3
American Robin,2024-04-11T11:18:20Z,11-Apr-2024,07:18:20,0.8784,1
American Robin,2024-04-11T11:18:13Z,11-Apr-2024,07:18:13,0.85,1
Common Grackle,2024-04-11T11:17:18Z,11-Apr-2024,07:17:18,0.8784,7
Pileated Woodpecker,2024-04-11T11:17:02Z,11-Apr-2024,07:17:02,0.82,1
Common Grackle,2024-04-11T11:16:09Z,11-Apr-2024,07:16:09,0.8667,1
Common Grackle,2024-04-11T11:16:02Z,11-Apr-2024,07:16:02,0.36,1
Dark-eyed Junco,2024-04-11T11:15:15Z,11-Apr-2024,07:15:15,0.38,1
Palm Warbler,2024-04-11T11:14:52Z,11-Apr-2024,07:14:52,0.36,1
Blue Jay,2024-04-11T11:14:32Z,11-Apr-2024,07:14:32,0.8784,1
Dark-eyed Junco,2024-04-11T11:14:13Z,11-Apr-2024,07:14:13,0.47,1
Dark-eyed Junco,2024-04-11T11:14:05Z,11-Apr-2024,07:14:05,0.26,1
Dark-eyed Junco,2024-04-11T11:13:59Z,11-Apr-2024,07:13:59,0.45,1
Common Grackle,2024-04-11T11:13:48Z,11-Apr-2024,07:13:48,0.8392,9
Common Grackle,2024-04-11T11:13:23Z,11-Apr-2024,07:13:23,0.61,1
Common Grackle,2024-04-11T11:13:03Z,11-Apr-2024,07:13:03,0.55,1
Common Grackle,2024-04-11T11:12:44Z,11-Apr-2024,07:12:44,0.29,1
Common Grackle,2024-04-11T11:12:29Z,11-Apr-2024,07:12:29,0.8392,2
Brown-headed Cowbird,2024-04-11T11:11:37Z,11-Apr-2024,07:11:37,0.48,1
Brown-headed Cowbird,2024-04-11T11:11:27Z,11-Apr-2024,07:11:27,0.35,1
Brown-headed Cowbird,2024-04-11T11:11:03Z,11-Apr-2024,07:11:03,0.42,1
Brown-headed Cowbird,2024-04-11T11:10:44Z,11-Apr-2024,07:10:44,0.65,1
Brown-headed Cowbird,2024-04-11T11:10:38Z,11-Apr-2024,07:10:38,0.43,1
Brown-headed Cowbird,2024-04-11T11:10:08Z,11-Apr-2024,07:10:08,0.4,1
Common Grackle,2024-04-11T11:09:39Z,11-Apr-2024,07:09:39,0.33,1
Common Grackle,2024-04-11T11:09:29Z,11-Apr-2024,07:09:29,0.7882,1
Common Grackle,2024-04-11T11:07:31Z,11-Apr-2024,07:07:31,0.58,1
Blue Jay,2024-04-11T11:05:44Z,11-Apr-2024,07:05:44,0.8235,1
American Robin,2024-04-11T11:05:23Z,11-Apr-2024,07:05:23,0.55,1
American Robin,2024-04-11T11:05:06Z,11-Apr-2024,07:05:06,0.9412,15
American Robin,2024-04-11T11:04:26Z,11-Apr-2024,07:04:26,0.37,1
American Robin,2024-04-11T11:04:01Z,11-Apr-2024,07:04:01,0.8549,1
Blue Jay,2024-04-11T11:03:57Z,11-Apr-2024,07:03:57,0.7,1
Blue Jay,2024-04-11T11:03:51Z,11-Apr-2024,07:03:51,0.6,1
Common Grackle,2024-04-11T11:03:44Z,11-Apr-2024,07:03:44,0.36,1
Blue Jay,2024-04-11T10:59:36Z,11-Apr-2024,06:59:36,0.9961,4
Golden-crowned Kinglet,2024-04-11T10:59:12Z,11-Apr-2024,06:59:12,0.33,1
Golden-crowned Kinglet,2024-04-11T10:58:46Z,11-Apr-2024,06:58:46,0.56,1
American Robin,2024-04-11T10:57:02Z,11-Apr-2024,06:57:02,0.9412,2
American Goldfinch,2024-04-11T10:56:21Z,11-Apr-2024,06:56:21,0.8078,1
Blue Jay,2024-04-11T10:54:41Z,11-Apr-2024,06:54:41,0.7882,7
American Robin,2024-04-11T10:53:50Z,11-Apr-2024,06:53:50,0.49,1
American Robin,2024-04-11T10:53:47Z,11-Apr-2024,06:53:47,0.8667,1
Blue Jay,2024-04-11T10:52:41Z,11-Apr-2024,06:52:41,0.8784,12
American Robin,2024-04-11T10:52:38Z,11-Apr-2024,06:52:38,0.5,1
Blue Jay,2024-04-11T10:51:52Z,11-Apr-2024,06:51:52,0.32,1
Blue Jay,2024-04-11T10:51:45Z,11-Apr-2024,06:51:45,0.27,1
Blue Jay,2024-04-11T10:51:36Z,11-Apr-2024,06:51:36,0.37,1
Blue Jay,2024-04-11T10:51:29Z,11-Apr-2024,06:51:29,0.42,1
Blue Jay,2024-04-11T10:51:16Z,11-Apr-2024,06:51:16,0.8667,3
American Robin,2024-04-11T10:50:59Z,11-Apr-2024,06:50:59,0.48,1
Song Sparrow,2024-04-11T10:50:21Z,11-Apr-2024,06:50:21,0.8902,1
Blue Jay,2024-04-11T10:50:11Z,11-Apr-2024,06:50:11,0.9686,3
American Robin,2024-04-11T10:49:44Z,11-Apr-2024,06:49:44,0.44,1
Blue Jay,2024-04-11T10:49:04Z,11-Apr-2024,06:49:04,0.9529,1
American Robin,2024-04-11T10:48:15Z,11-Apr-2024,06:48:15,0.9098,12
American Robin,2024-04-11T10:48:11Z,11-Apr-2024,06:48:11,0.57,1
American Robin,2024-04-11T10:48:04Z,11-Apr-2024,06:48:04,0.66,1
American Robin,2024-04-11T10:47:48Z,11-Apr-2024,06:47:48,0.27,1
American Robin,2024-04-11T10:47:22Z,11-Apr-2024,06:47:22,0.29,1
American Robin,2024-04-11T10:47:10Z,11-Apr-2024,06:47:10,0.902,10
Dark-eyed Junco,2024-04-11T10:47:06Z,11-Apr-2024,06:47:06,0.34,1
Dark-eyed Junco,2024-04-11T10:46:53Z,11-Apr-2024,06:46:53,0.51,1
American Robin,2024-04-11T10:46:46Z,11-Apr-2024,06:46:46,0.54,1
American Robin,2024-04-11T10:46:40Z,11-Apr-2024,06:46:40,0.31,1
American Robin,2024-04-11T10:46:24Z,11-Apr-2024,06:46:24,0.56,1
American Robin,2024-04-11T10:45:38Z,11-Apr-2024,06:45:38,0.7882,1
American Robin,2024-04-11T10:45:08Z,11-Apr-2024,06:45:08,0.41,1
American Robin,2024-04-11T10:44:26Z,11-Apr-2024,06:44:26,0.32,1
American Robin,2024-04-11T10:44:06Z,11-Apr-2024,06:44:06,0.8549,1
Blue Jay,2024-04-11T10:43:04Z,11-Apr-2024,06:43:04,0.8392,2
American Robin,2024-04-11T10:41:19Z,11-Apr-2024,06:41:19,0.28,1
American Robin,2024-04-11T10:41:12Z,11-Apr-2024,06:41:12,0.8784,10
American Robin,2024-04-11T10:41:02Z,11-Apr-2024,06:41:02,0.44,1
Blue Jay,2024-04-11T10:40:39Z,11-Apr-2024,06:40:39,0.8549,1
American Robin,2024-04-11T10:40:20Z,11-Apr-2024,06:40:20,0.29,1
American Robin,2024-04-11T10:39:49Z,11-Apr-2024,06:39:49,0.8902,1
Blue Jay,2024-04-11T10:38:21Z,11-Apr-2024,06:38:21,0.8392,1
Blue Jay,2024-04-11T10:38:17Z,11-Apr-2024,06:38:17,0.28,1
Blue Jay,2024-04-11T10:36:57Z,11-Apr-2024,06:36:57,0.8902,1
Hairy Woodpecker,2024-04-11T10:36:26Z,11-Apr-2024,06:36:26,0.79,1
American Robin,2024-04-11T10:35:53Z,11-Apr-2024,06:35:53,0.54,1
American Robin,2024-04-11T10:34:02Z,11-Apr-2024,06:34:02,0.8078,2
Blue Jay,2024-04-11T10:33:58Z,11-Apr-2024,06:33:58,0.8784,1
American Robin,2024-04-11T10:33:51Z,11-Apr-2024,06:33:51,0.29,1
American Robin,2024-04-11T10:33:45Z,11-Apr-2024,06:33:45,0.29,1
American Robin,2024-04-11T10:33:38Z,11-Apr-2024,06:33:38,0.4,1
American Robin,2024-04-11T10:33:32Z,11-Apr-2024,06:33:32,0.41,1
American Robin,2024-04-11T10:32:53Z,11-Apr-2024,06:32:53,0.8078,1
European Starling,2024-04-11T10:32:17Z,11-Apr-2024,06:32:17,0.8784,1
Dark-eyed Junco,2024-04-11T10:31:53Z,11-Apr-2024,06:31:53,0.45,1
Eastern Phoebe,2024-04-11T10:30:35Z,11-Apr-2024,06:30:35,0.56,1
Eastern Phoebe,2024-04-11T10:30:28Z,11-Apr-2024,06:30:28,0.29,1
Eastern Phoebe,2024-04-11T10:30:21Z,11-Apr-2024,06:30:21,0.43,1
Eastern Phoebe,2024-04-11T10:30:15Z,11-Apr-2024,06:30:15,0.74,1
Eastern Phoebe,2024-04-11T10:30:01Z,11-Apr-2024,06:30:01,0.28,1
Eastern Phoebe,2024-04-11T10:29:54Z,11-Apr-2024,06:29:54,0.51,1
Eastern Phoebe,2024-04-11T10:29:48Z,11-Apr-2024,06:29:48,0.83,1
Common Grackle,2024-04-11T10:29:36Z,11-Apr-2024,06:29:36,0.28,1
Common Grackle,2024-04-11T10:27:49Z,11-Apr-2024,06:27:49,0.52,1
Common Grackle,2024-04-11T10:27:45Z,11-Apr-2024,06:27:45,0.8235,1
Blue Jay,2024-04-11T10:27:32Z,11-Apr-2024,06:27:32,0.51,1
Blue Jay,2024-04-11T10:26:33Z,11-Apr-2024,06:26:33,0.9333,2
American Goldfinch,2024-04-11T10:26:30Z,11-Apr-2024,06:26:30,0.7882,1
Blue Jay,2024-04-11T10:26:17Z,11-Apr-2024,06:26:17,0.27,1
Blue Jay,2024-04-11T10:25:24Z,11-Apr-2024,06:25:24,0.7882,1
Song Sparrow,2024-04-11T10:24:08Z,11-Apr-2024,06:24:08,0.41,1
American Robin,2024-04-11T10:23:48Z,11-Apr-2024,06:23:48,0.29,1
Song Sparrow,2024-04-11T10:23:44Z,11-Apr-2024,06:23:44,0.8667,1
Song Sparrow,2024-04-11T10:23:35Z,11-Apr-2024,06:23:35,0.41,1
Song Sparrow,2024-04-11T10:23:28Z,11-Apr-2024,06:23:28,0.33,1
Common Grackle,2024-04-11T10:22:49Z,11-Apr-2024,06:22:49,0.4,1
Common Grackle,2024-04-11T10:22:39Z,11-Apr-2024,06:22:39,0.8392,1
American Robin,2024-04-11T10:22:25Z,11-Apr-2024,06:22:25,0.9098,4
American Robin,2024-04-11T10:21:45Z,11-Apr-2024,06:21:45,0.28,1
American Crow,2024-04-11T10:21:05Z,11-Apr-2024,06:21:05,0.33,1
American Robin,2024-04-11T10:20:53Z,11-Apr-2024,06:20:53,0.33,1
American Robin,2024-04-11T10:20:45Z,11-Apr-2024,06:20:45,0.31,1
American Robin,2024-04-11T10:20:39Z,11-Apr-2024,06:20:39,0.33,1
American Robin,2024-04-11T10:20:32Z,11-Apr-2024,06:20:32,0.8902,4
American Robin,2024-04-11T10:19:26Z,11-Apr-2024,06:19:26,0.8078,5
Common Grackle,2024-04-11T10:18:08Z,11-Apr-2024,06:18:08,0.7882,1
Blue Jay,2024-04-11T10:16:05Z,11-Apr-2024,06:16:05,0.3,1
Blue Jay,2024-04-11T10:15:09Z,11-Apr-2024,06:15:09,0.43,1
Blue Jay,2024-04-11T10:15:00Z,11-Apr-2024,06:15:00,0.9686,1
Blue Jay,2024-04-11T10:14:03Z,11-Apr-2024,06:14:03,0.68,1
American Robin,2024-04-11T10:13:14Z,11-Apr-2024,06:13:14,0.9686,7
American Robin,2024-04-11T10:12:24Z,11-Apr-2024,06:12:24,0.28,1
American Robin,2024-04-11T10:12:15Z,11-Apr-2024,06:12:15,0.53,1
American Robin,2024-04-11T10:12:11Z,11-Apr-2024,06:12:11,0.9294,6
American Robin,2024-04-11T10:11:12Z,11-Apr-2024,06:11:12,0.92,1
American Robin,2024-04-11T10:11:08Z,11-Apr-2024,06:11:08,0.8667,14
Bohemian Waxwing,2024-04-11T10:10:21Z,11-Apr-2024,06:10:21,0.53,1
American Robin,2024-04-11T10:10:02Z,11-Apr-2024,06:10:02,0.8235,1
Barn Swallow,2024-04-11T10:08:55Z,11-Apr-2024,06:08:55,0.4,1
American Robin,2024-04-11T10:08:42Z,11-Apr-2024,06:08:42,0.44,1
American Robin,2024-04-11T10:06:56Z,11-Apr-2024,06:06:56,0.41,1
American Robin,2024-04-11T10:06:47Z,11-Apr-2024,06:06:47,0.59,1
American Robin,2024-04-11T10:06:27Z,11-Apr-2024,06:06:27,0.7882,5
American Robin,2024-04-11T10:02:46Z,11-Apr-2024,06:02:46,0.9647,7
Red-bellied Woodpecker,2024-04-11T10:02:36Z,11-Apr-2024,06:02:36,0.8667,1
American Robin,2024-04-11T10:01:31Z,11-Apr-2024,06:01:31,0.8392,6
American Robin,2024-04-11T10:00:19Z,11-Apr-2024,06:00:19,0.8078,1
American Robin,2024-04-11T09:56:37Z,11-Apr-2024,05:56:37,0.8392,5
American Robin,2024-04-11T09:56:33Z,11-Apr-2024,05:56:33,0.56,1
American Robin,2024-04-11T09:56:05Z,11-Apr-2024,05:56:05,0.52,1
American Robin,2024-04-11T09:55:51Z,11-Apr-2024,05:55:51,0.28,1
American Robin,2024-04-11T09:55:31Z,11-Apr-2024,05:55:31,0.9765,4
American Robin,2024-04-11T09:54:26Z,11-Apr-2024,05:54:26,0.9333,1
Dark-eyed Junco,2024-04-11T09:53:21Z,11-Apr-2024,05:53:21,0.27,1
Blue Jay,2024-04-11T09:51:29Z,11-Apr-2024,05:51:29,0.38,1
Blue Jay,2024-04-11T09:51:01Z,11-Apr-2024,05:51:01,0.5,1
