Species,UTC Date, Local Date, Local Time, Score, Count
Northern Cardinal,2024-05-01T12:25:35Z,01-May-2024,08:25:35,0.8549,1
Blue-headed Vireo,2024-05-01T12:23:12Z,01-May-2024,08:23:12,0.9,1
Blue-headed Vireo,2024-05-01T12:22:56Z,01-May-2024,08:22:56,0.8,1
Blue-headed Vireo,2024-05-01T12:22:11Z,01-May-2024,08:22:11,0.49,1
Blue-headed Vireo,2024-05-01T12:21:53Z,01-May-2024,08:21:53,0.34,1
Black-capped Chickadee,2024-05-01T12:21:21Z,01-May-2024,08:21:21,0.33,1
Black-capped Chickadee,2024-05-01T12:20:06Z,01-May-2024,08:20:06,0.8667,1
Black-capped Chickadee,2024-05-01T12:19:33Z,01-May-2024,08:19:33,0.33,1
Pine Siskin,2024-05-01T12:17:38Z,01-May-2024,08:17:38,0.26,1
Blue Jay,2024-05-01T12:17:18Z,01-May-2024,08:17:18,0.8078,2
American Crow,2024-05-01T12:17:08Z,01-May-2024,08:17:08,0.27,1
Blue Jay,2024-05-01T12:17:02Z,01-May-2024,08:17:02,0.41,1
Blue Jay,2024-05-01T12:15:44Z,01-May-2024,08:15:44,0.9294,1
Pine Siskin,2024-05-01T12:15:38Z,01-May-2024,08:15:38,0.59,1
American Crow,2024-05-01T12:14:29Z,01-May-2024,08:14:29,0.59,1
Blue-headed Vireo,2024-05-01T12:14:17Z,01-May-2024,08:14:17,0.28,1
American Crow,2024-05-01T12:14:13Z,01-May-2024,08:14:13,0.9098,1
Blue Jay,2024-05-01T12:14:06Z,01-May-2024,08:14:06,0.9294,1
Blue-headed Vireo,2024-05-01T12:12:44Z,01-May-2024,08:12:44,0.31,1
American Crow,2024-05-01T12:12:29Z,01-May-2024,08:12:29,0.8392,1
Blue-headed Vireo,2024-05-01T12:11:30Z,01-May-2024,08:11:30,0.26,1
Blue-headed Vireo,2024-05-01T12:11:24Z,01-May-2024,08:11:24,0.49,1
American Goldfinch,2024-05-01T12:09:50Z,01-May-2024,08:09:50,0.8235,1
Pine Siskin,2024-05-01T12:06:50Z,01-May-2024,08:06:50,0.45,1
Bohemian Waxwing,2024-05-01T12:06:27Z,01-May-2024,08:06:27,0.9,1
Northern Cardinal,2024-05-01T12:06:20Z,01-May-2024,08:06:20,0.7882,4
Blue Jay,2024-05-01T12:05:22Z,01-May-2024,08:05:22,0.8078,1
Blue-headed Vireo,2024-05-01T12:05:15Z,01-May-2024,08:05:15,0.57,1
Northern Cardinal,2024-05-01T12:04:51Z,01-May-2024,08:04:51,0.9098,17
Northern Cardinal,2024-05-01T12:03:48Z,01-May-2024,08:03:48,0.902,5
Northern Cardinal,2024-05-01T12:02:44Z,01-May-2024,08:02:44,0.8667,7
Northern Flicker,2024-05-01T12:02:27Z,01-May-2024,08:02:27,0.3,1
Northern Cardinal,2024-05-01T12:01:18Z,01-May-2024,08:01:18,0.902,1
American Crow,2024-05-01T12:00:13Z,01-May-2024,08:00:13,0.6,1
American Crow,2024-05-01T12:00:00Z,01-May-2024,08:00:00,0.44,1
Northern Cardinal,2024-05-01T11:59:56Z,01-May-2024,07:59:56,0.8078,1
American Crow,2024-05-01T11:59:53Z,01-May-2024,07:59:53,0.8549,4
American Crow,2024-05-01T11:59:35Z,01-May-2024,07:59:35,0.3,1
American Crow,2024-05-01T11:59:26Z,01-May-2024,07:59:26,0.48,1
American Crow,2024-05-01T11:58:58Z,01-May-2024,07:58:58,0.47,1
Red-bellied Woodpecker,2024-05-01T11:58:22Z,01-May-2024,07:58:22,0.8549,1
American Crow,2024-05-01T11:58:06Z,01-May-2024,07:58:06,0.8784,3
American Crow,2024-05-01T11:56:48Z,01-May-2024,07:56:48,0.8667,1
American Crow,2024-05-01T11:56:32Z,01-May-2024,07:56:32,0.27,1
Tufted Titmouse,2024-05-01T11:53:20Z,01-May-2024,07:53:20,0.48,1
Red-bellied Woodpecker,2024-05-01T11:52:20Z,01-May-2024,07:52:20,0.8235,2
Blue Jay,2024-05-01T11:51:32Z,01-May-2024,07:51:32,0.33,1
Northern Cardinal,2024-05-01T11:50:20Z,01-May-2024,07:50:20,0.27,1
Red-bellied Woodpecker,2024-05-01T11:50:13Z,01-May-2024,07:50:13,0.8549,1
Cooper's Hawk,2024-05-01T11:50:09Z,01-May-2024,07:50:09,0.3,1
American Robin,2024-05-01T11:49:23Z,01-May-2024,07:49:23,0.8784,4
American Robin,2024-05-01T11:49:17Z,01-May-2024,07:49:17,0.43,1
American Robin,2024-05-01T11:48:14Z,01-May-2024,07:48:14,0.9686,1
American Crow,2024-05-01T11:46:26Z,01-May-2024,07:46:26,0.902,1
Blue Jay,2024-05-01T11:45:02Z,01-May-2024,07:45:02,0.43,1
American Crow,2024-05-01T11:44:23Z,01-May-2024,07:44:23,0.8549,1
Blue Jay,2024-05-01T11:44:17Z,01-May-2024,07:44:17,0.9294,1
American Crow,2024-05-01T11:42:59Z,01-May-2024,07:42:59,0.8078,1
American Crow,2024-05-01T11:42:43Z,01-May-2024,07:42:43,0.33,1
Blue Jay,2024-05-01T11:42:40Z,01-May-2024,07:42:40,0.8784,5
Red-bellied Woodpecker,2024-05-01T11:41:55Z,01-May-2024,07:41:55,0.8078,1
Hermit Thrush,2024-05-01T11:41:38Z,01-May-2024,07:41:38,0.58,1
Blue Jay,2024-05-01T11:39:25Z,01-May-2024,07:39:25,0.34,1
Blue Jay,2024-05-01T11:39:10Z,01-May-2024,07:39:10,0.3,1
Blue Jay,2024-05-01T11:38:37Z,01-May-2024,07:38:37,0.37,1
Blue Jay,2024-05-01T11:38:24Z,01-May-2024,07:38:24,0.8078,2
Blue Jay,2024-05-01T11:38:14Z,01-May-2024,07:38:14,0.31,1
Hermit Thrush,2024-05-01T11:37:21Z,01-May-2024,07:37:21,0.39,1
Blue Jay,2024-05-01T11:37:12Z,01-May-2024,07:37:12,0.7882,5
Blue Jay,2024-05-01T11:37:05Z,01-May-2024,07:37:05,0.34,1
Blue Jay,2024-05-01T11:36:18Z,01-May-2024,07:36:18,0.29,1
Hermit Thrush,2024-05-01T11:36:09Z,01-May-2024,07:36:09,0.9,1
Blue Jay,2024-05-01T11:36:02Z,01-May-2024,07:36:02,0.8667,5
Blue Jay,2024-05-01T11:35:13Z,01-May-2024,07:35:13,0.31,1
Blue Jay,2024-05-01T11:35:04Z,01-May-2024,07:35:04,0.47,1
Blue Jay,2024-05-01T11:34:58Z,01-May-2024,07:34:58,0.8549,7
Blue Jay,2024-05-01T11:34:54Z,01-May-2024,07:34:54,0.43,1
Blue Jay,2024-05-01T11:34:44Z,01-May-2024,07:34:44,0.41,1
Canada Goose,2024-05-01T11:34:14Z,01-May-2024,07:34:14,0.34,1
Blue Jay,2024-05-01T11:33:35Z,01-May-2024,07:33:35,0.9412,13
Blue Jay,2024-05-01T11:32:39Z,01-May-2024,07:32:39,0.69,1
Blue Jay,2024-05-01T11:32:33Z,01-May-2024,07:32:33,0.8902,4
American Crow,2024-05-01T11:32:18Z,01-May-2024,07:32:18,0.66,1
American Crow,2024-05-01T11:31:59Z,01-May-2024,07:31:59,0.34,1
Blue Jay,2024-05-01T11:31:11Z,01-May-2024,07:31:11,0.9569,1
Blue Jay,2024-05-01T11:29:09Z,01-May-2024,07:29:09,0.8549,4
Blue Jay,2024-05-01T11:28:51Z,01-May-2024,07:28:51,0.62,1
Blue Jay,2024-05-01T11:27:26Z,01-May-2024,07:27:26,0.66,1
Blue Jay,2024-05-01T11:27:02Z,01-May-2024,07:27:02,0.9647,10
Blue Jay,2024-05-01T11:25:53Z,01-May-2024,07:25:53,0.8392,1
Blue Jay,2024-05-01T11:21:35Z,01-May-2024,07:21:35,0.9569,7
Blue Jay,2024-05-01T11:20:45Z,01-May-2024,07:20:45,0.5,1
Blue Jay,2024-05-01T11:20:38Z,01-May-2024,07:20:38,0.3,1
Blue Jay,2024-05-01T11:20:29Z,01-May-2024,07:20:29,0.9569,5
Blue Jay,2024-05-01T11:19:26Z,01-May-2024,07:19:26,0.8784,6
Chipping Sparrow,2024-05-01T11:18:23Z,01-May-2024,07:18:23,0.31,1
Blue Jay,2024-05-01T11:16:47Z,01-May-2024,07:16:47,0.9922,9
Blue Jay,2024-05-01T11:16:29Z,01-May-2024,07:16:29,0.74,1
Blue Jay,2024-05-01T11:16:05Z,01-May-2024,07:16:05,0.68,1
Blue Jay,2024-05-01T11:15:38Z,01-May-2024,07:15:38,0.9686,7
Blue Jay,2024-05-01T11:15:26Z,01-May-2024,07:15:26,0.38,1
Blue Jay,2024-05-01T11:15:17Z,01-May-2024,07:15:17,0.44,1
Blue Jay,2024-05-01T11:14:36Z,01-May-2024,07:14:36,0.9647,8
Hermit Thrush,2024-05-01T11:14:21Z,01-May-2024,07:14:21,0.62,1
Blue Jay,2024-05-01T11:13:30Z,01-May-2024,07:13:30,0.8784,4
Blue Jay,2024-05-01T11:12:08Z,01-May-2024,07:12:08,0.8902,10
Hermit Thrush,2024-05-01T11:12:02Z,01-May-2024,07:12:02,0.36,1
Blue Jay,2024-05-01T11:11:05Z,01-May-2024,07:11:05,0.9333,10
Blue Jay,2024-05-01T11:10:27Z,01-May-2024,07:10:27,0.28,1
Blue Jay,2024-05-01T11:10:03Z,01-May-2024,07:10:03,0.8235,1
Blue Jay,2024-05-01T11:07:56Z,01-May-2024,07:07:56,0.5,1
Blue Jay,2024-05-01T11:07:41Z,01-May-2024,07:07:41,0.949,2
American Crow,2024-05-01T11:07:34Z,01-May-2024,07:07:34,0.35,1
American Crow,2024-05-01T11:07:14Z,01-May-2024,07:07:14,0.9686,1
Blue Jay,2024-05-01T11:07:08Z,01-May-2024,07:07:08,0.43,1
Red-bellied Woodpecker,2024-05-01T11:06:56Z,01-May-2024,07:06:56,0.9098,1
Hermit Thrush,2024-05-01T11:06:53Z,01-May-2024,07:06:53,0.57,1
Blue Jay,2024-05-01T11:06:35Z,01-May-2024,07:06:35,0.902,3
Blue Jay,2024-05-01T11:05:35Z,01-May-2024,07:05:35,0.51,1
Blue Jay,2024-05-01T11:05:05Z,01-May-2024,07:05:05,0.28,1
Blue Jay,2024-05-01T11:04:53Z,01-May-2024,07:04:53,0.8784,1
Blue Jay,2024-05-01T11:04:17Z,01-May-2024,07:04:17,0.48,1
Blue Jay,2024-05-01T11:03:33Z,01-May-2024,07:03:33,0.48,1
Blue Jay,2024-05-01T11:03:23Z,01-May-2024,07:03:23,0.8784,2
Blue Jay,2024-05-01T11:02:12Z,01-May-2024,07:02:12,0.43,1
Chipping Sparrow,2024-05-01T11:02:05Z,01-May-2024,07:02:05,0.74,1
American Crow,2024-05-01T11:01:15Z,01-May-2024,07:01:15,0.29,1
Blue Jay,2024-05-01T11:00:59Z,01-May-2024,07:00:59,0.9098,4
Blue Jay,2024-05-01T11:00:44Z,01-May-2024,07:00:44,0.28,1
Blue Jay,2024-05-01T10:55:48Z,01-May-2024,06:55:48,0.9098,1
Blue Jay,2024-05-01T10:53:08Z,01-May-2024,06:53:08,0.32,1
Blue Jay,2024-05-01T10:52:47Z,01-May-2024,06:52:47,0.8392,6
American Crow,2024-05-01T10:52:35Z,01-May-2024,06:52:35,0.7882,2
Blue Jay,2024-05-01T10:50:37Z,01-May-2024,06:50:37,0.31,1
Downy Woodpecker,2024-05-01T10:50:33Z,01-May-2024,06:50:33,0.8235,1
Blue Jay,2024-05-01T10:50:06Z,01-May-2024,06:50:06,0.53,1
Blue Jay,2024-05-01T10:49:57Z,01-May-2024,06:49:57,0.8235,2
American Goldfinch,2024-05-01T10:49:27Z,01-May-2024,06:49:27,0.8549,1
Blue Jay,2024-05-01T10:48:51Z,01-May-2024,06:48:51,0.8784,1
Blue Jay,2024-05-01T10:48:47Z,01-May-2024,06:48:47,0.39,1
Dark-eyed Junco,2024-05-01T10:48:17Z,01-May-2024,06:48:17,0.26,1
American Crow,2024-05-01T10:45:47Z,01-May-2024,06:45:47,0.7882,1
American Crow,2024-05-01T10:43:28Z,01-May-2024,06:43:28,0.7882,2
American Crow,2024-05-01T10:42:24Z,01-May-2024,06:42:24,0.8667,1
Hermit Thrush,2024-05-01T10:42:18Z,01-May-2024,06:42:18,0.54,1
Tufted Titmouse,2024-05-01T10:40:04Z,01-May-2024,06:40:04,0.33,1
White-crowned Sparrow,2024-05-01T10:39:40Z,01-May-2024,06:39:40,0.43,1
Downy Woodpecker,2024-05-01T10:39:02Z,01-May-2024,06:39:02,0.8902,1
Blue Jay,2024-05-01T10:38:45Z,01-May-2024,06:38:45,0.64,1
Blue Jay,2024-05-01T10:38:39Z,01-May-2024,06:38:39,0.26,1
Blue Jay,2024-05-01T10:38:11Z,01-May-2024,06:38:11,0.9333,1
Downy Woodpecker,2024-05-01T10:37:58Z,01-May-2024,06:37:58,0.9686,9
Downy Woodpecker,2024-05-01T10:37:40Z,01-May-2024,06:37:40,0.7,1
Downy Woodpecker,2024-05-01T10:37:33Z,01-May-2024,06:37:33,0.73,1
Downy Woodpecker,2024-05-01T10:37:24Z,01-May-2024,06:37:24,0.44,1
Hermit Thrush,2024-05-01T10:37:02Z,01-May-2024,06:37:02,0.48,1
Downy Woodpecker,2024-05-01T10:36:43Z,01-May-2024,06:36:43,0.9098,3
Blue Jay,2024-05-01T10:36:40Z,01-May-2024,06:36:40,0.8078,1
Downy Woodpecker,2024-05-01T10:36:36Z,01-May-2024,06:36:36,0.84,1
Downy Woodpecker,2024-05-01T10:35:09Z,01-May-2024,06:35:09,0.8784,7
Downy Woodpecker,2024-05-01T10:35:02Z,01-May-2024,06:35:02,0.83,1
Downy Woodpecker,2024-05-01T10:33:45Z,01-May-2024,06:33:45,0.8549,2
Black-capped Chickadee,2024-05-01T10:33:32Z,01-May-2024,06:33:32,0.9098,1
Downy Woodpecker,2024-05-01T10:32:53Z,01-May-2024,06:32:53,0.79,1
Downy Woodpecker,2024-05-01T10:32:47Z,01-May-2024,06:32:47,0.87,1
Downy Woodpecker,2024-05-01T10:32:43Z,01-May-2024,06:32:43,0.8667,6
Black-capped Chickadee,2024-05-01T10:32:17Z,01-May-2024,06:32:17,0.902,1
Downy Woodpecker,2024-05-01T10:31:36Z,01-May-2024,06:31:36,0.8392,8
Downy Woodpecker,2024-05-01T10:31:21Z,01-May-2024,06:31:21,0.33,1
Downy Woodpecker,2024-05-01T10:30:30Z,01-May-2024,06:30:30,0.8784,1
Downy Woodpecker,2024-05-01T10:30:23Z,01-May-2024,06:30:23,0.74,1
American Crow,2024-05-01T10:30:17Z,01-May-2024,06:30:17,0.9569,7
Blue Jay,2024-05-01T10:30:07Z,01-May-2024,06:30:07,0.31,1
American Crow,2024-05-01T10:30:00Z,01-May-2024,06:30:00,0.89,1
American Crow,2024-05-01T10:29:44Z,01-May-2024,06:29:44,0.52,1
Blue Jay,2024-05-01T10:29:09Z,01-May-2024,06:29:09,0.51,1
American Crow,2024-05-01T10:29:05Z,01-May-2024,06:29:05,0.8549,10
White-crowned Sparrow,2024-05-01T10:28:28Z,01-May-2024,06:28:28,0.31,1
Black-capped Chickadee,2024-05-01T10:28:19Z,01-May-2024,06:28:19,0.37,1
American Goldfinch,2024-05-01T10:28:15Z,01-May-2024,06:28:15,0.9529,1
American Crow,2024-05-01T10:28:02Z,01-May-2024,06:28:02,0.9098,1
American Crow,2024-05-01T10:26:59Z,01-May-2024,06:26:59,0.9529,1
Hermit Thrush,2024-05-01T10:26:01Z,01-May-2024,06:26:01,0.63,1
Hermit Thrush,2024-05-01T10:25:41Z,01-May-2024,06:25:41,0.89,1
Hermit Thrush,2024-05-01T10:25:23Z,01-May-2024,06:25:23,0.48,1
Hermit Thrush,2024-05-01T10:25:05Z,01-May-2024,06:25:05,0.62,1
Blue Jay,2024-05-01T10:23:29Z,01-May-2024,06:23:29,0.9412,4
Hermit Thrush,2024-05-01T10:23:22Z,01-May-2024,06:23:22,0.46,1
Hermit Thrush,2024-05-01T10:23:15Z,01-May-2024,06:23:15,0.7,1
Hermit Thrush,2024-05-01T10:23:06Z,01-May-2024,06:23:06,0.28,1
Blue Jay,2024-05-01T10:22:59Z,01-May-2024,06:22:59,0.29,1
Hermit Thrush,2024-05-01T10:22:38Z,01-May-2024,06:22:38,0.44,1
Hermit Thrush,2024-05-01T10:22:17Z,01-May-2024,06:22:17,0.4,1
Blue Jay,2024-05-01T10:22:03Z,01-May-2024,06:22:03,0.38,1
Blue Jay,2024-05-01T10:21:59Z,01-May-2024,06:21:59,0.8902,1
Blue Jay,2024-05-01T10:21:56Z,01-May-2024,06:21:56,0.28,1
Northern Cardinal,2024-05-01T10:21:14Z,01-May-2024,06:21:14,0.27,1
Hermit Thrush,2024-05-01T10:20:29Z,01-May-2024,06:20:29,0.5,1
Hermit Thrush,2024-05-01T10:18:50Z,01-May-2024,06:18:50,0.37,1
Hermit Thrush,2024-05-01T10:18:02Z,01-May-2024,06:18:02,0.68,1
Hermit Thrush,2024-05-01T10:17:35Z,01-May-2024,06:17:35,0.46,1
Hermit Thrush,2024-05-01T10:17:06Z,01-May-2024,06:17:06,0.44,1
Hermit Thrush,2024-05-01T10:16:32Z,01-May-2024,06:16:32,0.37,1
American Crow,2024-05-01T10:15:48Z,01-May-2024,06:15:48,0.51,1
American Crow,2024-05-01T10:15:24Z,01-May-2024,06:15:24,0.74,1
American Crow,2024-05-01T10:15:20Z,01-May-2024,06:15:20,0.8784,1
Mourning Dove,2024-05-01T10:11:48Z,01-May-2024,06:11:48,0.76,1
Mourning Dove,2024-05-01T10:11:36Z,01-May-2024,06:11:36,0.9294,1
American Goldfinch,2024-05-01T10:11:29Z,01-May-2024,06:11:29,0.8667,1
Pine Warbler,2024-05-01T10:10:48Z,01-May-2024,06:10:48,0.26,1
Hermit Thrush,2024-05-01T10:09:54Z,01-May-2024,06:09:54,0.42,1
Hermit Thrush,2024-05-01T10:09:44Z,01-May-2024,06:09:44,0.38,1
Hermit Thrush,2024-05-01T10:09:38Z,01-May-2024,06:09:38,0.55,1
Hermit Thrush,2024-05-01T10:09:17Z,01-May-2024,06:09:17,0.4,1
Hermit Thrush,2024-05-01T10:08:54Z,01-May-2024,06:08:54,0.43,1
Hermit Thrush,2024-05-01T10:08:35Z,01-May-2024,06:08:35,0.61,1
Hermit Thrush,2024-05-01T10:08:26Z,01-May-2024,06:08:26,0.49,1
American Crow,2024-05-01T10:08:05Z,01-May-2024,06:08:05,0.8392,5
Hermit Thrush,2024-05-01T10:07:38Z,01-May-2024,06:07:38,0.31,1
Hermit Thrush,2024-05-01T10:07:26Z,01-May-2024,06:07:26,0.3,1
Hermit Thrush,2024-05-01T10:07:05Z,01-May-2024,06:07:05,0.43,1
American Crow,2024-05-01T10:06:44Z,01-May-2024,06:06:44,0.902,3
Hermit Thrush,2024-05-01T10:05:02Z,01-May-2024,06:05:02,0.73,1
American Crow,2024-05-01T10:04:35Z,01-May-2024,06:04:35,0.7882,2
American Crow,2024-05-01T10:03:30Z,01-May-2024,06:03:30,0.8078,1
American Robin,2024-05-01T10:03:05Z,01-May-2024,06:03:05,0.9216,2
American Crow,2024-05-01T10:01:39Z,01-May-2024,06:01:39,0.8667,5
American Crow,2024-05-01T10:00:54Z,01-May-2024,06:00:54,0.28,1
American Crow,2024-05-01T10:00:24Z,01-May-2024,06:00:24,0.7882,2
American Robin,2024-05-01T09:59:08Z,01-May-2024,05:59:08,0.9294,3
American Robin,2024-05-01T09:58:06Z,01-May-2024,05:58:06,0.9412,1
Chipping Sparrow,2024-05-01T09:55:39Z,01-May-2024,05:55:39,0.29,1
Hermit Thrush,2024-05-01T09:54:56Z,01-May-2024,05:54:56,0.35,1
Canada Goose,2024-05-01T09:54:15Z,01-May-2024,05:54:15,0.47,1
Canada Goose,2024-05-01T09:54:09Z,01-May-2024,05:54:09,0.78,1
Canada Goose,2024-05-01T09:54:02Z,01-May-2024,05:54:02,0.9,1
Canada Goose,2024-05-01T09:53:56Z,01-May-2024,05:53:56,0.72,1
American Crow,2024-05-01T09:53:49Z,01-May-2024,05:53:49,0.54,1
American Crow,2024-05-01T09:53:42Z,01-May-2024,05:53:42,0.43,1
American Crow,2024-05-01T09:53:36Z,01-May-2024,05:53:36,0.81,1
American Crow,2024-05-01T09:53:14Z,01-May-2024,05:53:14,0.7882,1
American Crow,2024-05-01T09:53:10Z,01-May-2024,05:53:10,0.36,1
American Crow,2024-05-01T09:53:03Z,01-May-2024,05:53:03,0.45,1
Chipping Sparrow,2024-05-01T09:52:57Z,01-May-2024,05:52:57,0.46,1
American Crow,2024-05-01T09:52:47Z,01-May-2024,05:52:47,0.5,1
Chipping Sparrow,2024-05-01T09:51:23Z,01-May-2024,05:51:23,0.45,1
Blue Jay,2024-05-01T09:50:22Z,01-May-2024,05:50:22,0.949,1
American Goldfinch,2024-05-01T09:49:55Z,01-May-2024,05:49:55,0.9569,1
Chipping Sparrow,2024-05-01T09:49:52Z,01-May-2024,05:49:52,0.38,1
Chipping Sparrow,2024-05-01T09:49:30Z,01-May-2024,05:49:30,0.26,1
American Crow,2024-05-01T09:49:24Z,01-May-2024,05:49:24,0.8392,1
Chipping Sparrow,2024-05-01T09:48:58Z,01-May-2024,05:48:58,0.34,1
American Robin,2024-05-01T09:48:08Z,01-May-2024,05:48:08,0.8549,1
Hermit Thrush,2024-05-01T09:45:17Z,01-May-2024,05:45:17,0.67,1
Chipping Sparrow,2024-05-01T09:44:59Z,01-May-2024,05:44:59,0.7,1
Chipping Sparrow,2024-05-01T09:44:44Z,01-May-2024,05:44:44,0.93,1
Chipping Sparrow,2024-05-01T09:44:34Z,01-May-2024,05:44:34,0.68,1
American Crow,2024-05-01T09:44:28Z,01-May-2024,05:44:28,0.33,1
Chipping Sparrow,2024-05-01T09:44:19Z,01-May-2024,05:44:19,0.85,1
American Crow,2024-05-01T09:44:12Z,01-May-2024,05:44:12,0.61,1
Chipping Sparrow,2024-05-01T09:44:05Z,01-May-2024,05:44:05,0.89,1
Chipping Sparrow,2024-05-01T09:43:56Z,01-May-2024,05:43:56,0.7,1
Chipping Sparrow,2024-05-01T09:43:31Z,01-May-2024,05:43:31,0.97,1
Chipping Sparrow,2024-05-01T09:43:18Z,01-May-2024,05:43:18,0.59,1
White-breasted Nuthatch,2024-05-01T09:42:39Z,01-May-2024,05:42:39,0.96,1
White-breasted Nuthatch,2024-05-01T09:42:32Z,01-May-2024,05:42:32,0.96,1
White-breasted Nuthatch,2024-05-01T09:42:23Z,01-May-2024,05:42:23,0.93,1
American Crow,2024-05-01T09:42:12Z,01-May-2024,05:42:12,0.8549,6
American Crow,2024-05-01T09:42:06Z,01-May-2024,05:42:06,0.42,1
Chipping Sparrow,2024-05-01T09:41:59Z,01-May-2024,05:41:59,0.76,1
American Crow,2024-05-01T09:41:53Z,01-May-2024,05:41:53,0.54,1
Chipping Sparrow,2024-05-01T09:41:32Z,01-May-2024,05:41:32,0.67,1
Eastern Phoebe,2024-05-01T09:41:26Z,01-May-2024,05:41:26,0.87,1
American Crow,2024-05-01T09:41:19Z,01-May-2024,05:41:19,0.93,1
American Crow,2024-05-01T09:40:56Z,01-May-2024,05:40:56,0.9647,5
Chipping Sparrow,2024-05-01T09:40:40Z,01-May-2024,05:40:40,0.37,1
Downy Woodpecker,2024-05-01T09:40:30Z,01-May-2024,05:40:30,0.8784,1
Chipping Sparrow,2024-05-01T09:40:24Z,01-May-2024,05:40:24,0.47,1
Hermit Thrush,2024-05-01T09:40:14Z,01-May-2024,05:40:14,0.73,1
Hermit Thrush,2024-05-01T09:39:32Z,01-May-2024,05:39:32,0.27,1
Chipping Sparrow,2024-05-01T09:39:03Z,01-May-2024,05:39:03,0.8,1
Hermit Thrush,2024-05-01T09:38:57Z,01-May-2024,05:38:57,0.88,1
American Crow,2024-05-01T09:38:02Z,01-May-2024,05:38:02,0.74,1
Chipping Sparrow,2024-05-01T09:37:23Z,01-May-2024,05:37:23,0.86,1
American Crow,2024-05-01T09:37:08Z,01-May-2024,05:37:08,0.9412,8
Hermit Thrush,2024-05-01T09:36:52Z,01-May-2024,05:36:52,0.49,1
American Crow,2024-05-01T09:36:29Z,01-May-2024,05:36:29,0.61,1
Hermit Thrush,2024-05-01T09:36:05Z,01-May-2024,05:36:05,0.47,1
Eastern Phoebe,2024-05-01T09:35:18Z,01-May-2024,05:35:18,0.52,1
American Crow,2024-05-01T09:35:14Z,01-May-2024,05:35:14,0.9098,3
American Crow,2024-05-01T09:34:02Z,01-May-2024,05:34:02,0.8078,1
Chipping Sparrow,2024-05-01T09:33:35Z,01-May-2024,05:33:35,0.29,1
American Crow,2024-05-01T09:33:12Z,01-May-2024,05:33:12,0.52,1
Eastern Phoebe,2024-05-01T09:32:51Z,01-May-2024,05:32:51,0.4,1
American Crow,2024-05-01T09:32:33Z,01-May-2024,05:32:33,0.8235,1
Eastern Phoebe,2024-05-01T09:32:11Z,01-May-2024,05:32:11,0.41,1
Eastern Phoebe,2024-05-01T09:31:58Z,01-May-2024,05:31:58,0.34,1
Chipping Sparrow,2024-05-01T09:31:45Z,01-May-2024,05:31:45,0.29,1
Chipping Sparrow,2024-05-01T09:31:18Z,01-May-2024,05:31:18,0.43,1
Chipping Sparrow,2024-05-01T09:31:11Z,01-May-2024,05:31:11,0.3,1
Eastern Phoebe,2024-05-01T09:30:52Z,01-May-2024,05:30:52,0.36,1
Eastern Phoebe,2024-05-01T09:30:45Z,01-May-2024,05:30:45,0.53,1
Eastern Phoebe,2024-05-01T09:30:36Z,01-May-2024,05:30:36,0.57,1
Eastern Phoebe,2024-05-01T09:30:16Z,01-May-2024,05:30:16,0.48,1
Eastern Phoebe,2024-05-01T09:29:50Z,01-May-2024,05:29:50,0.66,1
Eastern Phoebe,2024-05-01T09:29:43Z,01-May-2024,05:29:43,0.28,1
Eastern Phoebe,2024-05-01T09:29:37Z,01-May-2024,05:29:37,0.34,1
Eastern Phoebe,2024-05-01T09:29:30Z,01-May-2024,05:29:30,0.4,1
Eastern Phoebe,2024-05-01T09:29:10Z,01-May-2024,05:29:10,0.32,1
Eastern Phoebe,2024-05-01T09:28:54Z,01-May-2024,05:28:54,0.27,1
Eastern Phoebe,2024-05-01T09:28:48Z,01-May-2024,05:28:48,0.82,1
Chipping Sparrow,2024-05-01T09:28:41Z,01-May-2024,05:28:41,0.32,1
Eastern Phoebe,2024-05-01T09:28:28Z,01-May-2024,05:28:28,0.28,1
Eastern Phoebe,2024-05-01T09:28:21Z,01-May-2024,05:28:21,0.26,1
Eastern Phoebe,2024-05-01T09:28:14Z,01-May-2024,05:28:14,0.38,1
Eastern Phoebe,2024-05-01T09:28:08Z,01-May-2024,05:28:08,0.72,1
Eastern Phoebe,2024-05-01T09:28:01Z,01-May-2024,05:28:01,0.43,1
Eastern Phoebe,2024-05-01T09:27:19Z,01-May-2024,05:27:19,0.41,1
Eastern Phoebe,2024-05-01T09:26:01Z,01-May-2024,05:26:01,0.56,1
Eastern Phoebe,2024-05-01T09:25:55Z,01-May-2024,05:25:55,0.27,1
Eastern Phoebe,2024-05-01T09:25:48Z,01-May-2024,05:25:48,0.27,1
Eastern Phoebe,2024-05-01T09:24:42Z,01-May-2024,05:24:42,0.43,1
Eastern Phoebe,2024-05-01T09:24:35Z,01-May-2024,05:24:35,0.37,1
Eastern Phoebe,2024-05-01T09:24:21Z,01-May-2024,05:24:21,0.56,1
Eastern Phoebe,2024-05-01T09:22:59Z,01-May-2024,05:22:59,0.66,1
Eastern Phoebe,2024-05-01T09:22:53Z,01-May-2024,05:22:53,0.48,1
Eastern Phoebe,2024-05-01T09:22:41Z,01-May-2024,05:22:41,0.46,1
Eastern Phoebe,2024-05-01T09:22:34Z,01-May-2024,05:22:34,0.48,1
Eastern Phoebe,2024-05-01T09:22:28Z,01-May-2024,05:22:28,0.45,1
Eastern Phoebe,2024-05-01T09:22:19Z,01-May-2024,05:22:19,0.52,1
