Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-04-29T09:00:15Z,29-Apr-2024,05:00:15,0.39,1
Eastern Phoebe,2024-04-29T09:00:09Z,29-Apr-2024,05:00:09,0.43,1
Eastern Phoebe,2024-04-29T09:00:02Z,29-Apr-2024,05:00:02,0.4,1
Eastern Phoebe,2024-04-29T08:59:56Z,29-Apr-2024,04:59:56,0.35,1
Eastern Phoebe,2024-04-29T08:59:49Z,29-Apr-2024,04:59:49,0.3,1
Eastern Phoebe,2024-04-29T08:59:43Z,29-Apr-2024,04:59:43,0.41,1
Eastern Phoebe,2024-04-29T08:59:30Z,29-Apr-2024,04:59:30,0.26,1
Eastern Phoebe,2024-04-29T08:59:23Z,29-Apr-2024,04:59:23,0.35,1
Eastern Phoebe,2024-04-29T08:59:07Z,29-Apr-2024,04:59:07,0.31,1
Eastern Phoebe,2024-04-29T08:59:01Z,29-Apr-2024,04:59:01,0.29,1
Eastern Phoebe,2024-04-29T08:58:54Z,29-Apr-2024,04:58:54,0.32,1
Eastern Phoebe,2024-04-29T08:58:41Z,29-Apr-2024,04:58:41,0.26,1
Eastern Phoebe,2024-04-29T08:58:28Z,29-Apr-2024,04:58:28,0.45,1
Eastern Phoebe,2024-04-29T08:58:22Z,29-Apr-2024,04:58:22,0.44,1
Eastern Phoebe,2024-04-29T08:58:05Z,29-Apr-2024,04:58:05,0.53,1
Eastern Phoebe,2024-04-29T08:57:58Z,29-Apr-2024,04:57:58,0.43,1
Eastern Phoebe,2024-04-29T08:57:46Z,29-Apr-2024,04:57:46,0.31,1
Eastern Phoebe,2024-04-29T08:57:32Z,29-Apr-2024,04:57:32,0.5,1
Eastern Phoebe,2024-04-29T08:56:52Z,29-Apr-2024,04:56:52,0.29,1
Eastern Phoebe,2024-04-29T08:56:45Z,29-Apr-2024,04:56:45,0.31,1
Eastern Phoebe,2024-04-29T08:56:38Z,29-Apr-2024,04:56:38,0.34,1
Eastern Phoebe,2024-04-29T08:56:32Z,29-Apr-2024,04:56:32,0.3,1
Eastern Phoebe,2024-04-29T08:56:19Z,29-Apr-2024,04:56:19,0.31,1
Eastern Phoebe,2024-04-29T08:56:12Z,29-Apr-2024,04:56:12,0.71,1
Eastern Bluebird,2024-04-29T08:55:59Z,29-Apr-2024,04:55:59,0.39,1
Eastern Phoebe,2024-04-29T08:55:52Z,29-Apr-2024,04:55:52,0.46,1
Eastern Phoebe,2024-04-29T08:55:40Z,29-Apr-2024,04:55:40,0.26,1
Eastern Bluebird,2024-04-29T08:55:20Z,29-Apr-2024,04:55:20,0.6,1
Eastern Phoebe,2024-04-29T08:55:13Z,29-Apr-2024,04:55:13,0.28,1
Eastern Phoebe,2024-04-29T08:55:00Z,29-Apr-2024,04:55:00,0.4,1
Eastern Phoebe,2024-04-29T08:54:53Z,29-Apr-2024,04:54:53,0.3,1
Eastern Phoebe,2024-04-29T08:54:27Z,29-Apr-2024,04:54:27,0.43,1
Eastern Phoebe,2024-04-29T08:54:14Z,29-Apr-2024,04:54:14,0.44,1
Eastern Phoebe,2024-04-29T08:54:01Z,29-Apr-2024,04:54:01,0.32,1
Eastern Phoebe,2024-04-29T08:53:47Z,29-Apr-2024,04:53:47,0.32,1
Eastern Phoebe,2024-04-29T08:53:34Z,29-Apr-2024,04:53:34,0.39,1
Eastern Phoebe,2024-04-29T08:53:08Z,29-Apr-2024,04:53:08,0.27,1
Eastern Bluebird,2024-04-29T08:52:46Z,29-Apr-2024,04:52:46,0.51,1
Eastern Phoebe,2024-04-29T08:52:40Z,29-Apr-2024,04:52:40,0.26,1
Eastern Bluebird,2024-04-29T08:51:51Z,29-Apr-2024,04:51:51,0.4,1
Eastern Bluebird,2024-04-29T08:51:02Z,29-Apr-2024,04:51:02,0.32,1
Eastern Bluebird,2024-04-29T08:50:49Z,29-Apr-2024,04:50:49,0.39,1
Eastern Bluebird,2024-04-29T08:50:07Z,29-Apr-2024,04:50:07,0.56,1
Eastern Phoebe,2024-04-29T08:48:31Z,29-Apr-2024,04:48:31,0.67,1
American Crow,2024-04-29T08:47:13Z,29-Apr-2024,04:47:13,0.8392,1
American Woodcock,2024-04-29T08:40:13Z,29-Apr-2024,04:40:13,0.41,1
American Crow,2024-04-29T08:30:07Z,29-Apr-2024,04:30:07,0.9216,1
American Woodcock,2024-04-29T08:18:22Z,29-Apr-2024,04:18:22,0.44,1
American Woodcock,2024-04-29T08:15:43Z,29-Apr-2024,04:15:43,0.96,1
American Woodcock,2024-04-29T08:15:25Z,29-Apr-2024,04:15:25,0.81,1
American Woodcock,2024-04-29T08:14:58Z,29-Apr-2024,04:14:58,0.93,1
American Woodcock,2024-04-29T08:14:07Z,29-Apr-2024,04:14:07,0.91,1
American Woodcock,2024-04-29T08:13:52Z,29-Apr-2024,04:13:52,0.86,1
American Woodcock,2024-04-29T08:13:19Z,29-Apr-2024,04:13:19,0.87,1
American Woodcock,2024-04-29T08:13:01Z,29-Apr-2024,04:13:01,0.9,1
American Woodcock,2024-04-29T08:12:37Z,29-Apr-2024,04:12:37,0.97,1
American Woodcock,2024-04-29T08:12:19Z,29-Apr-2024,04:12:19,0.92,1
American Woodcock,2024-04-29T08:05:55Z,29-Apr-2024,04:05:55,0.92,1
American Woodcock,2024-04-29T08:05:49Z,29-Apr-2024,04:05:49,0.92,1
American Woodcock,2024-04-29T08:04:40Z,29-Apr-2024,04:04:40,0.91,1
American Woodcock,2024-04-29T08:04:22Z,29-Apr-2024,04:04:22,0.85,1
White-crowned Sparrow,2024-04-29T08:04:10Z,29-Apr-2024,04:04:10,0.3,1
American Woodcock,2024-04-29T08:03:25Z,29-Apr-2024,04:03:25,0.76,1
American Woodcock,2024-04-29T08:03:19Z,29-Apr-2024,04:03:19,0.8,1
American Woodcock,2024-04-29T07:59:07Z,29-Apr-2024,03:59:07,0.84,1
American Woodcock,2024-04-29T07:56:01Z,29-Apr-2024,03:56:01,0.74,1
American Woodcock,2024-04-29T07:53:25Z,29-Apr-2024,03:53:25,0.85,1
American Woodcock,2024-04-29T07:52:10Z,29-Apr-2024,03:52:10,0.73,1
American Woodcock,2024-04-29T07:51:01Z,29-Apr-2024,03:51:01,0.87,1
American Woodcock,2024-04-29T07:46:00Z,29-Apr-2024,03:46:00,0.77,1
American Woodcock,2024-04-29T07:43:39Z,29-Apr-2024,03:43:39,0.7,1
American Woodcock,2024-04-29T07:42:07Z,29-Apr-2024,03:42:07,0.94,1
American Woodcock,2024-04-29T07:41:55Z,29-Apr-2024,03:41:55,0.47,1
American Woodcock,2024-04-29T07:41:45Z,29-Apr-2024,03:41:45,0.83,1
American Woodcock,2024-04-29T07:40:03Z,29-Apr-2024,03:40:03,0.95,1
American Woodcock,2024-04-29T07:39:51Z,29-Apr-2024,03:39:51,0.88,1
American Woodcock,2024-04-29T07:39:36Z,29-Apr-2024,03:39:36,0.93,1
American Woodcock,2024-04-29T07:38:21Z,29-Apr-2024,03:38:21,0.85,1
American Woodcock,2024-04-29T07:37:22Z,29-Apr-2024,03:37:22,0.88,1
American Woodcock,2024-04-29T07:37:13Z,29-Apr-2024,03:37:13,0.86,1
American Woodcock,2024-04-29T07:37:06Z,29-Apr-2024,03:37:06,0.85,1
American Woodcock,2024-04-29T07:36:12Z,29-Apr-2024,03:36:12,0.85,1
American Woodcock,2024-04-29T07:35:28Z,29-Apr-2024,03:35:28,0.69,1
American Woodcock,2024-04-29T07:35:21Z,29-Apr-2024,03:35:21,0.81,1
American Woodcock,2024-04-29T07:34:04Z,29-Apr-2024,03:34:04,0.81,1
American Woodcock,2024-04-29T07:33:46Z,29-Apr-2024,03:33:46,0.91,1
American Woodcock,2024-04-29T07:33:39Z,29-Apr-2024,03:33:39,0.94,1
American Woodcock,2024-04-29T07:33:06Z,29-Apr-2024,03:33:06,0.84,1
American Woodcock,2024-04-29T07:32:13Z,29-Apr-2024,03:32:13,0.9,1
American Woodcock,2024-04-29T07:31:57Z,29-Apr-2024,03:31:57,0.72,1
American Woodcock,2024-04-29T07:30:28Z,29-Apr-2024,03:30:28,0.83,1
American Woodcock,2024-04-29T07:30:09Z,29-Apr-2024,03:30:09,0.63,1
American Woodcock,2024-04-29T07:29:32Z,29-Apr-2024,03:29:32,0.86,1
American Woodcock,2024-04-29T07:29:22Z,29-Apr-2024,03:29:22,0.29,1
American Woodcock,2024-04-29T07:29:15Z,29-Apr-2024,03:29:15,0.8,1
American Woodcock,2024-04-29T07:28:51Z,29-Apr-2024,03:28:51,0.69,1
American Woodcock,2024-04-29T07:28:39Z,29-Apr-2024,03:28:39,0.9,1
American Woodcock,2024-04-29T07:28:24Z,29-Apr-2024,03:28:24,0.88,1
American Woodcock,2024-04-29T07:25:18Z,29-Apr-2024,03:25:18,0.92,1
American Woodcock,2024-04-29T07:24:21Z,29-Apr-2024,03:24:21,0.95,1
American Woodcock,2024-04-29T07:24:09Z,29-Apr-2024,03:24:09,0.86,1
American Woodcock,2024-04-29T07:20:27Z,29-Apr-2024,03:20:27,0.9,1
American Woodcock,2024-04-29T07:19:18Z,29-Apr-2024,03:19:18,0.42,1
American Woodcock,2024-04-29T07:15:12Z,29-Apr-2024,03:15:12,0.93,1
American Woodcock,2024-04-29T07:15:03Z,29-Apr-2024,03:15:03,0.56,1
American Woodcock,2024-04-29T07:13:51Z,29-Apr-2024,03:13:51,0.83,1
American Woodcock,2024-04-29T07:12:07Z,29-Apr-2024,03:12:07,0.94,1
American Woodcock,2024-04-29T07:11:57Z,29-Apr-2024,03:11:57,0.94,1
American Woodcock,2024-04-29T07:08:48Z,29-Apr-2024,03:08:48,0.89,1
American Woodcock,2024-04-29T07:08:18Z,29-Apr-2024,03:08:18,0.85,1
American Woodcock,2024-04-29T07:07:36Z,29-Apr-2024,03:07:36,0.61,1
American Woodcock,2024-04-29T07:06:57Z,29-Apr-2024,03:06:57,0.92,1
American Woodcock,2024-04-29T07:06:16Z,29-Apr-2024,03:06:16,0.92,1
American Woodcock,2024-04-29T07:06:03Z,29-Apr-2024,03:06:03,0.9,1
American Woodcock,2024-04-29T07:02:03Z,29-Apr-2024,03:02:03,0.7,1
American Woodcock,2024-04-29T07:01:40Z,29-Apr-2024,03:01:40,0.87,1
American Woodcock,2024-04-29T07:01:27Z,29-Apr-2024,03:01:27,0.86,1
American Woodcock,2024-04-29T06:59:18Z,29-Apr-2024,02:59:18,0.87,1
American Woodcock,2024-04-29T06:56:30Z,29-Apr-2024,02:56:30,0.31,1
American Woodcock,2024-04-29T06:54:55Z,29-Apr-2024,02:54:55,0.95,1
American Woodcock,2024-04-29T06:54:42Z,29-Apr-2024,02:54:42,0.74,1
American Woodcock,2024-04-29T06:54:21Z,29-Apr-2024,02:54:21,0.89,1
American Woodcock,2024-04-29T06:51:50Z,29-Apr-2024,02:51:50,0.85,1
American Woodcock,2024-04-29T06:51:44Z,29-Apr-2024,02:51:44,0.9,1
American Woodcock,2024-04-29T06:51:26Z,29-Apr-2024,02:51:26,0.86,1
American Woodcock,2024-04-29T06:51:19Z,29-Apr-2024,02:51:19,0.82,1
American Woodcock,2024-04-29T06:50:58Z,29-Apr-2024,02:50:58,0.97,1
American Woodcock,2024-04-29T06:50:51Z,29-Apr-2024,02:50:51,0.98,1
American Woodcock,2024-04-29T06:49:04Z,29-Apr-2024,02:49:04,0.33,1
American Woodcock,2024-04-29T06:48:54Z,29-Apr-2024,02:48:54,0.91,1
American Woodcock,2024-04-29T06:46:52Z,29-Apr-2024,02:46:52,0.74,1
American Woodcock,2024-04-29T06:46:31Z,29-Apr-2024,02:46:31,0.89,1
American Woodcock,2024-04-29T06:46:16Z,29-Apr-2024,02:46:16,0.81,1
American Woodcock,2024-04-29T06:45:37Z,29-Apr-2024,02:45:37,0.87,1
American Woodcock,2024-04-29T06:45:25Z,29-Apr-2024,02:45:25,0.92,1
American Woodcock,2024-04-29T06:44:58Z,29-Apr-2024,02:44:58,0.94,1
American Woodcock,2024-04-29T06:44:40Z,29-Apr-2024,02:44:40,0.92,1
American Woodcock,2024-04-29T06:43:52Z,29-Apr-2024,02:43:52,0.8,1
American Woodcock,2024-04-29T06:43:16Z,29-Apr-2024,02:43:16,0.98,1
American Woodcock,2024-04-29T06:42:07Z,29-Apr-2024,02:42:07,0.74,1
American Woodcock,2024-04-29T06:39:22Z,29-Apr-2024,02:39:22,0.83,1
American Woodcock,2024-04-29T06:39:13Z,29-Apr-2024,02:39:13,0.95,1
American Woodcock,2024-04-29T06:39:04Z,29-Apr-2024,02:39:04,0.84,1
American Woodcock,2024-04-29T06:38:31Z,29-Apr-2024,02:38:31,0.76,1
American Woodcock,2024-04-29T06:37:58Z,29-Apr-2024,02:37:58,0.83,1
American Woodcock,2024-04-29T06:37:43Z,29-Apr-2024,02:37:43,0.68,1
American Woodcock,2024-04-29T06:37:22Z,29-Apr-2024,02:37:22,0.82,1
American Woodcock,2024-04-29T06:36:55Z,29-Apr-2024,02:36:55,0.91,1
American Woodcock,2024-04-29T06:36:34Z,29-Apr-2024,02:36:34,0.86,1
American Woodcock,2024-04-29T06:36:13Z,29-Apr-2024,02:36:13,0.77,1
American Woodcock,2024-04-29T06:35:58Z,29-Apr-2024,02:35:58,0.85,1
American Woodcock,2024-04-29T06:35:49Z,29-Apr-2024,02:35:49,0.86,1
American Woodcock,2024-04-29T06:35:34Z,29-Apr-2024,02:35:34,0.84,1
American Woodcock,2024-04-29T06:35:23Z,29-Apr-2024,02:35:23,0.81,1
American Woodcock,2024-04-29T06:35:08Z,29-Apr-2024,02:35:08,0.72,1
American Woodcock,2024-04-29T06:34:52Z,29-Apr-2024,02:34:52,0.83,1
American Woodcock,2024-04-29T06:34:40Z,29-Apr-2024,02:34:40,0.92,1
American Woodcock,2024-04-29T06:34:34Z,29-Apr-2024,02:34:34,0.83,1
American Woodcock,2024-04-29T06:33:59Z,29-Apr-2024,02:33:59,0.9,1
American Woodcock,2024-04-29T06:33:44Z,29-Apr-2024,02:33:44,0.8,1
American Woodcock,2024-04-29T06:33:37Z,29-Apr-2024,02:33:37,0.53,1
American Woodcock,2024-04-29T06:33:25Z,29-Apr-2024,02:33:25,0.76,1
American Woodcock,2024-04-29T06:33:13Z,29-Apr-2024,02:33:13,0.81,1
American Woodcock,2024-04-29T06:32:55Z,29-Apr-2024,02:32:55,0.89,1
American Woodcock,2024-04-29T06:32:31Z,29-Apr-2024,02:32:31,0.86,1
American Woodcock,2024-04-29T06:32:19Z,29-Apr-2024,02:32:19,0.94,1
American Woodcock,2024-04-29T06:31:31Z,29-Apr-2024,02:31:31,0.96,1
American Woodcock,2024-04-29T06:31:13Z,29-Apr-2024,02:31:13,0.32,1
American Woodcock,2024-04-29T06:31:03Z,29-Apr-2024,02:31:03,0.91,1
American Woodcock,2024-04-29T06:30:50Z,29-Apr-2024,02:30:50,0.79,1
American Woodcock,2024-04-29T06:30:29Z,29-Apr-2024,02:30:29,0.93,1
American Woodcock,2024-04-29T06:30:20Z,29-Apr-2024,02:30:20,0.89,1
American Woodcock,2024-04-29T06:30:13Z,29-Apr-2024,02:30:13,0.68,1
American Woodcock,2024-04-29T06:28:46Z,29-Apr-2024,02:28:46,0.6,1
American Woodcock,2024-04-29T06:27:32Z,29-Apr-2024,02:27:32,0.99,1
American Woodcock,2024-04-29T06:27:25Z,29-Apr-2024,02:27:25,0.96,1
American Woodcock,2024-04-29T06:25:42Z,29-Apr-2024,02:25:42,0.81,1
American Woodcock,2024-04-29T06:25:35Z,29-Apr-2024,02:25:35,0.89,1
American Woodcock,2024-04-29T06:25:26Z,29-Apr-2024,02:25:26,0.87,1
American Woodcock,2024-04-29T06:25:20Z,29-Apr-2024,02:25:20,0.92,1
American Woodcock,2024-04-29T06:25:07Z,29-Apr-2024,02:25:07,0.96,1
American Woodcock,2024-04-29T06:25:01Z,29-Apr-2024,02:25:01,0.94,1
American Woodcock,2024-04-29T06:24:55Z,29-Apr-2024,02:24:55,0.86,1
American Woodcock,2024-04-29T06:24:22Z,29-Apr-2024,02:24:22,0.66,1
American Woodcock,2024-04-29T06:24:01Z,29-Apr-2024,02:24:01,0.84,1
American Woodcock,2024-04-29T06:23:35Z,29-Apr-2024,02:23:35,0.93,1
American Woodcock,2024-04-29T06:23:29Z,29-Apr-2024,02:23:29,0.89,1
American Woodcock,2024-04-29T06:22:58Z,29-Apr-2024,02:22:58,0.89,1
American Woodcock,2024-04-29T06:15:01Z,29-Apr-2024,02:15:01,0.85,1
American Woodcock,2024-04-29T06:11:11Z,29-Apr-2024,02:11:11,0.82,1
American Woodcock,2024-04-29T06:11:01Z,29-Apr-2024,02:11:01,0.9,1
American Woodcock,2024-04-29T06:10:43Z,29-Apr-2024,02:10:43,0.94,1
Chipping Sparrow,2024-04-29T05:46:18Z,29-Apr-2024,01:46:18,0.64,1
American Crow,2024-04-29T05:07:30Z,29-Apr-2024,01:07:30,0.7882,1
American Crow,2024-04-29T04:06:16Z,29-Apr-2024,00:06:16,0.8235,1
American Crow,2024-04-29T03:28:00Z,28-Apr-2024,23:28:00,0.7882,1
American Woodcock,2024-04-29T00:21:00Z,28-Apr-2024,20:21:00,0.83,1
American Woodcock,2024-04-29T00:02:10Z,28-Apr-2024,20:02:10,0.96,1
American Woodcock,2024-04-29T00:02:01Z,28-Apr-2024,20:02:01,0.96,1
American Woodcock,2024-04-29T00:01:54Z,28-Apr-2024,20:01:54,0.94,1
