Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Barred Owl,Strix varia,2025-11-16T05:39:52Z,16-Nov-2025,00:39:52,0.77,1
Barred Owl,Strix varia,2025-11-16T05:37:12Z,16-Nov-2025,00:37:12,0.58,1
Barred Owl,Strix varia,2025-11-16T05:37:03Z,16-Nov-2025,00:37:03,0.74,1
Barred Owl,Strix varia,2025-11-16T05:36:46Z,16-Nov-2025,00:36:46,0.44,1
Barred Owl,Strix varia,2025-11-16T05:35:43Z,16-Nov-2025,00:35:43,0.52,1
Barred Owl,Strix varia,2025-11-16T05:35:14Z,16-Nov-2025,00:35:14,0.65,1
Barred Owl,Strix varia,2025-11-16T05:34:32Z,16-Nov-2025,00:34:32,0.66,1
Barred Owl,Strix varia,2025-11-16T05:34:19Z,16-Nov-2025,00:34:19,0.55,1
Northern Cardinal,Cardinalis cardinalis,2025-11-16T05:34:07Z,16-Nov-2025,00:34:07,0.8157,1
Barred Owl,Strix varia,2025-11-16T05:33:40Z,16-Nov-2025,00:33:40,0.61,1
Barred Owl,Strix varia,2025-11-16T05:33:34Z,16-Nov-2025,00:33:34,0.66,1
Barred Owl,Strix varia,2025-11-16T05:33:25Z,16-Nov-2025,00:33:25,0.26,1
Barred Owl,Strix varia,2025-11-16T05:33:18Z,16-Nov-2025,00:33:18,0.62,1
Barred Owl,Strix varia,2025-11-16T05:32:56Z,16-Nov-2025,00:32:56,0.39,1
Barred Owl,Strix varia,2025-11-16T05:32:43Z,16-Nov-2025,00:32:43,0.46,1
Barred Owl,Strix varia,2025-11-16T05:26:39Z,16-Nov-2025,00:26:39,0.79,1
Barred Owl,Strix varia,2025-11-16T05:26:29Z,16-Nov-2025,00:26:29,0.77,1
Barred Owl,Strix varia,2025-11-16T05:25:28Z,16-Nov-2025,00:25:28,0.71,1
Barred Owl,Strix varia,2025-11-16T05:22:55Z,16-Nov-2025,00:22:55,0.34,1
Barred Owl,Strix varia,2025-11-16T05:22:49Z,16-Nov-2025,00:22:49,0.46,1
Barred Owl,Strix varia,2025-11-16T05:21:56Z,16-Nov-2025,00:21:56,0.78,1
Barred Owl,Strix varia,2025-11-16T05:21:44Z,16-Nov-2025,00:21:44,0.42,1
Barred Owl,Strix varia,2025-11-16T05:21:22Z,16-Nov-2025,00:21:22,0.39,1
Barred Owl,Strix varia,2025-11-16T05:20:44Z,16-Nov-2025,00:20:44,0.42,1
Barred Owl,Strix varia,2025-11-16T05:20:35Z,16-Nov-2025,00:20:35,0.54,1
Barred Owl,Strix varia,2025-11-16T05:20:29Z,16-Nov-2025,00:20:29,0.77,1
Barred Owl,Strix varia,2025-11-16T05:20:22Z,16-Nov-2025,00:20:22,0.83,1
Barred Owl,Strix varia,2025-11-16T05:20:13Z,16-Nov-2025,00:20:13,0.81,1
Barred Owl,Strix varia,2025-11-16T05:19:14Z,16-Nov-2025,00:19:14,0.52,1
Barred Owl,Strix varia,2025-11-16T05:18:31Z,16-Nov-2025,00:18:31,0.52,1
Barred Owl,Strix varia,2025-11-16T05:18:24Z,16-Nov-2025,00:18:24,0.77,1
Barred Owl,Strix varia,2025-11-16T05:18:11Z,16-Nov-2025,00:18:11,0.44,1
Barred Owl,Strix varia,2025-11-16T05:17:38Z,16-Nov-2025,00:17:38,0.55,1
Northern Cardinal,Cardinalis cardinalis,2025-11-16T05:17:35Z,16-Nov-2025,00:17:35,0.7804,1
Barred Owl,Strix varia,2025-11-16T05:16:41Z,16-Nov-2025,00:16:41,0.44,1
Barred Owl,Strix varia,2025-11-16T05:16:22Z,16-Nov-2025,00:16:22,0.62,1
Barred Owl,Strix varia,2025-11-16T04:59:19Z,15-Nov-2025,23:59:19,0.27,1
Northern Cardinal,Cardinalis cardinalis,2025-11-16T02:01:28Z,15-Nov-2025,21:01:28,0.8627,1
