Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T19:24:02Z,04-Nov-2024,14:24:02,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T19:23:23Z,04-Nov-2024,14:23:23,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T19:23:07Z,04-Nov-2024,14:23:07,0.64,1
Blue Jay,Cyanocitta cristata,2024-11-04T19:22:33Z,04-Nov-2024,14:22:33,0.8314,5
Blue Jay,Cyanocitta cristata,2024-11-04T19:21:51Z,04-Nov-2024,14:21:51,0.34,1
Blue Jay,Cyanocitta cristata,2024-11-04T19:19:56Z,04-Nov-2024,14:19:56,0.8745,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T19:19:08Z,04-Nov-2024,14:19:08,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T19:19:02Z,04-Nov-2024,14:19:02,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T19:18:38Z,04-Nov-2024,14:18:38,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T19:18:29Z,04-Nov-2024,14:18:29,0.89,1
Blue Jay,Cyanocitta cristata,2024-11-04T19:11:47Z,04-Nov-2024,14:11:47,0.8627,1
Blue Jay,Cyanocitta cristata,2024-11-04T19:08:36Z,04-Nov-2024,14:08:36,0.27,1
Blue Jay,Cyanocitta cristata,2024-11-04T19:08:30Z,04-Nov-2024,14:08:30,0.7804,1
American Crow,Corvus brachyrhynchos,2024-11-04T19:03:45Z,04-Nov-2024,14:03:45,0.8,1
Blue Jay,Cyanocitta cristata,2024-11-04T19:02:44Z,04-Nov-2024,14:02:44,0.29,1
Common Grackle,Quiscalus quiscula,2024-11-04T18:52:40Z,04-Nov-2024,13:52:40,0.46,1
Blue Jay,Cyanocitta cristata,2024-11-04T18:52:21Z,04-Nov-2024,13:52:21,0.898,9
Blue Jay,Cyanocitta cristata,2024-11-04T18:52:14Z,04-Nov-2024,13:52:14,0.29,1
Blue Jay,Cyanocitta cristata,2024-11-04T18:52:00Z,04-Nov-2024,13:52:00,0.3,1
Blue Jay,Cyanocitta cristata,2024-11-04T18:51:29Z,04-Nov-2024,13:51:29,0.33,1
Hermit Thrush,Catharus guttatus,2024-11-04T18:51:20Z,04-Nov-2024,13:51:20,0.44,1
Blue Jay,Cyanocitta cristata,2024-11-04T18:51:10Z,04-Nov-2024,13:51:10,0.8157,1
Common Grackle,Quiscalus quiscula,2024-11-04T18:48:54Z,04-Nov-2024,13:48:54,0.33,1
Common Grackle,Quiscalus quiscula,2024-11-04T18:48:42Z,04-Nov-2024,13:48:42,0.3,1
Blue Jay,Cyanocitta cristata,2024-11-04T18:48:33Z,04-Nov-2024,13:48:33,0.8314,1
Common Grackle,Quiscalus quiscula,2024-11-04T18:48:10Z,04-Nov-2024,13:48:10,0.29,1
Common Grackle,Quiscalus quiscula,2024-11-04T18:46:56Z,04-Nov-2024,13:46:56,0.27,1
Common Grackle,Quiscalus quiscula,2024-11-04T18:41:49Z,04-Nov-2024,13:41:49,0.8314,1
Blue Jay,Cyanocitta cristata,2024-11-04T18:33:43Z,04-Nov-2024,13:33:43,0.29,1
Blue Jay,Cyanocitta cristata,2024-11-04T18:33:10Z,04-Nov-2024,13:33:10,0.8627,1
American Crow,Corvus brachyrhynchos,2024-11-04T18:29:01Z,04-Nov-2024,13:29:01,0.8,5
American Crow,Corvus brachyrhynchos,2024-11-04T18:27:21Z,04-Nov-2024,13:27:21,0.8471,7
Blue Jay,Cyanocitta cristata,2024-11-04T18:27:12Z,04-Nov-2024,13:27:12,0.29,1
Blue Jay,Cyanocitta cristata,2024-11-04T18:27:06Z,04-Nov-2024,13:27:06,0.39,1
American Crow,Corvus brachyrhynchos,2024-11-04T18:26:19Z,04-Nov-2024,13:26:19,0.8157,1
Blue Jay,Cyanocitta cristata,2024-11-04T18:25:31Z,04-Nov-2024,13:25:31,0.27,1
American Crow,Corvus brachyrhynchos,2024-11-04T18:22:24Z,04-Nov-2024,13:22:24,0.9333,9
American Crow,Corvus brachyrhynchos,2024-11-04T18:21:32Z,04-Nov-2024,13:21:32,0.58,1
American Crow,Corvus brachyrhynchos,2024-11-04T18:21:20Z,04-Nov-2024,13:21:20,0.8745,1
Blue Jay,Cyanocitta cristata,2024-11-04T18:17:41Z,04-Nov-2024,13:17:41,0.6,1
Blue Jay,Cyanocitta cristata,2024-11-04T18:17:34Z,04-Nov-2024,13:17:34,0.8863,1
Bohemian Waxwing,Bombycilla garrulus,2024-11-04T18:09:27Z,04-Nov-2024,13:09:27,0.73,1
Blue Jay,Cyanocitta cristata,2024-11-04T18:09:01Z,04-Nov-2024,13:09:01,0.33,1
Blue Jay,Cyanocitta cristata,2024-11-04T18:08:18Z,04-Nov-2024,13:08:18,0.8471,1
American Crow,Corvus brachyrhynchos,2024-11-04T18:07:35Z,04-Nov-2024,13:07:35,0.9098,2
American Crow,Corvus brachyrhynchos,2024-11-04T18:04:51Z,04-Nov-2024,13:04:51,0.7804,1
American Crow,Corvus brachyrhynchos,2024-11-04T18:03:14Z,04-Nov-2024,13:03:14,0.8,1
Blue Jay,Cyanocitta cristata,2024-11-04T17:57:00Z,04-Nov-2024,12:57:00,0.898,1
Blue Jay,Cyanocitta cristata,2024-11-04T17:54:55Z,04-Nov-2024,12:54:55,0.8745,1
Blue Jay,Cyanocitta cristata,2024-11-04T17:53:53Z,04-Nov-2024,12:53:53,0.74,1
Blue Jay,Cyanocitta cristata,2024-11-04T17:53:28Z,04-Nov-2024,12:53:28,0.62,1
Blue Jay,Cyanocitta cristata,2024-11-04T17:53:16Z,04-Nov-2024,12:53:16,0.8627,10
Blue Jay,Cyanocitta cristata,2024-11-04T17:52:05Z,04-Nov-2024,12:52:05,0.44,1
Blue Jay,Cyanocitta cristata,2024-11-04T17:51:40Z,04-Nov-2024,12:51:40,0.31,1
Blue Jay,Cyanocitta cristata,2024-11-04T17:51:31Z,04-Nov-2024,12:51:31,0.37,1
Blue Jay,Cyanocitta cristata,2024-11-04T17:51:04Z,04-Nov-2024,12:51:04,0.7804,1
American Crow,Corvus brachyrhynchos,2024-11-04T17:50:08Z,04-Nov-2024,12:50:08,0.7804,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-11-04T17:46:31Z,04-Nov-2024,12:46:31,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-11-04T17:43:56Z,04-Nov-2024,12:43:56,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-11-04T17:42:02Z,04-Nov-2024,12:42:02,0.8157,7
Tufted Titmouse,Baeolophus bicolor,2024-11-04T17:41:24Z,04-Nov-2024,12:41:24,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-11-04T17:41:03Z,04-Nov-2024,12:41:03,0.54,1
Tufted Titmouse,Baeolophus bicolor,2024-11-04T17:40:53Z,04-Nov-2024,12:40:53,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-11-04T17:40:38Z,04-Nov-2024,12:40:38,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-11-04T17:40:19Z,04-Nov-2024,12:40:19,0.9725,3
Black-capped Chickadee,Poecile atricapillus,2024-11-04T17:40:03Z,04-Nov-2024,12:40:03,0.3,1
Tufted Titmouse,Baeolophus bicolor,2024-11-04T17:39:48Z,04-Nov-2024,12:39:48,0.38,1
Tufted Titmouse,Baeolophus bicolor,2024-11-04T17:39:44Z,04-Nov-2024,12:39:44,0.7804,5
Tufted Titmouse,Baeolophus bicolor,2024-11-04T17:39:18Z,04-Nov-2024,12:39:18,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-11-04T17:39:15Z,04-Nov-2024,12:39:15,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-04T17:38:25Z,04-Nov-2024,12:38:25,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-04T17:38:16Z,04-Nov-2024,12:38:16,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-04T17:37:48Z,04-Nov-2024,12:37:48,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-04T17:37:41Z,04-Nov-2024,12:37:41,0.82,1
Tufted Titmouse,Baeolophus bicolor,2024-11-04T17:36:53Z,04-Nov-2024,12:36:53,0.5,1
Tufted Titmouse,Baeolophus bicolor,2024-11-04T17:36:38Z,04-Nov-2024,12:36:38,0.8,1
Tufted Titmouse,Baeolophus bicolor,2024-11-04T17:36:32Z,04-Nov-2024,12:36:32,0.82,1
Tufted Titmouse,Baeolophus bicolor,2024-11-04T17:36:25Z,04-Nov-2024,12:36:25,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-11-04T17:35:49Z,04-Nov-2024,12:35:49,0.48,1
Black-capped Chickadee,Poecile atricapillus,2024-11-04T17:34:48Z,04-Nov-2024,12:34:48,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-11-04T17:32:49Z,04-Nov-2024,12:32:49,0.9255,1
Tufted Titmouse,Baeolophus bicolor,2024-11-04T17:32:46Z,04-Nov-2024,12:32:46,0.8745,7
Tufted Titmouse,Baeolophus bicolor,2024-11-04T17:32:05Z,04-Nov-2024,12:32:05,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-11-04T17:30:57Z,04-Nov-2024,12:30:57,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2024-11-04T17:30:19Z,04-Nov-2024,12:30:19,0.8,2
Black-capped Chickadee,Poecile atricapillus,2024-11-04T17:29:26Z,04-Nov-2024,12:29:26,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2024-11-04T17:28:03Z,04-Nov-2024,12:28:03,0.9176,2
Black-capped Chickadee,Poecile atricapillus,2024-11-04T17:26:57Z,04-Nov-2024,12:26:57,0.7804,6
Tufted Titmouse,Baeolophus bicolor,2024-11-04T17:26:12Z,04-Nov-2024,12:26:12,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-11-04T17:25:46Z,04-Nov-2024,12:25:46,0.9412,2
Blue Jay,Cyanocitta cristata,2024-11-04T17:24:44Z,04-Nov-2024,12:24:44,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2024-11-04T17:24:01Z,04-Nov-2024,12:24:01,0.8314,2
American Crow,Corvus brachyrhynchos,2024-11-04T17:22:54Z,04-Nov-2024,12:22:54,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-11-04T17:22:51Z,04-Nov-2024,12:22:51,0.8627,1
American Tree Sparrow,Spizelloides arborea,2024-11-04T17:21:51Z,04-Nov-2024,12:21:51,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-11-04T17:20:47Z,04-Nov-2024,12:20:47,0.9412,1
Tufted Titmouse,Baeolophus bicolor,2024-11-04T17:20:43Z,04-Nov-2024,12:20:43,0.8157,1
American Tree Sparrow,Spizelloides arborea,2024-11-04T17:20:05Z,04-Nov-2024,12:20:05,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T17:19:53Z,04-Nov-2024,12:19:53,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-11-04T17:19:28Z,04-Nov-2024,12:19:28,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-11-04T17:18:26Z,04-Nov-2024,12:18:26,0.8157,3
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T17:17:43Z,04-Nov-2024,12:17:43,0.78,1
Black-capped Chickadee,Poecile atricapillus,2024-11-04T17:16:43Z,04-Nov-2024,12:16:43,0.45,1
Black-capped Chickadee,Poecile atricapillus,2024-11-04T17:16:27Z,04-Nov-2024,12:16:27,0.8314,12
Black-capped Chickadee,Poecile atricapillus,2024-11-04T17:15:18Z,04-Nov-2024,12:15:18,0.8745,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T17:14:56Z,04-Nov-2024,12:14:56,0.82,1
Blue Jay,Cyanocitta cristata,2024-11-04T17:13:29Z,04-Nov-2024,12:13:29,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2024-11-04T17:13:06Z,04-Nov-2024,12:13:06,0.8627,4
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T17:12:26Z,04-Nov-2024,12:12:26,0.67,1
Black-capped Chickadee,Poecile atricapillus,2024-11-04T17:11:39Z,04-Nov-2024,12:11:39,0.8745,1
American Crow,Corvus brachyrhynchos,2024-11-04T17:11:15Z,04-Nov-2024,12:11:15,0.8471,1
American Crow,Corvus brachyrhynchos,2024-11-04T17:09:02Z,04-Nov-2024,12:09:02,0.8471,2
Blue Jay,Cyanocitta cristata,2024-11-04T17:08:30Z,04-Nov-2024,12:08:30,0.8157,12
Blue Jay,Cyanocitta cristata,2024-11-04T17:08:07Z,04-Nov-2024,12:08:07,0.31,1
Blue Jay,Cyanocitta cristata,2024-11-04T17:07:49Z,04-Nov-2024,12:07:49,0.37,1
Blue Jay,Cyanocitta cristata,2024-11-04T17:07:29Z,04-Nov-2024,12:07:29,0.8745,7
Blue Jay,Cyanocitta cristata,2024-11-04T17:07:16Z,04-Nov-2024,12:07:16,0.3,1
Blue Jay,Cyanocitta cristata,2024-11-04T17:06:23Z,04-Nov-2024,12:06:23,0.9333,5
American Crow,Corvus brachyrhynchos,2024-11-04T17:05:30Z,04-Nov-2024,12:05:30,0.8314,6
Blue Jay,Cyanocitta cristata,2024-11-04T17:05:16Z,04-Nov-2024,12:05:16,0.8157,4
American Crow,Corvus brachyrhynchos,2024-11-04T17:04:28Z,04-Nov-2024,12:04:28,0.8314,1
Blue Jay,Cyanocitta cristata,2024-11-04T17:03:42Z,04-Nov-2024,12:03:42,0.949,9
American Crow,Corvus brachyrhynchos,2024-11-04T17:03:24Z,04-Nov-2024,12:03:24,0.8745,1
Blue Jay,Cyanocitta cristata,2024-11-04T17:03:11Z,04-Nov-2024,12:03:11,0.32,1
Blue Jay,Cyanocitta cristata,2024-11-04T17:02:25Z,04-Nov-2024,12:02:25,0.9255,7
Blue Jay,Cyanocitta cristata,2024-11-04T17:01:22Z,04-Nov-2024,12:01:22,0.8863,8
Blue Jay,Cyanocitta cristata,2024-11-04T17:00:01Z,04-Nov-2024,12:00:01,0.9176,6
Blue Jay,Cyanocitta cristata,2024-11-04T16:59:31Z,04-Nov-2024,11:59:31,0.51,1
Blue Jay,Cyanocitta cristata,2024-11-04T16:58:55Z,04-Nov-2024,11:58:55,0.8745,12
Blue Jay,Cyanocitta cristata,2024-11-04T16:57:56Z,04-Nov-2024,11:57:56,0.41,1
Blue Jay,Cyanocitta cristata,2024-11-04T16:57:52Z,04-Nov-2024,11:57:52,0.8745,12
Blue Jay,Cyanocitta cristata,2024-11-04T16:55:32Z,04-Nov-2024,11:55:32,0.8471,9
Blue Jay,Cyanocitta cristata,2024-11-04T16:54:30Z,04-Nov-2024,11:54:30,0.8,1
Blue Jay,Cyanocitta cristata,2024-11-04T16:54:26Z,04-Nov-2024,11:54:26,0.34,1
Blue Jay,Cyanocitta cristata,2024-11-04T16:53:18Z,04-Nov-2024,11:53:18,0.7804,1
Blue Jay,Cyanocitta cristata,2024-11-04T16:53:09Z,04-Nov-2024,11:53:09,0.33,1
Blue Jay,Cyanocitta cristata,2024-11-04T16:53:02Z,04-Nov-2024,11:53:02,0.38,1
Blue Jay,Cyanocitta cristata,2024-11-04T16:52:43Z,04-Nov-2024,11:52:43,0.33,1
American Crow,Corvus brachyrhynchos,2024-11-04T16:49:43Z,04-Nov-2024,11:49:43,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T16:45:23Z,04-Nov-2024,11:45:23,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T16:45:16Z,04-Nov-2024,11:45:16,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T16:45:10Z,04-Nov-2024,11:45:10,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T16:45:03Z,04-Nov-2024,11:45:03,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T16:44:57Z,04-Nov-2024,11:44:57,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T16:44:50Z,04-Nov-2024,11:44:50,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T16:44:32Z,04-Nov-2024,11:44:32,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T16:44:26Z,04-Nov-2024,11:44:26,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T16:44:20Z,04-Nov-2024,11:44:20,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T16:44:13Z,04-Nov-2024,11:44:13,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T16:44:07Z,04-Nov-2024,11:44:07,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T16:44:00Z,04-Nov-2024,11:44:00,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T16:43:54Z,04-Nov-2024,11:43:54,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T16:43:47Z,04-Nov-2024,11:43:47,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T16:43:41Z,04-Nov-2024,11:43:41,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T16:43:34Z,04-Nov-2024,11:43:34,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T16:43:16Z,04-Nov-2024,11:43:16,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T16:43:01Z,04-Nov-2024,11:43:01,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T16:42:54Z,04-Nov-2024,11:42:54,0.92,1
American Crow,Corvus brachyrhynchos,2024-11-04T16:42:36Z,04-Nov-2024,11:42:36,0.34,1
American Crow,Corvus brachyrhynchos,2024-11-04T16:42:29Z,04-Nov-2024,11:42:29,0.8627,3
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T16:42:22Z,04-Nov-2024,11:42:22,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T16:42:15Z,04-Nov-2024,11:42:15,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T16:42:00Z,04-Nov-2024,11:42:00,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T16:41:53Z,04-Nov-2024,11:41:53,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T16:41:47Z,04-Nov-2024,11:41:47,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T16:41:31Z,04-Nov-2024,11:41:31,0.49,1
American Crow,Corvus brachyrhynchos,2024-11-04T16:41:18Z,04-Nov-2024,11:41:18,0.8627,8
American Crow,Corvus brachyrhynchos,2024-11-04T16:40:17Z,04-Nov-2024,11:40:17,0.8314,7
American Crow,Corvus brachyrhynchos,2024-11-04T16:38:57Z,04-Nov-2024,11:38:57,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T16:36:08Z,04-Nov-2024,11:36:08,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T16:36:01Z,04-Nov-2024,11:36:01,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T16:35:55Z,04-Nov-2024,11:35:55,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T16:35:48Z,04-Nov-2024,11:35:48,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T16:35:42Z,04-Nov-2024,11:35:42,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T16:35:26Z,04-Nov-2024,11:35:26,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T16:35:07Z,04-Nov-2024,11:35:07,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T16:33:50Z,04-Nov-2024,11:33:50,0.74,1
Blue Jay,Cyanocitta cristata,2024-11-04T16:33:08Z,04-Nov-2024,11:33:08,0.898,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T16:31:59Z,04-Nov-2024,11:31:59,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T16:29:20Z,04-Nov-2024,11:29:20,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T16:29:14Z,04-Nov-2024,11:29:14,0.82,1
Black-capped Chickadee,Poecile atricapillus,2024-11-04T16:27:53Z,04-Nov-2024,11:27:53,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T16:27:02Z,04-Nov-2024,11:27:02,0.9,1
Blue Jay,Cyanocitta cristata,2024-11-04T16:26:29Z,04-Nov-2024,11:26:29,0.4,1
Blue Jay,Cyanocitta cristata,2024-11-04T16:23:47Z,04-Nov-2024,11:23:47,0.8863,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T16:21:43Z,04-Nov-2024,11:21:43,0.73,1
Black-capped Chickadee,Poecile atricapillus,2024-11-04T16:20:14Z,04-Nov-2024,11:20:14,0.8745,2
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T16:19:53Z,04-Nov-2024,11:19:53,0.88,1
Blue Jay,Cyanocitta cristata,2024-11-04T16:18:56Z,04-Nov-2024,11:18:56,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-11-04T16:18:11Z,04-Nov-2024,11:18:11,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T16:18:05Z,04-Nov-2024,11:18:05,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T16:17:58Z,04-Nov-2024,11:17:58,0.92,1
American Goldfinch,Spinus tristis,2024-11-04T16:12:02Z,04-Nov-2024,11:12:02,0.8157,1
Blue Jay,Cyanocitta cristata,2024-11-04T16:11:14Z,04-Nov-2024,11:11:14,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-11-04T16:09:26Z,04-Nov-2024,11:09:26,0.8627,1
Blue Jay,Cyanocitta cristata,2024-11-04T16:03:34Z,04-Nov-2024,11:03:34,0.8157,9
Blue Jay,Cyanocitta cristata,2024-11-04T16:02:23Z,04-Nov-2024,11:02:23,0.39,1
Blue Jay,Cyanocitta cristata,2024-11-04T16:01:53Z,04-Nov-2024,11:01:53,0.49,1
Blue Jay,Cyanocitta cristata,2024-11-04T16:01:47Z,04-Nov-2024,11:01:47,0.898,3
Blue Jay,Cyanocitta cristata,2024-11-04T16:00:45Z,04-Nov-2024,11:00:45,0.8157,1
Blue Jay,Cyanocitta cristata,2024-11-04T15:53:41Z,04-Nov-2024,10:53:41,0.5,1
Blue Jay,Cyanocitta cristata,2024-11-04T15:49:30Z,04-Nov-2024,10:49:30,0.27,1
Blue Jay,Cyanocitta cristata,2024-11-04T15:49:09Z,04-Nov-2024,10:49:09,0.9176,1
Blue Jay,Cyanocitta cristata,2024-11-04T15:42:37Z,04-Nov-2024,10:42:37,0.8471,2
Blue Jay,Cyanocitta cristata,2024-11-04T15:41:25Z,04-Nov-2024,10:41:25,0.8863,1
Blue Jay,Cyanocitta cristata,2024-11-04T15:37:58Z,04-Nov-2024,10:37:58,0.43,1
Blue Jay,Cyanocitta cristata,2024-11-04T15:37:49Z,04-Nov-2024,10:37:49,0.8,1
Mallard,Anas platyrhynchos,2024-11-04T15:29:08Z,04-Nov-2024,10:29:08,0.27,1
Tufted Titmouse,Baeolophus bicolor,2024-11-04T15:20:34Z,04-Nov-2024,10:20:34,0.8863,6
Black-capped Chickadee,Poecile atricapillus,2024-11-04T15:19:56Z,04-Nov-2024,10:19:56,0.36,1
Tufted Titmouse,Baeolophus bicolor,2024-11-04T15:19:38Z,04-Nov-2024,10:19:38,0.26,1
Blue Jay,Cyanocitta cristata,2024-11-04T15:19:35Z,04-Nov-2024,10:19:35,0.9333,1
Tufted Titmouse,Baeolophus bicolor,2024-11-04T15:19:31Z,04-Nov-2024,10:19:31,0.9529,7
Tufted Titmouse,Baeolophus bicolor,2024-11-04T15:19:12Z,04-Nov-2024,10:19:12,0.29,1
Tufted Titmouse,Baeolophus bicolor,2024-11-04T15:18:30Z,04-Nov-2024,10:18:30,0.8745,1
Blue Jay,Cyanocitta cristata,2024-11-04T15:17:53Z,04-Nov-2024,10:17:53,0.8471,1
Brown Creeper,Certhia americana,2024-11-04T15:15:44Z,04-Nov-2024,10:15:44,0.3,1
Tufted Titmouse,Baeolophus bicolor,2024-11-04T15:15:29Z,04-Nov-2024,10:15:29,0.27,1
Tufted Titmouse,Baeolophus bicolor,2024-11-04T15:14:52Z,04-Nov-2024,10:14:52,0.38,1
Blue Jay,Cyanocitta cristata,2024-11-04T15:13:11Z,04-Nov-2024,10:13:11,0.43,1
Blue Jay,Cyanocitta cristata,2024-11-04T15:12:38Z,04-Nov-2024,10:12:38,0.9333,6
Blue Jay,Cyanocitta cristata,2024-11-04T15:12:20Z,04-Nov-2024,10:12:20,0.32,1
Blue Jay,Cyanocitta cristata,2024-11-04T15:12:13Z,04-Nov-2024,10:12:13,0.44,1
Blue Jay,Cyanocitta cristata,2024-11-04T15:12:04Z,04-Nov-2024,10:12:04,0.32,1
Tufted Titmouse,Baeolophus bicolor,2024-11-04T15:11:39Z,04-Nov-2024,10:11:39,0.43,1
Blue Jay,Cyanocitta cristata,2024-11-04T15:11:36Z,04-Nov-2024,10:11:36,0.8471,3
Blue Jay,Cyanocitta cristata,2024-11-04T15:09:34Z,04-Nov-2024,10:09:34,0.8627,5
Blue Jay,Cyanocitta cristata,2024-11-04T15:08:20Z,04-Nov-2024,10:08:20,0.29,1
Blue Jay,Cyanocitta cristata,2024-11-04T15:08:07Z,04-Nov-2024,10:08:07,0.8627,12
Common Raven,Corvus corax,2024-11-04T15:07:46Z,04-Nov-2024,10:07:46,0.32,1
Blue Jay,Cyanocitta cristata,2024-11-04T15:06:13Z,04-Nov-2024,10:06:13,0.8863,13
