Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:56:47Z,04-May-2025,19:56:47,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:56:40Z,04-May-2025,19:56:40,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:56:34Z,04-May-2025,19:56:34,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:56:28Z,04-May-2025,19:56:28,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:56:21Z,04-May-2025,19:56:21,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:56:15Z,04-May-2025,19:56:15,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:56:08Z,04-May-2025,19:56:08,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:56:02Z,04-May-2025,19:56:02,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:55:55Z,04-May-2025,19:55:55,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:55:49Z,04-May-2025,19:55:49,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:55:42Z,04-May-2025,19:55:42,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:55:36Z,04-May-2025,19:55:36,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:55:29Z,04-May-2025,19:55:29,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:55:22Z,04-May-2025,19:55:22,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:55:16Z,04-May-2025,19:55:16,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:55:09Z,04-May-2025,19:55:09,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:55:03Z,04-May-2025,19:55:03,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:54:56Z,04-May-2025,19:54:56,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:54:50Z,04-May-2025,19:54:50,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:54:43Z,04-May-2025,19:54:43,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:54:37Z,04-May-2025,19:54:37,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:54:31Z,04-May-2025,19:54:31,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:54:24Z,04-May-2025,19:54:24,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:54:18Z,04-May-2025,19:54:18,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:54:11Z,04-May-2025,19:54:11,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:54:05Z,04-May-2025,19:54:05,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:53:58Z,04-May-2025,19:53:58,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:53:51Z,04-May-2025,19:53:51,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:53:44Z,04-May-2025,19:53:44,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:53:32Z,04-May-2025,19:53:32,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:53:25Z,04-May-2025,19:53:25,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:53:18Z,04-May-2025,19:53:18,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:53:11Z,04-May-2025,19:53:11,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:52:58Z,04-May-2025,19:52:58,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:52:51Z,04-May-2025,19:52:51,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:52:44Z,04-May-2025,19:52:44,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:52:30Z,04-May-2025,19:52:30,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:52:24Z,04-May-2025,19:52:24,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:52:17Z,04-May-2025,19:52:17,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:52:11Z,04-May-2025,19:52:11,0.75,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:52:04Z,04-May-2025,19:52:04,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:51:58Z,04-May-2025,19:51:58,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:51:51Z,04-May-2025,19:51:51,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:51:45Z,04-May-2025,19:51:45,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:51:38Z,04-May-2025,19:51:38,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:51:32Z,04-May-2025,19:51:32,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:51:25Z,04-May-2025,19:51:25,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:51:18Z,04-May-2025,19:51:18,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:51:11Z,04-May-2025,19:51:11,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:51:05Z,04-May-2025,19:51:05,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:50:58Z,04-May-2025,19:50:58,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:50:52Z,04-May-2025,19:50:52,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:50:46Z,04-May-2025,19:50:46,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:50:39Z,04-May-2025,19:50:39,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:50:33Z,04-May-2025,19:50:33,0.84,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:50:26Z,04-May-2025,19:50:26,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:50:20Z,04-May-2025,19:50:20,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:50:13Z,04-May-2025,19:50:13,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:50:06Z,04-May-2025,19:50:06,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:49:59Z,04-May-2025,19:49:59,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:49:53Z,04-May-2025,19:49:53,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:49:47Z,04-May-2025,19:49:47,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:49:39Z,04-May-2025,19:49:39,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:49:33Z,04-May-2025,19:49:33,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:49:27Z,04-May-2025,19:49:27,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:49:20Z,04-May-2025,19:49:20,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:49:14Z,04-May-2025,19:49:14,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:49:07Z,04-May-2025,19:49:07,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:49:01Z,04-May-2025,19:49:01,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:48:54Z,04-May-2025,19:48:54,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:48:48Z,04-May-2025,19:48:48,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:48:42Z,04-May-2025,19:48:42,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:48:35Z,04-May-2025,19:48:35,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:48:29Z,04-May-2025,19:48:29,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:48:22Z,04-May-2025,19:48:22,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:48:15Z,04-May-2025,19:48:15,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:48:08Z,04-May-2025,19:48:08,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:48:02Z,04-May-2025,19:48:02,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:47:55Z,04-May-2025,19:47:55,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:47:49Z,04-May-2025,19:47:49,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:47:43Z,04-May-2025,19:47:43,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:47:36Z,04-May-2025,19:47:36,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:47:30Z,04-May-2025,19:47:30,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:47:23Z,04-May-2025,19:47:23,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:47:17Z,04-May-2025,19:47:17,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:47:10Z,04-May-2025,19:47:10,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:47:04Z,04-May-2025,19:47:04,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:46:57Z,04-May-2025,19:46:57,0.99,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:46:44Z,04-May-2025,19:46:44,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:46:31Z,04-May-2025,19:46:31,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:46:24Z,04-May-2025,19:46:24,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:46:18Z,04-May-2025,19:46:18,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:46:12Z,04-May-2025,19:46:12,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:46:05Z,04-May-2025,19:46:05,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:45:59Z,04-May-2025,19:45:59,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:45:52Z,04-May-2025,19:45:52,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:45:46Z,04-May-2025,19:45:46,0.99,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:45:39Z,04-May-2025,19:45:39,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:45:32Z,04-May-2025,19:45:32,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:45:26Z,04-May-2025,19:45:26,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:45:19Z,04-May-2025,19:45:19,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:45:13Z,04-May-2025,19:45:13,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:45:06Z,04-May-2025,19:45:06,0.99,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:45:00Z,04-May-2025,19:45:00,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:44:54Z,04-May-2025,19:44:54,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:44:47Z,04-May-2025,19:44:47,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:44:40Z,04-May-2025,19:44:40,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:44:33Z,04-May-2025,19:44:33,0.99,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:44:27Z,04-May-2025,19:44:27,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:44:20Z,04-May-2025,19:44:20,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:44:14Z,04-May-2025,19:44:14,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:44:07Z,04-May-2025,19:44:07,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:44:00Z,04-May-2025,19:44:00,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:43:53Z,04-May-2025,19:43:53,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:43:47Z,04-May-2025,19:43:47,0.99,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:43:40Z,04-May-2025,19:43:40,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:43:33Z,04-May-2025,19:43:33,0.99,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:43:27Z,04-May-2025,19:43:27,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:43:20Z,04-May-2025,19:43:20,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:43:14Z,04-May-2025,19:43:14,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:43:07Z,04-May-2025,19:43:07,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:43:00Z,04-May-2025,19:43:00,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:42:53Z,04-May-2025,19:42:53,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:42:47Z,04-May-2025,19:42:47,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:42:40Z,04-May-2025,19:42:40,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:42:34Z,04-May-2025,19:42:34,0.99,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:42:27Z,04-May-2025,19:42:27,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:42:21Z,04-May-2025,19:42:21,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:42:15Z,04-May-2025,19:42:15,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:42:08Z,04-May-2025,19:42:08,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:42:02Z,04-May-2025,19:42:02,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:41:55Z,04-May-2025,19:41:55,0.99,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:41:49Z,04-May-2025,19:41:49,0.99,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:41:42Z,04-May-2025,19:41:42,0.98,1
Chipping Sparrow,Spizella passerina,2025-05-04T23:41:17Z,04-May-2025,19:41:17,0.38,1
Chipping Sparrow,Spizella passerina,2025-05-04T23:41:10Z,04-May-2025,19:41:10,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:41:00Z,04-May-2025,19:41:00,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:40:35Z,04-May-2025,19:40:35,0.63,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:40:22Z,04-May-2025,19:40:22,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:40:16Z,04-May-2025,19:40:16,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:40:09Z,04-May-2025,19:40:09,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:39:26Z,04-May-2025,19:39:26,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:39:20Z,04-May-2025,19:39:20,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:39:07Z,04-May-2025,19:39:07,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:38:53Z,04-May-2025,19:38:53,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:38:47Z,04-May-2025,19:38:47,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:38:40Z,04-May-2025,19:38:40,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:38:33Z,04-May-2025,19:38:33,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:38:27Z,04-May-2025,19:38:27,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:38:20Z,04-May-2025,19:38:20,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:38:14Z,04-May-2025,19:38:14,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:38:07Z,04-May-2025,19:38:07,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:38:01Z,04-May-2025,19:38:01,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:37:53Z,04-May-2025,19:37:53,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:37:47Z,04-May-2025,19:37:47,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:37:40Z,04-May-2025,19:37:40,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:37:34Z,04-May-2025,19:37:34,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:37:26Z,04-May-2025,19:37:26,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:37:14Z,04-May-2025,19:37:14,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:36:54Z,04-May-2025,19:36:54,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:36:24Z,04-May-2025,19:36:24,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:36:17Z,04-May-2025,19:36:17,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:36:04Z,04-May-2025,19:36:04,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:35:57Z,04-May-2025,19:35:57,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:35:50Z,04-May-2025,19:35:50,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:35:44Z,04-May-2025,19:35:44,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:35:37Z,04-May-2025,19:35:37,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:35:31Z,04-May-2025,19:35:31,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:35:24Z,04-May-2025,19:35:24,0.68,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:35:12Z,04-May-2025,19:35:12,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:35:05Z,04-May-2025,19:35:05,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:34:59Z,04-May-2025,19:34:59,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:34:43Z,04-May-2025,19:34:43,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:34:30Z,04-May-2025,19:34:30,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:34:24Z,04-May-2025,19:34:24,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:34:11Z,04-May-2025,19:34:11,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:33:58Z,04-May-2025,19:33:58,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:33:44Z,04-May-2025,19:33:44,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:33:38Z,04-May-2025,19:33:38,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:33:32Z,04-May-2025,19:33:32,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:33:11Z,04-May-2025,19:33:11,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:33:05Z,04-May-2025,19:33:05,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:32:59Z,04-May-2025,19:32:59,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:32:38Z,04-May-2025,19:32:38,0.48,1
Nashville Warbler,Leiothlypis ruficapilla,2025-05-04T23:25:25Z,04-May-2025,19:25:25,0.27,1
Chipping Sparrow,Spizella passerina,2025-05-04T23:25:18Z,04-May-2025,19:25:18,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:18:50Z,04-May-2025,19:18:50,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:18:17Z,04-May-2025,19:18:17,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:18:03Z,04-May-2025,19:18:03,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:17:56Z,04-May-2025,19:17:56,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:17:50Z,04-May-2025,19:17:50,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:17:44Z,04-May-2025,19:17:44,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:17:37Z,04-May-2025,19:17:37,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:17:30Z,04-May-2025,19:17:30,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:17:17Z,04-May-2025,19:17:17,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:16:10Z,04-May-2025,19:16:10,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:15:25Z,04-May-2025,19:15:25,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:15:12Z,04-May-2025,19:15:12,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:14:59Z,04-May-2025,19:14:59,0.3,1
Barred Owl,Strix varia,2025-05-04T23:14:26Z,04-May-2025,19:14:26,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:14:19Z,04-May-2025,19:14:19,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:14:03Z,04-May-2025,19:14:03,0.35,1
Barred Owl,Strix varia,2025-05-04T23:13:23Z,04-May-2025,19:13:23,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:12:57Z,04-May-2025,19:12:57,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:12:50Z,04-May-2025,19:12:50,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:12:38Z,04-May-2025,19:12:38,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:12:31Z,04-May-2025,19:12:31,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:12:24Z,04-May-2025,19:12:24,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:12:17Z,04-May-2025,19:12:17,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:11:45Z,04-May-2025,19:11:45,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:11:39Z,04-May-2025,19:11:39,0.63,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T23:10:51Z,04-May-2025,19:10:51,0.38,1
American Robin,Turdus migratorius,2025-05-04T23:08:15Z,04-May-2025,19:08:15,0.49,1
Song Sparrow,Melospiza melodia,2025-05-04T23:06:56Z,04-May-2025,19:06:56,0.29,1
Song Sparrow,Melospiza melodia,2025-05-04T23:06:41Z,04-May-2025,19:06:41,0.9255,1
Downy Woodpecker,Dryobates pubescens,2025-05-04T23:05:03Z,04-May-2025,19:05:03,0.9647,1
Bohemian Waxwing,Bombycilla garrulus,2025-05-04T22:58:04Z,04-May-2025,18:58:04,0.32,1
Brown-headed Cowbird,Molothrus ater,2025-05-04T22:53:59Z,04-May-2025,18:53:59,0.43,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-05-04T22:53:25Z,04-May-2025,18:53:25,0.37,1
Gray Catbird,Dumetella carolinensis,2025-05-04T22:52:13Z,04-May-2025,18:52:13,0.3,1
Northern Cardinal,Cardinalis cardinalis,2025-05-04T22:50:36Z,04-May-2025,18:50:36,0.8314,1
Green Heron,Butorides virescens,2025-05-04T22:44:39Z,04-May-2025,18:44:39,0.44,1
American Robin,Turdus migratorius,2025-05-04T22:37:57Z,04-May-2025,18:37:57,0.8,1
American Robin,Turdus migratorius,2025-05-04T22:35:50Z,04-May-2025,18:35:50,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2025-05-04T22:29:58Z,04-May-2025,18:29:58,0.8157,1
American Robin,Turdus migratorius,2025-05-04T22:19:51Z,04-May-2025,18:19:51,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-05-04T22:14:02Z,04-May-2025,18:14:02,0.43,1
Chipping Sparrow,Spizella passerina,2025-05-04T22:04:21Z,04-May-2025,18:04:21,0.26,1
Green-winged Teal,Anas crecca,2025-05-04T22:01:40Z,04-May-2025,18:01:40,0.34,1
Downy Woodpecker,Dryobates pubescens,2025-05-04T22:01:27Z,04-May-2025,18:01:27,0.5,1
Song Sparrow,Melospiza melodia,2025-05-04T22:01:24Z,04-May-2025,18:01:24,0.8471,1
Palm Warbler,Setophaga palmarum,2025-05-04T21:52:50Z,04-May-2025,17:52:50,0.44,1
American Goldfinch,Spinus tristis,2025-05-04T21:52:30Z,04-May-2025,17:52:30,0.949,2
