Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2026-03-24T20:48:45Z,24-Mar-2026,16:48:45,0.32,1
Peregrine Falcon,Falco peregrinus,2026-03-24T20:30:29Z,24-Mar-2026,16:30:29,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-24T19:03:45Z,24-Mar-2026,15:03:45,0.34,1
Tufted Titmouse,Baeolophus bicolor,2026-03-24T18:44:38Z,24-Mar-2026,14:44:38,0.8,1
Hairy Woodpecker,Dryobates villosus,2026-03-24T18:38:08Z,24-Mar-2026,14:38:08,0.46,1
Hairy Woodpecker,Dryobates villosus,2026-03-24T18:38:01Z,24-Mar-2026,14:38:01,0.79,1
Hairy Woodpecker,Dryobates villosus,2026-03-24T18:37:55Z,24-Mar-2026,14:37:55,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-03-24T18:37:10Z,24-Mar-2026,14:37:10,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-03-24T18:36:15Z,24-Mar-2026,14:36:15,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-03-24T18:36:08Z,24-Mar-2026,14:36:08,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-03-24T18:36:01Z,24-Mar-2026,14:36:01,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-03-24T18:18:15Z,24-Mar-2026,14:18:15,0.9098,1
Tufted Titmouse,Baeolophus bicolor,2026-03-24T18:06:04Z,24-Mar-2026,14:06:04,0.9333,1
Tufted Titmouse,Baeolophus bicolor,2026-03-24T18:06:01Z,24-Mar-2026,14:06:01,0.42,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-24T18:03:26Z,24-Mar-2026,14:03:26,0.82,1
Downy Woodpecker,Dryobates pubescens,2026-03-24T18:03:13Z,24-Mar-2026,14:03:13,0.8157,1
Pileated Woodpecker,Dryocopus pileatus,2026-03-24T18:02:53Z,24-Mar-2026,14:02:53,0.52,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-24T18:02:47Z,24-Mar-2026,14:02:47,0.77,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-24T18:02:40Z,24-Mar-2026,14:02:40,0.64,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-24T18:02:34Z,24-Mar-2026,14:02:34,0.87,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-24T18:02:21Z,24-Mar-2026,14:02:21,0.89,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-24T18:02:15Z,24-Mar-2026,14:02:15,0.8,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-24T18:01:43Z,24-Mar-2026,14:01:43,0.27,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-24T18:01:02Z,24-Mar-2026,14:01:02,0.74,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-24T18:00:49Z,24-Mar-2026,14:00:49,0.88,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-24T18:00:43Z,24-Mar-2026,14:00:43,0.88,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-24T18:00:36Z,24-Mar-2026,14:00:36,0.77,1
American Goldfinch,Spinus tristis,2026-03-24T18:00:26Z,24-Mar-2026,14:00:26,0.8745,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-24T17:59:00Z,24-Mar-2026,13:59:00,0.57,1
American Robin,Turdus migratorius,2026-03-24T17:57:04Z,24-Mar-2026,13:57:04,0.9176,1
Bohemian Waxwing,Bombycilla garrulus,2026-03-24T17:53:33Z,24-Mar-2026,13:53:33,0.35,1
Pileated Woodpecker,Dryocopus pileatus,2026-03-24T17:50:03Z,24-Mar-2026,13:50:03,0.76,1
Red-shouldered Hawk,Buteo lineatus,2026-03-24T17:39:11Z,24-Mar-2026,13:39:11,0.69,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-24T17:21:33Z,24-Mar-2026,13:21:33,0.81,1
Common Grackle,Quiscalus quiscula,2026-03-24T16:49:39Z,24-Mar-2026,12:49:39,0.8,1
Blue Jay,Cyanocitta cristata,2026-03-24T16:47:04Z,24-Mar-2026,12:47:04,0.35,1
Blue Jay,Cyanocitta cristata,2026-03-24T16:45:23Z,24-Mar-2026,12:45:23,0.27,1
Blue Jay,Cyanocitta cristata,2026-03-24T16:44:48Z,24-Mar-2026,12:44:48,0.9412,4
Blue Jay,Cyanocitta cristata,2026-03-24T16:44:03Z,24-Mar-2026,12:44:03,0.27,1
Blue Jay,Cyanocitta cristata,2026-03-24T16:43:48Z,24-Mar-2026,12:43:48,0.44,1
Blue Jay,Cyanocitta cristata,2026-03-24T16:43:41Z,24-Mar-2026,12:43:41,0.52,1
Blue Jay,Cyanocitta cristata,2026-03-24T16:43:38Z,24-Mar-2026,12:43:38,0.8745,7
Blue Jay,Cyanocitta cristata,2026-03-24T16:42:37Z,24-Mar-2026,12:42:37,0.9255,14
Blue Jay,Cyanocitta cristata,2026-03-24T16:42:33Z,24-Mar-2026,12:42:33,0.65,1
Blue Jay,Cyanocitta cristata,2026-03-24T16:42:06Z,24-Mar-2026,12:42:06,0.26,1
Blue Jay,Cyanocitta cristata,2026-03-24T16:41:54Z,24-Mar-2026,12:41:54,0.47,1
Blue Jay,Cyanocitta cristata,2026-03-24T16:41:48Z,24-Mar-2026,12:41:48,0.45,1
Blue Jay,Cyanocitta cristata,2026-03-24T16:41:35Z,24-Mar-2026,12:41:35,0.9412,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-24T16:41:13Z,24-Mar-2026,12:41:13,0.69,1
Blue Jay,Cyanocitta cristata,2026-03-24T16:41:06Z,24-Mar-2026,12:41:06,0.39,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-24T16:40:59Z,24-Mar-2026,12:40:59,0.87,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-24T16:40:40Z,24-Mar-2026,12:40:40,0.84,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-24T16:40:15Z,24-Mar-2026,12:40:15,0.93,1
Blue Jay,Cyanocitta cristata,2026-03-24T16:39:52Z,24-Mar-2026,12:39:52,0.63,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-24T16:38:22Z,24-Mar-2026,12:38:22,0.56,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-24T16:38:16Z,24-Mar-2026,12:38:16,0.55,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-24T16:38:09Z,24-Mar-2026,12:38:09,0.78,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-24T16:37:01Z,24-Mar-2026,12:37:01,0.84,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-24T16:36:52Z,24-Mar-2026,12:36:52,0.67,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-24T16:36:45Z,24-Mar-2026,12:36:45,0.86,1
Blue Jay,Cyanocitta cristata,2026-03-24T16:36:30Z,24-Mar-2026,12:36:30,0.8,5
Blue Jay,Cyanocitta cristata,2026-03-24T16:32:58Z,24-Mar-2026,12:32:58,0.9412,5
Blue Jay,Cyanocitta cristata,2026-03-24T16:31:47Z,24-Mar-2026,12:31:47,0.8314,1
Red-shouldered Hawk,Buteo lineatus,2026-03-24T16:31:34Z,24-Mar-2026,12:31:34,0.71,1
Red-shouldered Hawk,Buteo lineatus,2026-03-24T16:29:42Z,24-Mar-2026,12:29:42,0.43,1
Pileated Woodpecker,Dryocopus pileatus,2026-03-24T16:29:04Z,24-Mar-2026,12:29:04,0.42,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-24T16:24:30Z,24-Mar-2026,12:24:30,0.96,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-24T16:14:40Z,24-Mar-2026,12:14:40,0.7804,1
Blue Jay,Cyanocitta cristata,2026-03-24T15:42:46Z,24-Mar-2026,11:42:46,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-24T15:31:19Z,24-Mar-2026,11:31:19,0.8,8
American Crow,Corvus brachyrhynchos,2026-03-24T15:30:32Z,24-Mar-2026,11:30:32,0.32,1
American Crow,Corvus brachyrhynchos,2026-03-24T15:30:16Z,24-Mar-2026,11:30:16,0.8745,2
Tufted Titmouse,Baeolophus bicolor,2026-03-24T15:28:58Z,24-Mar-2026,11:28:58,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-24T15:27:42Z,24-Mar-2026,11:27:42,0.8314,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-24T14:58:19Z,24-Mar-2026,10:58:19,0.57,1
Common Raven,Corvus corax,2026-03-24T14:57:45Z,24-Mar-2026,10:57:45,0.3,1
American Crow,Corvus brachyrhynchos,2026-03-24T14:56:50Z,24-Mar-2026,10:56:50,0.41,1
American Crow,Corvus brachyrhynchos,2026-03-24T14:56:15Z,24-Mar-2026,10:56:15,0.8157,3
American Crow,Corvus brachyrhynchos,2026-03-24T14:55:48Z,24-Mar-2026,10:55:48,0.45,1
American Crow,Corvus brachyrhynchos,2026-03-24T14:54:47Z,24-Mar-2026,10:54:47,0.8314,2
American Crow,Corvus brachyrhynchos,2026-03-24T14:53:46Z,24-Mar-2026,10:53:46,0.8157,5
American Crow,Corvus brachyrhynchos,2026-03-24T14:52:09Z,24-Mar-2026,10:52:09,0.8745,4
American Crow,Corvus brachyrhynchos,2026-03-24T14:51:30Z,24-Mar-2026,10:51:30,0.32,1
American Crow,Corvus brachyrhynchos,2026-03-24T14:50:46Z,24-Mar-2026,10:50:46,0.8471,6
American Crow,Corvus brachyrhynchos,2026-03-24T14:49:55Z,24-Mar-2026,10:49:55,0.27,1
American Crow,Corvus brachyrhynchos,2026-03-24T14:49:30Z,24-Mar-2026,10:49:30,0.8157,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-24T14:38:32Z,24-Mar-2026,10:38:32,0.49,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-24T14:38:25Z,24-Mar-2026,10:38:25,0.73,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-24T14:37:12Z,24-Mar-2026,10:37:12,0.51,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-24T14:37:06Z,24-Mar-2026,10:37:06,0.92,1
Bohemian Waxwing,Bombycilla garrulus,2026-03-24T14:36:59Z,24-Mar-2026,10:36:59,0.39,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-24T14:36:53Z,24-Mar-2026,10:36:53,0.74,1
Red-shouldered Hawk,Buteo lineatus,2026-03-24T14:16:37Z,24-Mar-2026,10:16:37,0.78,1
Red-shouldered Hawk,Buteo lineatus,2026-03-24T14:15:40Z,24-Mar-2026,10:15:40,0.48,1
Red-shouldered Hawk,Buteo lineatus,2026-03-24T14:12:07Z,24-Mar-2026,10:12:07,0.64,1
Red-shouldered Hawk,Buteo lineatus,2026-03-24T14:11:43Z,24-Mar-2026,10:11:43,0.65,1
Blue Jay,Cyanocitta cristata,2026-03-24T14:10:17Z,24-Mar-2026,10:10:17,0.8,1
Red-shouldered Hawk,Buteo lineatus,2026-03-24T14:09:35Z,24-Mar-2026,10:09:35,0.4,1
Red-shouldered Hawk,Buteo lineatus,2026-03-24T14:09:13Z,24-Mar-2026,10:09:13,0.7,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-24T14:05:46Z,24-Mar-2026,10:05:46,0.34,1
American Crow,Corvus brachyrhynchos,2026-03-24T14:01:28Z,24-Mar-2026,10:01:28,0.8157,1
American Crow,Corvus brachyrhynchos,2026-03-24T14:00:01Z,24-Mar-2026,10:00:01,0.9255,2
American Crow,Corvus brachyrhynchos,2026-03-24T13:58:23Z,24-Mar-2026,09:58:23,0.8471,1
American Crow,Corvus brachyrhynchos,2026-03-24T13:50:23Z,24-Mar-2026,09:50:23,0.8745,1
American Crow,Corvus brachyrhynchos,2026-03-24T13:48:06Z,24-Mar-2026,09:48:06,0.8314,1
American Crow,Corvus brachyrhynchos,2026-03-24T13:45:32Z,24-Mar-2026,09:45:32,0.43,1
Blue Jay,Cyanocitta cristata,2026-03-24T13:45:23Z,24-Mar-2026,09:45:23,0.26,1
American Crow,Corvus brachyrhynchos,2026-03-24T13:44:59Z,24-Mar-2026,09:44:59,0.8627,3
Blue Jay,Cyanocitta cristata,2026-03-24T13:43:04Z,24-Mar-2026,09:43:04,0.8314,4
American Crow,Corvus brachyrhynchos,2026-03-24T13:42:04Z,24-Mar-2026,09:42:04,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-24T13:41:57Z,24-Mar-2026,09:41:57,0.34,1
Blue Jay,Cyanocitta cristata,2026-03-24T13:41:19Z,24-Mar-2026,09:41:19,0.7804,14
Blue Jay,Cyanocitta cristata,2026-03-24T13:41:07Z,24-Mar-2026,09:41:07,0.37,1
Blue Jay,Cyanocitta cristata,2026-03-24T13:40:51Z,24-Mar-2026,09:40:51,0.27,1
Blue Jay,Cyanocitta cristata,2026-03-24T13:40:09Z,24-Mar-2026,09:40:09,0.8745,14
American Crow,Corvus brachyrhynchos,2026-03-24T13:39:48Z,24-Mar-2026,09:39:48,0.34,1
Blue Jay,Cyanocitta cristata,2026-03-24T13:38:57Z,24-Mar-2026,09:38:57,0.9255,15
Blue Jay,Cyanocitta cristata,2026-03-24T13:37:55Z,24-Mar-2026,09:37:55,0.9176,1
Blue Jay,Cyanocitta cristata,2026-03-24T13:36:21Z,24-Mar-2026,09:36:21,0.8314,2
Blue Jay,Cyanocitta cristata,2026-03-24T13:35:04Z,24-Mar-2026,09:35:04,0.9098,2
Blue Jay,Cyanocitta cristata,2026-03-24T13:33:31Z,24-Mar-2026,09:33:31,0.8745,1
Blue Jay,Cyanocitta cristata,2026-03-24T13:31:03Z,24-Mar-2026,09:31:03,0.7804,3
Blue Jay,Cyanocitta cristata,2026-03-24T13:30:47Z,24-Mar-2026,09:30:47,0.29,1
Blue Jay,Cyanocitta cristata,2026-03-24T13:30:00Z,24-Mar-2026,09:30:00,0.8627,2
Blue Jay,Cyanocitta cristata,2026-03-24T13:28:31Z,24-Mar-2026,09:28:31,0.9529,1
Northern Cardinal,Cardinalis cardinalis,2026-03-24T13:23:03Z,24-Mar-2026,09:23:03,0.69,1
Blue Jay,Cyanocitta cristata,2026-03-24T13:18:51Z,24-Mar-2026,09:18:51,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-03-24T13:18:28Z,24-Mar-2026,09:18:28,0.8471,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-24T13:16:27Z,24-Mar-2026,09:16:27,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-24T13:15:44Z,24-Mar-2026,09:15:44,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-24T13:15:38Z,24-Mar-2026,09:15:38,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-24T13:15:31Z,24-Mar-2026,09:15:31,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-24T13:13:06Z,24-Mar-2026,09:13:06,0.83,1
Northern Cardinal,Cardinalis cardinalis,2026-03-24T13:13:02Z,24-Mar-2026,09:13:02,0.9882,2
White-breasted Nuthatch,Sitta carolinensis,2026-03-24T13:12:59Z,24-Mar-2026,09:12:59,0.78,1
American Goldfinch,Spinus tristis,2026-03-24T13:12:46Z,24-Mar-2026,09:12:46,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-03-24T13:09:13Z,24-Mar-2026,09:09:13,0.898,2
Northern Cardinal,Cardinalis cardinalis,2026-03-24T13:07:40Z,24-Mar-2026,09:07:40,0.9412,3
Northern Cardinal,Cardinalis cardinalis,2026-03-24T13:06:33Z,24-Mar-2026,09:06:33,0.9529,4
Northern Cardinal,Cardinalis cardinalis,2026-03-24T13:05:18Z,24-Mar-2026,09:05:18,0.8314,7
Northern Cardinal,Cardinalis cardinalis,2026-03-24T13:03:30Z,24-Mar-2026,09:03:30,0.9098,6
Northern Cardinal,Cardinalis cardinalis,2026-03-24T13:02:23Z,24-Mar-2026,09:02:23,0.9333,1
Northern Cardinal,Cardinalis cardinalis,2026-03-24T13:02:00Z,24-Mar-2026,09:02:00,0.29,1
Blue Jay,Cyanocitta cristata,2026-03-24T13:00:34Z,24-Mar-2026,09:00:34,0.35,1
Blue Jay,Cyanocitta cristata,2026-03-24T13:00:15Z,24-Mar-2026,09:00:15,0.8863,8
White-breasted Nuthatch,Sitta carolinensis,2026-03-24T12:58:42Z,24-Mar-2026,08:58:42,0.92,1
Blue Jay,Cyanocitta cristata,2026-03-24T12:57:34Z,24-Mar-2026,08:57:34,0.8157,16
Blue Jay,Cyanocitta cristata,2026-03-24T12:56:29Z,24-Mar-2026,08:56:29,0.9176,1
Blue Jay,Cyanocitta cristata,2026-03-24T12:54:45Z,24-Mar-2026,08:54:45,0.8745,9
Blue Jay,Cyanocitta cristata,2026-03-24T12:53:42Z,24-Mar-2026,08:53:42,0.8863,3
Blue Jay,Cyanocitta cristata,2026-03-24T12:52:37Z,24-Mar-2026,08:52:37,0.8471,1
Blue Jay,Cyanocitta cristata,2026-03-24T12:49:25Z,24-Mar-2026,08:49:25,0.34,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-24T12:47:06Z,24-Mar-2026,08:47:06,0.8157,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-24T12:44:15Z,24-Mar-2026,08:44:15,0.9843,2
American Crow,Corvus brachyrhynchos,2026-03-24T12:42:48Z,24-Mar-2026,08:42:48,0.7804,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-24T12:42:18Z,24-Mar-2026,08:42:18,0.9725,2
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-24T12:40:17Z,24-Mar-2026,08:40:17,0.9922,2
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-24T12:38:33Z,24-Mar-2026,08:38:33,0.9961,1
Blue Jay,Cyanocitta cristata,2026-03-24T12:37:04Z,24-Mar-2026,08:37:04,0.8627,1
American Goldfinch,Spinus tristis,2026-03-24T12:36:36Z,24-Mar-2026,08:36:36,0.8745,1
Common Raven,Corvus corax,2026-03-24T12:32:34Z,24-Mar-2026,08:32:34,0.3,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-24T12:28:07Z,24-Mar-2026,08:28:07,0.9804,2
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-24T12:28:03Z,24-Mar-2026,08:28:03,0.57,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-24T12:23:32Z,24-Mar-2026,08:23:32,0.949,2
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-24T12:23:14Z,24-Mar-2026,08:23:14,0.36,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-24T12:22:18Z,24-Mar-2026,08:22:18,0.9333,2
Red-breasted Nuthatch,Sitta canadensis,2026-03-24T12:21:33Z,24-Mar-2026,08:21:33,0.41,1
Blue Jay,Cyanocitta cristata,2026-03-24T12:21:29Z,24-Mar-2026,08:21:29,0.8314,1
Blue Jay,Cyanocitta cristata,2026-03-24T12:21:23Z,24-Mar-2026,08:21:23,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-24T12:20:23Z,24-Mar-2026,08:20:23,0.64,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-24T12:20:17Z,24-Mar-2026,08:20:17,0.9725,1
Blue Jay,Cyanocitta cristata,2026-03-24T12:16:29Z,24-Mar-2026,08:16:29,0.9176,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-24T12:16:26Z,24-Mar-2026,08:16:26,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-03-24T12:15:35Z,24-Mar-2026,08:15:35,0.9098,1
Blue Jay,Cyanocitta cristata,2026-03-24T12:02:59Z,24-Mar-2026,08:02:59,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-24T12:01:03Z,24-Mar-2026,08:01:03,0.39,1
Blue Jay,Cyanocitta cristata,2026-03-24T11:59:47Z,24-Mar-2026,07:59:47,0.88,1
Blue Jay,Cyanocitta cristata,2026-03-24T11:59:05Z,24-Mar-2026,07:59:05,0.9412,1
Blue Jay,Cyanocitta cristata,2026-03-24T11:59:02Z,24-Mar-2026,07:59:02,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-24T11:55:17Z,24-Mar-2026,07:55:17,0.32,1
Green-winged Teal,Anas crecca,2026-03-24T11:52:05Z,24-Mar-2026,07:52:05,0.26,1
Blue Jay,Cyanocitta cristata,2026-03-24T11:46:29Z,24-Mar-2026,07:46:29,0.32,1
Blue Jay,Cyanocitta cristata,2026-03-24T11:46:20Z,24-Mar-2026,07:46:20,0.949,1
Blue Jay,Cyanocitta cristata,2026-03-24T11:46:16Z,24-Mar-2026,07:46:16,0.59,1
Blue Jay,Cyanocitta cristata,2026-03-24T11:32:07Z,24-Mar-2026,07:32:07,0.9255,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-24T11:31:22Z,24-Mar-2026,07:31:22,0.9529,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-24T11:26:07Z,24-Mar-2026,07:26:07,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-24T11:25:44Z,24-Mar-2026,07:25:44,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-24T11:25:04Z,24-Mar-2026,07:25:04,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-24T11:24:28Z,24-Mar-2026,07:24:28,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-24T11:24:16Z,24-Mar-2026,07:24:16,0.69,1
Blue Jay,Cyanocitta cristata,2026-03-24T11:17:22Z,24-Mar-2026,07:17:22,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-03-24T11:16:14Z,24-Mar-2026,07:16:14,0.8863,1
American Crow,Corvus brachyrhynchos,2026-03-24T11:14:39Z,24-Mar-2026,07:14:39,0.44,1
American Crow,Corvus brachyrhynchos,2026-03-24T11:14:02Z,24-Mar-2026,07:14:02,0.7804,4
American Crow,Corvus brachyrhynchos,2026-03-24T11:12:14Z,24-Mar-2026,07:12:14,0.8627,2
American Crow,Corvus brachyrhynchos,2026-03-24T11:11:56Z,24-Mar-2026,07:11:56,0.26,1
American Crow,Corvus brachyrhynchos,2026-03-24T11:10:43Z,24-Mar-2026,07:10:43,0.47,1
American Crow,Corvus brachyrhynchos,2026-03-24T11:10:39Z,24-Mar-2026,07:10:39,0.8314,1
American Crow,Corvus brachyrhynchos,2026-03-24T11:10:14Z,24-Mar-2026,07:10:14,0.47,1
American Crow,Corvus brachyrhynchos,2026-03-24T11:09:01Z,24-Mar-2026,07:09:01,0.8157,3
American Crow,Corvus brachyrhynchos,2026-03-24T11:08:06Z,24-Mar-2026,07:08:06,0.27,1
American Crow,Corvus brachyrhynchos,2026-03-24T11:07:41Z,24-Mar-2026,07:07:41,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-24T11:05:49Z,24-Mar-2026,07:05:49,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-24T11:05:34Z,24-Mar-2026,07:05:34,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-24T11:05:18Z,24-Mar-2026,07:05:18,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-24T11:04:43Z,24-Mar-2026,07:04:43,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-24T11:04:23Z,24-Mar-2026,07:04:23,0.52,1
