Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2026-04-09T13:14:33Z,09-Apr-2026,09:14:33,0.29,1
Blue Jay,Cyanocitta cristata,2026-04-09T13:13:53Z,09-Apr-2026,09:13:53,0.3,1
Blue Jay,Cyanocitta cristata,2026-04-09T13:13:35Z,09-Apr-2026,09:13:35,0.8627,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T13:13:14Z,09-Apr-2026,09:13:14,0.53,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T13:13:08Z,09-Apr-2026,09:13:08,0.43,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T13:12:54Z,09-Apr-2026,09:12:54,0.36,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T13:12:41Z,09-Apr-2026,09:12:41,0.86,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T13:12:15Z,09-Apr-2026,09:12:15,0.55,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T13:06:36Z,09-Apr-2026,09:06:36,0.52,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T13:06:29Z,09-Apr-2026,09:06:29,0.32,1
Killdeer,Charadrius vociferus,2026-04-09T13:03:01Z,09-Apr-2026,09:03:01,0.74,1
Killdeer,Charadrius vociferus,2026-04-09T13:02:54Z,09-Apr-2026,09:02:54,0.71,1
Killdeer,Charadrius vociferus,2026-04-09T13:02:48Z,09-Apr-2026,09:02:48,0.26,1
American Goldfinch,Spinus tristis,2026-04-09T12:54:57Z,09-Apr-2026,08:54:57,0.8314,1
Song Sparrow,Melospiza melodia,2026-04-09T12:54:54Z,09-Apr-2026,08:54:54,0.9255,1
Killdeer,Charadrius vociferus,2026-04-09T12:54:10Z,09-Apr-2026,08:54:10,0.31,1
Killdeer,Charadrius vociferus,2026-04-09T12:53:56Z,09-Apr-2026,08:53:56,0.26,1
American Goldfinch,Spinus tristis,2026-04-09T12:53:40Z,09-Apr-2026,08:53:40,0.7804,1
Killdeer,Charadrius vociferus,2026-04-09T12:52:37Z,09-Apr-2026,08:52:37,0.94,1
Killdeer,Charadrius vociferus,2026-04-09T12:52:31Z,09-Apr-2026,08:52:31,0.79,1
Killdeer,Charadrius vociferus,2026-04-09T12:52:17Z,09-Apr-2026,08:52:17,0.87,1
Killdeer,Charadrius vociferus,2026-04-09T12:51:58Z,09-Apr-2026,08:51:58,0.56,1
Killdeer,Charadrius vociferus,2026-04-09T12:51:51Z,09-Apr-2026,08:51:51,0.81,1
Killdeer,Charadrius vociferus,2026-04-09T12:51:45Z,09-Apr-2026,08:51:45,0.75,1
Killdeer,Charadrius vociferus,2026-04-09T12:51:38Z,09-Apr-2026,08:51:38,0.42,1
Killdeer,Charadrius vociferus,2026-04-09T12:51:13Z,09-Apr-2026,08:51:13,0.32,1
Killdeer,Charadrius vociferus,2026-04-09T12:49:38Z,09-Apr-2026,08:49:38,0.57,1
Green-winged Teal,Anas crecca,2026-04-09T12:47:26Z,09-Apr-2026,08:47:26,0.4,1
Blue Jay,Cyanocitta cristata,2026-04-09T12:45:39Z,09-Apr-2026,08:45:39,0.29,1
American Goldfinch,Spinus tristis,2026-04-09T12:44:02Z,09-Apr-2026,08:44:02,0.38,1
Song Sparrow,Melospiza melodia,2026-04-09T12:42:37Z,09-Apr-2026,08:42:37,0.898,1
Blue Jay,Cyanocitta cristata,2026-04-09T12:38:40Z,09-Apr-2026,08:38:40,0.8863,3
Blue Jay,Cyanocitta cristata,2026-04-09T12:35:53Z,09-Apr-2026,08:35:53,0.3,1
Blue Jay,Cyanocitta cristata,2026-04-09T12:35:50Z,09-Apr-2026,08:35:50,0.9176,14
Blue Jay,Cyanocitta cristata,2026-04-09T12:35:06Z,09-Apr-2026,08:35:06,0.28,1
Blue Jay,Cyanocitta cristata,2026-04-09T12:34:54Z,09-Apr-2026,08:34:54,0.26,1
Blue Jay,Cyanocitta cristata,2026-04-09T12:34:47Z,09-Apr-2026,08:34:47,0.8,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T12:34:31Z,09-Apr-2026,08:34:31,0.29,1
Blue Jay,Cyanocitta cristata,2026-04-09T12:32:25Z,09-Apr-2026,08:32:25,0.33,1
Killdeer,Charadrius vociferus,2026-04-09T12:28:21Z,09-Apr-2026,08:28:21,0.33,1
Killdeer,Charadrius vociferus,2026-04-09T12:28:15Z,09-Apr-2026,08:28:15,0.64,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T12:27:28Z,09-Apr-2026,08:27:28,0.34,1
Killdeer,Charadrius vociferus,2026-04-09T12:27:09Z,09-Apr-2026,08:27:09,0.54,1
Killdeer,Charadrius vociferus,2026-04-09T12:27:03Z,09-Apr-2026,08:27:03,0.78,1
European Starling,Sturnus vulgaris,2026-04-09T12:18:25Z,09-Apr-2026,08:18:25,0.898,1
European Starling,Sturnus vulgaris,2026-04-09T12:17:18Z,09-Apr-2026,08:17:18,0.9569,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-09T12:17:01Z,09-Apr-2026,08:17:01,0.9961,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T12:16:18Z,09-Apr-2026,08:16:18,0.85,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-09T12:14:26Z,09-Apr-2026,08:14:26,0.9882,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T12:12:25Z,09-Apr-2026,08:12:25,0.62,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T12:11:58Z,09-Apr-2026,08:11:58,0.27,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T12:11:45Z,09-Apr-2026,08:11:45,0.4,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T12:11:29Z,09-Apr-2026,08:11:29,0.35,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T12:10:14Z,09-Apr-2026,08:10:14,0.61,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T12:09:55Z,09-Apr-2026,08:09:55,0.85,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T12:09:23Z,09-Apr-2026,08:09:23,0.82,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T12:09:16Z,09-Apr-2026,08:09:16,0.84,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T12:09:10Z,09-Apr-2026,08:09:10,0.78,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T12:09:03Z,09-Apr-2026,08:09:03,0.75,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T12:08:57Z,09-Apr-2026,08:08:57,0.83,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T12:08:50Z,09-Apr-2026,08:08:50,0.83,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T12:08:43Z,09-Apr-2026,08:08:43,0.4,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T12:08:30Z,09-Apr-2026,08:08:30,0.89,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T12:08:22Z,09-Apr-2026,08:08:22,0.94,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T12:08:16Z,09-Apr-2026,08:08:16,0.88,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T12:08:09Z,09-Apr-2026,08:08:09,0.9,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T12:07:56Z,09-Apr-2026,08:07:56,0.82,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T12:07:49Z,09-Apr-2026,08:07:49,0.78,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T12:07:43Z,09-Apr-2026,08:07:43,0.69,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T12:07:36Z,09-Apr-2026,08:07:36,0.45,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T12:07:30Z,09-Apr-2026,08:07:30,0.73,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T12:06:29Z,09-Apr-2026,08:06:29,0.44,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T12:06:20Z,09-Apr-2026,08:06:20,0.83,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T12:06:13Z,09-Apr-2026,08:06:13,0.84,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T12:05:53Z,09-Apr-2026,08:05:53,0.38,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T12:05:44Z,09-Apr-2026,08:05:44,0.7,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-09T12:04:33Z,09-Apr-2026,08:04:33,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T12:00:58Z,09-Apr-2026,08:00:58,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T12:00:52Z,09-Apr-2026,08:00:52,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T12:00:32Z,09-Apr-2026,08:00:32,0.8745,1
Red-shouldered Hawk,Buteo lineatus,2026-04-09T11:58:31Z,09-Apr-2026,07:58:31,0.29,1
Common Grackle,Quiscalus quiscula,2026-04-09T11:58:21Z,09-Apr-2026,07:58:21,0.9098,1
Blue Jay,Cyanocitta cristata,2026-04-09T11:57:17Z,09-Apr-2026,07:57:17,0.8627,1
Blue Jay,Cyanocitta cristata,2026-04-09T11:57:14Z,09-Apr-2026,07:57:14,0.34,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T11:56:12Z,09-Apr-2026,07:56:12,0.26,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T11:55:47Z,09-Apr-2026,07:55:47,0.45,1
Tufted Titmouse,Baeolophus bicolor,2026-04-09T11:53:03Z,09-Apr-2026,07:53:03,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-04-09T11:50:49Z,09-Apr-2026,07:50:49,0.36,1
Blue Jay,Cyanocitta cristata,2026-04-09T11:50:16Z,09-Apr-2026,07:50:16,0.8,2
Eastern Phoebe,Sayornis phoebe,2026-04-09T11:49:08Z,09-Apr-2026,07:49:08,0.32,1
Blue Jay,Cyanocitta cristata,2026-04-09T11:48:17Z,09-Apr-2026,07:48:17,0.8,9
Blue Jay,Cyanocitta cristata,2026-04-09T11:47:12Z,09-Apr-2026,07:47:12,0.26,1
Blue Jay,Cyanocitta cristata,2026-04-09T11:47:08Z,09-Apr-2026,07:47:08,0.8157,4
Blue Jay,Cyanocitta cristata,2026-04-09T11:45:56Z,09-Apr-2026,07:45:56,0.29,1
Blue Jay,Cyanocitta cristata,2026-04-09T11:45:42Z,09-Apr-2026,07:45:42,0.59,1
Blue Jay,Cyanocitta cristata,2026-04-09T11:45:39Z,09-Apr-2026,07:45:39,0.898,10
Eastern Phoebe,Sayornis phoebe,2026-04-09T11:45:13Z,09-Apr-2026,07:45:13,0.71,1
Blue Jay,Cyanocitta cristata,2026-04-09T11:45:06Z,09-Apr-2026,07:45:06,0.26,1
Blue Jay,Cyanocitta cristata,2026-04-09T11:44:16Z,09-Apr-2026,07:44:16,0.898,3
Blue Jay,Cyanocitta cristata,2026-04-09T11:43:14Z,09-Apr-2026,07:43:14,0.7804,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T11:43:11Z,09-Apr-2026,07:43:11,0.46,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T11:39:59Z,09-Apr-2026,07:39:59,0.28,1
American Goldfinch,Spinus tristis,2026-04-09T11:38:24Z,09-Apr-2026,07:38:24,0.35,1
American Goldfinch,Spinus tristis,2026-04-09T11:38:15Z,09-Apr-2026,07:38:15,0.7,1
American Goldfinch,Spinus tristis,2026-04-09T11:37:49Z,09-Apr-2026,07:37:49,0.27,1
American Goldfinch,Spinus tristis,2026-04-09T11:37:30Z,09-Apr-2026,07:37:30,0.28,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T11:36:55Z,09-Apr-2026,07:36:55,0.3,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T11:25:44Z,09-Apr-2026,07:25:44,0.4,1
American Goldfinch,Spinus tristis,2026-04-09T11:25:26Z,09-Apr-2026,07:25:26,0.8,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T11:24:04Z,09-Apr-2026,07:24:04,0.35,1
Blue Jay,Cyanocitta cristata,2026-04-09T11:21:54Z,09-Apr-2026,07:21:54,0.8471,1
Killdeer,Charadrius vociferus,2026-04-09T11:19:50Z,09-Apr-2026,07:19:50,0.47,1
Killdeer,Charadrius vociferus,2026-04-09T11:19:28Z,09-Apr-2026,07:19:28,0.67,1
Killdeer,Charadrius vociferus,2026-04-09T11:19:21Z,09-Apr-2026,07:19:21,0.7,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T11:19:15Z,09-Apr-2026,07:19:15,0.42,1
Killdeer,Charadrius vociferus,2026-04-09T11:18:46Z,09-Apr-2026,07:18:46,0.32,1
Killdeer,Charadrius vociferus,2026-04-09T11:18:39Z,09-Apr-2026,07:18:39,0.91,1
Killdeer,Charadrius vociferus,2026-04-09T11:18:00Z,09-Apr-2026,07:18:00,0.32,1
American Goldfinch,Spinus tristis,2026-04-09T11:17:51Z,09-Apr-2026,07:17:51,0.8471,1
Killdeer,Charadrius vociferus,2026-04-09T11:17:37Z,09-Apr-2026,07:17:37,0.87,1
Killdeer,Charadrius vociferus,2026-04-09T11:17:30Z,09-Apr-2026,07:17:30,0.86,1
Killdeer,Charadrius vociferus,2026-04-09T11:16:57Z,09-Apr-2026,07:16:57,0.67,1
Killdeer,Charadrius vociferus,2026-04-09T11:16:44Z,09-Apr-2026,07:16:44,0.74,1
Killdeer,Charadrius vociferus,2026-04-09T11:16:38Z,09-Apr-2026,07:16:38,0.74,1
Killdeer,Charadrius vociferus,2026-04-09T11:16:32Z,09-Apr-2026,07:16:32,0.55,1
Killdeer,Charadrius vociferus,2026-04-09T11:15:52Z,09-Apr-2026,07:15:52,0.51,1
Killdeer,Charadrius vociferus,2026-04-09T11:15:45Z,09-Apr-2026,07:15:45,0.73,1
American Goldfinch,Spinus tristis,2026-04-09T11:15:35Z,09-Apr-2026,07:15:35,0.8314,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T11:14:11Z,09-Apr-2026,07:14:11,0.47,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T11:11:38Z,09-Apr-2026,07:11:38,0.47,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T11:10:59Z,09-Apr-2026,07:10:59,0.38,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T11:09:51Z,09-Apr-2026,07:09:51,0.39,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T11:09:32Z,09-Apr-2026,07:09:32,0.3,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T11:09:25Z,09-Apr-2026,07:09:25,0.37,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T11:09:05Z,09-Apr-2026,07:09:05,0.43,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T11:08:58Z,09-Apr-2026,07:08:58,0.48,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T11:08:45Z,09-Apr-2026,07:08:45,0.6,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T11:08:18Z,09-Apr-2026,07:08:18,0.7,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T11:07:51Z,09-Apr-2026,07:07:51,0.65,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T11:07:45Z,09-Apr-2026,07:07:45,0.53,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T11:06:26Z,09-Apr-2026,07:06:26,0.36,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T11:06:00Z,09-Apr-2026,07:06:00,0.26,1
Blue Jay,Cyanocitta cristata,2026-04-09T11:04:45Z,09-Apr-2026,07:04:45,0.31,1
Blue Jay,Cyanocitta cristata,2026-04-09T11:03:43Z,09-Apr-2026,07:03:43,0.46,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T11:03:28Z,09-Apr-2026,07:03:28,0.59,1
Blue Jay,Cyanocitta cristata,2026-04-09T11:03:15Z,09-Apr-2026,07:03:15,0.8471,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T11:02:48Z,09-Apr-2026,07:02:48,0.6,1
American Goldfinch,Spinus tristis,2026-04-09T11:02:18Z,09-Apr-2026,07:02:18,0.8314,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T11:02:12Z,09-Apr-2026,07:02:12,0.33,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T11:00:53Z,09-Apr-2026,07:00:53,0.51,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T11:00:46Z,09-Apr-2026,07:00:46,0.45,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T11:00:40Z,09-Apr-2026,07:00:40,0.3,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T11:00:26Z,09-Apr-2026,07:00:26,0.33,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T11:00:20Z,09-Apr-2026,07:00:20,0.38,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T11:00:14Z,09-Apr-2026,07:00:14,0.47,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T11:00:00Z,09-Apr-2026,07:00:00,0.7,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:59:54Z,09-Apr-2026,06:59:54,0.3,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:59:41Z,09-Apr-2026,06:59:41,0.44,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:59:22Z,09-Apr-2026,06:59:22,0.67,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:59:15Z,09-Apr-2026,06:59:15,0.66,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:59:09Z,09-Apr-2026,06:59:09,0.45,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:59:03Z,09-Apr-2026,06:59:03,0.3,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:58:56Z,09-Apr-2026,06:58:56,0.3,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:58:50Z,09-Apr-2026,06:58:50,0.31,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:58:37Z,09-Apr-2026,06:58:37,0.28,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:58:31Z,09-Apr-2026,06:58:31,0.6,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:58:17Z,09-Apr-2026,06:58:17,0.47,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:58:11Z,09-Apr-2026,06:58:11,0.74,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:57:57Z,09-Apr-2026,06:57:57,0.46,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:57:44Z,09-Apr-2026,06:57:44,0.91,1
Chipping Sparrow,Spizella passerina,2026-04-09T10:57:26Z,09-Apr-2026,06:57:26,0.41,1
Chipping Sparrow,Spizella passerina,2026-04-09T10:57:00Z,09-Apr-2026,06:57:00,0.32,1
Chipping Sparrow,Spizella passerina,2026-04-09T10:56:47Z,09-Apr-2026,06:56:47,0.43,1
Chipping Sparrow,Spizella passerina,2026-04-09T10:56:40Z,09-Apr-2026,06:56:40,0.42,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:52:14Z,09-Apr-2026,06:52:14,0.37,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:51:54Z,09-Apr-2026,06:51:54,0.59,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:51:20Z,09-Apr-2026,06:51:20,0.45,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:50:54Z,09-Apr-2026,06:50:54,0.58,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:50:41Z,09-Apr-2026,06:50:41,0.26,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:49:30Z,09-Apr-2026,06:49:30,0.46,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:49:05Z,09-Apr-2026,06:49:05,0.37,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:48:45Z,09-Apr-2026,06:48:45,0.35,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:48:13Z,09-Apr-2026,06:48:13,0.76,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:48:00Z,09-Apr-2026,06:48:00,0.3,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:47:04Z,09-Apr-2026,06:47:04,0.45,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:46:57Z,09-Apr-2026,06:46:57,0.4,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:46:06Z,09-Apr-2026,06:46:06,0.3,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-09T10:46:00Z,09-Apr-2026,06:46:00,0.47,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:45:33Z,09-Apr-2026,06:45:33,0.5,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:45:08Z,09-Apr-2026,06:45:08,0.34,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:44:48Z,09-Apr-2026,06:44:48,0.31,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:44:42Z,09-Apr-2026,06:44:42,0.46,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:44:12Z,09-Apr-2026,06:44:12,0.41,1
