Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Veery,Catharus fuscescens,2026-07-07T21:17:47.750000Z,07-Jul-2026,17:17:47,0.9871,1
Brown Creeper,Certhia americana,2026-07-07T21:13:44Z,07-Jul-2026,17:13:44,0.6286,1
Golden-crowned Kinglet,Regulus satrapa,2026-07-07T21:13:41.500000Z,07-Jul-2026,17:13:41,0.9445,3
Black-throated Green Warbler,Setophaga virens,2026-07-07T21:12:56.500000Z,07-Jul-2026,17:12:56,0.87,1
Chimney Swift,Chaetura pelagica,2026-07-07T21:12:32.750000Z,07-Jul-2026,17:12:32,0.8978,1
Brown Creeper,Certhia americana,2026-07-07T21:10:17.750000Z,07-Jul-2026,17:10:17,0.7737,1
Chimney Swift,Chaetura pelagica,2026-07-07T21:09:52.750000Z,07-Jul-2026,17:09:52,0.8901,2
Eastern Bluebird,Sialia sialis,2026-07-07T21:08:09Z,07-Jul-2026,17:08:09,0.9269,3
Eastern Bluebird,Sialia sialis,2026-07-07T21:07:44Z,07-Jul-2026,17:07:44,0.9296,1
Tufted Titmouse,Baeolophus bicolor,2026-07-07T21:04:17.750000Z,07-Jul-2026,17:04:17,0.8224,2
Northern Flicker,Colaptes auratus,2026-07-07T21:02:41.500000Z,07-Jul-2026,17:02:41,0.9854,1
Tufted Titmouse,Baeolophus bicolor,2026-07-07T20:59:15.250000Z,07-Jul-2026,16:59:15,0.7308,1
Tufted Titmouse,Baeolophus bicolor,2026-07-07T20:58:21.500000Z,07-Jul-2026,16:58:21,0.887,4
Chimney Swift,Chaetura pelagica,2026-07-07T20:57:01.500000Z,07-Jul-2026,16:57:01,0.6525,1
Blue Jay,Cyanocitta cristata,2026-07-07T20:56:05.250000Z,07-Jul-2026,16:56:05,0.5516,1
American Robin,Turdus migratorius,2026-07-07T20:55:37.750000Z,07-Jul-2026,16:55:37,0.7866,2
Golden-crowned Kinglet,Regulus satrapa,2026-07-07T20:53:01.500000Z,07-Jul-2026,16:53:01,0.6068,1
Brown Creeper,Certhia americana,2026-07-07T20:48:15.250000Z,07-Jul-2026,16:48:15,0.784,1
Tufted Titmouse,Baeolophus bicolor,2026-07-07T20:45:12.750000Z,07-Jul-2026,16:45:12,0.9433,2
Tufted Titmouse,Baeolophus bicolor,2026-07-07T20:43:22.750000Z,07-Jul-2026,16:43:22,0.7705,2
Veery,Catharus fuscescens,2026-07-07T20:37:31.500000Z,07-Jul-2026,16:37:31,0.9339,2
White-breasted Nuthatch,Sitta carolinensis,2026-07-07T20:37:22.750000Z,07-Jul-2026,16:37:22,0.9077,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-07T20:36:14Z,07-Jul-2026,16:36:14,0.9471,1
Tufted Titmouse,Baeolophus bicolor,2026-07-07T20:36:01.500000Z,07-Jul-2026,16:36:01,0.8187,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-07T20:35:44Z,07-Jul-2026,16:35:44,0.9037,1
Tufted Titmouse,Baeolophus bicolor,2026-07-07T20:35:29Z,07-Jul-2026,16:35:29,0.9773,2
Tufted Titmouse,Baeolophus bicolor,2026-07-07T20:35:07.750000Z,07-Jul-2026,16:35:07,0.9497,1
Blue Jay,Cyanocitta cristata,2026-07-07T20:33:34Z,07-Jul-2026,16:33:34,0.9902,1
Blue Jay,Cyanocitta cristata,2026-07-07T20:33:21.500000Z,07-Jul-2026,16:33:21,0.9621,2
Brown Creeper,Certhia americana,2026-07-07T20:32:47.750000Z,07-Jul-2026,16:32:47,0.9279,2
Tufted Titmouse,Baeolophus bicolor,2026-07-07T20:32:35.250000Z,07-Jul-2026,16:32:35,0.5818,1
Tufted Titmouse,Baeolophus bicolor,2026-07-07T20:32:10.250000Z,07-Jul-2026,16:32:10,0.9144,4
Tufted Titmouse,Baeolophus bicolor,2026-07-07T20:31:05.250000Z,07-Jul-2026,16:31:05,0.8172,2
Tufted Titmouse,Baeolophus bicolor,2026-07-07T20:29:40.250000Z,07-Jul-2026,16:29:40,0.944,2
White-breasted Nuthatch,Sitta carolinensis,2026-07-07T20:29:06.500000Z,07-Jul-2026,16:29:06,0.877,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-07T20:25:35.250000Z,07-Jul-2026,16:25:35,0.8605,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-07T20:25:15.250000Z,07-Jul-2026,16:25:15,0.8926,2
White-breasted Nuthatch,Sitta carolinensis,2026-07-07T20:23:27.750000Z,07-Jul-2026,16:23:27,0.811,1
Black-and-white Warbler,Mniotilta varia,2026-07-07T20:22:27.750000Z,07-Jul-2026,16:22:27,0.9227,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-07T20:21:40.250000Z,07-Jul-2026,16:21:40,0.8639,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-07T20:21:21.500000Z,07-Jul-2026,16:21:21,0.8296,3
White-breasted Nuthatch,Sitta carolinensis,2026-07-07T20:21:16.500000Z,07-Jul-2026,16:21:16,0.7734,2
Black-and-white Warbler,Mniotilta varia,2026-07-07T20:20:50.250000Z,07-Jul-2026,16:20:50,0.8556,1
Tufted Titmouse,Baeolophus bicolor,2026-07-07T20:20:31.500000Z,07-Jul-2026,16:20:31,0.9234,2
Tufted Titmouse,Baeolophus bicolor,2026-07-07T20:20:02.750000Z,07-Jul-2026,16:20:02,0.9763,5
Tufted Titmouse,Baeolophus bicolor,2026-07-07T20:19:42.750000Z,07-Jul-2026,16:19:42,0.9155,2
Tufted Titmouse,Baeolophus bicolor,2026-07-07T20:19:17.750000Z,07-Jul-2026,16:19:17,0.9626,4
Tufted Titmouse,Baeolophus bicolor,2026-07-07T20:18:37.750000Z,07-Jul-2026,16:18:37,0.9722,2
Tufted Titmouse,Baeolophus bicolor,2026-07-07T20:18:21.500000Z,07-Jul-2026,16:18:21,0.9035,2
White-breasted Nuthatch,Sitta carolinensis,2026-07-07T20:18:06.500000Z,07-Jul-2026,16:18:06,0.8295,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-07T20:16:09Z,07-Jul-2026,16:16:09,0.8256,1
American Robin,Turdus migratorius,2026-07-07T20:09:01.500000Z,07-Jul-2026,16:09:01,0.6544,1
American Robin,Turdus migratorius,2026-07-07T20:08:52.750000Z,07-Jul-2026,16:08:52,0.5522,1
American Robin,Turdus migratorius,2026-07-07T20:08:01.500000Z,07-Jul-2026,16:08:01,0.7565,1
Tufted Titmouse,Baeolophus bicolor,2026-07-07T20:06:12.750000Z,07-Jul-2026,16:06:12,0.8744,1
Blue Jay,Cyanocitta cristata,2026-07-07T20:05:42.750000Z,07-Jul-2026,16:05:42,0.6574,1
Tufted Titmouse,Baeolophus bicolor,2026-07-07T20:03:44Z,07-Jul-2026,16:03:44,0.9599,2
Gray Catbird,Dumetella carolinensis,2026-07-07T20:02:36.500000Z,07-Jul-2026,16:02:36,0.7927,1
Blue Jay,Cyanocitta cristata,2026-07-07T20:02:00.250000Z,07-Jul-2026,16:02:00,0.5008,1
Golden-crowned Kinglet,Regulus satrapa,2026-07-07T20:01:50.250000Z,07-Jul-2026,16:01:50,0.7414,2
Tufted Titmouse,Baeolophus bicolor,2026-07-07T19:59:39Z,07-Jul-2026,15:59:39,0.9406,2
Cedar Waxwing,Bombycilla cedrorum,2026-07-07T19:56:44Z,07-Jul-2026,15:56:44,0.6706,1
Chimney Swift,Chaetura pelagica,2026-07-07T19:56:37.750000Z,07-Jul-2026,15:56:37,0.909,1
Golden-crowned Kinglet,Regulus satrapa,2026-07-07T19:56:01.500000Z,07-Jul-2026,15:56:01,0.8848,3
Tufted Titmouse,Baeolophus bicolor,2026-07-07T19:54:39Z,07-Jul-2026,15:54:39,0.9678,3
Tufted Titmouse,Baeolophus bicolor,2026-07-07T19:53:09Z,07-Jul-2026,15:53:09,0.7093,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-07T19:51:50.250000Z,07-Jul-2026,15:51:50,0.9617,1
Tufted Titmouse,Baeolophus bicolor,2026-07-07T19:50:12.750000Z,07-Jul-2026,15:50:12,0.65,3
Eastern Phoebe,Sayornis phoebe,2026-07-07T19:48:47.750000Z,07-Jul-2026,15:48:47,0.9022,1
Tufted Titmouse,Baeolophus bicolor,2026-07-07T19:47:59Z,07-Jul-2026,15:47:59,0.8771,2
Eastern Phoebe,Sayornis phoebe,2026-07-07T19:46:56.500000Z,07-Jul-2026,15:46:56,0.9157,1
Eastern Phoebe,Sayornis phoebe,2026-07-07T19:46:26.500000Z,07-Jul-2026,15:46:26,0.8016,3
Eastern Phoebe,Sayornis phoebe,2026-07-07T19:46:19Z,07-Jul-2026,15:46:19,0.8589,2
Chimney Swift,Chaetura pelagica,2026-07-07T19:45:26.500000Z,07-Jul-2026,15:45:26,0.7476,1
Tufted Titmouse,Baeolophus bicolor,2026-07-07T19:45:09Z,07-Jul-2026,15:45:09,0.912,2
Tufted Titmouse,Baeolophus bicolor,2026-07-07T19:44:37.750000Z,07-Jul-2026,15:44:37,0.8729,1
Tufted Titmouse,Baeolophus bicolor,2026-07-07T19:44:17.750000Z,07-Jul-2026,15:44:17,0.935,1
Black-and-white Warbler,Mniotilta varia,2026-07-07T19:42:02.750000Z,07-Jul-2026,15:42:02,0.7651,1
Tufted Titmouse,Baeolophus bicolor,2026-07-07T19:41:56.500000Z,07-Jul-2026,15:41:56,0.7276,1
Tufted Titmouse,Baeolophus bicolor,2026-07-07T19:41:47.750000Z,07-Jul-2026,15:41:47,0.9691,2
Tufted Titmouse,Baeolophus bicolor,2026-07-07T19:41:07.750000Z,07-Jul-2026,15:41:07,0.8983,3
Tufted Titmouse,Baeolophus bicolor,2026-07-07T19:40:50.250000Z,07-Jul-2026,15:40:50,0.5158,1
Tufted Titmouse,Baeolophus bicolor,2026-07-07T19:38:32.750000Z,07-Jul-2026,15:38:32,0.6758,1
Tufted Titmouse,Baeolophus bicolor,2026-07-07T19:34:09Z,07-Jul-2026,15:34:09,0.6759,1
Golden-crowned Kinglet,Regulus satrapa,2026-07-07T19:27:12.750000Z,07-Jul-2026,15:27:12,0.9622,2
Cedar Waxwing,Bombycilla cedrorum,2026-07-07T19:22:41.500000Z,07-Jul-2026,15:22:41,0.8557,3
Cedar Waxwing,Bombycilla cedrorum,2026-07-07T19:22:14Z,07-Jul-2026,15:22:14,0.9527,1
Cedar Waxwing,Bombycilla cedrorum,2026-07-07T19:21:17.750000Z,07-Jul-2026,15:21:17,0.8567,1
Tufted Titmouse,Baeolophus bicolor,2026-07-07T19:16:40.250000Z,07-Jul-2026,15:16:40,0.5538,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-07T19:16:11.500000Z,07-Jul-2026,15:16:11,0.9295,1
Tufted Titmouse,Baeolophus bicolor,2026-07-07T19:16:06.500000Z,07-Jul-2026,15:16:06,0.829,3
Tufted Titmouse,Baeolophus bicolor,2026-07-07T19:15:41.500000Z,07-Jul-2026,15:15:41,0.8787,3
Tufted Titmouse,Baeolophus bicolor,2026-07-07T19:15:11.500000Z,07-Jul-2026,15:15:11,0.7405,2
Tufted Titmouse,Baeolophus bicolor,2026-07-07T19:14:39Z,07-Jul-2026,15:14:39,0.8645,2
Common Raven,Corvus corax,2026-07-07T19:09:49Z,07-Jul-2026,15:09:49,0.9007,1
Golden-crowned Kinglet,Regulus satrapa,2026-07-07T19:07:49Z,07-Jul-2026,15:07:49,0.8683,2
Eastern Phoebe,Sayornis phoebe,2026-07-07T19:05:31.500000Z,07-Jul-2026,15:05:31,0.6008,2
Chimney Swift,Chaetura pelagica,2026-07-07T18:57:16.500000Z,07-Jul-2026,14:57:16,0.689,1
American Robin,Turdus migratorius,2026-07-07T18:56:59Z,07-Jul-2026,14:56:59,0.8729,2
American Robin,Turdus migratorius,2026-07-07T18:56:50.250000Z,07-Jul-2026,14:56:50,0.8938,2
American Robin,Turdus migratorius,2026-07-07T18:56:00.250000Z,07-Jul-2026,14:56:00,0.8775,2
Blue Jay,Cyanocitta cristata,2026-07-07T18:55:26.500000Z,07-Jul-2026,14:55:26,0.8511,1
Blue Jay,Cyanocitta cristata,2026-07-07T18:52:36.500000Z,07-Jul-2026,14:52:36,0.7862,1
Blue Jay,Cyanocitta cristata,2026-07-07T18:50:14Z,07-Jul-2026,14:50:14,0.7945,1
American Robin,Turdus migratorius,2026-07-07T18:50:07.750000Z,07-Jul-2026,14:50:07,0.8973,1
American Robin,Turdus migratorius,2026-07-07T18:49:45.250000Z,07-Jul-2026,14:49:45,0.7964,1
Blue Jay,Cyanocitta cristata,2026-07-07T18:48:39Z,07-Jul-2026,14:48:39,0.893,1
American Robin,Turdus migratorius,2026-07-07T18:46:59Z,07-Jul-2026,14:46:59,0.561,1
Blue Jay,Cyanocitta cristata,2026-07-07T18:46:34Z,07-Jul-2026,14:46:34,0.9594,1
Blue Jay,Cyanocitta cristata,2026-07-07T18:45:59Z,07-Jul-2026,14:45:59,0.5177,1
Brown Creeper,Certhia americana,2026-07-07T18:45:42.750000Z,07-Jul-2026,14:45:42,0.9443,1
Brown Creeper,Certhia americana,2026-07-07T18:44:57.750000Z,07-Jul-2026,14:44:57,0.8455,1
Chimney Swift,Chaetura pelagica,2026-07-07T18:44:49Z,07-Jul-2026,14:44:49,0.7966,1
Blue Jay,Cyanocitta cristata,2026-07-07T18:43:56.500000Z,07-Jul-2026,14:43:56,0.6101,1
Blue Jay,Cyanocitta cristata,2026-07-07T18:43:45.250000Z,07-Jul-2026,14:43:45,0.8452,1
Chimney Swift,Chaetura pelagica,2026-07-07T18:43:35.250000Z,07-Jul-2026,14:43:35,0.9226,1
Song Sparrow,Melospiza melodia,2026-07-07T18:42:57.750000Z,07-Jul-2026,14:42:57,0.7875,1
Blue Jay,Cyanocitta cristata,2026-07-07T18:42:51.500000Z,07-Jul-2026,14:42:51,0.7984,1
Chimney Swift,Chaetura pelagica,2026-07-07T18:42:44Z,07-Jul-2026,14:42:44,0.9776,3
Blackburnian Warbler,Setophaga fusca,2026-07-07T18:40:50.250000Z,07-Jul-2026,14:40:50,0.9766,1
Blue Jay,Cyanocitta cristata,2026-07-07T18:38:11.500000Z,07-Jul-2026,14:38:11,0.9446,1
Tufted Titmouse,Baeolophus bicolor,2026-07-07T18:37:37.750000Z,07-Jul-2026,14:37:37,0.8593,2
Tufted Titmouse,Baeolophus bicolor,2026-07-07T18:37:16.500000Z,07-Jul-2026,14:37:16,0.9081,3
Black-and-white Warbler,Mniotilta varia,2026-07-07T18:36:57.750000Z,07-Jul-2026,14:36:57,0.8832,1
American Redstart,Setophaga ruticilla,2026-07-07T18:36:39Z,07-Jul-2026,14:36:39,0.7517,1
Black-and-white Warbler,Mniotilta varia,2026-07-07T18:36:09Z,07-Jul-2026,14:36:09,0.88,1
Black-and-white Warbler,Mniotilta varia,2026-07-07T18:35:34Z,07-Jul-2026,14:35:34,0.5047,1
Blue Jay,Cyanocitta cristata,2026-07-07T18:34:30.250000Z,07-Jul-2026,14:34:30,0.9208,1
Black-and-white Warbler,Mniotilta varia,2026-07-07T18:34:26.500000Z,07-Jul-2026,14:34:26,0.8498,1
Blue Jay,Cyanocitta cristata,2026-07-07T18:34:19Z,07-Jul-2026,14:34:19,0.6651,1
Black-and-white Warbler,Mniotilta varia,2026-07-07T18:34:16.500000Z,07-Jul-2026,14:34:16,0.9245,1
Black-and-white Warbler,Mniotilta varia,2026-07-07T18:33:51.500000Z,07-Jul-2026,14:33:51,0.89,1
Black-and-white Warbler,Mniotilta varia,2026-07-07T18:31:12.750000Z,07-Jul-2026,14:31:12,0.8933,2
Golden-crowned Kinglet,Regulus satrapa,2026-07-07T18:30:29Z,07-Jul-2026,14:30:29,0.7544,1
Brown Creeper,Certhia americana,2026-07-07T18:27:57.750000Z,07-Jul-2026,14:27:57,0.8926,2
Black-and-white Warbler,Mniotilta varia,2026-07-07T18:25:45.250000Z,07-Jul-2026,14:25:45,0.7569,1
Northern Parula,Setophaga americana,2026-07-07T18:25:39Z,07-Jul-2026,14:25:39,0.5336,1
Common Raven,Corvus corax,2026-07-07T18:25:20.250000Z,07-Jul-2026,14:25:20,0.7706,2
Song Sparrow,Melospiza melodia,2026-07-07T18:23:04Z,07-Jul-2026,14:23:04,0.8152,1
Cedar Waxwing,Bombycilla cedrorum,2026-07-07T18:22:56.500000Z,07-Jul-2026,14:22:56,0.8171,2
Common Raven,Corvus corax,2026-07-07T18:22:20.250000Z,07-Jul-2026,14:22:20,0.8361,1
Black-and-white Warbler,Mniotilta varia,2026-07-07T18:20:56.500000Z,07-Jul-2026,14:20:56,0.7411,1
Black-throated Blue Warbler,Setophaga caerulescens,2026-07-07T18:18:56.500000Z,07-Jul-2026,14:18:56,0.6988,1
Eastern Bluebird,Sialia sialis,2026-07-07T18:17:37.750000Z,07-Jul-2026,14:17:37,0.9491,3
White-breasted Nuthatch,Sitta carolinensis,2026-07-07T18:15:19Z,07-Jul-2026,14:15:19,0.5322,1
Golden-crowned Kinglet,Regulus satrapa,2026-07-07T18:13:22.750000Z,07-Jul-2026,14:13:22,0.986,2
Golden-crowned Kinglet,Regulus satrapa,2026-07-07T18:12:51.500000Z,07-Jul-2026,14:12:51,0.7157,1
Golden-crowned Kinglet,Regulus satrapa,2026-07-07T18:11:26.500000Z,07-Jul-2026,14:11:26,0.6784,1
Brown-headed Cowbird,Molothrus ater,2026-07-07T17:48:46.500000Z,07-Jul-2026,13:48:46,0.5781,1
Brown-headed Cowbird,Molothrus ater,2026-07-07T17:48:16.500000Z,07-Jul-2026,13:48:16,0.7921,1
Eastern Phoebe,Sayornis phoebe,2026-07-07T17:37:19Z,07-Jul-2026,13:37:19,0.7356,5
Black-throated Blue Warbler,Setophaga caerulescens,2026-07-07T17:36:40.250000Z,07-Jul-2026,13:36:40,0.8076,1
American Crow,Corvus brachyrhynchos,2026-07-07T17:35:14Z,07-Jul-2026,13:35:14,0.6155,1
Blackpoll Warbler,Setophaga striata,2026-07-07T17:19:46.500000Z,07-Jul-2026,13:19:46,0.9727,1
Chimney Swift,Chaetura pelagica,2026-07-07T17:19:40.250000Z,07-Jul-2026,13:19:40,0.731,1
American Robin,Turdus migratorius,2026-07-07T17:12:00.250000Z,07-Jul-2026,13:12:00,0.5321,2
American Robin,Turdus migratorius,2026-07-07T17:11:05.250000Z,07-Jul-2026,13:11:05,0.5793,1
American Robin,Turdus migratorius,2026-07-07T17:10:51.500000Z,07-Jul-2026,13:10:51,0.8833,2
American Goldfinch,Spinus tristis,2026-07-07T17:09:22.750000Z,07-Jul-2026,13:09:22,0.7977,1
Blue Jay,Cyanocitta cristata,2026-07-07T17:09:12.750000Z,07-Jul-2026,13:09:12,0.9538,2
Blue Jay,Cyanocitta cristata,2026-07-07T17:08:21.500000Z,07-Jul-2026,13:08:21,0.5688,1
