Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Ovenbird,Seiurus aurocapilla,2025-05-10T22:44:33Z,10-May-2025,18:44:33,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-05-10T22:11:06Z,10-May-2025,18:11:06,0.7804,2
White-breasted Nuthatch,Sitta carolinensis,2025-05-10T22:09:47Z,10-May-2025,18:09:47,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-10T22:09:40Z,10-May-2025,18:09:40,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-10T22:09:34Z,10-May-2025,18:09:34,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-10T22:09:28Z,10-May-2025,18:09:28,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-10T22:09:21Z,10-May-2025,18:09:21,0.44,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-10T22:09:14Z,10-May-2025,18:09:14,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-10T22:09:01Z,10-May-2025,18:09:01,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-10T22:08:55Z,10-May-2025,18:08:55,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-10T22:08:48Z,10-May-2025,18:08:48,0.86,1
Gray Catbird,Dumetella carolinensis,2025-05-10T22:08:35Z,10-May-2025,18:08:35,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-10T22:08:28Z,10-May-2025,18:08:28,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-10T22:08:16Z,10-May-2025,18:08:16,0.91,1
Black-capped Chickadee,Poecile atricapillus,2025-05-10T22:07:52Z,10-May-2025,18:07:52,0.9255,3
White-breasted Nuthatch,Sitta carolinensis,2025-05-10T22:07:42Z,10-May-2025,18:07:42,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-10T22:07:35Z,10-May-2025,18:07:35,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-10T22:07:28Z,10-May-2025,18:07:28,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-10T22:07:22Z,10-May-2025,18:07:22,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-10T22:07:16Z,10-May-2025,18:07:16,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-10T22:07:09Z,10-May-2025,18:07:09,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-10T22:07:03Z,10-May-2025,18:07:03,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-10T22:06:57Z,10-May-2025,18:06:57,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-10T22:06:36Z,10-May-2025,18:06:36,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-05-10T22:06:32Z,10-May-2025,18:06:32,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2025-05-10T22:05:19Z,10-May-2025,18:05:19,0.8157,5
Common Redpoll,Acanthis flammea,2025-05-10T22:04:54Z,10-May-2025,18:04:54,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-05-10T22:04:22Z,10-May-2025,18:04:22,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-05-10T22:04:01Z,10-May-2025,18:04:01,0.8471,6
Black-capped Chickadee,Poecile atricapillus,2025-05-10T22:03:40Z,10-May-2025,18:03:40,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-05-10T22:02:57Z,10-May-2025,18:02:57,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-05-10T22:02:53Z,10-May-2025,18:02:53,0.8863,4
Black-capped Chickadee,Poecile atricapillus,2025-05-10T22:01:47Z,10-May-2025,18:01:47,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-10T22:01:26Z,10-May-2025,18:01:26,0.8471,5
Black-capped Chickadee,Poecile atricapillus,2025-05-10T22:01:23Z,10-May-2025,18:01:23,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-10T22:01:16Z,10-May-2025,18:01:16,0.83,1
Black-capped Chickadee,Poecile atricapillus,2025-05-10T22:00:47Z,10-May-2025,18:00:47,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-05-10T22:00:29Z,10-May-2025,18:00:29,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-05-10T22:00:16Z,10-May-2025,18:00:16,0.8471,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-10T21:59:36Z,10-May-2025,17:59:36,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-10T21:56:09Z,10-May-2025,17:56:09,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-10T21:51:06Z,10-May-2025,17:51:06,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-10T21:48:04Z,10-May-2025,17:48:04,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-10T21:47:58Z,10-May-2025,17:47:58,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-10T21:47:51Z,10-May-2025,17:47:51,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-10T21:47:42Z,10-May-2025,17:47:42,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-10T21:47:29Z,10-May-2025,17:47:29,0.85,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-10T21:47:23Z,10-May-2025,17:47:23,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-10T21:47:16Z,10-May-2025,17:47:16,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-10T21:47:10Z,10-May-2025,17:47:10,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-10T21:47:03Z,10-May-2025,17:47:03,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-10T21:46:50Z,10-May-2025,17:46:50,0.76,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-10T21:44:33Z,10-May-2025,17:44:33,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-05-10T21:44:13Z,10-May-2025,17:44:13,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-05-10T21:43:27Z,10-May-2025,17:43:27,0.28,1
Blue Jay,Cyanocitta cristata,2025-05-10T21:43:00Z,10-May-2025,17:43:00,0.47,1
Blue Jay,Cyanocitta cristata,2025-05-10T21:42:37Z,10-May-2025,17:42:37,0.31,1
Blue Jay,Cyanocitta cristata,2025-05-10T21:42:21Z,10-May-2025,17:42:21,0.43,1
Blue Jay,Cyanocitta cristata,2025-05-10T21:42:09Z,10-May-2025,17:42:09,0.898,3
Blue Jay,Cyanocitta cristata,2025-05-10T21:42:05Z,10-May-2025,17:42:05,0.39,1
Blue Jay,Cyanocitta cristata,2025-05-10T21:41:18Z,10-May-2025,17:41:18,0.46,1
Blue Jay,Cyanocitta cristata,2025-05-10T21:41:02Z,10-May-2025,17:41:02,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-10T21:38:49Z,10-May-2025,17:38:49,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-10T21:38:36Z,10-May-2025,17:38:36,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-10T21:38:01Z,10-May-2025,17:38:01,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-10T21:37:55Z,10-May-2025,17:37:55,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-10T21:37:48Z,10-May-2025,17:37:48,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-05-10T21:37:22Z,10-May-2025,17:37:22,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-05-10T21:37:12Z,10-May-2025,17:37:12,0.8863,5
Black-capped Chickadee,Poecile atricapillus,2025-05-10T21:36:03Z,10-May-2025,17:36:03,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-05-10T21:35:50Z,10-May-2025,17:35:50,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-10T21:35:43Z,10-May-2025,17:35:43,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-10T21:35:06Z,10-May-2025,17:35:06,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-10T21:35:00Z,10-May-2025,17:35:00,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-05-10T21:34:38Z,10-May-2025,17:34:38,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-10T21:34:25Z,10-May-2025,17:34:25,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-10T21:34:18Z,10-May-2025,17:34:18,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-10T21:34:11Z,10-May-2025,17:34:11,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-10T21:34:04Z,10-May-2025,17:34:04,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-10T21:33:58Z,10-May-2025,17:33:58,0.91,1
Black-capped Chickadee,Poecile atricapillus,2025-05-10T21:33:34Z,10-May-2025,17:33:34,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-05-10T21:33:15Z,10-May-2025,17:33:15,0.32,1
Black-and-white Warbler,Mniotilta varia,2025-05-10T21:26:17Z,10-May-2025,17:26:17,0.36,1
Blue Jay,Cyanocitta cristata,2025-05-10T21:18:16Z,10-May-2025,17:18:16,0.45,1
Blue Jay,Cyanocitta cristata,2025-05-10T21:17:56Z,10-May-2025,17:17:56,0.3,1
Blue Jay,Cyanocitta cristata,2025-05-10T21:17:49Z,10-May-2025,17:17:49,0.59,1
Hairy Woodpecker,Dryobates villosus,2025-05-10T21:17:30Z,10-May-2025,17:17:30,0.47,1
Hairy Woodpecker,Dryobates villosus,2025-05-10T21:17:23Z,10-May-2025,17:17:23,0.56,1
Hairy Woodpecker,Dryobates villosus,2025-05-10T21:17:16Z,10-May-2025,17:17:16,0.78,1
Hairy Woodpecker,Dryobates villosus,2025-05-10T21:17:10Z,10-May-2025,17:17:10,0.49,1
Blue Jay,Cyanocitta cristata,2025-05-10T21:16:38Z,10-May-2025,17:16:38,0.8745,1
American Tree Sparrow,Spizelloides arborea,2025-05-10T21:14:17Z,10-May-2025,17:14:17,0.26,1
Tufted Titmouse,Baeolophus bicolor,2025-05-10T21:12:50Z,10-May-2025,17:12:50,0.9176,3
Tufted Titmouse,Baeolophus bicolor,2025-05-10T21:10:40Z,10-May-2025,17:10:40,0.8157,2
Red-shouldered Hawk,Buteo lineatus,2025-05-10T21:09:29Z,10-May-2025,17:09:29,0.44,1
Tufted Titmouse,Baeolophus bicolor,2025-05-10T21:08:53Z,10-May-2025,17:08:53,0.8,1
Hairy Woodpecker,Dryobates villosus,2025-05-10T21:08:33Z,10-May-2025,17:08:33,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-05-10T21:01:25Z,10-May-2025,17:01:25,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-05-10T21:00:37Z,10-May-2025,17:00:37,0.54,1
American Crow,Corvus brachyrhynchos,2025-05-10T20:47:13Z,10-May-2025,16:47:13,0.9647,5
American Crow,Corvus brachyrhynchos,2025-05-10T20:46:03Z,10-May-2025,16:46:03,0.9333,5
Blue Jay,Cyanocitta cristata,2025-05-10T20:45:08Z,10-May-2025,16:45:08,0.26,1
Blue Jay,Cyanocitta cristata,2025-05-10T20:44:52Z,10-May-2025,16:44:52,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-10T20:44:22Z,10-May-2025,16:44:22,0.9412,1
American Crow,Corvus brachyrhynchos,2025-05-10T20:42:06Z,10-May-2025,16:42:06,0.47,1
Blue Jay,Cyanocitta cristata,2025-05-10T19:18:18Z,10-May-2025,15:18:18,0.56,1
Blue Jay,Cyanocitta cristata,2025-05-10T19:18:05Z,10-May-2025,15:18:05,0.898,1
American Crow,Corvus brachyrhynchos,2025-05-10T19:17:17Z,10-May-2025,15:17:17,0.9333,1
Blue Jay,Cyanocitta cristata,2025-05-10T19:11:46Z,10-May-2025,15:11:46,0.39,1
Blue Jay,Cyanocitta cristata,2025-05-10T19:10:26Z,10-May-2025,15:10:26,0.72,1
Blue Jay,Cyanocitta cristata,2025-05-10T19:09:14Z,10-May-2025,15:09:14,0.9529,19
Blue Jay,Cyanocitta cristata,2025-05-10T19:08:11Z,10-May-2025,15:08:11,0.9098,2
Blue Jay,Cyanocitta cristata,2025-05-10T19:06:59Z,10-May-2025,15:06:59,0.8471,7
Blue Jay,Cyanocitta cristata,2025-05-10T19:05:56Z,10-May-2025,15:05:56,0.9098,1
Blue Jay,Cyanocitta cristata,2025-05-10T19:05:50Z,10-May-2025,15:05:50,0.65,1
Blue Jay,Cyanocitta cristata,2025-05-10T18:44:25Z,10-May-2025,14:44:25,0.59,1
Blue Jay,Cyanocitta cristata,2025-05-10T18:43:13Z,10-May-2025,14:43:13,0.5,1
Blue Jay,Cyanocitta cristata,2025-05-10T18:42:55Z,10-May-2025,14:42:55,0.67,1
Blue Jay,Cyanocitta cristata,2025-05-10T18:42:37Z,10-May-2025,14:42:37,0.3,1
White-winged Crossbill,Loxia leucoptera,2025-05-10T18:41:04Z,10-May-2025,14:41:04,0.99,1
Blue Jay,Cyanocitta cristata,2025-05-10T18:30:01Z,10-May-2025,14:30:01,0.8157,3
Blue Jay,Cyanocitta cristata,2025-05-10T18:28:42Z,10-May-2025,14:28:42,0.9098,5
Blue Jay,Cyanocitta cristata,2025-05-10T18:28:39Z,10-May-2025,14:28:39,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T18:28:32Z,10-May-2025,14:28:32,0.34,1
Blue Jay,Cyanocitta cristata,2025-05-10T18:28:25Z,10-May-2025,14:28:25,0.34,1
Blue Jay,Cyanocitta cristata,2025-05-10T18:28:06Z,10-May-2025,14:28:06,0.51,1
Blue Jay,Cyanocitta cristata,2025-05-10T18:27:46Z,10-May-2025,14:27:46,0.41,1
Blue Jay,Cyanocitta cristata,2025-05-10T18:27:36Z,10-May-2025,14:27:36,0.8157,5
Blue Jay,Cyanocitta cristata,2025-05-10T18:26:43Z,10-May-2025,14:26:43,0.45,1
Blue Jay,Cyanocitta cristata,2025-05-10T18:26:23Z,10-May-2025,14:26:23,0.8745,1
Tufted Titmouse,Baeolophus bicolor,2025-05-10T18:19:31Z,10-May-2025,14:19:31,0.27,1
Blue Jay,Cyanocitta cristata,2025-05-10T18:14:57Z,10-May-2025,14:14:57,0.8471,1
Blue Jay,Cyanocitta cristata,2025-05-10T18:12:59Z,10-May-2025,14:12:59,0.9098,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-10T13:10:55Z,10-May-2025,09:10:55,0.42,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-10T13:05:23Z,10-May-2025,09:05:23,0.81,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-10T13:04:46Z,10-May-2025,09:04:46,0.5,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-10T13:02:20Z,10-May-2025,09:02:20,0.28,1
Blue Jay,Cyanocitta cristata,2025-05-10T12:58:26Z,10-May-2025,08:58:26,0.52,1
Northern Cardinal,Cardinalis cardinalis,2025-05-10T12:57:39Z,10-May-2025,08:57:39,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-05-10T12:48:01Z,10-May-2025,08:48:01,0.8157,5
Great Crested Flycatcher,Myiarchus crinitus,2025-05-10T12:45:48Z,10-May-2025,08:45:48,0.7,1
Northern Cardinal,Cardinalis cardinalis,2025-05-10T12:45:15Z,10-May-2025,08:45:15,0.8157,1
American Crow,Corvus brachyrhynchos,2025-05-10T12:43:32Z,10-May-2025,08:43:32,0.8,1
American Goldfinch,Spinus tristis,2025-05-10T12:33:17Z,10-May-2025,08:33:17,0.57,1
American Goldfinch,Spinus tristis,2025-05-10T12:33:14Z,10-May-2025,08:33:14,0.8627,1
Ovenbird,Seiurus aurocapilla,2025-05-10T12:33:03Z,10-May-2025,08:33:03,0.48,1
Yellow-bellied Sapsucker,Sphyrapicus varius,2025-05-10T12:27:52Z,10-May-2025,08:27:52,0.45,1
Yellow-bellied Sapsucker,Sphyrapicus varius,2025-05-10T12:27:45Z,10-May-2025,08:27:45,0.71,1
American Crow,Corvus brachyrhynchos,2025-05-10T12:27:33Z,10-May-2025,08:27:33,0.898,1
Blue Jay,Cyanocitta cristata,2025-05-10T12:26:48Z,10-May-2025,08:26:48,0.3,1
American Crow,Corvus brachyrhynchos,2025-05-10T12:23:50Z,10-May-2025,08:23:50,0.8314,1
Blue Jay,Cyanocitta cristata,2025-05-10T12:23:27Z,10-May-2025,08:23:27,0.8,1
American Crow,Corvus brachyrhynchos,2025-05-10T12:19:53Z,10-May-2025,08:19:53,0.8157,1
American Crow,Corvus brachyrhynchos,2025-05-10T12:13:53Z,10-May-2025,08:13:53,0.8627,1
American Crow,Corvus brachyrhynchos,2025-05-10T11:51:15Z,10-May-2025,07:51:15,0.7804,1
Blue Jay,Cyanocitta cristata,2025-05-10T11:49:42Z,10-May-2025,07:49:42,0.48,1
Blue Jay,Cyanocitta cristata,2025-05-10T11:49:28Z,10-May-2025,07:49:28,0.3,1
Bohemian Waxwing,Bombycilla garrulus,2025-05-10T11:49:15Z,10-May-2025,07:49:15,0.31,1
Blue Jay,Cyanocitta cristata,2025-05-10T11:48:44Z,10-May-2025,07:48:44,0.27,1
American Crow,Corvus brachyrhynchos,2025-05-10T11:45:59Z,10-May-2025,07:45:59,0.8314,1
Blue Jay,Cyanocitta cristata,2025-05-10T11:44:43Z,10-May-2025,07:44:43,0.8157,4
Blue Jay,Cyanocitta cristata,2025-05-10T11:44:39Z,10-May-2025,07:44:39,0.38,1
Blue Jay,Cyanocitta cristata,2025-05-10T11:44:30Z,10-May-2025,07:44:30,0.43,1
Blue Jay,Cyanocitta cristata,2025-05-10T11:44:08Z,10-May-2025,07:44:08,0.31,1
Blue Jay,Cyanocitta cristata,2025-05-10T11:43:18Z,10-May-2025,07:43:18,0.8157,1
Blue Jay,Cyanocitta cristata,2025-05-10T11:43:15Z,10-May-2025,07:43:15,0.56,1
Blue Jay,Cyanocitta cristata,2025-05-10T11:42:23Z,10-May-2025,07:42:23,0.32,1
Blue Jay,Cyanocitta cristata,2025-05-10T11:42:01Z,10-May-2025,07:42:01,0.9176,1
Blue Jay,Cyanocitta cristata,2025-05-10T11:41:54Z,10-May-2025,07:41:54,0.34,1
Blue Jay,Cyanocitta cristata,2025-05-10T11:41:42Z,10-May-2025,07:41:42,0.26,1
Blue Jay,Cyanocitta cristata,2025-05-10T11:41:35Z,10-May-2025,07:41:35,0.34,1
Blue Jay,Cyanocitta cristata,2025-05-10T11:35:55Z,10-May-2025,07:35:55,0.4,1
Blue Jay,Cyanocitta cristata,2025-05-10T11:35:49Z,10-May-2025,07:35:49,0.32,1
Blue Jay,Cyanocitta cristata,2025-05-10T11:34:52Z,10-May-2025,07:34:52,0.49,1
Blue Jay,Cyanocitta cristata,2025-05-10T11:34:46Z,10-May-2025,07:34:46,0.38,1
Blue Jay,Cyanocitta cristata,2025-05-10T11:34:26Z,10-May-2025,07:34:26,0.63,1
Blue Jay,Cyanocitta cristata,2025-05-10T11:34:19Z,10-May-2025,07:34:19,0.29,1
Blue Jay,Cyanocitta cristata,2025-05-10T11:34:13Z,10-May-2025,07:34:13,0.8314,5
Blue Jay,Cyanocitta cristata,2025-05-10T11:33:02Z,10-May-2025,07:33:02,0.898,4
Blue Jay,Cyanocitta cristata,2025-05-10T11:32:36Z,10-May-2025,07:32:36,0.28,1
Blue Jay,Cyanocitta cristata,2025-05-10T11:31:29Z,10-May-2025,07:31:29,0.74,1
Blue Jay,Cyanocitta cristata,2025-05-10T11:31:18Z,10-May-2025,07:31:18,0.7804,1
Blue Jay,Cyanocitta cristata,2025-05-10T11:27:36Z,10-May-2025,07:27:36,0.36,1
Blue Jay,Cyanocitta cristata,2025-05-10T11:27:20Z,10-May-2025,07:27:20,0.8863,2
Blue Jay,Cyanocitta cristata,2025-05-10T11:26:58Z,10-May-2025,07:26:58,0.35,1
Blue Jay,Cyanocitta cristata,2025-05-10T11:26:51Z,10-May-2025,07:26:51,0.78,1
Blue Jay,Cyanocitta cristata,2025-05-10T11:26:06Z,10-May-2025,07:26:06,0.8314,2
Rusty Blackbird,Euphagus carolinus,2025-05-10T11:25:56Z,10-May-2025,07:25:56,0.44,1
Blue Jay,Cyanocitta cristata,2025-05-10T11:25:14Z,10-May-2025,07:25:14,0.74,1
Blue Jay,Cyanocitta cristata,2025-05-10T11:25:08Z,10-May-2025,07:25:08,0.4,1
Blue Jay,Cyanocitta cristata,2025-05-10T11:25:01Z,10-May-2025,07:25:01,0.42,1
Blue Jay,Cyanocitta cristata,2025-05-10T11:24:29Z,10-May-2025,07:24:29,0.77,1
Blue Jay,Cyanocitta cristata,2025-05-10T11:23:58Z,10-May-2025,07:23:58,0.28,1
Blue Jay,Cyanocitta cristata,2025-05-10T11:23:26Z,10-May-2025,07:23:26,0.58,1
Blue Jay,Cyanocitta cristata,2025-05-10T11:22:54Z,10-May-2025,07:22:54,0.8863,1
Blue Jay,Cyanocitta cristata,2025-05-10T11:21:51Z,10-May-2025,07:21:51,0.35,1
Blue Jay,Cyanocitta cristata,2025-05-10T11:21:25Z,10-May-2025,07:21:25,0.27,1
Blue Jay,Cyanocitta cristata,2025-05-10T11:21:16Z,10-May-2025,07:21:16,0.31,1
Blue Jay,Cyanocitta cristata,2025-05-10T11:21:09Z,10-May-2025,07:21:09,0.36,1
Blue Jay,Cyanocitta cristata,2025-05-10T11:21:03Z,10-May-2025,07:21:03,0.4,1
Blue Jay,Cyanocitta cristata,2025-05-10T11:20:29Z,10-May-2025,07:20:29,0.9412,12
Blue-gray Gnatcatcher,Polioptila caerulea,2025-05-10T11:20:02Z,10-May-2025,07:20:02,0.7804,1
Blue Jay,Cyanocitta cristata,2025-05-10T11:19:24Z,10-May-2025,07:19:24,0.8471,1
Red-shouldered Hawk,Buteo lineatus,2025-05-10T11:19:05Z,10-May-2025,07:19:05,0.33,1
Blue Jay,Cyanocitta cristata,2025-05-10T11:18:08Z,10-May-2025,07:18:08,0.8745,15
Blue Jay,Cyanocitta cristata,2025-05-10T11:16:48Z,10-May-2025,07:16:48,0.9098,11
