Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T21:10:42Z,29-Sep-2024,17:10:42,0.49,1
Blue Jay,Cyanocitta cristata,2024-09-29T20:55:12Z,29-Sep-2024,16:55:12,0.33,1
Blue Jay,Cyanocitta cristata,2024-09-29T20:54:17Z,29-Sep-2024,16:54:17,0.8745,5
Blue Jay,Cyanocitta cristata,2024-09-29T20:54:10Z,29-Sep-2024,16:54:10,0.39,1
Blue Jay,Cyanocitta cristata,2024-09-29T20:53:52Z,29-Sep-2024,16:53:52,0.45,1
Blue Jay,Cyanocitta cristata,2024-09-29T20:53:45Z,29-Sep-2024,16:53:45,0.47,1
Blue Jay,Cyanocitta cristata,2024-09-29T20:53:30Z,29-Sep-2024,16:53:30,0.4,1
Blue Jay,Cyanocitta cristata,2024-09-29T20:53:14Z,29-Sep-2024,16:53:14,0.32,1
Blue Jay,Cyanocitta cristata,2024-09-29T20:53:11Z,29-Sep-2024,16:53:11,0.898,5
Blue Jay,Cyanocitta cristata,2024-09-29T20:52:10Z,29-Sep-2024,16:52:10,0.8,1
Blue Jay,Cyanocitta cristata,2024-09-29T20:51:45Z,29-Sep-2024,16:51:45,0.51,1
Common Grackle,Quiscalus quiscula,2024-09-29T20:47:42Z,29-Sep-2024,16:47:42,0.69,1
Mallard,Anas platyrhynchos,2024-09-29T20:33:04Z,29-Sep-2024,16:33:04,0.72,1
Mallard,Anas platyrhynchos,2024-09-29T20:32:45Z,29-Sep-2024,16:32:45,0.36,1
Mallard,Anas platyrhynchos,2024-09-29T20:32:09Z,29-Sep-2024,16:32:09,0.28,1
Mallard,Anas platyrhynchos,2024-09-29T20:31:57Z,29-Sep-2024,16:31:57,0.28,1
Mallard,Anas platyrhynchos,2024-09-29T20:30:36Z,29-Sep-2024,16:30:36,0.38,1
Mallard,Anas platyrhynchos,2024-09-29T20:30:21Z,29-Sep-2024,16:30:21,0.52,1
Blue Jay,Cyanocitta cristata,2024-09-29T20:27:10Z,29-Sep-2024,16:27:10,0.3,1
Hairy Woodpecker,Dryobates villosus,2024-09-29T20:20:52Z,29-Sep-2024,16:20:52,0.33,1
Hairy Woodpecker,Dryobates villosus,2024-09-29T20:19:34Z,29-Sep-2024,16:19:34,0.89,1
Hairy Woodpecker,Dryobates villosus,2024-09-29T20:19:28Z,29-Sep-2024,16:19:28,0.77,1
Blue Jay,Cyanocitta cristata,2024-09-29T20:13:27Z,29-Sep-2024,16:13:27,0.8,1
Blue Jay,Cyanocitta cristata,2024-09-29T20:12:22Z,29-Sep-2024,16:12:22,0.8863,1
Blue Jay,Cyanocitta cristata,2024-09-29T20:12:18Z,29-Sep-2024,16:12:18,0.68,1
Hairy Woodpecker,Dryobates villosus,2024-09-29T20:08:57Z,29-Sep-2024,16:08:57,0.27,1
Hairy Woodpecker,Dryobates villosus,2024-09-29T20:06:12Z,29-Sep-2024,16:06:12,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T20:04:44Z,29-Sep-2024,16:04:44,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T20:04:38Z,29-Sep-2024,16:04:38,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T20:04:30Z,29-Sep-2024,16:04:30,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T20:04:22Z,29-Sep-2024,16:04:22,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T20:04:07Z,29-Sep-2024,16:04:07,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T20:03:57Z,29-Sep-2024,16:03:57,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T20:03:45Z,29-Sep-2024,16:03:45,0.44,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T20:03:21Z,29-Sep-2024,16:03:21,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T20:01:58Z,29-Sep-2024,16:01:58,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T20:01:39Z,29-Sep-2024,16:01:39,0.27,1
Blue Jay,Cyanocitta cristata,2024-09-29T20:01:27Z,29-Sep-2024,16:01:27,0.7804,1
Blue Jay,Cyanocitta cristata,2024-09-29T19:50:22Z,29-Sep-2024,15:50:22,0.28,1
Blue Jay,Cyanocitta cristata,2024-09-29T19:50:04Z,29-Sep-2024,15:50:04,0.4,1
Blue Jay,Cyanocitta cristata,2024-09-29T19:49:58Z,29-Sep-2024,15:49:58,0.8471,6
Blue Jay,Cyanocitta cristata,2024-09-29T19:49:51Z,29-Sep-2024,15:49:51,0.39,1
Blue Jay,Cyanocitta cristata,2024-09-29T19:48:54Z,29-Sep-2024,15:48:54,0.8314,2
Blue Jay,Cyanocitta cristata,2024-09-29T19:47:49Z,29-Sep-2024,15:47:49,0.33,1
Blue Jay,Cyanocitta cristata,2024-09-29T19:47:42Z,29-Sep-2024,15:47:42,0.8471,1
Blue Jay,Cyanocitta cristata,2024-09-29T19:47:39Z,29-Sep-2024,15:47:39,0.4,1
Blue Jay,Cyanocitta cristata,2024-09-29T19:45:51Z,29-Sep-2024,15:45:51,0.26,1
Blue Jay,Cyanocitta cristata,2024-09-29T19:42:16Z,29-Sep-2024,15:42:16,0.45,1
Blue Jay,Cyanocitta cristata,2024-09-29T19:42:12Z,29-Sep-2024,15:42:12,0.8745,9
Blue Jay,Cyanocitta cristata,2024-09-29T19:41:09Z,29-Sep-2024,15:41:09,0.34,1
Blue Jay,Cyanocitta cristata,2024-09-29T19:41:06Z,29-Sep-2024,15:41:06,0.8627,5
Blue Jay,Cyanocitta cristata,2024-09-29T19:40:26Z,29-Sep-2024,15:40:26,0.27,1
Blue Jay,Cyanocitta cristata,2024-09-29T19:40:19Z,29-Sep-2024,15:40:19,0.27,1
Blue Jay,Cyanocitta cristata,2024-09-29T19:40:04Z,29-Sep-2024,15:40:04,0.42,1
Blue Jay,Cyanocitta cristata,2024-09-29T19:40:00Z,29-Sep-2024,15:40:00,0.9098,1
Blue Jay,Cyanocitta cristata,2024-09-29T19:39:57Z,29-Sep-2024,15:39:57,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T19:04:59Z,29-Sep-2024,15:04:59,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T19:04:37Z,29-Sep-2024,15:04:37,0.44,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T19:04:13Z,29-Sep-2024,15:04:13,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T19:04:07Z,29-Sep-2024,15:04:07,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T19:03:58Z,29-Sep-2024,15:03:58,0.3,1
Red-shouldered Hawk,Buteo lineatus,2024-09-29T19:03:30Z,29-Sep-2024,15:03:30,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T19:03:15Z,29-Sep-2024,15:03:15,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T19:03:04Z,29-Sep-2024,15:03:04,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T19:02:46Z,29-Sep-2024,15:02:46,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T19:02:30Z,29-Sep-2024,15:02:30,0.78,1
Blue Jay,Cyanocitta cristata,2024-09-29T19:01:54Z,29-Sep-2024,15:01:54,0.33,1
Blue Jay,Cyanocitta cristata,2024-09-29T19:01:42Z,29-Sep-2024,15:01:42,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T18:59:40Z,29-Sep-2024,14:59:40,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T18:57:00Z,29-Sep-2024,14:57:00,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T18:55:00Z,29-Sep-2024,14:55:00,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T18:54:54Z,29-Sep-2024,14:54:54,0.45,1
Common Raven,Corvus corax,2024-09-29T18:38:43Z,29-Sep-2024,14:38:43,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T16:56:11Z,29-Sep-2024,12:56:11,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T16:52:48Z,29-Sep-2024,12:52:48,0.83,1
Blue Jay,Cyanocitta cristata,2024-09-29T16:52:24Z,29-Sep-2024,12:52:24,0.28,1
Blue Jay,Cyanocitta cristata,2024-09-29T16:51:06Z,29-Sep-2024,12:51:06,0.3,1
Blue Jay,Cyanocitta cristata,2024-09-29T16:51:00Z,29-Sep-2024,12:51:00,0.8314,7
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T16:46:56Z,29-Sep-2024,12:46:56,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T16:46:13Z,29-Sep-2024,12:46:13,0.67,1
Blue Jay,Cyanocitta cristata,2024-09-29T16:45:51Z,29-Sep-2024,12:45:51,0.9176,3
Blue Jay,Cyanocitta cristata,2024-09-29T16:45:16Z,29-Sep-2024,12:45:16,0.32,1
Blue Jay,Cyanocitta cristata,2024-09-29T16:44:45Z,29-Sep-2024,12:44:45,0.8,2
Blue Jay,Cyanocitta cristata,2024-09-29T16:44:42Z,29-Sep-2024,12:44:42,0.27,1
Blue Jay,Cyanocitta cristata,2024-09-29T16:43:13Z,29-Sep-2024,12:43:13,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T16:43:00Z,29-Sep-2024,12:43:00,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T16:42:54Z,29-Sep-2024,12:42:54,0.44,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T16:41:50Z,29-Sep-2024,12:41:50,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T16:41:41Z,29-Sep-2024,12:41:41,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T16:40:45Z,29-Sep-2024,12:40:45,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T16:40:33Z,29-Sep-2024,12:40:33,0.46,1
Gadwall,Mareca strepera,2024-09-29T16:09:43Z,29-Sep-2024,12:09:43,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T16:09:21Z,29-Sep-2024,12:09:21,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T16:08:58Z,29-Sep-2024,12:08:58,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T16:08:30Z,29-Sep-2024,12:08:30,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T16:08:12Z,29-Sep-2024,12:08:12,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T16:08:06Z,29-Sep-2024,12:08:06,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T16:06:52Z,29-Sep-2024,12:06:52,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T16:06:33Z,29-Sep-2024,12:06:33,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T16:06:24Z,29-Sep-2024,12:06:24,0.76,1
Tufted Titmouse,Baeolophus bicolor,2024-09-29T15:32:11Z,29-Sep-2024,11:32:11,0.8,1
Blue Jay,Cyanocitta cristata,2024-09-29T15:29:23Z,29-Sep-2024,11:29:23,0.8314,2
Hermit Thrush,Catharus guttatus,2024-09-29T15:26:45Z,29-Sep-2024,11:26:45,0.28,1
Blue Jay,Cyanocitta cristata,2024-09-29T15:26:41Z,29-Sep-2024,11:26:41,0.9176,1
Blue Jay,Cyanocitta cristata,2024-09-29T15:12:34Z,29-Sep-2024,11:12:34,0.8471,11
Blue Jay,Cyanocitta cristata,2024-09-29T15:11:55Z,29-Sep-2024,11:11:55,0.41,1
Blue Jay,Cyanocitta cristata,2024-09-29T15:11:33Z,29-Sep-2024,11:11:33,0.898,4
Wood Thrush,Hylocichla mustelina,2024-09-29T15:10:43Z,29-Sep-2024,11:10:43,0.55,1
Blue Jay,Cyanocitta cristata,2024-09-29T15:10:30Z,29-Sep-2024,11:10:30,0.8,7
Blue Jay,Cyanocitta cristata,2024-09-29T15:10:07Z,29-Sep-2024,11:10:07,0.55,1
Blue Jay,Cyanocitta cristata,2024-09-29T15:09:51Z,29-Sep-2024,11:09:51,0.27,1
Blue Jay,Cyanocitta cristata,2024-09-29T15:09:23Z,29-Sep-2024,11:09:23,0.8314,18
Blue Jay,Cyanocitta cristata,2024-09-29T15:08:33Z,29-Sep-2024,11:08:33,0.26,1
Blue Jay,Cyanocitta cristata,2024-09-29T15:08:20Z,29-Sep-2024,11:08:20,0.9098,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T15:04:04Z,29-Sep-2024,11:04:04,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T15:03:51Z,29-Sep-2024,11:03:51,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T15:03:38Z,29-Sep-2024,11:03:38,0.89,1
Blue Jay,Cyanocitta cristata,2024-09-29T14:58:52Z,29-Sep-2024,10:58:52,0.9255,11
Blue Jay,Cyanocitta cristata,2024-09-29T14:58:19Z,29-Sep-2024,10:58:19,0.27,1
Blue Jay,Cyanocitta cristata,2024-09-29T14:57:55Z,29-Sep-2024,10:57:55,0.29,1
Blue Jay,Cyanocitta cristata,2024-09-29T14:57:49Z,29-Sep-2024,10:57:49,0.9529,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T14:57:28Z,29-Sep-2024,10:57:28,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T14:57:01Z,29-Sep-2024,10:57:01,0.85,1
Blue Jay,Cyanocitta cristata,2024-09-29T14:56:35Z,29-Sep-2024,10:56:35,0.6,1
Blue Jay,Cyanocitta cristata,2024-09-29T14:53:53Z,29-Sep-2024,10:53:53,0.9098,1
Mallard,Anas platyrhynchos,2024-09-29T14:52:13Z,29-Sep-2024,10:52:13,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T14:52:06Z,29-Sep-2024,10:52:06,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T14:51:57Z,29-Sep-2024,10:51:57,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T14:51:50Z,29-Sep-2024,10:51:50,0.91,1
Black-capped Chickadee,Poecile atricapillus,2024-09-29T14:51:32Z,29-Sep-2024,10:51:32,0.9098,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T14:51:12Z,29-Sep-2024,10:51:12,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T14:50:39Z,29-Sep-2024,10:50:39,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T14:50:17Z,29-Sep-2024,10:50:17,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T14:49:58Z,29-Sep-2024,10:49:58,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T14:49:51Z,29-Sep-2024,10:49:51,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T14:49:25Z,29-Sep-2024,10:49:25,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T14:49:07Z,29-Sep-2024,10:49:07,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T14:48:54Z,29-Sep-2024,10:48:54,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T14:48:48Z,29-Sep-2024,10:48:48,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T14:47:56Z,29-Sep-2024,10:47:56,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T14:47:47Z,29-Sep-2024,10:47:47,0.44,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T14:47:31Z,29-Sep-2024,10:47:31,0.36,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-09-29T14:46:30Z,29-Sep-2024,10:46:30,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T14:46:20Z,29-Sep-2024,10:46:20,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T14:45:48Z,29-Sep-2024,10:45:48,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T14:45:33Z,29-Sep-2024,10:45:33,0.33,1
Blue Jay,Cyanocitta cristata,2024-09-29T14:45:26Z,29-Sep-2024,10:45:26,0.34,1
Blue Jay,Cyanocitta cristata,2024-09-29T14:44:48Z,29-Sep-2024,10:44:48,0.8314,14
Blue Jay,Cyanocitta cristata,2024-09-29T14:43:46Z,29-Sep-2024,10:43:46,0.9529,5
Blue Jay,Cyanocitta cristata,2024-09-29T14:42:43Z,29-Sep-2024,10:42:43,0.8745,11
Blue Jay,Cyanocitta cristata,2024-09-29T14:42:28Z,29-Sep-2024,10:42:28,0.44,1
Blue Jay,Cyanocitta cristata,2024-09-29T14:41:52Z,29-Sep-2024,10:41:52,0.55,1
Blue Jay,Cyanocitta cristata,2024-09-29T14:41:38Z,29-Sep-2024,10:41:38,0.9333,2
Blue Jay,Cyanocitta cristata,2024-09-29T14:36:12Z,29-Sep-2024,10:36:12,0.8863,2
Blue Jay,Cyanocitta cristata,2024-09-29T14:35:59Z,29-Sep-2024,10:35:59,0.26,1
Blue Jay,Cyanocitta cristata,2024-09-29T14:35:11Z,29-Sep-2024,10:35:11,0.8,6
Blue Jay,Cyanocitta cristata,2024-09-29T14:34:59Z,29-Sep-2024,10:34:59,0.56,1
Blue Jay,Cyanocitta cristata,2024-09-29T14:34:46Z,29-Sep-2024,10:34:46,0.48,1
Blue Jay,Cyanocitta cristata,2024-09-29T14:34:15Z,29-Sep-2024,10:34:15,0.38,1
Blue Jay,Cyanocitta cristata,2024-09-29T14:33:56Z,29-Sep-2024,10:33:56,0.47,1
Blue Jay,Cyanocitta cristata,2024-09-29T14:33:49Z,29-Sep-2024,10:33:49,0.28,1
Blue Jay,Cyanocitta cristata,2024-09-29T14:33:31Z,29-Sep-2024,10:33:31,0.8314,1
Blue Jay,Cyanocitta cristata,2024-09-29T14:31:08Z,29-Sep-2024,10:31:08,0.8863,1
Tufted Titmouse,Baeolophus bicolor,2024-09-29T14:28:39Z,29-Sep-2024,10:28:39,0.29,1
Tufted Titmouse,Baeolophus bicolor,2024-09-29T14:28:36Z,29-Sep-2024,10:28:36,0.8314,1
Blue Jay,Cyanocitta cristata,2024-09-29T14:13:59Z,29-Sep-2024,10:13:59,0.8627,6
Blue Jay,Cyanocitta cristata,2024-09-29T14:12:57Z,29-Sep-2024,10:12:57,0.9412,8
Blue Jay,Cyanocitta cristata,2024-09-29T14:11:17Z,29-Sep-2024,10:11:17,0.9176,1
Blue Jay,Cyanocitta cristata,2024-09-29T14:08:06Z,29-Sep-2024,10:08:06,0.8157,2
Blue Jay,Cyanocitta cristata,2024-09-29T14:04:27Z,29-Sep-2024,10:04:27,0.8627,1
Blue Jay,Cyanocitta cristata,2024-09-29T13:53:22Z,29-Sep-2024,09:53:22,0.43,1
Blue Jay,Cyanocitta cristata,2024-09-29T13:53:16Z,29-Sep-2024,09:53:16,0.5,1
Blue Jay,Cyanocitta cristata,2024-09-29T13:53:07Z,29-Sep-2024,09:53:07,0.27,1
Blue Jay,Cyanocitta cristata,2024-09-29T13:52:59Z,29-Sep-2024,09:52:59,0.39,1
Blue Jay,Cyanocitta cristata,2024-09-29T13:52:18Z,29-Sep-2024,09:52:18,0.898,5
Blue Jay,Cyanocitta cristata,2024-09-29T13:51:12Z,29-Sep-2024,09:51:12,0.9098,11
Blue Jay,Cyanocitta cristata,2024-09-29T13:50:33Z,29-Sep-2024,09:50:33,0.26,1
Blue Jay,Cyanocitta cristata,2024-09-29T13:50:11Z,29-Sep-2024,09:50:11,0.8314,2
Blue Jay,Cyanocitta cristata,2024-09-29T13:48:53Z,29-Sep-2024,09:48:53,0.8863,1
Blue Jay,Cyanocitta cristata,2024-09-29T13:47:10Z,29-Sep-2024,09:47:10,0.8314,8
Blue Jay,Cyanocitta cristata,2024-09-29T13:46:15Z,29-Sep-2024,09:46:15,0.26,1
Blue Jay,Cyanocitta cristata,2024-09-29T13:46:03Z,29-Sep-2024,09:46:03,0.9176,6
Blue Jay,Cyanocitta cristata,2024-09-29T13:44:48Z,29-Sep-2024,09:44:48,0.8627,4
Blue Jay,Cyanocitta cristata,2024-09-29T13:43:41Z,29-Sep-2024,09:43:41,0.9176,1
Blue Jay,Cyanocitta cristata,2024-09-29T13:43:14Z,29-Sep-2024,09:43:14,0.51,1
Blue Jay,Cyanocitta cristata,2024-09-29T13:43:07Z,29-Sep-2024,09:43:07,0.31,1
Blue Jay,Cyanocitta cristata,2024-09-29T13:42:44Z,29-Sep-2024,09:42:44,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T13:42:13Z,29-Sep-2024,09:42:13,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T13:42:06Z,29-Sep-2024,09:42:06,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T13:41:56Z,29-Sep-2024,09:41:56,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T13:41:50Z,29-Sep-2024,09:41:50,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T13:41:35Z,29-Sep-2024,09:41:35,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T13:41:29Z,29-Sep-2024,09:41:29,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T13:41:04Z,29-Sep-2024,09:41:04,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T13:40:57Z,29-Sep-2024,09:40:57,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T13:40:50Z,29-Sep-2024,09:40:50,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T13:40:19Z,29-Sep-2024,09:40:19,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T13:40:10Z,29-Sep-2024,09:40:10,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T13:40:01Z,29-Sep-2024,09:40:01,0.47,1
Blue Jay,Cyanocitta cristata,2024-09-29T13:39:43Z,29-Sep-2024,09:39:43,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T13:39:24Z,29-Sep-2024,09:39:24,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T13:39:15Z,29-Sep-2024,09:39:15,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T13:39:01Z,29-Sep-2024,09:39:01,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T13:38:46Z,29-Sep-2024,09:38:46,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T13:38:40Z,29-Sep-2024,09:38:40,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T13:38:30Z,29-Sep-2024,09:38:30,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T13:38:24Z,29-Sep-2024,09:38:24,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T13:38:17Z,29-Sep-2024,09:38:17,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T13:38:10Z,29-Sep-2024,09:38:10,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T13:37:43Z,29-Sep-2024,09:37:43,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T13:37:37Z,29-Sep-2024,09:37:37,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T13:37:30Z,29-Sep-2024,09:37:30,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T13:37:24Z,29-Sep-2024,09:37:24,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T13:37:18Z,29-Sep-2024,09:37:18,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T13:37:11Z,29-Sep-2024,09:37:11,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T13:37:05Z,29-Sep-2024,09:37:05,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T13:36:52Z,29-Sep-2024,09:36:52,0.91,1
Blue Jay,Cyanocitta cristata,2024-09-29T13:36:37Z,29-Sep-2024,09:36:37,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T13:34:36Z,29-Sep-2024,09:34:36,0.52,1
Blue Jay,Cyanocitta cristata,2024-09-29T13:30:43Z,29-Sep-2024,09:30:43,0.8,3
Mallard,Anas platyrhynchos,2024-09-29T13:30:17Z,29-Sep-2024,09:30:17,0.34,1
Mallard,Anas platyrhynchos,2024-09-29T13:29:45Z,29-Sep-2024,09:29:45,0.26,1
Blue Jay,Cyanocitta cristata,2024-09-29T13:29:36Z,29-Sep-2024,09:29:36,0.36,1
Blue Jay,Cyanocitta cristata,2024-09-29T13:29:32Z,29-Sep-2024,09:29:32,0.8863,4
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T13:29:25Z,29-Sep-2024,09:29:25,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T13:29:10Z,29-Sep-2024,09:29:10,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T13:29:04Z,29-Sep-2024,09:29:04,0.46,1
