Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-07-15T20:55:55Z,15-Jul-2024,16:55:55,0.41,1
Red-eyed Vireo,2024-07-15T20:55:49Z,15-Jul-2024,16:55:49,0.39,1
Red-eyed Vireo,2024-07-15T20:55:23Z,15-Jul-2024,16:55:23,0.34,1
Red-eyed Vireo,2024-07-15T20:55:16Z,15-Jul-2024,16:55:16,0.33,1
Red-eyed Vireo,2024-07-15T20:54:31Z,15-Jul-2024,16:54:31,0.27,1
Common Nighthawk,2024-07-15T20:54:18Z,15-Jul-2024,16:54:18,0.65,1
Red-eyed Vireo,2024-07-15T20:53:19Z,15-Jul-2024,16:53:19,0.27,1
Red-eyed Vireo,2024-07-15T20:53:13Z,15-Jul-2024,16:53:13,0.27,1
Red-eyed Vireo,2024-07-15T20:52:31Z,15-Jul-2024,16:52:31,0.28,1
Red-eyed Vireo,2024-07-15T20:51:26Z,15-Jul-2024,16:51:26,0.41,1
Red-eyed Vireo,2024-07-15T20:51:20Z,15-Jul-2024,16:51:20,0.27,1
Red-eyed Vireo,2024-07-15T20:51:06Z,15-Jul-2024,16:51:06,0.44,1
Red-eyed Vireo,2024-07-15T20:50:11Z,15-Jul-2024,16:50:11,0.29,1
Common Nighthawk,2024-07-15T20:49:58Z,15-Jul-2024,16:49:58,0.59,1
Gray Catbird,2024-07-15T20:47:50Z,15-Jul-2024,16:47:50,0.33,1
Red-eyed Vireo,2024-07-15T20:47:37Z,15-Jul-2024,16:47:37,0.35,1
Red-eyed Vireo,2024-07-15T20:41:49Z,15-Jul-2024,16:41:49,0.31,1
Red-eyed Vireo,2024-07-15T20:41:21Z,15-Jul-2024,16:41:21,0.27,1
Red-eyed Vireo,2024-07-15T20:40:25Z,15-Jul-2024,16:40:25,0.37,1
Red-eyed Vireo,2024-07-15T20:40:19Z,15-Jul-2024,16:40:19,0.3,1
Red-eyed Vireo,2024-07-15T20:40:06Z,15-Jul-2024,16:40:06,0.26,1
Red-eyed Vireo,2024-07-15T20:39:53Z,15-Jul-2024,16:39:53,0.44,1
Red-eyed Vireo,2024-07-15T20:38:24Z,15-Jul-2024,16:38:24,0.43,1
Red-eyed Vireo,2024-07-15T20:38:18Z,15-Jul-2024,16:38:18,0.29,1
Red-eyed Vireo,2024-07-15T20:37:49Z,15-Jul-2024,16:37:49,0.37,1
Red-eyed Vireo,2024-07-15T20:37:01Z,15-Jul-2024,16:37:01,0.49,1
Red-eyed Vireo,2024-07-15T20:36:55Z,15-Jul-2024,16:36:55,0.26,1
Red-eyed Vireo,2024-07-15T20:36:29Z,15-Jul-2024,16:36:29,0.28,1
Red-eyed Vireo,2024-07-15T20:36:16Z,15-Jul-2024,16:36:16,0.28,1
Red-eyed Vireo,2024-07-15T20:35:07Z,15-Jul-2024,16:35:07,0.28,1
Red-eyed Vireo,2024-07-15T20:33:02Z,15-Jul-2024,16:33:02,0.28,1
Red-eyed Vireo,2024-07-15T20:31:49Z,15-Jul-2024,16:31:49,0.29,1
Red-eyed Vireo,2024-07-15T20:31:42Z,15-Jul-2024,16:31:42,0.32,1
Red-eyed Vireo,2024-07-15T20:31:36Z,15-Jul-2024,16:31:36,0.37,1
Red-eyed Vireo,2024-07-15T20:29:46Z,15-Jul-2024,16:29:46,0.26,1
Red-eyed Vireo,2024-07-15T20:28:33Z,15-Jul-2024,16:28:33,0.26,1
Red-eyed Vireo,2024-07-15T20:26:29Z,15-Jul-2024,16:26:29,0.3,1
Red-eyed Vireo,2024-07-15T20:26:23Z,15-Jul-2024,16:26:23,0.26,1
Red-eyed Vireo,2024-07-15T20:26:17Z,15-Jul-2024,16:26:17,0.28,1
Red-eyed Vireo,2024-07-15T20:26:10Z,15-Jul-2024,16:26:10,0.49,1
Red-eyed Vireo,2024-07-15T20:24:14Z,15-Jul-2024,16:24:14,0.26,1
Red-eyed Vireo,2024-07-15T20:22:53Z,15-Jul-2024,16:22:53,0.32,1
Red-eyed Vireo,2024-07-15T20:22:47Z,15-Jul-2024,16:22:47,0.6,1
Red-eyed Vireo,2024-07-15T20:22:41Z,15-Jul-2024,16:22:41,0.28,1
Red-eyed Vireo,2024-07-15T20:22:34Z,15-Jul-2024,16:22:34,0.46,1
Red-eyed Vireo,2024-07-15T20:22:02Z,15-Jul-2024,16:22:02,0.3,1
Gray Catbird,2024-07-15T20:21:56Z,15-Jul-2024,16:21:56,0.29,1
Red-eyed Vireo,2024-07-15T20:20:57Z,15-Jul-2024,16:20:57,0.3,1
Red-eyed Vireo,2024-07-15T20:18:13Z,15-Jul-2024,16:18:13,0.35,1
Red-eyed Vireo,2024-07-15T20:14:15Z,15-Jul-2024,16:14:15,0.3,1
Red-eyed Vireo,2024-07-15T20:13:04Z,15-Jul-2024,16:13:04,0.48,1
Red-eyed Vireo,2024-07-15T20:12:26Z,15-Jul-2024,16:12:26,0.27,1
Red-eyed Vireo,2024-07-15T20:12:16Z,15-Jul-2024,16:12:16,0.33,1
Downy Woodpecker,2024-07-15T20:11:40Z,15-Jul-2024,16:11:40,0.7804,1
Red-eyed Vireo,2024-07-15T20:11:21Z,15-Jul-2024,16:11:21,0.4,1
Red-eyed Vireo,2024-07-15T20:11:14Z,15-Jul-2024,16:11:14,0.29,1
Red-eyed Vireo,2024-07-15T20:10:52Z,15-Jul-2024,16:10:52,0.41,1
Red-eyed Vireo,2024-07-15T20:10:45Z,15-Jul-2024,16:10:45,0.36,1
Red-eyed Vireo,2024-07-15T20:06:55Z,15-Jul-2024,16:06:55,0.28,1
Red-eyed Vireo,2024-07-15T20:06:35Z,15-Jul-2024,16:06:35,0.41,1
Red-eyed Vireo,2024-07-15T20:06:14Z,15-Jul-2024,16:06:14,0.39,1
Red-eyed Vireo,2024-07-15T20:06:01Z,15-Jul-2024,16:06:01,0.29,1
Red-eyed Vireo,2024-07-15T20:05:55Z,15-Jul-2024,16:05:55,0.35,1
Red-eyed Vireo,2024-07-15T20:05:36Z,15-Jul-2024,16:05:36,0.36,1
Red-eyed Vireo,2024-07-15T20:05:30Z,15-Jul-2024,16:05:30,0.32,1
Red-eyed Vireo,2024-07-15T20:05:23Z,15-Jul-2024,16:05:23,0.34,1
Red-eyed Vireo,2024-07-15T20:05:17Z,15-Jul-2024,16:05:17,0.35,1
Red-eyed Vireo,2024-07-15T20:04:48Z,15-Jul-2024,16:04:48,0.27,1
Red-eyed Vireo,2024-07-15T20:03:17Z,15-Jul-2024,16:03:17,0.3,1
Red-eyed Vireo,2024-07-15T19:48:03Z,15-Jul-2024,15:48:03,0.3,1
Red-eyed Vireo,2024-07-15T19:45:47Z,15-Jul-2024,15:45:47,0.31,1
Red-eyed Vireo,2024-07-15T19:43:37Z,15-Jul-2024,15:43:37,0.27,1
Red-eyed Vireo,2024-07-15T19:43:24Z,15-Jul-2024,15:43:24,0.26,1
Red-eyed Vireo,2024-07-15T19:42:27Z,15-Jul-2024,15:42:27,0.26,1
Red-eyed Vireo,2024-07-15T19:42:21Z,15-Jul-2024,15:42:21,0.29,1
Red-eyed Vireo,2024-07-15T19:41:58Z,15-Jul-2024,15:41:58,0.27,1
Red-eyed Vireo,2024-07-15T19:41:23Z,15-Jul-2024,15:41:23,0.3,1
Red-eyed Vireo,2024-07-15T19:40:45Z,15-Jul-2024,15:40:45,0.35,1
Red-eyed Vireo,2024-07-15T19:40:16Z,15-Jul-2024,15:40:16,0.32,1
Red-eyed Vireo,2024-07-15T19:39:47Z,15-Jul-2024,15:39:47,0.46,1
Red-eyed Vireo,2024-07-15T19:39:18Z,15-Jul-2024,15:39:18,0.36,1
Red-eyed Vireo,2024-07-15T19:38:01Z,15-Jul-2024,15:38:01,0.39,1
Red-eyed Vireo,2024-07-15T19:37:55Z,15-Jul-2024,15:37:55,0.3,1
Red-eyed Vireo,2024-07-15T19:35:51Z,15-Jul-2024,15:35:51,0.26,1
Red-eyed Vireo,2024-07-15T19:35:38Z,15-Jul-2024,15:35:38,0.31,1
Red-eyed Vireo,2024-07-15T19:16:29Z,15-Jul-2024,15:16:29,0.38,1
Red-eyed Vireo,2024-07-15T19:16:00Z,15-Jul-2024,15:16:00,0.51,1
Red-eyed Vireo,2024-07-15T19:15:28Z,15-Jul-2024,15:15:28,0.38,1
Red-eyed Vireo,2024-07-15T19:15:12Z,15-Jul-2024,15:15:12,0.35,1
Red-eyed Vireo,2024-07-15T19:14:50Z,15-Jul-2024,15:14:50,0.37,1
Red-eyed Vireo,2024-07-15T19:14:43Z,15-Jul-2024,15:14:43,0.45,1
Red-eyed Vireo,2024-07-15T19:13:59Z,15-Jul-2024,15:13:59,0.27,1
Red-eyed Vireo,2024-07-15T19:13:21Z,15-Jul-2024,15:13:21,0.28,1
Red-eyed Vireo,2024-07-15T19:11:58Z,15-Jul-2024,15:11:58,0.34,1
Red-eyed Vireo,2024-07-15T19:11:13Z,15-Jul-2024,15:11:13,0.35,1
Red-eyed Vireo,2024-07-15T19:01:12Z,15-Jul-2024,15:01:12,0.29,1
Red-eyed Vireo,2024-07-15T19:00:50Z,15-Jul-2024,15:00:50,0.28,1
Red-eyed Vireo,2024-07-15T18:59:20Z,15-Jul-2024,14:59:20,0.26,1
Red-eyed Vireo,2024-07-15T18:57:30Z,15-Jul-2024,14:57:30,0.31,1
Red-eyed Vireo,2024-07-15T18:56:03Z,15-Jul-2024,14:56:03,0.29,1
Red-eyed Vireo,2024-07-15T18:47:05Z,15-Jul-2024,14:47:05,0.32,1
Red-eyed Vireo,2024-07-15T18:46:16Z,15-Jul-2024,14:46:16,0.26,1
Red-eyed Vireo,2024-07-15T18:42:11Z,15-Jul-2024,14:42:11,0.28,1
Red-eyed Vireo,2024-07-15T18:40:17Z,15-Jul-2024,14:40:17,0.61,1
Red-eyed Vireo,2024-07-15T18:36:10Z,15-Jul-2024,14:36:10,0.33,1
Red-eyed Vireo,2024-07-15T18:33:20Z,15-Jul-2024,14:33:20,0.46,1
Red-eyed Vireo,2024-07-15T18:32:41Z,15-Jul-2024,14:32:41,0.31,1
Red-eyed Vireo,2024-07-15T18:31:17Z,15-Jul-2024,14:31:17,0.29,1
Red-eyed Vireo,2024-07-15T18:27:32Z,15-Jul-2024,14:27:32,0.26,1
Yellow-throated Vireo,2024-07-15T18:23:31Z,15-Jul-2024,14:23:31,0.38,1
Yellow-throated Vireo,2024-07-15T18:22:21Z,15-Jul-2024,14:22:21,0.39,1
Yellow-throated Vireo,2024-07-15T18:20:53Z,15-Jul-2024,14:20:53,0.31,1
Common Loon,2024-07-15T18:19:24Z,15-Jul-2024,14:19:24,0.3,1
Red-eyed Vireo,2024-07-15T18:18:59Z,15-Jul-2024,14:18:59,0.3,1
Red-eyed Vireo,2024-07-15T18:18:08Z,15-Jul-2024,14:18:08,0.41,1
Red-eyed Vireo,2024-07-15T18:17:55Z,15-Jul-2024,14:17:55,0.33,1
Yellow-throated Vireo,2024-07-15T18:15:57Z,15-Jul-2024,14:15:57,0.29,1
Red-eyed Vireo,2024-07-15T18:14:47Z,15-Jul-2024,14:14:47,0.5,1
Red-eyed Vireo,2024-07-15T18:14:41Z,15-Jul-2024,14:14:41,0.34,1
Red-eyed Vireo,2024-07-15T18:14:27Z,15-Jul-2024,14:14:27,0.38,1
Yellow-throated Vireo,2024-07-15T18:13:38Z,15-Jul-2024,14:13:38,0.36,1
Common Nighthawk,2024-07-15T18:08:30Z,15-Jul-2024,14:08:30,0.31,1
Red-eyed Vireo,2024-07-15T18:08:01Z,15-Jul-2024,14:08:01,0.33,1
Great Crested Flycatcher,2024-07-15T18:00:21Z,15-Jul-2024,14:00:21,0.31,1
Red-eyed Vireo,2024-07-15T17:57:27Z,15-Jul-2024,13:57:27,0.33,1
Red-eyed Vireo,2024-07-15T17:54:01Z,15-Jul-2024,13:54:01,0.28,1
Red-eyed Vireo,2024-07-15T17:53:45Z,15-Jul-2024,13:53:45,0.39,1
Red-eyed Vireo,2024-07-15T17:53:32Z,15-Jul-2024,13:53:32,0.28,1
Red-eyed Vireo,2024-07-15T17:52:53Z,15-Jul-2024,13:52:53,0.35,1
Red-eyed Vireo,2024-07-15T17:52:18Z,15-Jul-2024,13:52:18,0.29,1
Gray Catbird,2024-07-15T17:48:19Z,15-Jul-2024,13:48:19,0.37,1
Gray Catbird,2024-07-15T17:48:13Z,15-Jul-2024,13:48:13,0.27,1
Gray Catbird,2024-07-15T17:47:41Z,15-Jul-2024,13:47:41,0.26,1
Red-eyed Vireo,2024-07-15T17:44:51Z,15-Jul-2024,13:44:51,0.29,1
Philadelphia Vireo,2024-07-15T17:44:22Z,15-Jul-2024,13:44:22,0.32,1
Black-capped Chickadee,2024-07-15T17:41:19Z,15-Jul-2024,13:41:19,0.57,1
American Crow,2024-07-15T17:39:46Z,15-Jul-2024,13:39:46,0.7804,1
Red-eyed Vireo,2024-07-15T17:38:24Z,15-Jul-2024,13:38:24,0.36,1
Gray Catbird,2024-07-15T17:37:45Z,15-Jul-2024,13:37:45,0.8745,1
Red-eyed Vireo,2024-07-15T17:37:39Z,15-Jul-2024,13:37:39,0.29,1
Red-eyed Vireo,2024-07-15T17:29:52Z,15-Jul-2024,13:29:52,0.32,1
American Crow,2024-07-15T17:27:29Z,15-Jul-2024,13:27:29,0.42,1
Red-eyed Vireo,2024-07-15T17:27:11Z,15-Jul-2024,13:27:11,0.32,1
Red-eyed Vireo,2024-07-15T17:26:42Z,15-Jul-2024,13:26:42,0.28,1
Red-eyed Vireo,2024-07-15T17:26:11Z,15-Jul-2024,13:26:11,0.28,1
Red-eyed Vireo,2024-07-15T17:25:45Z,15-Jul-2024,13:25:45,0.26,1
Red-eyed Vireo,2024-07-15T17:25:20Z,15-Jul-2024,13:25:20,0.29,1
Gray Catbird,2024-07-15T17:24:50Z,15-Jul-2024,13:24:50,0.7804,1
Red-eyed Vireo,2024-07-15T17:24:40Z,15-Jul-2024,13:24:40,0.37,1
Red-eyed Vireo,2024-07-15T17:24:05Z,15-Jul-2024,13:24:05,0.27,1
Gray Catbird,2024-07-15T17:23:47Z,15-Jul-2024,13:23:47,0.8,1
Red-eyed Vireo,2024-07-15T17:23:32Z,15-Jul-2024,13:23:32,0.37,1
Red-eyed Vireo,2024-07-15T17:22:37Z,15-Jul-2024,13:22:37,0.26,1
Red-eyed Vireo,2024-07-15T17:20:30Z,15-Jul-2024,13:20:30,0.27,1
Gray Catbird,2024-07-15T17:07:39Z,15-Jul-2024,13:07:39,0.31,1
American Crow,2024-07-15T16:56:05Z,15-Jul-2024,12:56:05,0.8471,5
American Crow,2024-07-15T16:54:46Z,15-Jul-2024,12:54:46,0.8,12
American Crow,2024-07-15T16:54:30Z,15-Jul-2024,12:54:30,0.34,1
American Crow,2024-07-15T16:53:43Z,15-Jul-2024,12:53:43,0.8471,3
American Crow,2024-07-15T16:52:29Z,15-Jul-2024,12:52:29,0.7804,1
Gray Catbird,2024-07-15T16:51:18Z,15-Jul-2024,12:51:18,0.27,1
American Crow,2024-07-15T16:50:45Z,15-Jul-2024,12:50:45,0.41,1
American Crow,2024-07-15T16:50:42Z,15-Jul-2024,12:50:42,0.8,1
Common Nighthawk,2024-07-15T16:49:23Z,15-Jul-2024,12:49:23,0.46,1
American Crow,2024-07-15T16:48:50Z,15-Jul-2024,12:48:50,0.27,1
Red-eyed Vireo,2024-07-15T16:46:31Z,15-Jul-2024,12:46:31,0.4,1
Red-eyed Vireo,2024-07-15T16:46:24Z,15-Jul-2024,12:46:24,0.33,1
Red-eyed Vireo,2024-07-15T16:45:25Z,15-Jul-2024,12:45:25,0.26,1
Red-eyed Vireo,2024-07-15T16:45:18Z,15-Jul-2024,12:45:18,0.28,1
Red-eyed Vireo,2024-07-15T16:44:50Z,15-Jul-2024,12:44:50,0.38,1
Red-eyed Vireo,2024-07-15T16:44:37Z,15-Jul-2024,12:44:37,0.31,1
Red-eyed Vireo,2024-07-15T16:43:16Z,15-Jul-2024,12:43:16,0.35,1
Red-eyed Vireo,2024-07-15T16:43:01Z,15-Jul-2024,12:43:01,0.29,1
Red-eyed Vireo,2024-07-15T16:42:54Z,15-Jul-2024,12:42:54,0.28,1
Red-eyed Vireo,2024-07-15T16:42:48Z,15-Jul-2024,12:42:48,0.36,1
Red-eyed Vireo,2024-07-15T16:42:42Z,15-Jul-2024,12:42:42,0.46,1
Red-eyed Vireo,2024-07-15T16:42:03Z,15-Jul-2024,12:42:03,0.3,1
Red-eyed Vireo,2024-07-15T16:40:02Z,15-Jul-2024,12:40:02,0.26,1
Red-eyed Vireo,2024-07-15T16:38:39Z,15-Jul-2024,12:38:39,0.43,1
American Crow,2024-07-15T16:37:57Z,15-Jul-2024,12:37:57,0.8627,1
Red-eyed Vireo,2024-07-15T16:37:43Z,15-Jul-2024,12:37:43,0.27,1
Red-eyed Vireo,2024-07-15T16:37:15Z,15-Jul-2024,12:37:15,0.29,1
Red-eyed Vireo,2024-07-15T16:37:08Z,15-Jul-2024,12:37:08,0.29,1
Red-eyed Vireo,2024-07-15T16:36:55Z,15-Jul-2024,12:36:55,0.27,1
Red-eyed Vireo,2024-07-15T16:36:08Z,15-Jul-2024,12:36:08,0.3,1
Common Nighthawk,2024-07-15T16:35:17Z,15-Jul-2024,12:35:17,0.39,1
Red-eyed Vireo,2024-07-15T16:34:39Z,15-Jul-2024,12:34:39,0.29,1
Red-eyed Vireo,2024-07-15T16:34:11Z,15-Jul-2024,12:34:11,0.28,1
Red-eyed Vireo,2024-07-15T16:34:04Z,15-Jul-2024,12:34:04,0.33,1
Red-eyed Vireo,2024-07-15T16:33:51Z,15-Jul-2024,12:33:51,0.36,1
Red-eyed Vireo,2024-07-15T16:31:10Z,15-Jul-2024,12:31:10,0.26,1
Red-eyed Vireo,2024-07-15T16:30:31Z,15-Jul-2024,12:30:31,0.27,1
Red-eyed Vireo,2024-07-15T16:28:35Z,15-Jul-2024,12:28:35,0.44,1
Red-eyed Vireo,2024-07-15T16:28:29Z,15-Jul-2024,12:28:29,0.35,1
Red-eyed Vireo,2024-07-15T16:28:09Z,15-Jul-2024,12:28:09,0.59,1
Red-eyed Vireo,2024-07-15T16:27:56Z,15-Jul-2024,12:27:56,0.33,1
Red-eyed Vireo,2024-07-15T16:27:40Z,15-Jul-2024,12:27:40,0.26,1
Red-eyed Vireo,2024-07-15T16:24:36Z,15-Jul-2024,12:24:36,0.53,1
Gray Catbird,2024-07-15T16:24:29Z,15-Jul-2024,12:24:29,0.27,1
Red-eyed Vireo,2024-07-15T16:24:17Z,15-Jul-2024,12:24:17,0.37,1
Red-eyed Vireo,2024-07-15T16:24:10Z,15-Jul-2024,12:24:10,0.29,1
Red-eyed Vireo,2024-07-15T16:24:04Z,15-Jul-2024,12:24:04,0.32,1
Red-eyed Vireo,2024-07-15T16:23:54Z,15-Jul-2024,12:23:54,0.33,1
Red-eyed Vireo,2024-07-15T16:23:48Z,15-Jul-2024,12:23:48,0.38,1
Red-eyed Vireo,2024-07-15T16:23:42Z,15-Jul-2024,12:23:42,0.43,1
Red-eyed Vireo,2024-07-15T16:23:35Z,15-Jul-2024,12:23:35,0.26,1
Red-eyed Vireo,2024-07-15T16:23:15Z,15-Jul-2024,12:23:15,0.64,1
Red-eyed Vireo,2024-07-15T16:23:09Z,15-Jul-2024,12:23:09,0.26,1
Red-eyed Vireo,2024-07-15T16:23:02Z,15-Jul-2024,12:23:02,0.44,1
Red-eyed Vireo,2024-07-15T16:22:56Z,15-Jul-2024,12:22:56,0.27,1
Red-eyed Vireo,2024-07-15T16:21:48Z,15-Jul-2024,12:21:48,0.3,1
Red-eyed Vireo,2024-07-15T16:21:41Z,15-Jul-2024,12:21:41,0.45,1
Red-eyed Vireo,2024-07-15T16:21:28Z,15-Jul-2024,12:21:28,0.4,1
Red-eyed Vireo,2024-07-15T16:20:55Z,15-Jul-2024,12:20:55,0.41,1
Red-eyed Vireo,2024-07-15T16:20:43Z,15-Jul-2024,12:20:43,0.28,1
Red-eyed Vireo,2024-07-15T16:17:42Z,15-Jul-2024,12:17:42,0.4,1
Red-eyed Vireo,2024-07-15T16:17:15Z,15-Jul-2024,12:17:15,0.26,1
Red-eyed Vireo,2024-07-15T16:16:49Z,15-Jul-2024,12:16:49,0.44,1
Red-eyed Vireo,2024-07-15T16:16:03Z,15-Jul-2024,12:16:03,0.36,1
Red-eyed Vireo,2024-07-15T16:15:53Z,15-Jul-2024,12:15:53,0.28,1
Red-eyed Vireo,2024-07-15T16:15:40Z,15-Jul-2024,12:15:40,0.26,1
Red-eyed Vireo,2024-07-15T16:15:34Z,15-Jul-2024,12:15:34,0.27,1
Red-eyed Vireo,2024-07-15T16:15:21Z,15-Jul-2024,12:15:21,0.36,1
Red-eyed Vireo,2024-07-15T16:14:56Z,15-Jul-2024,12:14:56,0.3,1
Red-eyed Vireo,2024-07-15T16:14:40Z,15-Jul-2024,12:14:40,0.3,1
Red-eyed Vireo,2024-07-15T16:14:34Z,15-Jul-2024,12:14:34,0.57,1
Red-eyed Vireo,2024-07-15T16:14:27Z,15-Jul-2024,12:14:27,0.37,1
Red-eyed Vireo,2024-07-15T16:13:41Z,15-Jul-2024,12:13:41,0.37,1
Red-eyed Vireo,2024-07-15T16:13:06Z,15-Jul-2024,12:13:06,0.33,1
Red-eyed Vireo,2024-07-15T16:12:47Z,15-Jul-2024,12:12:47,0.27,1
Red-eyed Vireo,2024-07-15T16:12:18Z,15-Jul-2024,12:12:18,0.3,1
Red-eyed Vireo,2024-07-15T16:12:12Z,15-Jul-2024,12:12:12,0.27,1
Red-eyed Vireo,2024-07-15T16:12:05Z,15-Jul-2024,12:12:05,0.26,1
Red-eyed Vireo,2024-07-15T16:11:36Z,15-Jul-2024,12:11:36,0.32,1
Red-eyed Vireo,2024-07-15T16:07:56Z,15-Jul-2024,12:07:56,0.31,1
Red-eyed Vireo,2024-07-15T16:07:50Z,15-Jul-2024,12:07:50,0.32,1
Red-eyed Vireo,2024-07-15T16:06:49Z,15-Jul-2024,12:06:49,0.39,1
White-breasted Nuthatch,2024-07-15T16:05:54Z,15-Jul-2024,12:05:54,0.26,1
White-breasted Nuthatch,2024-07-15T16:05:24Z,15-Jul-2024,12:05:24,0.53,1
Black-capped Chickadee,2024-07-15T16:02:59Z,15-Jul-2024,12:02:59,0.38,1
Gray Catbird,2024-07-15T16:02:50Z,15-Jul-2024,12:02:50,0.8314,1
Black-capped Chickadee,2024-07-15T16:02:40Z,15-Jul-2024,12:02:40,0.32,1
Red-eyed Vireo,2024-07-15T16:01:31Z,15-Jul-2024,12:01:31,0.31,1
Gray Catbird,2024-07-15T16:01:02Z,15-Jul-2024,12:01:02,0.26,1
Red-eyed Vireo,2024-07-15T15:59:43Z,15-Jul-2024,11:59:43,0.35,1
Red-eyed Vireo,2024-07-15T15:59:18Z,15-Jul-2024,11:59:18,0.44,1
Red-eyed Vireo,2024-07-15T15:59:11Z,15-Jul-2024,11:59:11,0.45,1
Red-eyed Vireo,2024-07-15T15:57:52Z,15-Jul-2024,11:57:52,0.29,1
Red-eyed Vireo,2024-07-15T15:57:33Z,15-Jul-2024,11:57:33,0.26,1
Red-eyed Vireo,2024-07-15T15:57:11Z,15-Jul-2024,11:57:11,0.34,1
Red-eyed Vireo,2024-07-15T15:53:01Z,15-Jul-2024,11:53:01,0.5,1
Red-eyed Vireo,2024-07-15T15:52:55Z,15-Jul-2024,11:52:55,0.44,1
Red-eyed Vireo,2024-07-15T15:52:49Z,15-Jul-2024,11:52:49,0.5,1
Gray Catbird,2024-07-15T15:52:42Z,15-Jul-2024,11:52:42,0.62,1
Red-eyed Vireo,2024-07-15T15:51:29Z,15-Jul-2024,11:51:29,0.29,1
Red-eyed Vireo,2024-07-15T15:51:23Z,15-Jul-2024,11:51:23,0.28,1
Red-eyed Vireo,2024-07-15T15:50:59Z,15-Jul-2024,11:50:59,0.33,1
Red-eyed Vireo,2024-07-15T15:50:45Z,15-Jul-2024,11:50:45,0.34,1
Red-eyed Vireo,2024-07-15T15:50:39Z,15-Jul-2024,11:50:39,0.36,1
Red-eyed Vireo,2024-07-15T15:50:20Z,15-Jul-2024,11:50:20,0.27,1
Red-eyed Vireo,2024-07-15T15:48:40Z,15-Jul-2024,11:48:40,0.3,1
Gray Catbird,2024-07-15T15:48:28Z,15-Jul-2024,11:48:28,0.51,1
Red-eyed Vireo,2024-07-15T15:46:55Z,15-Jul-2024,11:46:55,0.27,1
Red-eyed Vireo,2024-07-15T15:46:26Z,15-Jul-2024,11:46:26,0.33,1
Blue Jay,2024-07-15T15:44:55Z,15-Jul-2024,11:44:55,0.8745,1
Red-eyed Vireo,2024-07-15T15:32:53Z,15-Jul-2024,11:32:53,0.31,1
Gray Catbird,2024-07-15T15:32:46Z,15-Jul-2024,11:32:46,0.8627,1
Red-eyed Vireo,2024-07-15T15:31:59Z,15-Jul-2024,11:31:59,0.32,1
Red-eyed Vireo,2024-07-15T15:31:42Z,15-Jul-2024,11:31:42,0.44,1
Red-eyed Vireo,2024-07-15T15:31:36Z,15-Jul-2024,11:31:36,0.26,1
Red-eyed Vireo,2024-07-15T15:29:44Z,15-Jul-2024,11:29:44,0.26,1
Red-eyed Vireo,2024-07-15T15:28:52Z,15-Jul-2024,11:28:52,0.3,1
Red-eyed Vireo,2024-07-15T15:28:46Z,15-Jul-2024,11:28:46,0.27,1
Red-eyed Vireo,2024-07-15T15:28:40Z,15-Jul-2024,11:28:40,0.28,1
Red-eyed Vireo,2024-07-15T15:28:17Z,15-Jul-2024,11:28:17,0.29,1
Red-eyed Vireo,2024-07-15T15:27:49Z,15-Jul-2024,11:27:49,0.27,1
American Crow,2024-07-15T15:27:29Z,15-Jul-2024,11:27:29,0.27,1
American Crow,2024-07-15T15:27:20Z,15-Jul-2024,11:27:20,0.949,1
Red-eyed Vireo,2024-07-15T15:26:34Z,15-Jul-2024,11:26:34,0.26,1
Red-eyed Vireo,2024-07-15T15:25:30Z,15-Jul-2024,11:25:30,0.36,1
Red-eyed Vireo,2024-07-15T15:23:40Z,15-Jul-2024,11:23:40,0.32,1
Red-eyed Vireo,2024-07-15T15:23:20Z,15-Jul-2024,11:23:20,0.31,1
Red-eyed Vireo,2024-07-15T15:22:42Z,15-Jul-2024,11:22:42,0.38,1
Red-eyed Vireo,2024-07-15T15:21:38Z,15-Jul-2024,11:21:38,0.39,1
Red-eyed Vireo,2024-07-15T15:20:32Z,15-Jul-2024,11:20:32,0.3,1
Red-eyed Vireo,2024-07-15T15:20:03Z,15-Jul-2024,11:20:03,0.26,1
Red-eyed Vireo,2024-07-15T15:19:41Z,15-Jul-2024,11:19:41,0.47,1
Red-eyed Vireo,2024-07-15T15:19:28Z,15-Jul-2024,11:19:28,0.36,1
Red-eyed Vireo,2024-07-15T15:19:15Z,15-Jul-2024,11:19:15,0.43,1
Red-eyed Vireo,2024-07-15T15:19:08Z,15-Jul-2024,11:19:08,0.28,1
Red-eyed Vireo,2024-07-15T15:17:57Z,15-Jul-2024,11:17:57,0.44,1
Red-eyed Vireo,2024-07-15T15:17:50Z,15-Jul-2024,11:17:50,0.37,1
Red-eyed Vireo,2024-07-15T15:17:44Z,15-Jul-2024,11:17:44,0.5,1
Red-eyed Vireo,2024-07-15T15:17:37Z,15-Jul-2024,11:17:37,0.28,1
Red-eyed Vireo,2024-07-15T15:17:28Z,15-Jul-2024,11:17:28,0.26,1
Red-eyed Vireo,2024-07-15T15:17:12Z,15-Jul-2024,11:17:12,0.46,1
Red-eyed Vireo,2024-07-15T15:17:06Z,15-Jul-2024,11:17:06,0.38,1
Red-eyed Vireo,2024-07-15T15:15:04Z,15-Jul-2024,11:15:04,0.3,1
Red-eyed Vireo,2024-07-15T15:12:30Z,15-Jul-2024,11:12:30,0.26,1
Red-eyed Vireo,2024-07-15T15:09:41Z,15-Jul-2024,11:09:41,0.32,1
