Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2024-11-24T14:00:13Z,24-Nov-2024,09:00:13,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-24T14:00:01Z,24-Nov-2024,09:00:01,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-24T13:59:54Z,24-Nov-2024,08:59:54,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-24T13:59:47Z,24-Nov-2024,08:59:47,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-24T13:59:41Z,24-Nov-2024,08:59:41,0.81,1
Blue Jay,Cyanocitta cristata,2024-11-24T13:59:37Z,24-Nov-2024,08:59:37,0.8471,1
Blue Jay,Cyanocitta cristata,2024-11-24T13:59:19Z,24-Nov-2024,08:59:19,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-24T13:59:13Z,24-Nov-2024,08:59:13,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-24T13:59:06Z,24-Nov-2024,08:59:06,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-24T13:58:57Z,24-Nov-2024,08:58:57,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-24T13:58:51Z,24-Nov-2024,08:58:51,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-24T13:58:45Z,24-Nov-2024,08:58:45,0.84,1
Northern Cardinal,Cardinalis cardinalis,2024-11-24T13:56:59Z,24-Nov-2024,08:56:59,0.8863,1
Blue Jay,Cyanocitta cristata,2024-11-24T13:56:01Z,24-Nov-2024,08:56:01,0.8745,9
Blue Jay,Cyanocitta cristata,2024-11-24T13:54:02Z,24-Nov-2024,08:54:02,0.9098,3
Blue Jay,Cyanocitta cristata,2024-11-24T13:53:00Z,24-Nov-2024,08:53:00,0.9098,3
Blue Jay,Cyanocitta cristata,2024-11-24T13:51:50Z,24-Nov-2024,08:51:50,0.8745,6
Blue Jay,Cyanocitta cristata,2024-11-24T13:50:27Z,24-Nov-2024,08:50:27,0.8314,1
American Crow,Corvus brachyrhynchos,2024-11-24T13:36:59Z,24-Nov-2024,08:36:59,0.7804,1
American Crow,Corvus brachyrhynchos,2024-11-24T13:24:10Z,24-Nov-2024,08:24:10,0.8157,1
American Crow,Corvus brachyrhynchos,2024-11-24T13:22:30Z,24-Nov-2024,08:22:30,0.898,16
American Crow,Corvus brachyrhynchos,2024-11-24T13:21:29Z,24-Nov-2024,08:21:29,0.9098,1
American Crow,Corvus brachyrhynchos,2024-11-24T13:18:39Z,24-Nov-2024,08:18:39,0.8157,6
American Crow,Corvus brachyrhynchos,2024-11-24T13:17:20Z,24-Nov-2024,08:17:20,0.8314,2
American Crow,Corvus brachyrhynchos,2024-11-24T13:16:12Z,24-Nov-2024,08:16:12,0.8,3
American Crow,Corvus brachyrhynchos,2024-11-24T13:15:09Z,24-Nov-2024,08:15:09,0.8314,1
American Crow,Corvus brachyrhynchos,2024-11-24T13:13:39Z,24-Nov-2024,08:13:39,0.8157,3
American Crow,Corvus brachyrhynchos,2024-11-24T13:12:14Z,24-Nov-2024,08:12:14,0.8863,8
American Crow,Corvus brachyrhynchos,2024-11-24T13:10:50Z,24-Nov-2024,08:10:50,0.8471,1
American Crow,Corvus brachyrhynchos,2024-11-24T13:08:54Z,24-Nov-2024,08:08:54,0.8157,1
American Crow,Corvus brachyrhynchos,2024-11-24T13:07:32Z,24-Nov-2024,08:07:32,0.7804,1
American Crow,Corvus brachyrhynchos,2024-11-24T12:55:09Z,24-Nov-2024,07:55:09,0.8863,7
American Crow,Corvus brachyrhynchos,2024-11-24T12:54:03Z,24-Nov-2024,07:54:03,0.8745,1
Blue Jay,Cyanocitta cristata,2024-11-24T12:40:07Z,24-Nov-2024,07:40:07,0.9098,1
American Crow,Corvus brachyrhynchos,2024-11-24T12:33:30Z,24-Nov-2024,07:33:30,0.8157,1
American Crow,Corvus brachyrhynchos,2024-11-24T12:30:33Z,24-Nov-2024,07:30:33,0.898,2
American Crow,Corvus brachyrhynchos,2024-11-24T12:28:45Z,24-Nov-2024,07:28:45,0.8627,1
Common Raven,Corvus corax,2024-11-24T11:48:48Z,24-Nov-2024,06:48:48,0.8,1
Wild Turkey,Meleagris gallopavo,2024-11-24T10:22:42Z,24-Nov-2024,05:22:42,0.4,1
