Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Gray Catbird,Dumetella carolinensis,2025-06-16T13:51:07Z,16-Jun-2025,09:51:07,0.7804,1
American Goldfinch,Spinus tristis,2025-06-16T13:48:14Z,16-Jun-2025,09:48:14,0.7804,1
Blue Jay,Cyanocitta cristata,2025-06-16T13:46:35Z,16-Jun-2025,09:46:35,0.7804,1
Gray Catbird,Dumetella carolinensis,2025-06-16T13:36:57Z,16-Jun-2025,09:36:57,0.8471,1
Gray Catbird,Dumetella carolinensis,2025-06-16T13:32:21Z,16-Jun-2025,09:32:21,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-06-16T13:27:40Z,16-Jun-2025,09:27:40,0.38,1
Northern Cardinal,Cardinalis cardinalis,2025-06-16T13:27:21Z,16-Jun-2025,09:27:21,0.41,1
Northern Cardinal,Cardinalis cardinalis,2025-06-16T13:27:08Z,16-Jun-2025,09:27:08,0.29,1
Northern Cardinal,Cardinalis cardinalis,2025-06-16T13:26:51Z,16-Jun-2025,09:26:51,0.8471,4
Eastern Phoebe,Sayornis phoebe,2025-06-16T13:25:35Z,16-Jun-2025,09:25:35,0.31,1
Northern Cardinal,Cardinalis cardinalis,2025-06-16T13:25:12Z,16-Jun-2025,09:25:12,0.46,1
Northern Cardinal,Cardinalis cardinalis,2025-06-16T13:24:41Z,16-Jun-2025,09:24:41,0.8627,1
Gray Catbird,Dumetella carolinensis,2025-06-16T13:24:31Z,16-Jun-2025,09:24:31,0.8471,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T13:24:08Z,16-Jun-2025,09:24:08,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-06-16T13:13:48Z,16-Jun-2025,09:13:48,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-06-16T13:13:42Z,16-Jun-2025,09:13:42,0.39,1
Gray Catbird,Dumetella carolinensis,2025-06-16T13:12:34Z,16-Jun-2025,09:12:34,0.8314,1
Red-eyed Vireo,Vireo olivaceus,2025-06-16T13:11:27Z,16-Jun-2025,09:11:27,0.29,1
Northern Cardinal,Cardinalis cardinalis,2025-06-16T13:08:48Z,16-Jun-2025,09:08:48,0.9333,6
Northern Cardinal,Cardinalis cardinalis,2025-06-16T13:08:00Z,16-Jun-2025,09:08:00,0.45,1
Northern Cardinal,Cardinalis cardinalis,2025-06-16T13:07:39Z,16-Jun-2025,09:07:39,0.9255,7
Northern Cardinal,Cardinalis cardinalis,2025-06-16T13:07:30Z,16-Jun-2025,09:07:30,0.56,1
Northern Cardinal,Cardinalis cardinalis,2025-06-16T13:07:02Z,16-Jun-2025,09:07:02,0.4,1
Northern Cardinal,Cardinalis cardinalis,2025-06-16T13:06:43Z,16-Jun-2025,09:06:43,0.59,1
Northern Cardinal,Cardinalis cardinalis,2025-06-16T13:06:33Z,16-Jun-2025,09:06:33,0.9255,1
Gray Catbird,Dumetella carolinensis,2025-06-16T12:58:02Z,16-Jun-2025,08:58:02,0.7804,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T12:46:59Z,16-Jun-2025,08:46:59,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T12:46:13Z,16-Jun-2025,08:46:13,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T12:46:06Z,16-Jun-2025,08:46:06,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T12:46:00Z,16-Jun-2025,08:46:00,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T12:45:47Z,16-Jun-2025,08:45:47,0.33,1
Common Raven,Corvus corax,2025-06-16T12:45:09Z,16-Jun-2025,08:45:09,0.31,1
Gray Catbird,Dumetella carolinensis,2025-06-16T12:40:25Z,16-Jun-2025,08:40:25,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-06-16T12:38:48Z,16-Jun-2025,08:38:48,0.7804,1
Gray Catbird,Dumetella carolinensis,2025-06-16T12:37:45Z,16-Jun-2025,08:37:45,0.8627,1
Gray Catbird,Dumetella carolinensis,2025-06-16T12:28:36Z,16-Jun-2025,08:28:36,0.49,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-06-16T12:26:55Z,16-Jun-2025,08:26:55,0.31,1
American Robin,Turdus migratorius,2025-06-16T12:25:31Z,16-Jun-2025,08:25:31,0.8,1
Gray Catbird,Dumetella carolinensis,2025-06-16T12:24:49Z,16-Jun-2025,08:24:49,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T12:24:14Z,16-Jun-2025,08:24:14,0.43,1
Gray Catbird,Dumetella carolinensis,2025-06-16T12:22:12Z,16-Jun-2025,08:22:12,0.8314,1
Eastern Wood-Pewee,Contopus virens,2025-06-16T12:10:35Z,16-Jun-2025,08:10:35,0.26,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-16T12:09:54Z,16-Jun-2025,08:09:54,0.28,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-16T12:09:48Z,16-Jun-2025,08:09:48,0.63,1
Gray Catbird,Dumetella carolinensis,2025-06-16T12:05:52Z,16-Jun-2025,08:05:52,0.26,1
Gray Catbird,Dumetella carolinensis,2025-06-16T12:05:49Z,16-Jun-2025,08:05:49,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-16T11:54:47Z,16-Jun-2025,07:54:47,0.34,1
Red-shouldered Hawk,Buteo lineatus,2025-06-16T11:53:42Z,16-Jun-2025,07:53:42,0.26,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-16T11:53:13Z,16-Jun-2025,07:53:13,0.32,1
Common Raven,Corvus corax,2025-06-16T11:39:14Z,16-Jun-2025,07:39:14,0.31,1
Gray Catbird,Dumetella carolinensis,2025-06-16T11:38:24Z,16-Jun-2025,07:38:24,0.7804,1
Gray Catbird,Dumetella carolinensis,2025-06-16T11:34:00Z,16-Jun-2025,07:34:00,0.8157,2
Gray Catbird,Dumetella carolinensis,2025-06-16T11:32:44Z,16-Jun-2025,07:32:44,0.7804,1
Blue Jay,Cyanocitta cristata,2025-06-16T11:20:11Z,16-Jun-2025,07:20:11,0.28,1
Gray Catbird,Dumetella carolinensis,2025-06-16T11:19:01Z,16-Jun-2025,07:19:01,0.9176,1
Common Raven,Corvus corax,2025-06-16T11:06:37Z,16-Jun-2025,07:06:37,0.43,1
Chimney Swift,Chaetura pelagica,2025-06-16T11:05:35Z,16-Jun-2025,07:05:35,0.53,1
Song Sparrow,Melospiza melodia,2025-06-16T11:02:29Z,16-Jun-2025,07:02:29,0.8314,1
Gray Catbird,Dumetella carolinensis,2025-06-16T11:01:13Z,16-Jun-2025,07:01:13,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-06-16T10:56:46Z,16-Jun-2025,06:56:46,0.28,1
Gray Catbird,Dumetella carolinensis,2025-06-16T10:51:26Z,16-Jun-2025,06:51:26,0.8157,1
Gray Catbird,Dumetella carolinensis,2025-06-16T10:51:23Z,16-Jun-2025,06:51:23,0.47,1
Gray Catbird,Dumetella carolinensis,2025-06-16T10:38:13Z,16-Jun-2025,06:38:13,0.7804,1
Blue Jay,Cyanocitta cristata,2025-06-16T10:23:39Z,16-Jun-2025,06:23:39,0.26,1
Gray Catbird,Dumetella carolinensis,2025-06-16T10:20:38Z,16-Jun-2025,06:20:38,0.8745,1
Barred Owl,Strix varia,2025-06-16T10:03:45Z,16-Jun-2025,06:03:45,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-16T09:59:51Z,16-Jun-2025,05:59:51,0.26,1
Mourning Dove,Zenaida macroura,2025-06-16T09:57:24Z,16-Jun-2025,05:57:24,0.71,1
Mourning Dove,Zenaida macroura,2025-06-16T09:56:40Z,16-Jun-2025,05:56:40,0.41,1
Mourning Dove,Zenaida macroura,2025-06-16T09:56:18Z,16-Jun-2025,05:56:18,0.8314,1
Mourning Dove,Zenaida macroura,2025-06-16T09:55:42Z,16-Jun-2025,05:55:42,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-16T09:46:14Z,16-Jun-2025,05:46:14,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-16T09:44:24Z,16-Jun-2025,05:44:24,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-16T09:35:41Z,16-Jun-2025,05:35:41,0.27,1
Gray Catbird,Dumetella carolinensis,2025-06-16T09:32:09Z,16-Jun-2025,05:32:09,0.7804,1
Red-eyed Vireo,Vireo olivaceus,2025-06-16T09:30:50Z,16-Jun-2025,05:30:50,0.42,1
Barred Owl,Strix varia,2025-06-16T09:30:05Z,16-Jun-2025,05:30:05,0.3,1
Canada Goose,Branta canadensis,2025-06-16T09:26:25Z,16-Jun-2025,05:26:25,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-16T09:26:18Z,16-Jun-2025,05:26:18,0.28,1
Barred Owl,Strix varia,2025-06-16T09:25:52Z,16-Jun-2025,05:25:52,0.37,1
Barred Owl,Strix varia,2025-06-16T09:21:55Z,16-Jun-2025,05:21:55,0.42,1
Gray Catbird,Dumetella carolinensis,2025-06-16T09:21:09Z,16-Jun-2025,05:21:09,0.49,1
American Crow,Corvus brachyrhynchos,2025-06-16T09:13:18Z,16-Jun-2025,05:13:18,0.38,1
American Crow,Corvus brachyrhynchos,2025-06-16T09:13:14Z,16-Jun-2025,05:13:14,0.7804,1
Wild Turkey,Meleagris gallopavo,2025-06-16T09:07:55Z,16-Jun-2025,05:07:55,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-06-16T09:06:13Z,16-Jun-2025,05:06:13,0.36,1
Common Grackle,Quiscalus quiscula,2025-06-16T08:59:45Z,16-Jun-2025,04:59:45,0.79,1
Red-eyed Vireo,Vireo olivaceus,2025-06-16T08:56:30Z,16-Jun-2025,04:56:30,0.43,1
American Robin,Turdus migratorius,2025-06-16T08:54:06Z,16-Jun-2025,04:54:06,0.27,1
American Robin,Turdus migratorius,2025-06-16T08:54:00Z,16-Jun-2025,04:54:00,0.63,1
American Robin,Turdus migratorius,2025-06-16T08:53:54Z,16-Jun-2025,04:53:54,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-06-16T08:52:43Z,16-Jun-2025,04:52:43,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-16T08:52:23Z,16-Jun-2025,04:52:23,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-16T08:48:48Z,16-Jun-2025,04:48:48,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T08:48:09Z,16-Jun-2025,04:48:09,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T08:47:43Z,16-Jun-2025,04:47:43,0.29,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-06-16T08:45:52Z,16-Jun-2025,04:45:52,0.4,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-06-16T08:44:53Z,16-Jun-2025,04:44:53,0.29,1
Barred Owl,Strix varia,2025-06-16T08:43:48Z,16-Jun-2025,04:43:48,0.62,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-06-16T08:42:17Z,16-Jun-2025,04:42:17,0.28,1
Barred Owl,Strix varia,2025-06-16T08:40:35Z,16-Jun-2025,04:40:35,0.44,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-06-16T08:40:29Z,16-Jun-2025,04:40:29,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T08:38:59Z,16-Jun-2025,04:38:59,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T08:38:26Z,16-Jun-2025,04:38:26,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T08:38:13Z,16-Jun-2025,04:38:13,0.4,1
Barred Owl,Strix varia,2025-06-16T08:36:06Z,16-Jun-2025,04:36:06,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T08:29:58Z,16-Jun-2025,04:29:58,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T08:23:01Z,16-Jun-2025,04:23:01,0.27,1
Barred Owl,Strix varia,2025-06-16T08:22:10Z,16-Jun-2025,04:22:10,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T08:21:06Z,16-Jun-2025,04:21:06,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T08:21:00Z,16-Jun-2025,04:21:00,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T08:20:53Z,16-Jun-2025,04:20:53,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T08:20:07Z,16-Jun-2025,04:20:07,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T08:20:00Z,16-Jun-2025,04:20:00,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T08:19:54Z,16-Jun-2025,04:19:54,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T08:19:48Z,16-Jun-2025,04:19:48,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T08:19:29Z,16-Jun-2025,04:19:29,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T08:18:57Z,16-Jun-2025,04:18:57,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T08:18:36Z,16-Jun-2025,04:18:36,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T08:17:32Z,16-Jun-2025,04:17:32,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T08:17:26Z,16-Jun-2025,04:17:26,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T08:13:43Z,16-Jun-2025,04:13:43,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T08:13:11Z,16-Jun-2025,04:13:11,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T08:11:54Z,16-Jun-2025,04:11:54,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T08:11:21Z,16-Jun-2025,04:11:21,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T08:10:32Z,16-Jun-2025,04:10:32,0.28,1
American Robin,Turdus migratorius,2025-06-16T08:02:17Z,16-Jun-2025,04:02:17,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-16T07:51:07Z,16-Jun-2025,03:51:07,0.31,1
Veery,Catharus fuscescens,2025-06-16T03:06:14Z,15-Jun-2025,23:06:14,0.67,1
Barred Owl,Strix varia,2025-06-16T02:20:44Z,15-Jun-2025,22:20:44,0.95,1
Barred Owl,Strix varia,2025-06-16T02:17:20Z,15-Jun-2025,22:17:20,0.68,1
Barred Owl,Strix varia,2025-06-16T02:16:53Z,15-Jun-2025,22:16:53,0.43,1
Barred Owl,Strix varia,2025-06-16T02:16:26Z,15-Jun-2025,22:16:26,0.31,1
Barred Owl,Strix varia,2025-06-16T02:16:02Z,15-Jun-2025,22:16:02,0.81,1
Tufted Titmouse,Baeolophus bicolor,2025-06-16T01:12:07Z,15-Jun-2025,21:12:07,0.8157,4
Tufted Titmouse,Baeolophus bicolor,2025-06-16T01:10:44Z,15-Jun-2025,21:10:44,0.8314,1
Gray Catbird,Dumetella carolinensis,2025-06-16T00:47:18Z,15-Jun-2025,20:47:18,0.7804,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T00:45:30Z,15-Jun-2025,20:45:30,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T00:44:11Z,15-Jun-2025,20:44:11,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T00:43:45Z,15-Jun-2025,20:43:45,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T00:42:45Z,15-Jun-2025,20:42:45,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T00:40:53Z,15-Jun-2025,20:40:53,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T00:40:40Z,15-Jun-2025,20:40:40,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T00:40:33Z,15-Jun-2025,20:40:33,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T00:38:57Z,15-Jun-2025,20:38:57,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T00:38:50Z,15-Jun-2025,20:38:50,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T00:38:32Z,15-Jun-2025,20:38:32,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T00:37:59Z,15-Jun-2025,20:37:59,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T00:37:17Z,15-Jun-2025,20:37:17,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T00:37:03Z,15-Jun-2025,20:37:03,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T00:36:57Z,15-Jun-2025,20:36:57,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T00:36:37Z,15-Jun-2025,20:36:37,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T00:36:30Z,15-Jun-2025,20:36:30,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T00:36:24Z,15-Jun-2025,20:36:24,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T00:36:18Z,15-Jun-2025,20:36:18,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T00:35:59Z,15-Jun-2025,20:35:59,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T00:35:53Z,15-Jun-2025,20:35:53,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T00:35:21Z,15-Jun-2025,20:35:21,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T00:34:29Z,15-Jun-2025,20:34:29,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T00:34:10Z,15-Jun-2025,20:34:10,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T00:33:51Z,15-Jun-2025,20:33:51,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T00:33:44Z,15-Jun-2025,20:33:44,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T00:33:24Z,15-Jun-2025,20:33:24,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T00:33:18Z,15-Jun-2025,20:33:18,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T00:33:11Z,15-Jun-2025,20:33:11,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T00:32:59Z,15-Jun-2025,20:32:59,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T00:32:40Z,15-Jun-2025,20:32:40,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T00:31:59Z,15-Jun-2025,20:31:59,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T00:31:39Z,15-Jun-2025,20:31:39,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T00:31:33Z,15-Jun-2025,20:31:33,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T00:31:19Z,15-Jun-2025,20:31:19,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T00:30:53Z,15-Jun-2025,20:30:53,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T00:30:47Z,15-Jun-2025,20:30:47,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T00:30:41Z,15-Jun-2025,20:30:41,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T00:30:12Z,15-Jun-2025,20:30:12,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T00:30:06Z,15-Jun-2025,20:30:06,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T00:28:13Z,15-Jun-2025,20:28:13,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T00:27:42Z,15-Jun-2025,20:27:42,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T00:27:35Z,15-Jun-2025,20:27:35,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T00:27:29Z,15-Jun-2025,20:27:29,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T00:27:23Z,15-Jun-2025,20:27:23,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T00:27:10Z,15-Jun-2025,20:27:10,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T00:27:03Z,15-Jun-2025,20:27:03,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T00:26:57Z,15-Jun-2025,20:26:57,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T00:26:51Z,15-Jun-2025,20:26:51,0.84,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T00:26:44Z,15-Jun-2025,20:26:44,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T00:26:38Z,15-Jun-2025,20:26:38,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T00:26:32Z,15-Jun-2025,20:26:32,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T00:26:25Z,15-Jun-2025,20:26:25,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T00:26:19Z,15-Jun-2025,20:26:19,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T00:26:12Z,15-Jun-2025,20:26:12,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T00:26:06Z,15-Jun-2025,20:26:06,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T00:26:00Z,15-Jun-2025,20:26:00,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T00:25:53Z,15-Jun-2025,20:25:53,0.68,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T00:25:47Z,15-Jun-2025,20:25:47,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T00:25:41Z,15-Jun-2025,20:25:41,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T00:25:34Z,15-Jun-2025,20:25:34,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T00:25:28Z,15-Jun-2025,20:25:28,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-06-16T00:17:52Z,15-Jun-2025,20:17:52,0.46,1
Ovenbird,Seiurus aurocapilla,2025-06-16T00:16:34Z,15-Jun-2025,20:16:34,0.48,1
Ovenbird,Seiurus aurocapilla,2025-06-16T00:14:42Z,15-Jun-2025,20:14:42,0.44,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-16T00:08:50Z,15-Jun-2025,20:08:50,0.44,1
