Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-eyed Vireo,Vireo olivaceus,2026-05-31T19:02:05.500000Z,31-May-2026,15:02:05,0.8913,3
Philadelphia Vireo,Vireo philadelphicus,2026-05-31T19:01:41.500000Z,31-May-2026,15:01:41,0.9117,2
Blue-headed Vireo,Vireo solitarius,2026-05-31T19:01:40Z,31-May-2026,15:01:40,0.9236,2
Red-eyed Vireo,Vireo olivaceus,2026-05-31T19:00:32.500000Z,31-May-2026,15:00:32,0.5183,1
Pine Warbler,Setophaga pinus,2026-05-31T19:00:25Z,31-May-2026,15:00:25,0.5691,1
Blackburnian Warbler,Setophaga fusca,2026-05-31T19:00:05.500000Z,31-May-2026,15:00:05,0.8889,2
Red-eyed Vireo,Vireo olivaceus,2026-05-31T18:59:52Z,31-May-2026,14:59:52,0.8985,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T18:59:26.500000Z,31-May-2026,14:59:26,0.5849,2
Blue-headed Vireo,Vireo solitarius,2026-05-31T18:59:17.500000Z,31-May-2026,14:59:17,0.9387,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T18:59:02.500000Z,31-May-2026,14:59:02,0.7708,2
Pine Warbler,Setophaga pinus,2026-05-31T18:58:53.500000Z,31-May-2026,14:58:53,0.8217,1
American Redstart,Setophaga ruticilla,2026-05-31T18:57:47.500000Z,31-May-2026,14:57:47,0.9075,1
American Redstart,Setophaga ruticilla,2026-05-31T18:57:28Z,31-May-2026,14:57:28,0.5389,1
American Redstart,Setophaga ruticilla,2026-05-31T18:54:17.500000Z,31-May-2026,14:54:17,0.9578,1
American Redstart,Setophaga ruticilla,2026-05-31T18:54:02.500000Z,31-May-2026,14:54:02,0.9642,5
American Redstart,Setophaga ruticilla,2026-05-31T18:53:32.500000Z,31-May-2026,14:53:32,0.9409,3
Red-eyed Vireo,Vireo olivaceus,2026-05-31T18:53:29.500000Z,31-May-2026,14:53:29,0.834,1
Pine Warbler,Setophaga pinus,2026-05-31T18:53:26.500000Z,31-May-2026,14:53:26,0.9421,1
American Redstart,Setophaga ruticilla,2026-05-31T18:53:05.500000Z,31-May-2026,14:53:05,0.8715,1
Tufted Titmouse,Baeolophus bicolor,2026-05-31T18:52:58Z,31-May-2026,14:52:58,0.6126,1
Gray Catbird,Dumetella carolinensis,2026-05-31T18:52:52Z,31-May-2026,14:52:52,0.9419,3
Tufted Titmouse,Baeolophus bicolor,2026-05-31T18:52:25Z,31-May-2026,14:52:25,0.7098,1
Tufted Titmouse,Baeolophus bicolor,2026-05-31T18:51:23.500000Z,31-May-2026,14:51:23,0.9386,2
Gray Catbird,Dumetella carolinensis,2026-05-31T18:51:17.500000Z,31-May-2026,14:51:17,0.6322,1
Tufted Titmouse,Baeolophus bicolor,2026-05-31T18:51:02.500000Z,31-May-2026,14:51:02,0.8911,1
Tufted Titmouse,Baeolophus bicolor,2026-05-31T18:50:08.500000Z,31-May-2026,14:50:08,0.9159,4
American Crow,Corvus brachyrhynchos,2026-05-31T18:49:38.500000Z,31-May-2026,14:49:38,0.7891,1
Tufted Titmouse,Baeolophus bicolor,2026-05-31T18:49:28Z,31-May-2026,14:49:28,0.6856,1
Tufted Titmouse,Baeolophus bicolor,2026-05-31T18:48:59.500000Z,31-May-2026,14:48:59,0.7054,1
Broad-winged Hawk,Buteo platypterus,2026-05-31T18:48:14.500000Z,31-May-2026,14:48:14,0.9804,1
American Redstart,Setophaga ruticilla,2026-05-31T18:47:56.500000Z,31-May-2026,14:47:56,0.7089,1
American Redstart,Setophaga ruticilla,2026-05-31T18:47:23.500000Z,31-May-2026,14:47:23,0.8564,2
Red-eyed Vireo,Vireo olivaceus,2026-05-31T18:44:14.500000Z,31-May-2026,14:44:14,0.898,4
Red-eyed Vireo,Vireo olivaceus,2026-05-31T18:43:58Z,31-May-2026,14:43:58,0.8627,2
Red-eyed Vireo,Vireo olivaceus,2026-05-31T18:43:35.500000Z,31-May-2026,14:43:35,0.9311,1
Blue Jay,Cyanocitta cristata,2026-05-31T18:30:28Z,31-May-2026,14:30:28,0.7683,1
Blue Jay,Cyanocitta cristata,2026-05-31T18:30:01Z,31-May-2026,14:30:01,0.923,1
Wood Thrush,Hylocichla mustelina,2026-05-31T18:28:43Z,31-May-2026,14:28:43,0.6993,1
American Robin,Turdus migratorius,2026-05-31T18:28:41.500000Z,31-May-2026,14:28:41,0.6909,1
Blue Jay,Cyanocitta cristata,2026-05-31T18:28:23.500000Z,31-May-2026,14:28:23,0.6123,1
Song Sparrow,Melospiza melodia,2026-05-31T18:25:38.500000Z,31-May-2026,14:25:38,0.9281,1
Song Sparrow,Melospiza melodia,2026-05-31T18:25:19Z,31-May-2026,14:25:19,0.5533,1
Red-shouldered Hawk,Buteo lineatus,2026-05-31T18:23:49Z,31-May-2026,14:23:49,0.6302,1
Black-capped Chickadee,Poecile atricapillus,2026-05-31T18:22:26.500000Z,31-May-2026,14:22:26,0.9301,1
Ovenbird,Seiurus aurocapilla,2026-05-31T18:22:20.500000Z,31-May-2026,14:22:20,0.8569,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T18:21:19Z,31-May-2026,14:21:19,0.5796,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T18:18:41.500000Z,31-May-2026,14:18:41,0.7562,2
Hairy Woodpecker,Dryobates villosus,2026-05-31T18:18:05.500000Z,31-May-2026,14:18:05,0.9737,1
Black-capped Chickadee,Poecile atricapillus,2026-05-31T18:11:19Z,31-May-2026,14:11:19,0.6114,1
Pine Warbler,Setophaga pinus,2026-05-31T18:10:34Z,31-May-2026,14:10:34,0.8345,1
Pine Warbler,Setophaga pinus,2026-05-31T18:09:05.500000Z,31-May-2026,14:09:05,0.8475,1
Mourning Dove,Zenaida macroura,2026-05-31T18:08:43Z,31-May-2026,14:08:43,0.5231,1
Pine Warbler,Setophaga pinus,2026-05-31T18:08:28Z,31-May-2026,14:08:28,0.9208,1
Black-capped Chickadee,Poecile atricapillus,2026-05-31T18:07:35.500000Z,31-May-2026,14:07:35,0.7916,1
Blue Jay,Cyanocitta cristata,2026-05-31T17:57:29.500000Z,31-May-2026,13:57:29,0.8138,4
Blue Jay,Cyanocitta cristata,2026-05-31T17:56:50.500000Z,31-May-2026,13:56:50,0.9326,4
Blue Jay,Cyanocitta cristata,2026-05-31T17:56:28Z,31-May-2026,13:56:28,0.7623,1
Blue Jay,Cyanocitta cristata,2026-05-31T17:55:50.500000Z,31-May-2026,13:55:50,0.9216,2
Blue Jay,Cyanocitta cristata,2026-05-31T17:54:52Z,31-May-2026,13:54:52,0.9491,1
Chimney Swift,Chaetura pelagica,2026-05-31T17:54:43Z,31-May-2026,13:54:43,0.959,1
Black-capped Chickadee,Poecile atricapillus,2026-05-31T17:51:47.500000Z,31-May-2026,13:51:47,0.6438,2
Chimney Swift,Chaetura pelagica,2026-05-31T17:51:43Z,31-May-2026,13:51:43,0.7801,1
Black-capped Chickadee,Poecile atricapillus,2026-05-31T17:51:23.500000Z,31-May-2026,13:51:23,0.8844,3
Black-capped Chickadee,Poecile atricapillus,2026-05-31T17:49:08.500000Z,31-May-2026,13:49:08,0.8536,1
Tufted Titmouse,Baeolophus bicolor,2026-05-31T17:48:05.500000Z,31-May-2026,13:48:05,0.9062,3
Northern Parula,Setophaga americana,2026-05-31T17:47:55Z,31-May-2026,13:47:55,0.6785,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T17:47:22Z,31-May-2026,13:47:22,0.6928,1
Tufted Titmouse,Baeolophus bicolor,2026-05-31T17:47:14.500000Z,31-May-2026,13:47:14,0.9192,2
Tufted Titmouse,Baeolophus bicolor,2026-05-31T17:46:53.500000Z,31-May-2026,13:46:53,0.9461,2
American Redstart,Setophaga ruticilla,2026-05-31T17:46:43Z,31-May-2026,13:46:43,0.6782,1
American Redstart,Setophaga ruticilla,2026-05-31T17:46:26.500000Z,31-May-2026,13:46:26,0.8539,1
Blue-headed Vireo,Vireo solitarius,2026-05-31T17:45:25Z,31-May-2026,13:45:25,0.7548,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T17:45:20.500000Z,31-May-2026,13:45:20,0.9517,3
Red-eyed Vireo,Vireo olivaceus,2026-05-31T17:45:01Z,31-May-2026,13:45:01,0.8806,1
American Redstart,Setophaga ruticilla,2026-05-31T17:44:50.500000Z,31-May-2026,13:44:50,0.7541,2
Eastern Towhee,Pipilo erythrophthalmus,2026-05-31T17:44:41.500000Z,31-May-2026,13:44:41,0.6433,1
Blackburnian Warbler,Setophaga fusca,2026-05-31T17:43:50.500000Z,31-May-2026,13:43:50,0.9303,2
American Redstart,Setophaga ruticilla,2026-05-31T17:43:46Z,31-May-2026,13:43:46,0.5133,1
Blue-headed Vireo,Vireo solitarius,2026-05-31T17:43:43Z,31-May-2026,13:43:43,0.655,1
American Redstart,Setophaga ruticilla,2026-05-31T17:43:13Z,31-May-2026,13:43:13,0.8787,3
American Redstart,Setophaga ruticilla,2026-05-31T17:43:05.500000Z,31-May-2026,13:43:05,0.5595,1
Blackburnian Warbler,Setophaga fusca,2026-05-31T17:42:29.500000Z,31-May-2026,13:42:29,0.9329,1
Fox Sparrow,Passerella iliaca,2026-05-31T17:42:01Z,31-May-2026,13:42:01,0.9612,1
American Redstart,Setophaga ruticilla,2026-05-31T17:41:43Z,31-May-2026,13:41:43,0.6094,1
Northern Parula,Setophaga americana,2026-05-31T17:41:41.500000Z,31-May-2026,13:41:41,0.7186,1
Pine Warbler,Setophaga pinus,2026-05-31T17:41:13Z,31-May-2026,13:41:13,0.9027,1
Song Sparrow,Melospiza melodia,2026-05-31T17:40:58Z,31-May-2026,13:40:58,0.7241,1
Chimney Swift,Chaetura pelagica,2026-05-31T17:39:58Z,31-May-2026,13:39:58,0.9145,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T17:39:32.500000Z,31-May-2026,13:39:32,0.9182,3
Red-eyed Vireo,Vireo olivaceus,2026-05-31T17:37:01Z,31-May-2026,13:37:01,0.5279,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T17:36:02.500000Z,31-May-2026,13:36:02,0.5971,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T17:35:10Z,31-May-2026,13:35:10,0.504,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-31T17:33:10Z,31-May-2026,13:33:10,0.9251,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T17:26:20.500000Z,31-May-2026,13:26:20,0.5254,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T17:25:40Z,31-May-2026,13:25:40,0.7707,2
Red-eyed Vireo,Vireo olivaceus,2026-05-31T17:24:47.500000Z,31-May-2026,13:24:47,0.9545,2
Red-eyed Vireo,Vireo olivaceus,2026-05-31T17:24:22Z,31-May-2026,13:24:22,0.9452,3
Red-eyed Vireo,Vireo olivaceus,2026-05-31T17:23:05.500000Z,31-May-2026,13:23:05,0.669,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T17:22:29.500000Z,31-May-2026,13:22:29,0.5961,1
Pine Warbler,Setophaga pinus,2026-05-31T17:21:52Z,31-May-2026,13:21:52,0.9091,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T17:19:44.500000Z,31-May-2026,13:19:44,0.6553,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T17:19:29.500000Z,31-May-2026,13:19:29,0.7221,2
Red-eyed Vireo,Vireo olivaceus,2026-05-31T17:18:49Z,31-May-2026,13:18:49,0.7971,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T17:12:17.500000Z,31-May-2026,13:12:17,0.6552,1
Indigo Bunting,Passerina cyanea,2026-05-31T17:11:35.500000Z,31-May-2026,13:11:35,0.5925,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T17:11:10Z,31-May-2026,13:11:10,0.9538,2
Red-eyed Vireo,Vireo olivaceus,2026-05-31T17:10:56.500000Z,31-May-2026,13:10:56,0.7912,2
Philadelphia Vireo,Vireo philadelphicus,2026-05-31T17:10:41.500000Z,31-May-2026,13:10:41,0.9342,3
Blue-headed Vireo,Vireo solitarius,2026-05-31T17:10:14.500000Z,31-May-2026,13:10:14,0.802,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T17:10:08.500000Z,31-May-2026,13:10:08,0.6932,1
Black-throated Blue Warbler,Setophaga caerulescens,2026-05-31T17:09:52Z,31-May-2026,13:09:52,0.7692,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-31T17:09:38.500000Z,31-May-2026,13:09:38,0.8192,1
Black-throated Blue Warbler,Setophaga caerulescens,2026-05-31T17:09:31Z,31-May-2026,13:09:31,0.7493,2
American Redstart,Setophaga ruticilla,2026-05-31T17:07:38.500000Z,31-May-2026,13:07:38,0.7751,3
American Redstart,Setophaga ruticilla,2026-05-31T17:05:59.500000Z,31-May-2026,13:05:59,0.8809,4
American Redstart,Setophaga ruticilla,2026-05-31T17:05:29.500000Z,31-May-2026,13:05:29,0.8457,4
Red-eyed Vireo,Vireo olivaceus,2026-05-31T17:05:08.500000Z,31-May-2026,13:05:08,0.9223,2
Red-eyed Vireo,Vireo olivaceus,2026-05-31T17:04:46Z,31-May-2026,13:04:46,0.9902,3
Red-eyed Vireo,Vireo olivaceus,2026-05-31T17:04:22Z,31-May-2026,13:04:22,0.939,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T17:03:58Z,31-May-2026,13:03:58,0.8703,3
Philadelphia Vireo,Vireo philadelphicus,2026-05-31T17:03:43Z,31-May-2026,13:03:43,0.802,3
Red-eyed Vireo,Vireo olivaceus,2026-05-31T17:02:52Z,31-May-2026,13:02:52,0.9773,3
Philadelphia Vireo,Vireo philadelphicus,2026-05-31T17:02:44.500000Z,31-May-2026,13:02:44,0.8633,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T17:02:23.500000Z,31-May-2026,13:02:23,0.9555,3
Red-eyed Vireo,Vireo olivaceus,2026-05-31T17:00:46Z,31-May-2026,13:00:46,0.8649,1
Blue-headed Vireo,Vireo solitarius,2026-05-31T16:59:52Z,31-May-2026,12:59:52,0.717,3
Red-eyed Vireo,Vireo olivaceus,2026-05-31T16:59:43Z,31-May-2026,12:59:43,0.9137,4
Red-eyed Vireo,Vireo olivaceus,2026-05-31T16:59:31Z,31-May-2026,12:59:31,0.8455,3
Red-eyed Vireo,Vireo olivaceus,2026-05-31T16:58:58Z,31-May-2026,12:58:58,0.6109,1
Blue-headed Vireo,Vireo solitarius,2026-05-31T16:58:53.500000Z,31-May-2026,12:58:53,0.8384,2
Red-eyed Vireo,Vireo olivaceus,2026-05-31T16:57:55Z,31-May-2026,12:57:55,0.8859,2
Red-eyed Vireo,Vireo olivaceus,2026-05-31T16:56:04Z,31-May-2026,12:56:04,0.931,1
Northern Cardinal,Cardinalis cardinalis,2026-05-31T16:52:55Z,31-May-2026,12:52:55,0.6072,1
Northern Cardinal,Cardinalis cardinalis,2026-05-31T16:50:38.500000Z,31-May-2026,12:50:38,0.5902,2
Northern Cardinal,Cardinalis cardinalis,2026-05-31T16:50:16Z,31-May-2026,12:50:16,0.8329,2
Northern Cardinal,Cardinalis cardinalis,2026-05-31T16:50:01Z,31-May-2026,12:50:01,0.7562,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T16:48:05.500000Z,31-May-2026,12:48:05,0.9349,2
Red-eyed Vireo,Vireo olivaceus,2026-05-31T16:47:01Z,31-May-2026,12:47:01,0.7605,3
Northern Cardinal,Cardinalis cardinalis,2026-05-31T16:45:13Z,31-May-2026,12:45:13,0.6392,1
Northern Cardinal,Cardinalis cardinalis,2026-05-31T16:44:52Z,31-May-2026,12:44:52,0.8681,4
Red-eyed Vireo,Vireo olivaceus,2026-05-31T16:41:19Z,31-May-2026,12:41:19,0.6717,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T16:40:44.500000Z,31-May-2026,12:40:44,0.5597,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T16:35:41.500000Z,31-May-2026,12:35:41,0.5476,1
Northern Cardinal,Cardinalis cardinalis,2026-05-31T16:34:31Z,31-May-2026,12:34:31,0.678,1
Mourning Dove,Zenaida macroura,2026-05-31T16:32:10Z,31-May-2026,12:32:10,0.79,1
Mourning Dove,Zenaida macroura,2026-05-31T16:31:41.500000Z,31-May-2026,12:31:41,0.7251,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-31T16:31:32.500000Z,31-May-2026,12:31:32,0.885,1
Northern Cardinal,Cardinalis cardinalis,2026-05-31T16:31:25Z,31-May-2026,12:31:25,0.5752,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T16:30:52Z,31-May-2026,12:30:52,0.7415,2
Red-eyed Vireo,Vireo olivaceus,2026-05-31T16:30:23.500000Z,31-May-2026,12:30:23,0.603,3
Philadelphia Vireo,Vireo philadelphicus,2026-05-31T16:29:56.500000Z,31-May-2026,12:29:56,0.935,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T16:29:53.500000Z,31-May-2026,12:29:53,0.8778,2
Red-eyed Vireo,Vireo olivaceus,2026-05-31T16:29:32.500000Z,31-May-2026,12:29:32,0.7748,1
Mourning Dove,Zenaida macroura,2026-05-31T16:29:22Z,31-May-2026,12:29:22,0.8833,2
Red-eyed Vireo,Vireo olivaceus,2026-05-31T16:29:02.500000Z,31-May-2026,12:29:02,0.8632,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T16:28:11.500000Z,31-May-2026,12:28:11,0.6925,3
American Crow,Corvus brachyrhynchos,2026-05-31T16:25:50.500000Z,31-May-2026,12:25:50,0.7815,2
American Crow,Corvus brachyrhynchos,2026-05-31T16:18:04Z,31-May-2026,12:18:04,0.887,1
Ovenbird,Seiurus aurocapilla,2026-05-31T16:14:59.500000Z,31-May-2026,12:14:59,0.7889,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-31T16:14:38.500000Z,31-May-2026,12:14:38,0.7373,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T16:14:29.500000Z,31-May-2026,12:14:29,0.9163,2
Red-eyed Vireo,Vireo olivaceus,2026-05-31T16:11:38.500000Z,31-May-2026,12:11:38,0.9262,2
Red-eyed Vireo,Vireo olivaceus,2026-05-31T16:10:55Z,31-May-2026,12:10:55,0.9204,2
Philadelphia Vireo,Vireo philadelphicus,2026-05-31T16:10:41.500000Z,31-May-2026,12:10:41,0.939,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T16:10:31Z,31-May-2026,12:10:31,0.9686,1
Blue Jay,Cyanocitta cristata,2026-05-31T15:59:26.500000Z,31-May-2026,11:59:26,0.5094,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T15:57:17.500000Z,31-May-2026,11:57:17,0.9685,4
Philadelphia Vireo,Vireo philadelphicus,2026-05-31T15:56:56.500000Z,31-May-2026,11:56:56,0.9312,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T15:56:52Z,31-May-2026,11:56:52,0.919,2
Red-eyed Vireo,Vireo olivaceus,2026-05-31T15:56:29.500000Z,31-May-2026,11:56:29,0.9376,4
Red-eyed Vireo,Vireo olivaceus,2026-05-31T15:55:50.500000Z,31-May-2026,11:55:50,0.9237,4
Red-eyed Vireo,Vireo olivaceus,2026-05-31T15:54:59.500000Z,31-May-2026,11:54:59,0.9054,2
Philadelphia Vireo,Vireo philadelphicus,2026-05-31T15:54:58Z,31-May-2026,11:54:58,0.7754,1
Blue Jay,Cyanocitta cristata,2026-05-31T15:52:29.500000Z,31-May-2026,11:52:29,0.5909,2
American Robin,Turdus migratorius,2026-05-31T15:52:17.500000Z,31-May-2026,11:52:17,0.7367,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T15:50:19Z,31-May-2026,11:50:19,0.9023,1
American Redstart,Setophaga ruticilla,2026-05-31T15:49:34Z,31-May-2026,11:49:34,0.7843,1
American Redstart,Setophaga ruticilla,2026-05-31T15:48:59.500000Z,31-May-2026,11:48:59,0.8445,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T15:46:31Z,31-May-2026,11:46:31,0.9235,1
American Redstart,Setophaga ruticilla,2026-05-31T15:46:14.500000Z,31-May-2026,11:46:14,0.9672,1
American Crow,Corvus brachyrhynchos,2026-05-31T15:45:44.500000Z,31-May-2026,11:45:44,0.9406,2
Red-eyed Vireo,Vireo olivaceus,2026-05-31T15:45:13Z,31-May-2026,11:45:13,0.7052,1
American Crow,Corvus brachyrhynchos,2026-05-31T15:45:04Z,31-May-2026,11:45:04,0.8744,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-31T15:40:47.500000Z,31-May-2026,11:40:47,0.8021,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T15:40:44.500000Z,31-May-2026,11:40:44,0.9844,3
Red-eyed Vireo,Vireo olivaceus,2026-05-31T15:40:14.500000Z,31-May-2026,11:40:14,0.6789,3
Red-eyed Vireo,Vireo olivaceus,2026-05-31T15:39:46Z,31-May-2026,11:39:46,0.8356,2
American Crow,Corvus brachyrhynchos,2026-05-31T15:39:19Z,31-May-2026,11:39:19,0.9495,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T15:39:08.500000Z,31-May-2026,11:39:08,0.5434,2
Red-eyed Vireo,Vireo olivaceus,2026-05-31T15:39:02.500000Z,31-May-2026,11:39:02,0.6533,1
American Crow,Corvus brachyrhynchos,2026-05-31T15:38:59.500000Z,31-May-2026,11:38:59,0.8941,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T15:37:50.500000Z,31-May-2026,11:37:50,0.8849,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-31T15:37:29.500000Z,31-May-2026,11:37:29,0.9534,3
Red-eyed Vireo,Vireo olivaceus,2026-05-31T15:37:10Z,31-May-2026,11:37:10,0.9108,2
American Crow,Corvus brachyrhynchos,2026-05-31T15:36:58Z,31-May-2026,11:36:58,0.9155,1
American Redstart,Setophaga ruticilla,2026-05-31T15:35:55Z,31-May-2026,11:35:55,0.5467,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T15:30:44.500000Z,31-May-2026,11:30:44,0.8327,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T15:29:41.500000Z,31-May-2026,11:29:41,0.5634,1
