Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-09-18T14:07:33Z,18-Sep-2024,10:07:33,0.8,4
Blue Jay,Cyanocitta cristata,2024-09-18T14:06:12Z,18-Sep-2024,10:06:12,0.7804,9
Blue Jay,Cyanocitta cristata,2024-09-18T14:06:09Z,18-Sep-2024,10:06:09,0.46,1
Blue Jay,Cyanocitta cristata,2024-09-18T14:05:51Z,18-Sep-2024,10:05:51,0.58,1
Blue Jay,Cyanocitta cristata,2024-09-18T14:05:03Z,18-Sep-2024,10:05:03,0.54,1
Blue Jay,Cyanocitta cristata,2024-09-18T14:04:57Z,18-Sep-2024,10:04:57,0.9412,1
Blue Jay,Cyanocitta cristata,2024-09-18T14:03:32Z,18-Sep-2024,10:03:32,0.32,1
Blue Jay,Cyanocitta cristata,2024-09-18T14:03:22Z,18-Sep-2024,10:03:22,0.32,1
Blue Jay,Cyanocitta cristata,2024-09-18T14:03:10Z,18-Sep-2024,10:03:10,0.31,1
Blue Jay,Cyanocitta cristata,2024-09-18T14:03:04Z,18-Sep-2024,10:03:04,0.4,1
Blue Jay,Cyanocitta cristata,2024-09-18T14:02:57Z,18-Sep-2024,10:02:57,0.43,1
Blue Jay,Cyanocitta cristata,2024-09-18T14:02:48Z,18-Sep-2024,10:02:48,0.32,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-09-18T14:01:16Z,18-Sep-2024,10:01:16,0.8314,1
Blue Jay,Cyanocitta cristata,2024-09-18T13:45:03Z,18-Sep-2024,09:45:03,0.7804,1
Blue Jay,Cyanocitta cristata,2024-09-18T13:44:49Z,18-Sep-2024,09:44:49,0.27,1
Blue Jay,Cyanocitta cristata,2024-09-18T13:41:02Z,18-Sep-2024,09:41:02,0.7804,1
Blue Jay,Cyanocitta cristata,2024-09-18T13:40:19Z,18-Sep-2024,09:40:19,0.28,1
Blue Jay,Cyanocitta cristata,2024-09-18T13:33:57Z,18-Sep-2024,09:33:57,0.4,1
American Crow,Corvus brachyrhynchos,2024-09-18T13:22:06Z,18-Sep-2024,09:22:06,0.33,1
Northern Flicker,Colaptes auratus,2024-09-18T13:18:19Z,18-Sep-2024,09:18:19,0.31,1
Northern Flicker,Colaptes auratus,2024-09-18T13:18:09Z,18-Sep-2024,09:18:09,0.46,1
Northern Flicker,Colaptes auratus,2024-09-18T13:18:00Z,18-Sep-2024,09:18:00,0.42,1
Northern Flicker,Colaptes auratus,2024-09-18T13:17:54Z,18-Sep-2024,09:17:54,0.49,1
Black-capped Chickadee,Poecile atricapillus,2024-09-18T13:17:06Z,18-Sep-2024,09:17:06,0.43,1
Black-capped Chickadee,Poecile atricapillus,2024-09-18T13:17:00Z,18-Sep-2024,09:17:00,0.46,1
Black-capped Chickadee,Poecile atricapillus,2024-09-18T13:16:50Z,18-Sep-2024,09:16:50,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-09-18T13:16:40Z,18-Sep-2024,09:16:40,0.42,1
Northern Waterthrush,Parkesia noveboracensis,2024-09-18T13:11:24Z,18-Sep-2024,09:11:24,0.49,1
Blue Jay,Cyanocitta cristata,2024-09-18T12:59:48Z,18-Sep-2024,08:59:48,0.35,1
Blue Jay,Cyanocitta cristata,2024-09-18T12:58:28Z,18-Sep-2024,08:58:28,0.9098,1
American Crow,Corvus brachyrhynchos,2024-09-18T12:57:52Z,18-Sep-2024,08:57:52,0.8745,2
Gray Catbird,Dumetella carolinensis,2024-09-18T12:57:36Z,18-Sep-2024,08:57:36,0.7804,1
American Crow,Corvus brachyrhynchos,2024-09-18T12:55:09Z,18-Sep-2024,08:55:09,0.898,1
Blue Jay,Cyanocitta cristata,2024-09-18T12:52:49Z,18-Sep-2024,08:52:49,0.27,1
Blue Jay,Cyanocitta cristata,2024-09-18T12:52:42Z,18-Sep-2024,08:52:42,0.8314,7
Blue Jay,Cyanocitta cristata,2024-09-18T12:52:33Z,18-Sep-2024,08:52:33,0.56,1
Blue Jay,Cyanocitta cristata,2024-09-18T12:51:42Z,18-Sep-2024,08:51:42,0.44,1
Blue Jay,Cyanocitta cristata,2024-09-18T12:51:36Z,18-Sep-2024,08:51:36,0.898,2
Blue Jay,Cyanocitta cristata,2024-09-18T12:45:54Z,18-Sep-2024,08:45:54,0.8863,1
Blue Jay,Cyanocitta cristata,2024-09-18T12:45:45Z,18-Sep-2024,08:45:45,0.34,1
Blue Jay,Cyanocitta cristata,2024-09-18T12:45:33Z,18-Sep-2024,08:45:33,0.32,1
Blue Jay,Cyanocitta cristata,2024-09-18T12:40:10Z,18-Sep-2024,08:40:10,0.8157,2
Blue Jay,Cyanocitta cristata,2024-09-18T12:39:29Z,18-Sep-2024,08:39:29,0.58,1
Blue Jay,Cyanocitta cristata,2024-09-18T12:39:22Z,18-Sep-2024,08:39:22,0.51,1
Blue Jay,Cyanocitta cristata,2024-09-18T12:39:06Z,18-Sep-2024,08:39:06,0.8,3
American Crow,Corvus brachyrhynchos,2024-09-18T12:38:53Z,18-Sep-2024,08:38:53,0.898,4
Blue Jay,Cyanocitta cristata,2024-09-18T12:38:40Z,18-Sep-2024,08:38:40,0.56,1
Blue Jay,Cyanocitta cristata,2024-09-18T12:36:33Z,18-Sep-2024,08:36:33,0.8627,4
Blue Jay,Cyanocitta cristata,2024-09-18T12:35:12Z,18-Sep-2024,08:35:12,0.8627,1
American Crow,Corvus brachyrhynchos,2024-09-18T12:34:48Z,18-Sep-2024,08:34:48,0.8471,1
Blue Jay,Cyanocitta cristata,2024-09-18T12:33:42Z,18-Sep-2024,08:33:42,0.44,1
Blue Jay,Cyanocitta cristata,2024-09-18T12:31:10Z,18-Sep-2024,08:31:10,0.58,1
Blue Jay,Cyanocitta cristata,2024-09-18T12:31:00Z,18-Sep-2024,08:31:00,0.46,1
Blue Jay,Cyanocitta cristata,2024-09-18T12:30:39Z,18-Sep-2024,08:30:39,0.8627,1
Gray Catbird,Dumetella carolinensis,2024-09-18T12:29:37Z,18-Sep-2024,08:29:37,0.7804,1
Northern Flicker,Colaptes auratus,2024-09-18T12:26:27Z,18-Sep-2024,08:26:27,0.77,1
Northern Flicker,Colaptes auratus,2024-09-18T12:26:18Z,18-Sep-2024,08:26:18,0.83,1
Northern Flicker,Colaptes auratus,2024-09-18T12:26:11Z,18-Sep-2024,08:26:11,0.67,1
Northern Flicker,Colaptes auratus,2024-09-18T12:26:02Z,18-Sep-2024,08:26:02,0.61,1
Blue Jay,Cyanocitta cristata,2024-09-18T12:25:55Z,18-Sep-2024,08:25:55,0.33,1
Blue Jay,Cyanocitta cristata,2024-09-18T12:25:52Z,18-Sep-2024,08:25:52,0.8627,1
Blue Jay,Cyanocitta cristata,2024-09-18T12:24:40Z,18-Sep-2024,08:24:40,0.35,1
Blue Jay,Cyanocitta cristata,2024-09-18T12:24:30Z,18-Sep-2024,08:24:30,0.43,1
Blue Jay,Cyanocitta cristata,2024-09-18T12:24:24Z,18-Sep-2024,08:24:24,0.53,1
Blue Jay,Cyanocitta cristata,2024-09-18T12:21:42Z,18-Sep-2024,08:21:42,0.8157,1
Blue Jay,Cyanocitta cristata,2024-09-18T12:19:55Z,18-Sep-2024,08:19:55,0.7804,1
Blue Jay,Cyanocitta cristata,2024-09-18T12:18:33Z,18-Sep-2024,08:18:33,0.73,1
Hermit Thrush,Catharus guttatus,2024-09-18T12:02:50Z,18-Sep-2024,08:02:50,0.4,1
Blue Jay,Cyanocitta cristata,2024-09-18T12:02:15Z,18-Sep-2024,08:02:15,0.9333,9
Blue Jay,Cyanocitta cristata,2024-09-18T12:01:36Z,18-Sep-2024,08:01:36,0.29,1
Blue Jay,Cyanocitta cristata,2024-09-18T11:55:03Z,18-Sep-2024,07:55:03,0.27,1
Blue Jay,Cyanocitta cristata,2024-09-18T11:54:53Z,18-Sep-2024,07:54:53,0.9686,5
Blue Jay,Cyanocitta cristata,2024-09-18T11:53:45Z,18-Sep-2024,07:53:45,0.9098,1
Blue Jay,Cyanocitta cristata,2024-09-18T11:50:34Z,18-Sep-2024,07:50:34,0.26,1
White-winged Crossbill,Loxia leucoptera,2024-09-18T11:47:54Z,18-Sep-2024,07:47:54,0.4,1
Blue Jay,Cyanocitta cristata,2024-09-18T11:47:28Z,18-Sep-2024,07:47:28,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2024-09-18T11:45:50Z,18-Sep-2024,07:45:50,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-18T11:44:57Z,18-Sep-2024,07:44:57,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-18T11:44:36Z,18-Sep-2024,07:44:36,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-18T11:44:30Z,18-Sep-2024,07:44:30,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-18T11:44:24Z,18-Sep-2024,07:44:24,0.86,1
Tufted Titmouse,Baeolophus bicolor,2024-09-18T11:35:20Z,18-Sep-2024,07:35:20,0.8627,4
Tufted Titmouse,Baeolophus bicolor,2024-09-18T11:34:14Z,18-Sep-2024,07:34:14,0.44,1
Tufted Titmouse,Baeolophus bicolor,2024-09-18T11:33:59Z,18-Sep-2024,07:33:59,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2024-09-18T11:33:13Z,18-Sep-2024,07:33:13,0.27,1
Tufted Titmouse,Baeolophus bicolor,2024-09-18T11:31:30Z,18-Sep-2024,07:31:30,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2024-09-18T11:31:08Z,18-Sep-2024,07:31:08,0.41,1
Tufted Titmouse,Baeolophus bicolor,2024-09-18T11:25:10Z,18-Sep-2024,07:25:10,0.29,1
Tufted Titmouse,Baeolophus bicolor,2024-09-18T11:21:37Z,18-Sep-2024,07:21:37,0.36,1
Tufted Titmouse,Baeolophus bicolor,2024-09-18T11:21:28Z,18-Sep-2024,07:21:28,0.42,1
Tufted Titmouse,Baeolophus bicolor,2024-09-18T11:21:00Z,18-Sep-2024,07:21:00,0.8863,1
Blue Jay,Cyanocitta cristata,2024-09-18T11:19:53Z,18-Sep-2024,07:19:53,0.45,1
Blue Jay,Cyanocitta cristata,2024-09-18T11:18:36Z,18-Sep-2024,07:18:36,0.7804,1
Blue Jay,Cyanocitta cristata,2024-09-18T11:17:31Z,18-Sep-2024,07:17:31,0.8745,6
Blue Jay,Cyanocitta cristata,2024-09-18T11:14:49Z,18-Sep-2024,07:14:49,0.35,1
Blue Jay,Cyanocitta cristata,2024-09-18T11:14:36Z,18-Sep-2024,07:14:36,0.43,1
Blue Jay,Cyanocitta cristata,2024-09-18T11:14:27Z,18-Sep-2024,07:14:27,0.6,1
Blue Jay,Cyanocitta cristata,2024-09-18T11:14:18Z,18-Sep-2024,07:14:18,0.8314,1
American Crow,Corvus brachyrhynchos,2024-09-18T11:11:18Z,18-Sep-2024,07:11:18,0.9412,1
Blue Jay,Cyanocitta cristata,2024-09-18T11:10:51Z,18-Sep-2024,07:10:51,0.46,1
Blue Jay,Cyanocitta cristata,2024-09-18T11:10:42Z,18-Sep-2024,07:10:42,0.9176,2
Blue Jay,Cyanocitta cristata,2024-09-18T11:08:21Z,18-Sep-2024,07:08:21,0.32,1
Blue Jay,Cyanocitta cristata,2024-09-18T11:03:03Z,18-Sep-2024,07:03:03,0.55,1
Blue Jay,Cyanocitta cristata,2024-09-18T11:02:12Z,18-Sep-2024,07:02:12,0.8627,2
Canada Warbler,Cardellina canadensis,2024-09-18T11:02:05Z,18-Sep-2024,07:02:05,0.92,1
Canada Warbler,Cardellina canadensis,2024-09-18T11:01:59Z,18-Sep-2024,07:01:59,0.79,1
Canada Warbler,Cardellina canadensis,2024-09-18T11:01:52Z,18-Sep-2024,07:01:52,0.3,1
Canada Warbler,Cardellina canadensis,2024-09-18T11:01:46Z,18-Sep-2024,07:01:46,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-18T11:01:00Z,18-Sep-2024,07:01:00,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-18T11:00:32Z,18-Sep-2024,07:00:32,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-18T11:00:25Z,18-Sep-2024,07:00:25,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-18T11:00:19Z,18-Sep-2024,07:00:19,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-18T11:00:06Z,18-Sep-2024,07:00:06,0.58,1
Blue Jay,Cyanocitta cristata,2024-09-18T10:59:50Z,18-Sep-2024,06:59:50,0.8745,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-18T10:59:26Z,18-Sep-2024,06:59:26,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-18T10:59:20Z,18-Sep-2024,06:59:20,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-09-18T10:59:15Z,18-Sep-2024,06:59:15,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-18T10:58:51Z,18-Sep-2024,06:58:51,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-18T10:58:24Z,18-Sep-2024,06:58:24,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-18T10:58:18Z,18-Sep-2024,06:58:18,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-18T10:58:12Z,18-Sep-2024,06:58:12,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-18T10:57:53Z,18-Sep-2024,06:57:53,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-18T10:57:46Z,18-Sep-2024,06:57:46,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-18T10:57:40Z,18-Sep-2024,06:57:40,0.47,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-18T10:57:19Z,18-Sep-2024,06:57:19,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-18T10:57:13Z,18-Sep-2024,06:57:13,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-18T10:57:07Z,18-Sep-2024,06:57:07,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-18T10:57:00Z,18-Sep-2024,06:57:00,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-18T10:56:54Z,18-Sep-2024,06:56:54,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-18T10:55:56Z,18-Sep-2024,06:55:56,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-18T10:55:49Z,18-Sep-2024,06:55:49,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-18T10:55:37Z,18-Sep-2024,06:55:37,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-18T10:55:30Z,18-Sep-2024,06:55:30,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-18T10:55:23Z,18-Sep-2024,06:55:23,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-18T10:55:17Z,18-Sep-2024,06:55:17,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-18T10:55:10Z,18-Sep-2024,06:55:10,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-18T10:55:04Z,18-Sep-2024,06:55:04,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-18T10:54:57Z,18-Sep-2024,06:54:57,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-18T10:54:51Z,18-Sep-2024,06:54:51,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-18T10:54:44Z,18-Sep-2024,06:54:44,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-18T10:54:37Z,18-Sep-2024,06:54:37,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-18T10:53:57Z,18-Sep-2024,06:53:57,0.31,1
American Crow,Corvus brachyrhynchos,2024-09-18T10:53:06Z,18-Sep-2024,06:53:06,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-18T10:52:57Z,18-Sep-2024,06:52:57,0.44,1
Blue Jay,Cyanocitta cristata,2024-09-18T10:50:16Z,18-Sep-2024,06:50:16,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2024-09-18T10:48:43Z,18-Sep-2024,06:48:43,0.7804,1
American Crow,Corvus brachyrhynchos,2024-09-18T10:47:59Z,18-Sep-2024,06:47:59,0.35,1
American Crow,Corvus brachyrhynchos,2024-09-18T10:47:55Z,18-Sep-2024,06:47:55,0.898,1
Common Raven,Corvus corax,2024-09-18T10:44:48Z,18-Sep-2024,06:44:48,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-18T10:44:39Z,18-Sep-2024,06:44:39,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-18T10:44:32Z,18-Sep-2024,06:44:32,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-18T10:44:03Z,18-Sep-2024,06:44:03,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-18T10:43:57Z,18-Sep-2024,06:43:57,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-18T10:43:26Z,18-Sep-2024,06:43:26,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-18T10:43:19Z,18-Sep-2024,06:43:19,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-18T10:43:12Z,18-Sep-2024,06:43:12,0.39,1
Blue Jay,Cyanocitta cristata,2024-09-18T10:42:57Z,18-Sep-2024,06:42:57,0.41,1
Blue Jay,Cyanocitta cristata,2024-09-18T10:42:51Z,18-Sep-2024,06:42:51,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-18T10:42:38Z,18-Sep-2024,06:42:38,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-18T10:42:16Z,18-Sep-2024,06:42:16,0.35,1
Tufted Titmouse,Baeolophus bicolor,2024-09-18T10:42:12Z,18-Sep-2024,06:42:12,0.8314,7
Tufted Titmouse,Baeolophus bicolor,2024-09-18T10:41:41Z,18-Sep-2024,06:41:41,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-18T10:41:34Z,18-Sep-2024,06:41:34,0.47,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-18T10:41:12Z,18-Sep-2024,06:41:12,0.28,1
Tufted Titmouse,Baeolophus bicolor,2024-09-18T10:41:09Z,18-Sep-2024,06:41:09,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-09-18T10:40:12Z,18-Sep-2024,06:40:12,0.8314,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-18T10:37:34Z,18-Sep-2024,06:37:34,0.61,1
Barred Owl,Strix varia,2024-09-18T10:36:54Z,18-Sep-2024,06:36:54,0.52,1
Barred Owl,Strix varia,2024-09-18T10:36:48Z,18-Sep-2024,06:36:48,0.53,1
Blue Jay,Cyanocitta cristata,2024-09-18T10:36:25Z,18-Sep-2024,06:36:25,0.27,1
Blue Jay,Cyanocitta cristata,2024-09-18T10:35:55Z,18-Sep-2024,06:35:55,0.33,1
Blue Jay,Cyanocitta cristata,2024-09-18T10:35:49Z,18-Sep-2024,06:35:49,0.7804,1
Blue Jay,Cyanocitta cristata,2024-09-18T10:35:45Z,18-Sep-2024,06:35:45,0.42,1
Blue Jay,Cyanocitta cristata,2024-09-18T10:35:32Z,18-Sep-2024,06:35:32,0.31,1
American Crow,Corvus brachyrhynchos,2024-09-18T10:33:55Z,18-Sep-2024,06:33:55,0.26,1
American Crow,Corvus brachyrhynchos,2024-09-18T10:33:51Z,18-Sep-2024,06:33:51,0.8471,1
