Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2026-05-12T23:04:57Z,12-May-2026,19:04:57,0.924,2
American Robin,Turdus migratorius,2026-05-12T23:04:52.500000Z,12-May-2026,19:04:52,0.8398,4
American Robin,Turdus migratorius,2026-05-12T23:03:30Z,12-May-2026,19:03:30,0.9138,3
American Robin,Turdus migratorius,2026-05-12T23:03:00Z,12-May-2026,19:03:00,0.718,4
American Robin,Turdus migratorius,2026-05-12T23:01:28.500000Z,12-May-2026,19:01:28,0.5154,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-12T22:48:00Z,12-May-2026,18:48:00,0.9033,1
American Robin,Turdus migratorius,2026-05-12T22:46:40.500000Z,12-May-2026,18:46:40,0.7978,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-12T22:45:10.500000Z,12-May-2026,18:45:10,0.8939,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-12T22:43:13.500000Z,12-May-2026,18:43:13,0.8965,1
Song Sparrow,Melospiza melodia,2026-05-12T22:42:28.500000Z,12-May-2026,18:42:28,0.8359,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-12T22:41:28.500000Z,12-May-2026,18:41:28,0.8988,1
American Robin,Turdus migratorius,2026-05-12T22:34:00Z,12-May-2026,18:34:00,0.9036,3
American Robin,Turdus migratorius,2026-05-12T22:32:55.500000Z,12-May-2026,18:32:55,0.9123,5
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T22:32:09Z,12-May-2026,18:32:09,0.9468,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T22:31:52.500000Z,12-May-2026,18:31:52,0.944,1
American Robin,Turdus migratorius,2026-05-12T22:31:30Z,12-May-2026,18:31:30,0.9394,2
American Robin,Turdus migratorius,2026-05-12T22:29:00Z,12-May-2026,18:29:00,0.8672,2
American Robin,Turdus migratorius,2026-05-12T22:27:33Z,12-May-2026,18:27:33,0.8689,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-12T22:20:00Z,12-May-2026,18:20:00,0.5874,1
Pileated Woodpecker,Dryocopus pileatus,2026-05-12T22:17:03Z,12-May-2026,18:17:03,0.8214,1
Pileated Woodpecker,Dryocopus pileatus,2026-05-12T22:16:51Z,12-May-2026,18:16:51,0.8723,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-12T22:13:31.500000Z,12-May-2026,18:13:31,0.9017,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-12T21:55:28.500000Z,12-May-2026,17:55:28,0.9029,1
American Robin,Turdus migratorius,2026-05-12T21:53:27Z,12-May-2026,17:53:27,0.8653,3
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-12T21:52:45Z,12-May-2026,17:52:45,0.8818,1
American Robin,Turdus migratorius,2026-05-12T21:52:39Z,12-May-2026,17:52:39,0.8937,1
American Robin,Turdus migratorius,2026-05-12T21:51:58.500000Z,12-May-2026,17:51:58,0.9518,3
American Robin,Turdus migratorius,2026-05-12T21:51:42Z,12-May-2026,17:51:42,0.5822,2
American Robin,Turdus migratorius,2026-05-12T21:50:15Z,12-May-2026,17:50:15,0.9593,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-12T21:49:10.500000Z,12-May-2026,17:49:10,0.8916,1
Northern Flicker,Colaptes auratus,2026-05-12T21:49:03Z,12-May-2026,17:49:03,0.9057,1
American Robin,Turdus migratorius,2026-05-12T21:48:40.500000Z,12-May-2026,17:48:40,0.9329,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-12T21:37:34.500000Z,12-May-2026,17:37:34,0.9172,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T21:36:40.500000Z,12-May-2026,17:36:40,0.8973,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T21:36:06Z,12-May-2026,17:36:06,0.8815,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T21:35:43.500000Z,12-May-2026,17:35:43,0.9187,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T21:35:10.500000Z,12-May-2026,17:35:10,0.893,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T21:34:13.500000Z,12-May-2026,17:34:13,0.9081,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T21:33:00Z,12-May-2026,17:33:00,0.9018,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T21:32:37.500000Z,12-May-2026,17:32:37,0.8905,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T21:32:03Z,12-May-2026,17:32:03,0.9281,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T21:31:36Z,12-May-2026,17:31:36,0.9065,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T21:31:07.500000Z,12-May-2026,17:31:07,0.8966,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T21:30:31.500000Z,12-May-2026,17:30:31,0.892,4
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T21:30:04.500000Z,12-May-2026,17:30:04,0.9056,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T21:29:04.500000Z,12-May-2026,17:29:04,0.8914,4
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T21:27:31.500000Z,12-May-2026,17:27:31,0.9079,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-12T21:24:33Z,12-May-2026,17:24:33,0.9196,1
American Robin,Turdus migratorius,2026-05-12T21:24:00Z,12-May-2026,17:24:00,0.9012,3
American Robin,Turdus migratorius,2026-05-12T21:23:48Z,12-May-2026,17:23:48,0.9175,3
American Robin,Turdus migratorius,2026-05-12T21:23:18Z,12-May-2026,17:23:18,0.9581,2
American Robin,Turdus migratorius,2026-05-12T21:22:31.500000Z,12-May-2026,17:22:31,0.8352,3
American Robin,Turdus migratorius,2026-05-12T21:21:27Z,12-May-2026,17:21:27,0.8925,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T21:20:55.500000Z,12-May-2026,17:20:55,0.8269,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T21:20:48Z,12-May-2026,17:20:48,0.8786,2
American Robin,Turdus migratorius,2026-05-12T21:20:37.500000Z,12-May-2026,17:20:37,0.9427,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T21:20:16.500000Z,12-May-2026,17:20:16,0.8283,1
American Robin,Turdus migratorius,2026-05-12T21:20:01.500000Z,12-May-2026,17:20:01,0.7909,1
Pileated Woodpecker,Dryocopus pileatus,2026-05-12T21:19:49.500000Z,12-May-2026,17:19:49,0.7919,1
Brown-headed Cowbird,Molothrus ater,2026-05-12T21:19:43.500000Z,12-May-2026,17:19:43,0.8712,1
American Robin,Turdus migratorius,2026-05-12T21:19:33Z,12-May-2026,17:19:33,0.9519,2
American Robin,Turdus migratorius,2026-05-12T21:18:28.500000Z,12-May-2026,17:18:28,0.7936,3
American Robin,Turdus migratorius,2026-05-12T21:18:06Z,12-May-2026,17:18:06,0.9179,2
American Robin,Turdus migratorius,2026-05-12T21:17:45Z,12-May-2026,17:17:45,0.898,4
American Robin,Turdus migratorius,2026-05-12T21:17:12Z,12-May-2026,17:17:12,0.8654,2
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-12T21:17:04.500000Z,12-May-2026,17:17:04,0.8957,1
American Robin,Turdus migratorius,2026-05-12T21:16:39Z,12-May-2026,17:16:39,0.9063,2
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-12T21:16:30Z,12-May-2026,17:16:30,0.9304,1
American Robin,Turdus migratorius,2026-05-12T21:16:18Z,12-May-2026,17:16:18,0.9433,2
American Robin,Turdus migratorius,2026-05-12T21:13:58.500000Z,12-May-2026,17:13:58,0.715,3
American Robin,Turdus migratorius,2026-05-12T21:10:51Z,12-May-2026,17:10:51,0.9376,3
American Robin,Turdus migratorius,2026-05-12T21:10:22.500000Z,12-May-2026,17:10:22,0.756,1
American Robin,Turdus migratorius,2026-05-12T21:09:46.500000Z,12-May-2026,17:09:46,0.9468,3
American Robin,Turdus migratorius,2026-05-12T21:09:01.500000Z,12-May-2026,17:09:01,0.8161,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-12T21:06:31.500000Z,12-May-2026,17:06:31,0.8693,3
Great Crested Flycatcher,Myiarchus crinitus,2026-05-12T21:06:21Z,12-May-2026,17:06:21,0.8849,1
Brown-headed Cowbird,Molothrus ater,2026-05-12T21:06:03Z,12-May-2026,17:06:03,0.5869,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-12T21:04:45Z,12-May-2026,17:04:45,0.9087,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-12T20:59:51Z,12-May-2026,16:59:51,0.8838,1
Pileated Woodpecker,Dryocopus pileatus,2026-05-12T20:55:09Z,12-May-2026,16:55:09,0.9227,1
American Crow,Corvus brachyrhynchos,2026-05-12T20:51:42Z,12-May-2026,16:51:42,0.89,1
American Robin,Turdus migratorius,2026-05-12T20:49:31.500000Z,12-May-2026,16:49:31,0.8356,1
Eastern Towhee,Pipilo erythrophthalmus,2026-05-12T20:49:12Z,12-May-2026,16:49:12,0.7444,1
American Robin,Turdus migratorius,2026-05-12T20:48:57Z,12-May-2026,16:48:57,0.7387,1
American Robin,Turdus migratorius,2026-05-12T20:48:42Z,12-May-2026,16:48:42,0.9067,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-12T20:48:39Z,12-May-2026,16:48:39,0.8735,3
Great Crested Flycatcher,Myiarchus crinitus,2026-05-12T20:46:36Z,12-May-2026,16:46:36,0.8947,1
American Robin,Turdus migratorius,2026-05-12T20:41:22.500000Z,12-May-2026,16:41:22,0.7323,1
Northern Flicker,Colaptes auratus,2026-05-12T20:39:19.500000Z,12-May-2026,16:39:19,0.9382,1
Northern Flicker,Colaptes auratus,2026-05-12T20:38:25.500000Z,12-May-2026,16:38:25,0.5626,1
Northern Flicker,Colaptes auratus,2026-05-12T20:38:04.500000Z,12-May-2026,16:38:04,0.9307,2
Northern Flicker,Colaptes auratus,2026-05-12T20:36:34.500000Z,12-May-2026,16:36:34,0.897,3
Northern Flicker,Colaptes auratus,2026-05-12T20:35:09Z,12-May-2026,16:35:09,0.9225,3
American Robin,Turdus migratorius,2026-05-12T20:16:57Z,12-May-2026,16:16:57,0.9228,4
American Robin,Turdus migratorius,2026-05-12T20:14:01.500000Z,12-May-2026,16:14:01,0.9304,3
American Robin,Turdus migratorius,2026-05-12T20:12:07.500000Z,12-May-2026,16:12:07,0.6667,2
American Robin,Turdus migratorius,2026-05-12T20:11:03Z,12-May-2026,16:11:03,0.6724,1
Northern Flicker,Colaptes auratus,2026-05-12T20:10:33Z,12-May-2026,16:10:33,0.939,2
American Robin,Turdus migratorius,2026-05-12T20:09:42Z,12-May-2026,16:09:42,0.8363,2
American Robin,Turdus migratorius,2026-05-12T20:08:51Z,12-May-2026,16:08:51,0.9351,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T19:50:10.500000Z,12-May-2026,15:50:10,0.8684,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T19:49:37.500000Z,12-May-2026,15:49:37,0.9095,2
Brown-headed Cowbird,Molothrus ater,2026-05-12T19:33:00Z,12-May-2026,15:33:00,0.9096,1
Brown-headed Cowbird,Molothrus ater,2026-05-12T19:30:27Z,12-May-2026,15:30:27,0.8706,1
Brown-headed Cowbird,Molothrus ater,2026-05-12T19:30:10.500000Z,12-May-2026,15:30:10,0.923,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T19:29:57Z,12-May-2026,15:29:57,0.963,1
Brown-headed Cowbird,Molothrus ater,2026-05-12T19:29:42Z,12-May-2026,15:29:42,0.8792,1
Hairy Woodpecker,Dryobates villosus,2026-05-12T19:28:30Z,12-May-2026,15:28:30,0.916,1
Brown-headed Cowbird,Molothrus ater,2026-05-12T19:28:09Z,12-May-2026,15:28:09,0.8966,2
Brown-headed Cowbird,Molothrus ater,2026-05-12T19:27:00Z,12-May-2026,15:27:00,0.939,3
Brown-headed Cowbird,Molothrus ater,2026-05-12T19:26:51Z,12-May-2026,15:26:51,0.9014,1
Song Sparrow,Melospiza melodia,2026-05-12T19:26:39Z,12-May-2026,15:26:39,0.9342,1
Brown-headed Cowbird,Molothrus ater,2026-05-12T19:26:03Z,12-May-2026,15:26:03,0.8664,2
Brown-headed Cowbird,Molothrus ater,2026-05-12T19:25:51Z,12-May-2026,15:25:51,0.9084,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T19:25:15Z,12-May-2026,15:25:15,0.9197,1
Brown-headed Cowbird,Molothrus ater,2026-05-12T19:24:46.500000Z,12-May-2026,15:24:46,0.9743,1
Brown-headed Cowbird,Molothrus ater,2026-05-12T19:23:13.500000Z,12-May-2026,15:23:13,0.906,1
Brown-headed Cowbird,Molothrus ater,2026-05-12T19:22:39Z,12-May-2026,15:22:39,0.926,1
Brown-headed Cowbird,Molothrus ater,2026-05-12T19:22:15Z,12-May-2026,15:22:15,0.7254,1
Brown-headed Cowbird,Molothrus ater,2026-05-12T19:21:09Z,12-May-2026,15:21:09,0.9321,1
Brown-headed Cowbird,Molothrus ater,2026-05-12T19:18:58.500000Z,12-May-2026,15:18:58,0.8913,2
Brown-headed Cowbird,Molothrus ater,2026-05-12T19:18:00Z,12-May-2026,15:18:00,0.8989,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T19:17:43.500000Z,12-May-2026,15:17:43,0.8845,1
Brown-headed Cowbird,Molothrus ater,2026-05-12T19:17:34.500000Z,12-May-2026,15:17:34,0.9021,1
Brown-headed Cowbird,Molothrus ater,2026-05-12T19:16:42Z,12-May-2026,15:16:42,0.936,2
Brown-headed Cowbird,Molothrus ater,2026-05-12T19:16:16.500000Z,12-May-2026,15:16:16,0.8169,1
Brown-headed Cowbird,Molothrus ater,2026-05-12T19:15:48Z,12-May-2026,15:15:48,0.9366,1
Brown-headed Cowbird,Molothrus ater,2026-05-12T19:14:46.500000Z,12-May-2026,15:14:46,0.9831,2
Pileated Woodpecker,Dryocopus pileatus,2026-05-12T19:09:01.500000Z,12-May-2026,15:09:01,0.6444,2
American Robin,Turdus migratorius,2026-05-12T19:08:55.500000Z,12-May-2026,15:08:55,0.9015,1
American Robin,Turdus migratorius,2026-05-12T19:08:25.500000Z,12-May-2026,15:08:25,0.8866,4
American Robin,Turdus migratorius,2026-05-12T19:08:15Z,12-May-2026,15:08:15,0.9716,4
American Robin,Turdus migratorius,2026-05-12T19:07:19.500000Z,12-May-2026,15:07:19,0.8697,1
Northern Flicker,Colaptes auratus,2026-05-12T19:01:46.500000Z,12-May-2026,15:01:46,0.907,1
Northern Flicker,Colaptes auratus,2026-05-12T18:58:03Z,12-May-2026,14:58:03,0.8881,2
American Crow,Corvus brachyrhynchos,2026-05-12T18:47:30Z,12-May-2026,14:47:30,0.9093,1
American Crow,Corvus brachyrhynchos,2026-05-12T18:47:06Z,12-May-2026,14:47:06,0.7729,1
Song Sparrow,Melospiza melodia,2026-05-12T18:44:52.500000Z,12-May-2026,14:44:52,0.8095,1
Northern Flicker,Colaptes auratus,2026-05-12T18:12:43.500000Z,12-May-2026,14:12:43,0.9203,2
Northern Flicker,Colaptes auratus,2026-05-12T18:12:06Z,12-May-2026,14:12:06,0.9196,1
American Goldfinch,Spinus tristis,2026-05-12T17:57:30Z,12-May-2026,13:57:30,0.9196,1
Blue Jay,Cyanocitta cristata,2026-05-12T17:45:43.500000Z,12-May-2026,13:45:43,0.902,1
American Robin,Turdus migratorius,2026-05-12T17:22:03Z,12-May-2026,13:22:03,0.9202,2
American Robin,Turdus migratorius,2026-05-12T17:21:45Z,12-May-2026,13:21:45,0.8654,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T17:20:10.500000Z,12-May-2026,13:20:10,0.926,1
Song Sparrow,Melospiza melodia,2026-05-12T17:16:31.500000Z,12-May-2026,13:16:31,0.962,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T16:44:31.500000Z,12-May-2026,12:44:31,0.7946,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T16:43:57Z,12-May-2026,12:43:57,0.6721,4
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T16:42:48Z,12-May-2026,12:42:48,0.948,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T16:41:57Z,12-May-2026,12:41:57,0.9136,1
Chipping Sparrow,Spizella passerina,2026-05-12T16:31:55.500000Z,12-May-2026,12:31:55,0.5903,1
Pileated Woodpecker,Dryocopus pileatus,2026-05-12T16:30:25.500000Z,12-May-2026,12:30:25,0.8295,1
Brown Creeper,Certhia americana,2026-05-12T15:38:07.500000Z,12-May-2026,11:38:07,0.9064,2
Brown Creeper,Certhia americana,2026-05-12T15:37:30Z,12-May-2026,11:37:30,0.6135,2
Brown Creeper,Certhia americana,2026-05-12T15:36:30Z,12-May-2026,11:36:30,0.8773,2
Brown Creeper,Certhia americana,2026-05-12T15:35:57Z,12-May-2026,11:35:57,0.9064,2
Brown Creeper,Certhia americana,2026-05-12T15:34:39Z,12-May-2026,11:34:39,0.8903,1
Brown Creeper,Certhia americana,2026-05-12T15:33:15Z,12-May-2026,11:33:15,0.9015,1
Brown Creeper,Certhia americana,2026-05-12T15:28:52.500000Z,12-May-2026,11:28:52,0.9343,1
Spotted Sandpiper,Actitis macularius,2026-05-12T15:09:18Z,12-May-2026,11:09:18,0.7606,1
Spotted Sandpiper,Actitis macularius,2026-05-12T15:08:46.500000Z,12-May-2026,11:08:46,0.8711,1
Brown Creeper,Certhia americana,2026-05-12T15:06:27Z,12-May-2026,11:06:27,0.9117,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T15:05:37.500000Z,12-May-2026,11:05:37,0.9124,1
Brown Creeper,Certhia americana,2026-05-12T15:04:45Z,12-May-2026,11:04:45,0.9175,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T15:04:36Z,12-May-2026,11:04:36,0.9109,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T15:04:03Z,12-May-2026,11:04:03,0.9039,2
American Crow,Corvus brachyrhynchos,2026-05-12T15:02:55.500000Z,12-May-2026,11:02:55,0.6442,1
Brown Creeper,Certhia americana,2026-05-12T15:02:13.500000Z,12-May-2026,11:02:13,0.7294,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T15:02:01.500000Z,12-May-2026,11:02:01,0.8683,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T15:01:33Z,12-May-2026,11:01:33,0.898,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T15:01:03Z,12-May-2026,11:01:03,0.8856,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T15:00:27Z,12-May-2026,11:00:27,0.8961,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T15:00:10.500000Z,12-May-2026,11:00:10,0.8981,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T14:58:31.500000Z,12-May-2026,10:58:31,0.907,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T14:57:28.500000Z,12-May-2026,10:57:28,0.9002,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T14:57:06Z,12-May-2026,10:57:06,0.8939,2
Common Raven,Corvus corax,2026-05-12T14:54:57Z,12-May-2026,10:54:57,0.9451,2
Blue Jay,Cyanocitta cristata,2026-05-12T14:52:58.500000Z,12-May-2026,10:52:58,0.9113,3
Blue Jay,Cyanocitta cristata,2026-05-12T14:52:48Z,12-May-2026,10:52:48,0.9196,3
Blue Jay,Cyanocitta cristata,2026-05-12T14:52:21Z,12-May-2026,10:52:21,0.9327,4
Blue Jay,Cyanocitta cristata,2026-05-12T14:51:36Z,12-May-2026,10:51:36,0.9062,2
Blue Jay,Cyanocitta cristata,2026-05-12T14:51:01.500000Z,12-May-2026,10:51:01,0.8992,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T14:43:13.500000Z,12-May-2026,10:43:13,0.8907,1
Golden-crowned Kinglet,Regulus satrapa,2026-05-12T14:42:48Z,12-May-2026,10:42:48,0.8977,1
Brown Creeper,Certhia americana,2026-05-12T14:41:09Z,12-May-2026,10:41:09,0.502,2
Brown Creeper,Certhia americana,2026-05-12T14:39:07.500000Z,12-May-2026,10:39:07,0.7467,1
Brown Creeper,Certhia americana,2026-05-12T14:36:39Z,12-May-2026,10:36:39,0.8608,1
Brown Creeper,Certhia americana,2026-05-12T14:32:39Z,12-May-2026,10:32:39,0.9009,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T14:29:01.500000Z,12-May-2026,10:29:01,0.9032,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T14:27:01.500000Z,12-May-2026,10:27:01,0.9009,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T14:26:33Z,12-May-2026,10:26:33,0.9115,4
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T14:25:46.500000Z,12-May-2026,10:25:46,0.9481,1
American Robin,Turdus migratorius,2026-05-12T14:15:10.500000Z,12-May-2026,10:15:10,0.863,2
American Crow,Corvus brachyrhynchos,2026-05-12T13:55:48Z,12-May-2026,09:55:48,0.8816,2
American Robin,Turdus migratorius,2026-05-12T13:41:01.500000Z,12-May-2026,09:41:01,0.8187,3
Tufted Titmouse,Baeolophus bicolor,2026-05-12T13:34:15Z,12-May-2026,09:34:15,0.898,1
Tufted Titmouse,Baeolophus bicolor,2026-05-12T13:29:42Z,12-May-2026,09:29:42,0.5462,2
American Robin,Turdus migratorius,2026-05-12T13:25:19.500000Z,12-May-2026,09:25:19,0.7379,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2026-05-12T13:10:01.500000Z,12-May-2026,09:10:01,0.8448,1
Chipping Sparrow,Spizella passerina,2026-05-12T13:07:57Z,12-May-2026,09:07:57,0.9203,2
Song Sparrow,Melospiza melodia,2026-05-12T13:02:37.500000Z,12-May-2026,09:02:37,0.9008,1
American Robin,Turdus migratorius,2026-05-12T12:52:42Z,12-May-2026,08:52:42,0.9067,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T12:44:22.500000Z,12-May-2026,08:44:22,0.919,1
Blue-headed Vireo,Vireo solitarius,2026-05-12T12:43:58.500000Z,12-May-2026,08:43:58,0.9182,1
Blue-headed Vireo,Vireo solitarius,2026-05-12T12:43:37.500000Z,12-May-2026,08:43:37,0.9182,3
American Robin,Turdus migratorius,2026-05-12T12:29:33Z,12-May-2026,08:29:33,0.7439,1
Chipping Sparrow,Spizella passerina,2026-05-12T12:25:18Z,12-May-2026,08:25:18,0.7544,1
Black-capped Chickadee,Poecile atricapillus,2026-05-12T12:25:03Z,12-May-2026,08:25:03,0.8436,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T12:24:49.500000Z,12-May-2026,08:24:49,0.916,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T12:23:31.500000Z,12-May-2026,08:23:31,0.9075,2
Blue Jay,Cyanocitta cristata,2026-05-12T12:22:19.500000Z,12-May-2026,08:22:19,0.8517,1
American Robin,Turdus migratorius,2026-05-12T12:09:40.500000Z,12-May-2026,08:09:40,0.9519,4
American Robin,Turdus migratorius,2026-05-12T12:09:22.500000Z,12-May-2026,08:09:22,0.9103,2
Yellow-rumped Warbler,Setophaga coronata,2026-05-12T11:57:15Z,12-May-2026,07:57:15,0.8488,1
Ovenbird,Seiurus aurocapilla,2026-05-12T11:50:06Z,12-May-2026,07:50:06,0.9121,1
American Robin,Turdus migratorius,2026-05-12T11:47:37.500000Z,12-May-2026,07:47:37,0.8937,1
American Robin,Turdus migratorius,2026-05-12T11:45:58.500000Z,12-May-2026,07:45:58,0.8949,2
