Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Cardinal,Cardinalis cardinalis,2025-08-01T14:00:13Z,01-Aug-2025,10:00:13,0.8627,3
Northern Cardinal,Cardinalis cardinalis,2025-08-01T13:58:11Z,01-Aug-2025,09:58:11,0.9255,13
Northern Cardinal,Cardinalis cardinalis,2025-08-01T13:57:08Z,01-Aug-2025,09:57:08,0.9255,9
Northern Cardinal,Cardinalis cardinalis,2025-08-01T13:55:58Z,01-Aug-2025,09:55:58,0.9255,1
Northern Cardinal,Cardinalis cardinalis,2025-08-01T13:52:19Z,01-Aug-2025,09:52:19,0.28,1
Northern Cardinal,Cardinalis cardinalis,2025-08-01T13:51:55Z,01-Aug-2025,09:51:55,0.8471,1
Indigo Bunting,Passerina cyanea,2025-08-01T13:39:50Z,01-Aug-2025,09:39:50,0.49,1
Pileated Woodpecker,Dryocopus pileatus,2025-08-01T13:21:56Z,01-Aug-2025,09:21:56,0.6,1
Pileated Woodpecker,Dryocopus pileatus,2025-08-01T13:21:22Z,01-Aug-2025,09:21:22,0.41,1
Indigo Bunting,Passerina cyanea,2025-08-01T13:15:12Z,01-Aug-2025,09:15:12,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-08-01T13:09:50Z,01-Aug-2025,09:09:50,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-08-01T13:09:44Z,01-Aug-2025,09:09:44,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-08-01T13:09:09Z,01-Aug-2025,09:09:09,0.75,1
Red-eyed Vireo,Vireo olivaceus,2025-08-01T13:07:43Z,01-Aug-2025,09:07:43,0.26,1
Scarlet Tanager,Piranga olivacea,2025-08-01T13:07:16Z,01-Aug-2025,09:07:16,0.48,1
Eastern Bluebird,Sialia sialis,2025-08-01T13:06:08Z,01-Aug-2025,09:06:08,0.42,1
Indigo Bunting,Passerina cyanea,2025-08-01T13:05:00Z,01-Aug-2025,09:05:00,0.34,1
Osprey,Pandion haliaetus,2025-08-01T13:03:49Z,01-Aug-2025,09:03:49,0.53,1
Osprey,Pandion haliaetus,2025-08-01T13:03:43Z,01-Aug-2025,09:03:43,0.56,1
Osprey,Pandion haliaetus,2025-08-01T13:03:27Z,01-Aug-2025,09:03:27,0.3,1
Osprey,Pandion haliaetus,2025-08-01T13:03:20Z,01-Aug-2025,09:03:20,0.53,1
Red-eyed Vireo,Vireo olivaceus,2025-08-01T13:03:14Z,01-Aug-2025,09:03:14,0.31,1
Osprey,Pandion haliaetus,2025-08-01T13:02:48Z,01-Aug-2025,09:02:48,0.49,1
American Woodcock,Scolopax minor,2025-08-01T12:55:16Z,01-Aug-2025,08:55:16,0.59,1
Red-eyed Vireo,Vireo olivaceus,2025-08-01T11:58:58Z,01-Aug-2025,07:58:58,0.28,1
Tufted Titmouse,Baeolophus bicolor,2025-08-01T11:58:09Z,01-Aug-2025,07:58:09,0.8157,2
Tufted Titmouse,Baeolophus bicolor,2025-08-01T11:53:50Z,01-Aug-2025,07:53:50,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2025-08-01T11:53:47Z,01-Aug-2025,07:53:47,0.84,1
Tufted Titmouse,Baeolophus bicolor,2025-08-01T11:53:40Z,01-Aug-2025,07:53:40,0.68,1
Tufted Titmouse,Baeolophus bicolor,2025-08-01T11:52:47Z,01-Aug-2025,07:52:47,0.8,1
Tufted Titmouse,Baeolophus bicolor,2025-08-01T11:51:46Z,01-Aug-2025,07:51:46,0.898,1
American Goldfinch,Spinus tristis,2025-08-01T11:39:50Z,01-Aug-2025,07:39:50,0.5,1
Northern Flicker,Colaptes auratus,2025-08-01T11:28:16Z,01-Aug-2025,07:28:16,0.57,1
Eastern Wood-Pewee,Contopus virens,2025-08-01T11:22:31Z,01-Aug-2025,07:22:31,0.88,1
Eastern Wood-Pewee,Contopus virens,2025-08-01T11:22:06Z,01-Aug-2025,07:22:06,0.59,1
Scarlet Tanager,Piranga olivacea,2025-08-01T11:19:57Z,01-Aug-2025,07:19:57,0.78,1
Scarlet Tanager,Piranga olivacea,2025-08-01T11:19:25Z,01-Aug-2025,07:19:25,0.92,1
Scarlet Tanager,Piranga olivacea,2025-08-01T11:19:09Z,01-Aug-2025,07:19:09,0.96,1
Scarlet Tanager,Piranga olivacea,2025-08-01T11:18:56Z,01-Aug-2025,07:18:56,0.68,1
Scarlet Tanager,Piranga olivacea,2025-08-01T11:18:50Z,01-Aug-2025,07:18:50,0.83,1
Scarlet Tanager,Piranga olivacea,2025-08-01T11:18:32Z,01-Aug-2025,07:18:32,0.81,1
Scarlet Tanager,Piranga olivacea,2025-08-01T11:18:20Z,01-Aug-2025,07:18:20,0.3,1
Osprey,Pandion haliaetus,2025-08-01T11:17:49Z,01-Aug-2025,07:17:49,0.32,1
Scarlet Tanager,Piranga olivacea,2025-08-01T11:17:33Z,01-Aug-2025,07:17:33,0.56,1
Scarlet Tanager,Piranga olivacea,2025-08-01T11:17:24Z,01-Aug-2025,07:17:24,0.48,1
Scarlet Tanager,Piranga olivacea,2025-08-01T11:17:11Z,01-Aug-2025,07:17:11,0.8,1
Scarlet Tanager,Piranga olivacea,2025-08-01T11:16:07Z,01-Aug-2025,07:16:07,0.52,1
Scarlet Tanager,Piranga olivacea,2025-08-01T11:13:09Z,01-Aug-2025,07:13:09,0.55,1
Scarlet Tanager,Piranga olivacea,2025-08-01T11:12:31Z,01-Aug-2025,07:12:31,0.53,1
Scarlet Tanager,Piranga olivacea,2025-08-01T11:12:16Z,01-Aug-2025,07:12:16,0.27,1
Scarlet Tanager,Piranga olivacea,2025-08-01T11:11:42Z,01-Aug-2025,07:11:42,0.66,1
Scarlet Tanager,Piranga olivacea,2025-08-01T11:10:37Z,01-Aug-2025,07:10:37,0.87,1
Scarlet Tanager,Piranga olivacea,2025-08-01T11:10:27Z,01-Aug-2025,07:10:27,0.31,1
Scarlet Tanager,Piranga olivacea,2025-08-01T11:10:02Z,01-Aug-2025,07:10:02,0.44,1
Scarlet Tanager,Piranga olivacea,2025-08-01T11:09:46Z,01-Aug-2025,07:09:46,0.34,1
Scarlet Tanager,Piranga olivacea,2025-08-01T11:09:36Z,01-Aug-2025,07:09:36,0.76,1
Scarlet Tanager,Piranga olivacea,2025-08-01T11:09:30Z,01-Aug-2025,07:09:30,0.47,1
Scarlet Tanager,Piranga olivacea,2025-08-01T11:09:23Z,01-Aug-2025,07:09:23,0.6,1
Scarlet Tanager,Piranga olivacea,2025-08-01T11:09:17Z,01-Aug-2025,07:09:17,0.71,1
Scarlet Tanager,Piranga olivacea,2025-08-01T11:09:10Z,01-Aug-2025,07:09:10,0.66,1
Scarlet Tanager,Piranga olivacea,2025-08-01T11:08:48Z,01-Aug-2025,07:08:48,0.55,1
Scarlet Tanager,Piranga olivacea,2025-08-01T11:08:35Z,01-Aug-2025,07:08:35,0.48,1
Scarlet Tanager,Piranga olivacea,2025-08-01T11:08:20Z,01-Aug-2025,07:08:20,0.41,1
Scarlet Tanager,Piranga olivacea,2025-08-01T11:08:13Z,01-Aug-2025,07:08:13,0.38,1
Yellow-bellied Sapsucker,Sphyrapicus varius,2025-08-01T11:07:39Z,01-Aug-2025,07:07:39,0.56,1
Scarlet Tanager,Piranga olivacea,2025-08-01T11:07:33Z,01-Aug-2025,07:07:33,0.32,1
American Crow,Corvus brachyrhynchos,2025-08-01T11:05:25Z,01-Aug-2025,07:05:25,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2025-08-01T10:52:36Z,01-Aug-2025,06:52:36,0.949,1
Hairy Woodpecker,Dryobates villosus,2025-08-01T10:46:32Z,01-Aug-2025,06:46:32,0.41,1
Bay-breasted Warbler,Setophaga castanea,2025-08-01T10:34:46Z,01-Aug-2025,06:34:46,0.59,1
Tufted Titmouse,Baeolophus bicolor,2025-08-01T10:34:39Z,01-Aug-2025,06:34:39,0.8314,1
Wild Turkey,Meleagris gallopavo,2025-08-01T10:25:48Z,01-Aug-2025,06:25:48,0.44,1
Northern Cardinal,Cardinalis cardinalis,2025-08-01T10:23:52Z,01-Aug-2025,06:23:52,0.9176,5
Northern Cardinal,Cardinalis cardinalis,2025-08-01T10:22:49Z,01-Aug-2025,06:22:49,0.8157,1
Red-eyed Vireo,Vireo olivaceus,2025-08-01T10:01:57Z,01-Aug-2025,06:01:57,0.31,1
Black-billed Cuckoo,Coccyzus erythropthalmus,2025-08-01T10:01:22Z,01-Aug-2025,06:01:22,0.43,1
American Robin,Turdus migratorius,2025-08-01T09:53:48Z,01-Aug-2025,05:53:48,0.9176,1
Wild Turkey,Meleagris gallopavo,2025-08-01T09:46:48Z,01-Aug-2025,05:46:48,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-08-01T09:41:54Z,01-Aug-2025,05:41:54,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-08-01T09:41:48Z,01-Aug-2025,05:41:48,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-08-01T09:41:41Z,01-Aug-2025,05:41:41,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-08-01T09:41:28Z,01-Aug-2025,05:41:28,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-08-01T09:41:03Z,01-Aug-2025,05:41:03,0.35,1
Blue-headed Vireo,Vireo solitarius,2025-08-01T09:40:02Z,01-Aug-2025,05:40:02,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-08-01T09:39:50Z,01-Aug-2025,05:39:50,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-08-01T09:39:27Z,01-Aug-2025,05:39:27,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-08-01T09:37:40Z,01-Aug-2025,05:37:40,0.58,1
Red-eyed Vireo,Vireo olivaceus,2025-08-01T09:27:37Z,01-Aug-2025,05:27:37,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-08-01T09:25:19Z,01-Aug-2025,05:25:19,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-08-01T09:23:47Z,01-Aug-2025,05:23:47,0.28,1
Northern Cardinal,Cardinalis cardinalis,2025-08-01T09:12:30Z,01-Aug-2025,05:12:30,0.7804,7
Northern Cardinal,Cardinalis cardinalis,2025-08-01T09:11:28Z,01-Aug-2025,05:11:28,0.9255,1
Red-shouldered Hawk,Buteo lineatus,2025-08-01T09:11:02Z,01-Aug-2025,05:11:02,0.31,1
Northern Cardinal,Cardinalis cardinalis,2025-08-01T09:10:16Z,01-Aug-2025,05:10:16,0.26,1
Northern Cardinal,Cardinalis cardinalis,2025-08-01T09:10:13Z,01-Aug-2025,05:10:13,0.9333,12
Northern Cardinal,Cardinalis cardinalis,2025-08-01T09:09:46Z,01-Aug-2025,05:09:46,0.26,1
Carolina Wren,Thryothorus ludovicianus,2025-08-01T09:09:39Z,01-Aug-2025,05:09:39,0.3,1
Northern Cardinal,Cardinalis cardinalis,2025-08-01T09:08:53Z,01-Aug-2025,05:08:53,0.9098,8
Cedar Waxwing,Bombycilla cedrorum,2025-08-01T09:08:14Z,01-Aug-2025,05:08:14,0.38,1
Northern Cardinal,Cardinalis cardinalis,2025-08-01T09:07:52Z,01-Aug-2025,05:07:52,0.9176,2
Northern Cardinal,Cardinalis cardinalis,2025-08-01T09:06:39Z,01-Aug-2025,05:06:39,0.8,8
Northern Cardinal,Cardinalis cardinalis,2025-08-01T09:04:24Z,01-Aug-2025,05:04:24,0.9686,1
Northern Cardinal,Cardinalis cardinalis,2025-08-01T09:02:57Z,01-Aug-2025,05:02:57,0.8,4
Veery,Catharus fuscescens,2025-08-01T09:02:50Z,01-Aug-2025,05:02:50,0.37,1
Northern Cardinal,Cardinalis cardinalis,2025-08-01T09:00:30Z,01-Aug-2025,05:00:30,0.898,5
Common Loon,Gavia immer,2025-08-01T08:54:51Z,01-Aug-2025,04:54:51,0.29,1
Northern Cardinal,Cardinalis cardinalis,2025-08-01T08:53:06Z,01-Aug-2025,04:53:06,0.8,1
Barred Owl,Strix varia,2025-08-01T03:59:40Z,31-Jul-2025,23:59:40,0.63,1
Northern Cardinal,Cardinalis cardinalis,2025-08-01T00:16:45Z,31-Jul-2025,20:16:45,0.9176,9
Northern Cardinal,Cardinalis cardinalis,2025-08-01T00:15:42Z,31-Jul-2025,20:15:42,0.949,10
Northern Cardinal,Cardinalis cardinalis,2025-08-01T00:14:34Z,31-Jul-2025,20:14:34,0.9529,8
Northern Cardinal,Cardinalis cardinalis,2025-08-01T00:13:30Z,31-Jul-2025,20:13:30,0.7804,7
Northern Cardinal,Cardinalis cardinalis,2025-08-01T00:12:19Z,31-Jul-2025,20:12:19,0.8745,10
Northern Cardinal,Cardinalis cardinalis,2025-08-01T00:11:16Z,31-Jul-2025,20:11:16,0.8863,5
Northern Cardinal,Cardinalis cardinalis,2025-08-01T00:10:11Z,31-Jul-2025,20:10:11,0.8471,3
Northern Cardinal,Cardinalis cardinalis,2025-08-01T00:09:35Z,31-Jul-2025,20:09:35,0.39,1
Northern Cardinal,Cardinalis cardinalis,2025-08-01T00:09:28Z,31-Jul-2025,20:09:28,0.39,1
Northern Cardinal,Cardinalis cardinalis,2025-08-01T00:08:28Z,31-Jul-2025,20:08:28,0.9647,2
Northern Cardinal,Cardinalis cardinalis,2025-08-01T00:07:23Z,31-Jul-2025,20:07:23,0.9333,3
Northern Cardinal,Cardinalis cardinalis,2025-08-01T00:06:18Z,31-Jul-2025,20:06:18,0.8745,9
Northern Cardinal,Cardinalis cardinalis,2025-08-01T00:05:15Z,31-Jul-2025,20:05:15,0.8,4
Northern Cardinal,Cardinalis cardinalis,2025-08-01T00:04:06Z,31-Jul-2025,20:04:06,0.8157,7
Northern Cardinal,Cardinalis cardinalis,2025-08-01T00:03:03Z,31-Jul-2025,20:03:03,0.8627,9
Northern Cardinal,Cardinalis cardinalis,2025-08-01T00:01:58Z,31-Jul-2025,20:01:58,0.8471,7
Northern Cardinal,Cardinalis cardinalis,2025-08-01T00:00:56Z,31-Jul-2025,20:00:56,0.8314,9
