Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2025-12-23T12:37:17Z,23-Dec-2025,07:37:17,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-23T12:37:11Z,23-Dec-2025,07:37:11,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-23T12:37:04Z,23-Dec-2025,07:37:04,0.93,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-23T12:36:58Z,23-Dec-2025,07:36:58,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-23T12:36:51Z,23-Dec-2025,07:36:51,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-23T12:36:45Z,23-Dec-2025,07:36:45,0.94,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-23T12:36:37Z,23-Dec-2025,07:36:37,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-23T12:36:31Z,23-Dec-2025,07:36:31,0.99,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-23T12:36:24Z,23-Dec-2025,07:36:24,0.93,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-23T12:36:18Z,23-Dec-2025,07:36:18,0.95,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-23T12:36:11Z,23-Dec-2025,07:36:11,0.97,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-23T12:36:05Z,23-Dec-2025,07:36:05,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-23T12:35:59Z,23-Dec-2025,07:35:59,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-23T12:35:52Z,23-Dec-2025,07:35:52,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-23T12:35:45Z,23-Dec-2025,07:35:45,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-23T12:35:39Z,23-Dec-2025,07:35:39,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-23T12:35:32Z,23-Dec-2025,07:35:32,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-23T12:35:26Z,23-Dec-2025,07:35:26,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-23T12:35:19Z,23-Dec-2025,07:35:19,0.94,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-23T12:35:12Z,23-Dec-2025,07:35:12,0.93,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-23T12:34:59Z,23-Dec-2025,07:34:59,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-23T12:34:53Z,23-Dec-2025,07:34:53,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-23T12:34:46Z,23-Dec-2025,07:34:46,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-23T12:34:34Z,23-Dec-2025,07:34:34,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-23T12:34:21Z,23-Dec-2025,07:34:21,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-23T12:34:11Z,23-Dec-2025,07:34:11,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-23T12:33:56Z,23-Dec-2025,07:33:56,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-23T12:33:35Z,23-Dec-2025,07:33:35,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-23T12:33:28Z,23-Dec-2025,07:33:28,0.32,1
Blue Jay,Cyanocitta cristata,2025-12-23T12:33:19Z,23-Dec-2025,07:33:19,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-23T12:20:33Z,23-Dec-2025,07:20:33,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-23T12:19:44Z,23-Dec-2025,07:19:44,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-23T12:17:56Z,23-Dec-2025,07:17:56,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-23T12:17:47Z,23-Dec-2025,07:17:47,0.44,1
Brown Creeper,Certhia americana,2025-12-23T12:17:30Z,23-Dec-2025,07:17:30,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-23T12:16:24Z,23-Dec-2025,07:16:24,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-23T12:15:57Z,23-Dec-2025,07:15:57,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-23T12:15:48Z,23-Dec-2025,07:15:48,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-23T12:15:35Z,23-Dec-2025,07:15:35,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-23T12:15:02Z,23-Dec-2025,07:15:02,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-23T12:14:53Z,23-Dec-2025,07:14:53,0.79,1
Common Raven,Corvus corax,2025-12-23T12:13:58Z,23-Dec-2025,07:13:58,0.88,1
Common Raven,Corvus corax,2025-12-23T12:13:45Z,23-Dec-2025,07:13:45,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-23T12:12:37Z,23-Dec-2025,07:12:37,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-23T12:12:24Z,23-Dec-2025,07:12:24,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-23T12:11:35Z,23-Dec-2025,07:11:35,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-23T12:11:20Z,23-Dec-2025,07:11:20,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-23T12:11:14Z,23-Dec-2025,07:11:14,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-23T12:11:07Z,23-Dec-2025,07:11:07,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-23T12:10:51Z,23-Dec-2025,07:10:51,0.41,1
Northern Cardinal,Cardinalis cardinalis,2025-12-23T06:27:20Z,23-Dec-2025,01:27:20,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-23T06:25:10Z,23-Dec-2025,01:25:10,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-12-23T05:52:56Z,23-Dec-2025,00:52:56,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-23T04:45:15Z,22-Dec-2025,23:45:15,0.7804,1
