Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2025-09-28T10:37:05Z,28-Sep-2025,06:37:05,0.53,1
Blue Jay,Cyanocitta cristata,2025-09-28T10:31:53Z,28-Sep-2025,06:31:53,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-28T10:30:32Z,28-Sep-2025,06:30:32,0.42,1
Barred Owl,Strix varia,2025-09-28T05:43:09Z,28-Sep-2025,01:43:09,0.65,1
Barred Owl,Strix varia,2025-09-28T05:41:06Z,28-Sep-2025,01:41:06,0.92,1
Barred Owl,Strix varia,2025-09-28T05:17:48Z,28-Sep-2025,01:17:48,0.93,1
Barred Owl,Strix varia,2025-09-28T05:16:33Z,28-Sep-2025,01:16:33,0.76,1
Barred Owl,Strix varia,2025-09-28T05:16:03Z,28-Sep-2025,01:16:03,0.65,1
Barred Owl,Strix varia,2025-09-28T05:15:24Z,28-Sep-2025,01:15:24,0.97,1
Barred Owl,Strix varia,2025-09-28T05:09:15Z,28-Sep-2025,01:09:15,0.75,1
Barred Owl,Strix varia,2025-09-28T04:56:48Z,28-Sep-2025,00:56:48,0.88,1
Barred Owl,Strix varia,2025-09-28T04:56:15Z,28-Sep-2025,00:56:15,0.44,1
Barred Owl,Strix varia,2025-09-28T04:55:48Z,28-Sep-2025,00:55:48,0.67,1
Barred Owl,Strix varia,2025-09-28T04:55:00Z,28-Sep-2025,00:55:00,0.79,1
Barred Owl,Strix varia,2025-09-28T04:54:34Z,28-Sep-2025,00:54:34,0.41,1
Barred Owl,Strix varia,2025-09-28T04:54:12Z,28-Sep-2025,00:54:12,0.59,1
Barred Owl,Strix varia,2025-09-28T04:42:57Z,28-Sep-2025,00:42:57,0.99,1
Barred Owl,Strix varia,2025-09-28T04:42:33Z,28-Sep-2025,00:42:33,0.99,1
Barred Owl,Strix varia,2025-09-28T04:42:17Z,28-Sep-2025,00:42:17,0.97,1
Barred Owl,Strix varia,2025-09-28T04:42:02Z,28-Sep-2025,00:42:02,0.98,1
Barred Owl,Strix varia,2025-09-28T04:41:43Z,28-Sep-2025,00:41:43,0.88,1
Barred Owl,Strix varia,2025-09-28T04:41:28Z,28-Sep-2025,00:41:28,0.92,1
Barred Owl,Strix varia,2025-09-28T04:41:12Z,28-Sep-2025,00:41:12,0.99,1
Barred Owl,Strix varia,2025-09-28T04:40:59Z,28-Sep-2025,00:40:59,0.98,1
Barred Owl,Strix varia,2025-09-28T04:40:46Z,28-Sep-2025,00:40:46,0.96,1
Barred Owl,Strix varia,2025-09-28T04:40:31Z,28-Sep-2025,00:40:31,0.99,1
Barred Owl,Strix varia,2025-09-28T04:40:15Z,28-Sep-2025,00:40:15,0.96,1
Barred Owl,Strix varia,2025-09-28T04:40:03Z,28-Sep-2025,00:40:03,0.88,1
Barred Owl,Strix varia,2025-09-28T04:04:45Z,28-Sep-2025,00:04:45,0.73,1
Barred Owl,Strix varia,2025-09-28T04:04:06Z,28-Sep-2025,00:04:06,0.96,1
Barred Owl,Strix varia,2025-09-28T04:03:39Z,28-Sep-2025,00:03:39,0.85,1
Barred Owl,Strix varia,2025-09-28T04:03:09Z,28-Sep-2025,00:03:09,0.85,1
Barred Owl,Strix varia,2025-09-28T04:02:27Z,28-Sep-2025,00:02:27,0.85,1
