Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2025-02-11T16:04:13Z,11-Feb-2025,11:04:13,0.34,1
Blue Jay,Cyanocitta cristata,2025-02-11T16:04:09Z,11-Feb-2025,11:04:09,0.8157,2
Blue Jay,Cyanocitta cristata,2025-02-11T16:02:59Z,11-Feb-2025,11:02:59,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-11T16:01:36Z,11-Feb-2025,11:01:36,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-11T15:55:50Z,11-Feb-2025,10:55:50,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-11T15:54:09Z,11-Feb-2025,10:54:09,0.6,1
Blue Jay,Cyanocitta cristata,2025-02-11T15:43:32Z,11-Feb-2025,10:43:32,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-11T15:36:39Z,11-Feb-2025,10:36:39,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-11T15:33:36Z,11-Feb-2025,10:33:36,0.39,1
Brown Creeper,Certhia americana,2025-02-11T15:31:00Z,11-Feb-2025,10:31:00,0.6,1
Brown Creeper,Certhia americana,2025-02-11T15:30:54Z,11-Feb-2025,10:30:54,0.46,1
Brown Creeper,Certhia americana,2025-02-11T15:30:47Z,11-Feb-2025,10:30:47,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-11T15:29:15Z,11-Feb-2025,10:29:15,0.41,1
Blue Jay,Cyanocitta cristata,2025-02-11T15:29:09Z,11-Feb-2025,10:29:09,0.7804,3
Blue Jay,Cyanocitta cristata,2025-02-11T15:26:31Z,11-Feb-2025,10:26:31,0.3,1
Blue Jay,Cyanocitta cristata,2025-02-11T15:25:29Z,11-Feb-2025,10:25:29,0.8627,1
Barred Owl,Strix varia,2025-02-11T15:21:11Z,11-Feb-2025,10:21:11,0.52,1
Blue Jay,Cyanocitta cristata,2025-02-11T15:15:17Z,11-Feb-2025,10:15:17,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-02-11T15:05:15Z,11-Feb-2025,10:05:15,0.8471,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-02-11T15:05:09Z,11-Feb-2025,10:05:09,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-02-11T15:04:14Z,11-Feb-2025,10:04:14,0.35,1
Blue Jay,Cyanocitta cristata,2025-02-11T14:59:44Z,11-Feb-2025,09:59:44,0.8471,3
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T14:57:29Z,11-Feb-2025,09:57:29,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T14:56:38Z,11-Feb-2025,09:56:38,0.4,1
Blue Jay,Cyanocitta cristata,2025-02-11T14:55:21Z,11-Feb-2025,09:55:21,0.8314,1
Blue Jay,Cyanocitta cristata,2025-02-11T14:55:18Z,11-Feb-2025,09:55:18,0.64,1
Blue Jay,Cyanocitta cristata,2025-02-11T14:54:57Z,11-Feb-2025,09:54:57,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T14:54:50Z,11-Feb-2025,09:54:50,0.98,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T14:54:44Z,11-Feb-2025,09:54:44,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T14:54:20Z,11-Feb-2025,09:54:20,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T14:54:08Z,11-Feb-2025,09:54:08,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T14:53:55Z,11-Feb-2025,09:53:55,0.89,1
Blue Jay,Cyanocitta cristata,2025-02-11T14:53:51Z,11-Feb-2025,09:53:51,0.8314,3
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T14:53:48Z,11-Feb-2025,09:53:48,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T14:53:35Z,11-Feb-2025,09:53:35,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T14:53:08Z,11-Feb-2025,09:53:08,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T14:52:05Z,11-Feb-2025,09:52:05,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T14:51:10Z,11-Feb-2025,09:51:10,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T14:51:03Z,11-Feb-2025,09:51:03,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T14:50:48Z,11-Feb-2025,09:50:48,0.3,1
Blue Jay,Cyanocitta cristata,2025-02-11T14:46:49Z,11-Feb-2025,09:46:49,0.8,1
Blue Jay,Cyanocitta cristata,2025-02-11T14:43:02Z,11-Feb-2025,09:43:02,0.9333,1
Blue Jay,Cyanocitta cristata,2025-02-11T14:26:08Z,11-Feb-2025,09:26:08,0.56,1
Blue Jay,Cyanocitta cristata,2025-02-11T14:25:28Z,11-Feb-2025,09:25:28,0.36,1
Blue Jay,Cyanocitta cristata,2025-02-11T14:25:25Z,11-Feb-2025,09:25:25,0.8627,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-02-11T14:24:23Z,11-Feb-2025,09:24:23,0.8,1
Blue Jay,Cyanocitta cristata,2025-02-11T14:16:48Z,11-Feb-2025,09:16:48,0.8745,1
Bald Eagle,Haliaeetus leucocephalus,2025-02-11T14:12:20Z,11-Feb-2025,09:12:20,0.32,1
Blue Jay,Cyanocitta cristata,2025-02-11T14:11:05Z,11-Feb-2025,09:11:05,0.47,1
Blue Jay,Cyanocitta cristata,2025-02-11T14:10:54Z,11-Feb-2025,09:10:54,0.4,1
Blue Jay,Cyanocitta cristata,2025-02-11T14:10:42Z,11-Feb-2025,09:10:42,0.29,1
Blue Jay,Cyanocitta cristata,2025-02-11T14:10:33Z,11-Feb-2025,09:10:33,0.8157,4
Blue Jay,Cyanocitta cristata,2025-02-11T14:05:29Z,11-Feb-2025,09:05:29,0.44,1
Blue Jay,Cyanocitta cristata,2025-02-11T14:05:13Z,11-Feb-2025,09:05:13,0.8314,7
Blue Jay,Cyanocitta cristata,2025-02-11T14:04:54Z,11-Feb-2025,09:04:54,0.72,1
Blue Jay,Cyanocitta cristata,2025-02-11T14:04:08Z,11-Feb-2025,09:04:08,0.8,1
Blue Jay,Cyanocitta cristata,2025-02-11T14:03:57Z,11-Feb-2025,09:03:57,0.51,1
Blue Jay,Cyanocitta cristata,2025-02-11T14:00:14Z,11-Feb-2025,09:00:14,0.8863,10
Black-capped Chickadee,Poecile atricapillus,2025-02-11T14:00:05Z,11-Feb-2025,09:00:05,0.9529,1
Blue Jay,Cyanocitta cristata,2025-02-11T13:58:59Z,11-Feb-2025,08:58:59,0.8157,7
Blue Jay,Cyanocitta cristata,2025-02-11T13:58:11Z,11-Feb-2025,08:58:11,0.56,1
Blue Jay,Cyanocitta cristata,2025-02-11T13:57:53Z,11-Feb-2025,08:57:53,0.8745,1
Blue Jay,Cyanocitta cristata,2025-02-11T13:55:30Z,11-Feb-2025,08:55:30,0.45,1
Blue Jay,Cyanocitta cristata,2025-02-11T13:55:26Z,11-Feb-2025,08:55:26,0.8627,1
Blue Jay,Cyanocitta cristata,2025-02-11T13:51:55Z,11-Feb-2025,08:51:55,0.8,3
Blue Jay,Cyanocitta cristata,2025-02-11T13:51:30Z,11-Feb-2025,08:51:30,0.29,1
Blue Jay,Cyanocitta cristata,2025-02-11T13:47:18Z,11-Feb-2025,08:47:18,0.33,1
Blue Jay,Cyanocitta cristata,2025-02-11T13:46:50Z,11-Feb-2025,08:46:50,0.8314,1
Blue Jay,Cyanocitta cristata,2025-02-11T13:44:08Z,11-Feb-2025,08:44:08,0.32,1
Blue Jay,Cyanocitta cristata,2025-02-11T13:44:05Z,11-Feb-2025,08:44:05,0.8314,1
Eastern Bluebird,Sialia sialis,2025-02-11T13:43:11Z,11-Feb-2025,08:43:11,0.43,1
Barred Owl,Strix varia,2025-02-11T13:36:38Z,11-Feb-2025,08:36:38,0.36,1
Blue Jay,Cyanocitta cristata,2025-02-11T13:36:32Z,11-Feb-2025,08:36:32,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-02-11T13:25:52Z,11-Feb-2025,08:25:52,0.8627,1
Blue Jay,Cyanocitta cristata,2025-02-11T13:25:33Z,11-Feb-2025,08:25:33,0.4,1
Blue Jay,Cyanocitta cristata,2025-02-11T13:25:02Z,11-Feb-2025,08:25:02,0.9098,1
Blue Jay,Cyanocitta cristata,2025-02-11T13:23:01Z,11-Feb-2025,08:23:01,0.8627,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T13:22:57Z,11-Feb-2025,08:22:57,0.64,1
Rusty Blackbird,Euphagus carolinus,2025-02-11T13:21:48Z,11-Feb-2025,08:21:48,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T13:18:09Z,11-Feb-2025,08:18:09,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T13:18:00Z,11-Feb-2025,08:18:00,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T13:17:06Z,11-Feb-2025,08:17:06,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T13:16:57Z,11-Feb-2025,08:16:57,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T13:16:51Z,11-Feb-2025,08:16:51,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T13:16:45Z,11-Feb-2025,08:16:45,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T13:16:38Z,11-Feb-2025,08:16:38,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T13:16:31Z,11-Feb-2025,08:16:31,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T13:16:20Z,11-Feb-2025,08:16:20,0.65,1
Blue Jay,Cyanocitta cristata,2025-02-11T13:13:23Z,11-Feb-2025,08:13:23,0.8314,2
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T13:13:06Z,11-Feb-2025,08:13:06,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T13:12:51Z,11-Feb-2025,08:12:51,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T13:12:44Z,11-Feb-2025,08:12:44,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T13:12:38Z,11-Feb-2025,08:12:38,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T13:12:32Z,11-Feb-2025,08:12:32,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T13:12:14Z,11-Feb-2025,08:12:14,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T13:12:07Z,11-Feb-2025,08:12:07,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T13:12:01Z,11-Feb-2025,08:12:01,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T13:11:48Z,11-Feb-2025,08:11:48,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T13:11:42Z,11-Feb-2025,08:11:42,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T13:11:36Z,11-Feb-2025,08:11:36,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T13:11:29Z,11-Feb-2025,08:11:29,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T13:11:20Z,11-Feb-2025,08:11:20,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T13:11:13Z,11-Feb-2025,08:11:13,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T13:11:06Z,11-Feb-2025,08:11:06,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T13:10:57Z,11-Feb-2025,08:10:57,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T13:10:51Z,11-Feb-2025,08:10:51,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T13:10:38Z,11-Feb-2025,08:10:38,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T13:10:32Z,11-Feb-2025,08:10:32,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T13:10:25Z,11-Feb-2025,08:10:25,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T13:10:19Z,11-Feb-2025,08:10:19,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T13:10:12Z,11-Feb-2025,08:10:12,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T13:10:06Z,11-Feb-2025,08:10:06,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T13:10:00Z,11-Feb-2025,08:10:00,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T13:09:53Z,11-Feb-2025,08:09:53,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T13:09:46Z,11-Feb-2025,08:09:46,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T13:09:40Z,11-Feb-2025,08:09:40,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T13:09:33Z,11-Feb-2025,08:09:33,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T13:09:27Z,11-Feb-2025,08:09:27,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T13:09:21Z,11-Feb-2025,08:09:21,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T13:09:14Z,11-Feb-2025,08:09:14,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T13:09:01Z,11-Feb-2025,08:09:01,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T13:08:54Z,11-Feb-2025,08:08:54,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T13:08:39Z,11-Feb-2025,08:08:39,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T13:08:25Z,11-Feb-2025,08:08:25,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T13:08:19Z,11-Feb-2025,08:08:19,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-02-11T13:08:15Z,11-Feb-2025,08:08:15,0.7804,3
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T13:08:12Z,11-Feb-2025,08:08:12,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T13:08:05Z,11-Feb-2025,08:08:05,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T13:07:56Z,11-Feb-2025,08:07:56,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T13:07:50Z,11-Feb-2025,08:07:50,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T13:07:37Z,11-Feb-2025,08:07:37,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T13:07:28Z,11-Feb-2025,08:07:28,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T13:07:21Z,11-Feb-2025,08:07:21,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T13:07:15Z,11-Feb-2025,08:07:15,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T13:07:09Z,11-Feb-2025,08:07:09,0.94,1
Blue Jay,Cyanocitta cristata,2025-02-11T13:07:02Z,11-Feb-2025,08:07:02,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T13:06:56Z,11-Feb-2025,08:06:56,0.7,1
Blue Jay,Cyanocitta cristata,2025-02-11T13:06:50Z,11-Feb-2025,08:06:50,0.8627,2
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T13:06:46Z,11-Feb-2025,08:06:46,0.78,1
Blue Jay,Cyanocitta cristata,2025-02-11T13:06:33Z,11-Feb-2025,08:06:33,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T13:06:27Z,11-Feb-2025,08:06:27,0.9,1
Blue Jay,Cyanocitta cristata,2025-02-11T13:06:08Z,11-Feb-2025,08:06:08,0.29,1
Blue Jay,Cyanocitta cristata,2025-02-11T13:06:01Z,11-Feb-2025,08:06:01,0.41,1
Blue Jay,Cyanocitta cristata,2025-02-11T13:05:55Z,11-Feb-2025,08:05:55,0.4,1
Blue Jay,Cyanocitta cristata,2025-02-11T13:05:39Z,11-Feb-2025,08:05:39,0.9333,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T13:05:22Z,11-Feb-2025,08:05:22,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T13:05:16Z,11-Feb-2025,08:05:16,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-02-11T13:03:39Z,11-Feb-2025,08:03:39,0.7804,1
Blue Jay,Cyanocitta cristata,2025-02-11T13:03:13Z,11-Feb-2025,08:03:13,0.8745,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T13:00:45Z,11-Feb-2025,08:00:45,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T13:00:39Z,11-Feb-2025,08:00:39,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T13:00:33Z,11-Feb-2025,08:00:33,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T13:00:26Z,11-Feb-2025,08:00:26,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T12:58:24Z,11-Feb-2025,07:58:24,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T12:58:08Z,11-Feb-2025,07:58:08,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T12:58:02Z,11-Feb-2025,07:58:02,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T12:57:49Z,11-Feb-2025,07:57:49,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T12:57:34Z,11-Feb-2025,07:57:34,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T12:57:27Z,11-Feb-2025,07:57:27,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T12:57:21Z,11-Feb-2025,07:57:21,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T12:57:14Z,11-Feb-2025,07:57:14,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T12:56:58Z,11-Feb-2025,07:56:58,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T12:56:43Z,11-Feb-2025,07:56:43,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T12:56:37Z,11-Feb-2025,07:56:37,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T12:56:30Z,11-Feb-2025,07:56:30,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T12:56:24Z,11-Feb-2025,07:56:24,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T12:56:17Z,11-Feb-2025,07:56:17,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T12:56:10Z,11-Feb-2025,07:56:10,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T12:56:04Z,11-Feb-2025,07:56:04,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T12:55:57Z,11-Feb-2025,07:55:57,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T12:55:50Z,11-Feb-2025,07:55:50,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T12:55:34Z,11-Feb-2025,07:55:34,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T12:55:28Z,11-Feb-2025,07:55:28,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T12:55:21Z,11-Feb-2025,07:55:21,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T12:55:12Z,11-Feb-2025,07:55:12,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T12:55:05Z,11-Feb-2025,07:55:05,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T12:54:50Z,11-Feb-2025,07:54:50,0.37,1
Bohemian Waxwing,Bombycilla garrulus,2025-02-11T12:54:02Z,11-Feb-2025,07:54:02,0.61,1
Green-winged Teal,Anas crecca,2025-02-11T12:51:47Z,11-Feb-2025,07:51:47,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T12:50:47Z,11-Feb-2025,07:50:47,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-02-11T12:48:36Z,11-Feb-2025,07:48:36,0.27,1
Blue Jay,Cyanocitta cristata,2025-02-11T12:47:58Z,11-Feb-2025,07:47:58,0.8471,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T12:47:39Z,11-Feb-2025,07:47:39,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T12:47:15Z,11-Feb-2025,07:47:15,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T12:47:08Z,11-Feb-2025,07:47:08,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T12:46:53Z,11-Feb-2025,07:46:53,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-11T12:46:47Z,11-Feb-2025,07:46:47,0.97,1
Black-capped Chickadee,Poecile atricapillus,2025-02-11T12:46:02Z,11-Feb-2025,07:46:02,0.26,1
Blue Jay,Cyanocitta cristata,2025-02-11T12:40:51Z,11-Feb-2025,07:40:51,0.9098,5
Blue Jay,Cyanocitta cristata,2025-02-11T12:40:45Z,11-Feb-2025,07:40:45,0.5,1
Blue Jay,Cyanocitta cristata,2025-02-11T12:40:38Z,11-Feb-2025,07:40:38,0.29,1
Blue Jay,Cyanocitta cristata,2025-02-11T12:40:23Z,11-Feb-2025,07:40:23,0.37,1
Blue Jay,Cyanocitta cristata,2025-02-11T12:40:11Z,11-Feb-2025,07:40:11,0.48,1
Blue Jay,Cyanocitta cristata,2025-02-11T12:39:44Z,11-Feb-2025,07:39:44,0.8745,4
Bohemian Waxwing,Bombycilla garrulus,2025-02-11T12:39:05Z,11-Feb-2025,07:39:05,0.27,1
Blue Jay,Cyanocitta cristata,2025-02-11T12:37:50Z,11-Feb-2025,07:37:50,0.32,1
Blue Jay,Cyanocitta cristata,2025-02-11T12:37:40Z,11-Feb-2025,07:37:40,0.898,1
Blue Jay,Cyanocitta cristata,2025-02-11T12:34:17Z,11-Feb-2025,07:34:17,0.8627,1
Blue Jay,Cyanocitta cristata,2025-02-11T12:34:07Z,11-Feb-2025,07:34:07,0.73,1
Blue Jay,Cyanocitta cristata,2025-02-11T12:30:35Z,11-Feb-2025,07:30:35,0.8471,2
Blue Jay,Cyanocitta cristata,2025-02-11T12:30:32Z,11-Feb-2025,07:30:32,0.42,1
Blue Jay,Cyanocitta cristata,2025-02-11T12:29:07Z,11-Feb-2025,07:29:07,0.8863,1
Blue Jay,Cyanocitta cristata,2025-02-11T12:25:58Z,11-Feb-2025,07:25:58,0.31,1
Blue Jay,Cyanocitta cristata,2025-02-11T12:22:52Z,11-Feb-2025,07:22:52,0.898,12
Blue Jay,Cyanocitta cristata,2025-02-11T12:22:11Z,11-Feb-2025,07:22:11,0.49,1
Blue Jay,Cyanocitta cristata,2025-02-11T12:21:43Z,11-Feb-2025,07:21:43,0.8471,1
Red-shouldered Hawk,Buteo lineatus,2025-02-11T12:17:44Z,11-Feb-2025,07:17:44,0.75,1
Red-shouldered Hawk,Buteo lineatus,2025-02-11T12:17:25Z,11-Feb-2025,07:17:25,0.63,1
Red-shouldered Hawk,Buteo lineatus,2025-02-11T12:17:18Z,11-Feb-2025,07:17:18,0.29,1
Blue Jay,Cyanocitta cristata,2025-02-11T12:09:37Z,11-Feb-2025,07:09:37,0.8157,1
Blue Jay,Cyanocitta cristata,2025-02-11T12:07:13Z,11-Feb-2025,07:07:13,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T10:52:39Z,11-Feb-2025,05:52:39,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T10:13:28Z,11-Feb-2025,05:13:28,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T09:56:30Z,11-Feb-2025,04:56:30,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T09:54:34Z,11-Feb-2025,04:54:34,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T09:52:59Z,11-Feb-2025,04:52:59,0.8471,3
