Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-03-04T19:55:44Z,04-Mar-2025,14:55:44,0.8627,7
Black-capped Chickadee,Poecile atricapillus,2025-03-04T19:52:17Z,04-Mar-2025,14:52:17,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T19:52:11Z,04-Mar-2025,14:52:11,0.88,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T19:51:55Z,04-Mar-2025,14:51:55,0.8,3
Black-capped Chickadee,Poecile atricapillus,2025-03-04T19:51:45Z,04-Mar-2025,14:51:45,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T19:51:39Z,04-Mar-2025,14:51:39,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T19:51:32Z,04-Mar-2025,14:51:32,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T19:51:18Z,04-Mar-2025,14:51:18,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T19:51:12Z,04-Mar-2025,14:51:12,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T19:51:05Z,04-Mar-2025,14:51:05,0.95,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T19:50:59Z,04-Mar-2025,14:50:59,0.91,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T19:50:43Z,04-Mar-2025,14:50:43,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-03-04T19:50:40Z,04-Mar-2025,14:50:40,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T19:50:30Z,04-Mar-2025,14:50:30,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T19:50:24Z,04-Mar-2025,14:50:24,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T19:49:42Z,04-Mar-2025,14:49:42,0.7804,6
Black-capped Chickadee,Poecile atricapillus,2025-03-04T19:49:38Z,04-Mar-2025,14:49:38,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T19:49:31Z,04-Mar-2025,14:49:31,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T19:49:13Z,04-Mar-2025,14:49:13,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T19:48:38Z,04-Mar-2025,14:48:38,0.88,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T19:48:32Z,04-Mar-2025,14:48:32,0.92,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T19:48:29Z,04-Mar-2025,14:48:29,0.8314,6
Black-capped Chickadee,Poecile atricapillus,2025-03-04T19:48:25Z,04-Mar-2025,14:48:25,0.88,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T19:48:00Z,04-Mar-2025,14:48:00,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T19:47:47Z,04-Mar-2025,14:47:47,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T19:47:25Z,04-Mar-2025,14:47:25,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T19:47:22Z,04-Mar-2025,14:47:22,0.9098,6
Black-capped Chickadee,Poecile atricapillus,2025-03-04T19:47:15Z,04-Mar-2025,14:47:15,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T19:46:16Z,04-Mar-2025,14:46:16,0.8,8
Black-capped Chickadee,Poecile atricapillus,2025-03-04T19:46:09Z,04-Mar-2025,14:46:09,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T19:46:03Z,04-Mar-2025,14:46:03,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T19:45:50Z,04-Mar-2025,14:45:50,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T19:43:42Z,04-Mar-2025,14:43:42,0.8471,7
Black-capped Chickadee,Poecile atricapillus,2025-03-04T19:42:42Z,04-Mar-2025,14:42:42,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T19:42:39Z,04-Mar-2025,14:42:39,0.8314,6
Black-capped Chickadee,Poecile atricapillus,2025-03-04T19:42:21Z,04-Mar-2025,14:42:21,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T19:42:07Z,04-Mar-2025,14:42:07,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T19:41:58Z,04-Mar-2025,14:41:58,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T19:41:32Z,04-Mar-2025,14:41:32,0.8471,19
Black-capped Chickadee,Poecile atricapillus,2025-03-04T19:41:29Z,04-Mar-2025,14:41:29,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T19:40:29Z,04-Mar-2025,14:40:29,0.9686,6
Black-capped Chickadee,Poecile atricapillus,2025-03-04T19:39:46Z,04-Mar-2025,14:39:46,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T19:39:36Z,04-Mar-2025,14:39:36,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T19:39:30Z,04-Mar-2025,14:39:30,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T19:39:27Z,04-Mar-2025,14:39:27,0.9686,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T19:39:17Z,04-Mar-2025,14:39:17,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T19:38:48Z,04-Mar-2025,14:38:48,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-04T19:34:46Z,04-Mar-2025,14:34:46,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-04T19:34:18Z,04-Mar-2025,14:34:18,0.9098,7
Blue Jay,Cyanocitta cristata,2025-03-04T19:33:11Z,04-Mar-2025,14:33:11,0.8471,13
Black-capped Chickadee,Poecile atricapillus,2025-03-04T19:32:32Z,04-Mar-2025,14:32:32,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-04T19:32:10Z,04-Mar-2025,14:32:10,0.8314,1
Barred Owl,Strix varia,2025-03-04T19:30:26Z,04-Mar-2025,14:30:26,0.3,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T19:28:27Z,04-Mar-2025,14:28:27,0.42,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T19:25:02Z,04-Mar-2025,14:25:02,0.34,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T19:18:51Z,04-Mar-2025,14:18:51,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T19:18:45Z,04-Mar-2025,14:18:45,0.8157,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T19:18:38Z,04-Mar-2025,14:18:38,0.82,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T19:18:32Z,04-Mar-2025,14:18:32,0.86,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T19:18:25Z,04-Mar-2025,14:18:25,0.38,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T19:18:19Z,04-Mar-2025,14:18:19,0.8,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T19:18:12Z,04-Mar-2025,14:18:12,0.89,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T19:18:06Z,04-Mar-2025,14:18:06,0.33,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T19:17:59Z,04-Mar-2025,14:17:59,0.89,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T19:17:53Z,04-Mar-2025,14:17:53,0.79,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T19:17:12Z,04-Mar-2025,14:17:12,0.79,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T19:17:04Z,04-Mar-2025,14:17:04,0.86,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T19:16:58Z,04-Mar-2025,14:16:58,0.68,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T19:16:51Z,04-Mar-2025,14:16:51,0.91,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T19:16:45Z,04-Mar-2025,14:16:45,0.89,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T19:16:32Z,04-Mar-2025,14:16:32,0.91,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T19:16:24Z,04-Mar-2025,14:16:24,0.7,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T19:16:18Z,04-Mar-2025,14:16:18,0.73,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T19:15:58Z,04-Mar-2025,14:15:58,0.91,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T19:15:52Z,04-Mar-2025,14:15:52,0.94,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T19:15:48Z,04-Mar-2025,14:15:48,0.8314,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T19:15:45Z,04-Mar-2025,14:15:45,0.83,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T19:15:38Z,04-Mar-2025,14:15:38,0.72,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T19:15:32Z,04-Mar-2025,14:15:32,0.77,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T19:15:26Z,04-Mar-2025,14:15:26,0.78,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T19:15:19Z,04-Mar-2025,14:15:19,0.88,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T19:15:13Z,04-Mar-2025,14:15:13,0.95,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T19:15:06Z,04-Mar-2025,14:15:06,0.82,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T19:15:00Z,04-Mar-2025,14:15:00,0.84,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T19:14:54Z,04-Mar-2025,14:14:54,0.93,1
Blue Jay,Cyanocitta cristata,2025-03-04T19:08:22Z,04-Mar-2025,14:08:22,0.87,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T19:06:24Z,04-Mar-2025,14:06:24,0.81,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T19:06:18Z,04-Mar-2025,14:06:18,0.88,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T19:06:11Z,04-Mar-2025,14:06:11,0.7,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T19:05:27Z,04-Mar-2025,14:05:27,0.84,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T19:05:20Z,04-Mar-2025,14:05:20,0.92,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T19:05:10Z,04-Mar-2025,14:05:10,0.92,1
Tufted Titmouse,Baeolophus bicolor,2025-03-04T19:04:34Z,04-Mar-2025,14:04:34,0.58,1
Tufted Titmouse,Baeolophus bicolor,2025-03-04T19:04:27Z,04-Mar-2025,14:04:27,0.74,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T19:04:21Z,04-Mar-2025,14:04:21,0.81,1
Tufted Titmouse,Baeolophus bicolor,2025-03-04T19:04:15Z,04-Mar-2025,14:04:15,0.9686,5
Hairy Woodpecker,Dryobates villosus,2025-03-04T19:04:12Z,04-Mar-2025,14:04:12,0.74,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T19:04:05Z,04-Mar-2025,14:04:05,0.78,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T19:03:59Z,04-Mar-2025,14:03:59,0.56,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T19:03:52Z,04-Mar-2025,14:03:52,0.91,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T19:03:45Z,04-Mar-2025,14:03:45,0.82,1
Tufted Titmouse,Baeolophus bicolor,2025-03-04T19:02:55Z,04-Mar-2025,14:02:55,0.8745,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T19:02:42Z,04-Mar-2025,14:02:42,0.81,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T19:02:33Z,04-Mar-2025,14:02:33,0.46,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T19:02:26Z,04-Mar-2025,14:02:26,0.77,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T19:02:19Z,04-Mar-2025,14:02:19,0.87,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T19:02:13Z,04-Mar-2025,14:02:13,0.93,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T19:02:06Z,04-Mar-2025,14:02:06,0.79,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T19:02:00Z,04-Mar-2025,14:02:00,0.9,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T19:01:53Z,04-Mar-2025,14:01:53,0.91,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T19:01:46Z,04-Mar-2025,14:01:46,0.85,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T19:01:40Z,04-Mar-2025,14:01:40,0.89,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T19:01:33Z,04-Mar-2025,14:01:33,0.86,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T19:01:27Z,04-Mar-2025,14:01:27,0.85,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T19:01:20Z,04-Mar-2025,14:01:20,0.85,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T19:01:13Z,04-Mar-2025,14:01:13,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-04T18:56:23Z,04-Mar-2025,13:56:23,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T18:45:14Z,04-Mar-2025,13:45:14,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T18:45:07Z,04-Mar-2025,13:45:07,0.48,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T18:45:00Z,04-Mar-2025,13:45:00,0.57,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T18:44:54Z,04-Mar-2025,13:44:54,0.66,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T18:44:47Z,04-Mar-2025,13:44:47,0.44,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T18:44:41Z,04-Mar-2025,13:44:41,0.53,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T18:44:34Z,04-Mar-2025,13:44:34,0.78,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T18:44:28Z,04-Mar-2025,13:44:28,0.86,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T18:44:22Z,04-Mar-2025,13:44:22,0.73,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T18:44:12Z,04-Mar-2025,13:44:12,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T18:43:53Z,04-Mar-2025,13:43:53,0.48,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T18:43:46Z,04-Mar-2025,13:43:46,0.49,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T18:43:39Z,04-Mar-2025,13:43:39,0.38,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T18:43:26Z,04-Mar-2025,13:43:26,0.46,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T18:43:20Z,04-Mar-2025,13:43:20,0.52,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T18:43:13Z,04-Mar-2025,13:43:13,0.44,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T18:43:07Z,04-Mar-2025,13:43:07,0.71,1
Blue Jay,Cyanocitta cristata,2025-03-04T18:42:49Z,04-Mar-2025,13:42:49,0.949,2
Hairy Woodpecker,Dryobates villosus,2025-03-04T18:42:32Z,04-Mar-2025,13:42:32,0.54,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T18:42:26Z,04-Mar-2025,13:42:26,0.61,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T18:42:20Z,04-Mar-2025,13:42:20,0.67,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T18:42:13Z,04-Mar-2025,13:42:13,0.85,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T18:42:06Z,04-Mar-2025,13:42:06,0.9,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T18:41:58Z,04-Mar-2025,13:41:58,0.85,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T18:41:52Z,04-Mar-2025,13:41:52,0.59,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T18:41:38Z,04-Mar-2025,13:41:38,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-04T18:41:15Z,04-Mar-2025,13:41:15,0.8314,4
Blue Jay,Cyanocitta cristata,2025-03-04T18:41:11Z,04-Mar-2025,13:41:11,0.56,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T18:40:56Z,04-Mar-2025,13:40:56,0.73,1
Blue Jay,Cyanocitta cristata,2025-03-04T18:40:49Z,04-Mar-2025,13:40:49,0.49,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T18:40:43Z,04-Mar-2025,13:40:43,0.87,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T18:40:37Z,04-Mar-2025,13:40:37,0.74,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T18:40:30Z,04-Mar-2025,13:40:30,0.54,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T18:40:24Z,04-Mar-2025,13:40:24,0.53,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T18:40:17Z,04-Mar-2025,13:40:17,0.58,1
Blue Jay,Cyanocitta cristata,2025-03-04T18:40:11Z,04-Mar-2025,13:40:11,0.74,1
Blue Jay,Cyanocitta cristata,2025-03-04T18:40:08Z,04-Mar-2025,13:40:08,0.8863,3
Hairy Woodpecker,Dryobates villosus,2025-03-04T18:40:01Z,04-Mar-2025,13:40:01,0.9,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T18:39:55Z,04-Mar-2025,13:39:55,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-04T18:39:49Z,04-Mar-2025,13:39:49,0.47,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T18:39:42Z,04-Mar-2025,13:39:42,0.67,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T18:39:35Z,04-Mar-2025,13:39:35,0.69,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T18:39:29Z,04-Mar-2025,13:39:29,0.78,1
Blue Jay,Cyanocitta cristata,2025-03-04T18:39:23Z,04-Mar-2025,13:39:23,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-04T18:39:16Z,04-Mar-2025,13:39:16,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-04T18:38:59Z,04-Mar-2025,13:38:59,0.53,1
Blue Jay,Cyanocitta cristata,2025-03-04T18:38:53Z,04-Mar-2025,13:38:53,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-04T18:38:50Z,04-Mar-2025,13:38:50,0.52,1
Hairy Woodpecker,Dryobates villosus,2025-03-04T18:38:37Z,04-Mar-2025,13:38:37,0.88,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T18:37:30Z,04-Mar-2025,13:37:30,0.8863,6
Black-capped Chickadee,Poecile atricapillus,2025-03-04T18:37:07Z,04-Mar-2025,13:37:07,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T18:36:40Z,04-Mar-2025,13:36:40,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T18:36:23Z,04-Mar-2025,13:36:23,0.949,5
Black-capped Chickadee,Poecile atricapillus,2025-03-04T18:36:04Z,04-Mar-2025,13:36:04,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T18:35:22Z,04-Mar-2025,13:35:22,0.8,4
Black-capped Chickadee,Poecile atricapillus,2025-03-04T18:34:56Z,04-Mar-2025,13:34:56,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-04T18:34:43Z,04-Mar-2025,13:34:43,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T18:34:37Z,04-Mar-2025,13:34:37,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T18:33:32Z,04-Mar-2025,13:33:32,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T18:33:23Z,04-Mar-2025,13:33:23,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T18:33:16Z,04-Mar-2025,13:33:16,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T18:32:54Z,04-Mar-2025,13:32:54,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T18:32:42Z,04-Mar-2025,13:32:42,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T18:31:26Z,04-Mar-2025,13:31:26,0.898,1
Blue Jay,Cyanocitta cristata,2025-03-04T18:21:53Z,04-Mar-2025,13:21:53,0.78,1
Blue Jay,Cyanocitta cristata,2025-03-04T18:21:50Z,04-Mar-2025,13:21:50,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-04T18:09:19Z,04-Mar-2025,13:09:19,0.8157,2
Blue Jay,Cyanocitta cristata,2025-03-04T18:06:58Z,04-Mar-2025,13:06:58,0.9176,1
Blue Jay,Cyanocitta cristata,2025-03-04T18:05:46Z,04-Mar-2025,13:05:46,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-04T17:54:37Z,04-Mar-2025,12:54:37,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T17:50:22Z,04-Mar-2025,12:50:22,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T17:45:55Z,04-Mar-2025,12:45:55,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-04T17:21:44Z,04-Mar-2025,12:21:44,0.8157,1
Northern Shrike,Lanius borealis,2025-03-04T17:18:47Z,04-Mar-2025,12:18:47,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T17:18:09Z,04-Mar-2025,12:18:09,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T17:18:06Z,04-Mar-2025,12:18:06,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T17:18:00Z,04-Mar-2025,12:18:00,0.68,1
