Species,UTC Date, Local Date, Local Time, Score, Count
Blue Jay,2024-01-20T19:39:27Z,20-Jan-2024,14:39:27,0.47,1
Blue Jay,2024-01-20T19:39:05Z,20-Jan-2024,14:39:05,0.55,1
Blue Jay,2024-01-20T19:38:58Z,20-Jan-2024,14:38:58,0.31,1
Blue Jay,2024-01-20T19:38:41Z,20-Jan-2024,14:38:41,0.8902,1
Blue Jay,2024-01-20T19:38:34Z,20-Jan-2024,14:38:34,0.29,1
Blue Jay,2024-01-20T19:38:08Z,20-Jan-2024,14:38:08,0.32,1
American Crow,2024-01-20T19:11:13Z,20-Jan-2024,14:11:13,0.9412,1
Blue Jay,2024-01-20T18:57:16Z,20-Jan-2024,13:57:16,0.61,1
American Crow,2024-01-20T18:48:25Z,20-Jan-2024,13:48:25,0.8667,1
American Crow,2024-01-20T18:33:37Z,20-Jan-2024,13:33:37,0.9216,1
Blue Jay,2024-01-20T17:55:58Z,20-Jan-2024,12:55:58,0.8078,1
American Crow,2024-01-20T17:53:02Z,20-Jan-2024,12:53:02,0.9333,1
Hairy Woodpecker,2024-01-20T17:51:43Z,20-Jan-2024,12:51:43,0.8,1
Blue Jay,2024-01-20T17:51:05Z,20-Jan-2024,12:51:05,0.7882,1
American Crow,2024-01-20T17:50:44Z,20-Jan-2024,12:50:44,0.7882,1
Blue Jay,2024-01-20T17:47:07Z,20-Jan-2024,12:47:07,0.8902,1
Red-shouldered Hawk,2024-01-20T17:29:29Z,20-Jan-2024,12:29:29,0.36,1
Red-shouldered Hawk,2024-01-20T17:28:41Z,20-Jan-2024,12:28:41,0.57,1
Blue Jay,2024-01-20T17:26:35Z,20-Jan-2024,12:26:35,0.9098,1
American Crow,2024-01-20T17:20:50Z,20-Jan-2024,12:20:50,0.9647,1
Snow Bunting,2024-01-20T17:15:38Z,20-Jan-2024,12:15:38,0.5,1
Blue Jay,2024-01-20T17:09:20Z,20-Jan-2024,12:09:20,0.8392,1
Hairy Woodpecker,2024-01-20T16:27:23Z,20-Jan-2024,11:27:23,0.9,1
Hairy Woodpecker,2024-01-20T16:27:17Z,20-Jan-2024,11:27:17,0.89,1
Hairy Woodpecker,2024-01-20T16:26:17Z,20-Jan-2024,11:26:17,0.58,1
Hairy Woodpecker,2024-01-20T16:26:08Z,20-Jan-2024,11:26:08,0.62,1
American Tree Sparrow,2024-01-20T16:17:50Z,20-Jan-2024,11:17:50,0.27,1
American Tree Sparrow,2024-01-20T16:17:35Z,20-Jan-2024,11:17:35,0.89,1
Hairy Woodpecker,2024-01-20T16:11:14Z,20-Jan-2024,11:11:14,0.84,1
American Crow,2024-01-20T16:06:20Z,20-Jan-2024,11:06:20,0.8392,1
American Goldfinch,2024-01-20T15:52:56Z,20-Jan-2024,10:52:56,0.7882,1
American Goldfinch,2024-01-20T15:51:23Z,20-Jan-2024,10:51:23,0.8392,1
Hairy Woodpecker,2024-01-20T15:44:29Z,20-Jan-2024,10:44:29,0.78,1
American Crow,2024-01-20T15:15:53Z,20-Jan-2024,10:15:53,0.8549,1
Blue Jay,2024-01-20T15:02:29Z,20-Jan-2024,10:02:29,0.8078,1
Hairy Woodpecker,2024-01-20T14:47:44Z,20-Jan-2024,09:47:44,0.77,1
American Crow,2024-01-20T14:25:11Z,20-Jan-2024,09:25:11,0.8235,1
American Crow,2024-01-20T14:18:56Z,20-Jan-2024,09:18:56,0.8902,1
Eastern Bluebird,2024-01-20T14:12:27Z,20-Jan-2024,09:12:27,0.96,1
Eastern Bluebird,2024-01-20T14:12:21Z,20-Jan-2024,09:12:21,0.96,1
Eastern Bluebird,2024-01-20T14:12:14Z,20-Jan-2024,09:12:14,0.56,1
Blue Jay,2024-01-20T14:09:26Z,20-Jan-2024,09:09:26,0.9569,1
American Crow,2024-01-20T14:07:50Z,20-Jan-2024,09:07:50,0.8235,1
Hairy Woodpecker,2024-01-20T13:43:11Z,20-Jan-2024,08:43:11,0.78,1
Hairy Woodpecker,2024-01-20T13:25:24Z,20-Jan-2024,08:25:24,0.77,1
Hairy Woodpecker,2024-01-20T13:25:17Z,20-Jan-2024,08:25:17,0.58,1
Hairy Woodpecker,2024-01-20T13:07:47Z,20-Jan-2024,08:07:47,0.91,1
Hairy Woodpecker,2024-01-20T13:06:38Z,20-Jan-2024,08:06:38,0.89,1
Golden-crowned Kinglet,2024-01-20T13:05:35Z,20-Jan-2024,08:05:35,0.77,1
Golden-crowned Kinglet,2024-01-20T13:05:05Z,20-Jan-2024,08:05:05,0.97,1
Golden-crowned Kinglet,2024-01-20T13:04:44Z,20-Jan-2024,08:04:44,0.96,1
Golden-crowned Kinglet,2024-01-20T13:04:35Z,20-Jan-2024,08:04:35,0.86,1
American Crow,2024-01-20T13:03:53Z,20-Jan-2024,08:03:53,0.9294,1
Blue Jay,2024-01-20T12:59:17Z,20-Jan-2024,07:59:17,0.8549,1
Golden-crowned Kinglet,2024-01-20T12:54:14Z,20-Jan-2024,07:54:14,0.76,1
Golden-crowned Kinglet,2024-01-20T12:51:11Z,20-Jan-2024,07:51:11,0.65,1
Golden-crowned Kinglet,2024-01-20T12:50:29Z,20-Jan-2024,07:50:29,0.34,1
Hairy Woodpecker,2024-01-20T12:47:35Z,20-Jan-2024,07:47:35,0.56,1
Hairy Woodpecker,2024-01-20T12:46:51Z,20-Jan-2024,07:46:51,0.29,1
American Crow,2024-01-20T12:40:51Z,20-Jan-2024,07:40:51,0.9333,1
White-breasted Nuthatch,2024-01-20T12:39:23Z,20-Jan-2024,07:39:23,0.62,1
Red-bellied Woodpecker,2024-01-20T12:36:56Z,20-Jan-2024,07:36:56,0.8078,1
American Crow,2024-01-20T12:32:35Z,20-Jan-2024,07:32:35,0.31,1
Golden-crowned Kinglet,2024-01-20T12:29:47Z,20-Jan-2024,07:29:47,0.97,1
Golden-crowned Kinglet,2024-01-20T12:27:44Z,20-Jan-2024,07:27:44,0.91,1
American Crow,2024-01-20T12:22:23Z,20-Jan-2024,07:22:23,0.8392,1
American Crow,2024-01-20T12:21:53Z,20-Jan-2024,07:21:53,0.49,1
American Crow,2024-01-20T12:19:50Z,20-Jan-2024,07:19:50,0.8902,8
American Crow,2024-01-20T12:18:44Z,20-Jan-2024,07:18:44,0.902,1
American Crow,2024-01-20T12:18:41Z,20-Jan-2024,07:18:41,0.56,1
American Goldfinch,2024-01-20T11:58:35Z,20-Jan-2024,06:58:35,0.8784,1
Eastern Bluebird,2024-01-20T11:58:23Z,20-Jan-2024,06:58:23,0.31,1
Eastern Bluebird,2024-01-20T11:57:33Z,20-Jan-2024,06:57:33,0.96,1
Eastern Bluebird,2024-01-20T11:57:15Z,20-Jan-2024,06:57:15,0.97,1
Eastern Bluebird,2024-01-20T11:57:00Z,20-Jan-2024,06:57:00,0.87,1
Eastern Bluebird,2024-01-20T11:56:53Z,20-Jan-2024,06:56:53,0.82,1
Eastern Bluebird,2024-01-20T11:56:26Z,20-Jan-2024,06:56:26,0.91,1
Eastern Bluebird,2024-01-20T11:53:59Z,20-Jan-2024,06:53:59,0.63,1
