Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Woodcock,Scolopax minor,2026-04-16T23:51:35Z,16-Apr-2026,19:51:35,0.95,1
American Woodcock,Scolopax minor,2026-04-16T23:51:06Z,16-Apr-2026,19:51:06,0.84,1
American Woodcock,Scolopax minor,2026-04-16T23:50:17Z,16-Apr-2026,19:50:17,0.98,1
American Woodcock,Scolopax minor,2026-04-16T23:50:08Z,16-Apr-2026,19:50:08,0.97,1
American Woodcock,Scolopax minor,2026-04-16T23:49:30Z,16-Apr-2026,19:49:30,0.78,1
American Woodcock,Scolopax minor,2026-04-16T23:48:42Z,16-Apr-2026,19:48:42,0.93,1
American Woodcock,Scolopax minor,2026-04-16T23:48:18Z,16-Apr-2026,19:48:18,0.94,1
American Woodcock,Scolopax minor,2026-04-16T23:48:12Z,16-Apr-2026,19:48:12,0.75,1
American Woodcock,Scolopax minor,2026-04-16T23:48:05Z,16-Apr-2026,19:48:05,0.9,1
American Woodcock,Scolopax minor,2026-04-16T23:47:44Z,16-Apr-2026,19:47:44,0.91,1
American Woodcock,Scolopax minor,2026-04-16T23:47:38Z,16-Apr-2026,19:47:38,0.88,1
American Woodcock,Scolopax minor,2026-04-16T23:47:28Z,16-Apr-2026,19:47:28,0.94,1
American Woodcock,Scolopax minor,2026-04-16T23:47:13Z,16-Apr-2026,19:47:13,0.9,1
American Woodcock,Scolopax minor,2026-04-16T23:46:32Z,16-Apr-2026,19:46:32,0.6,1
American Woodcock,Scolopax minor,2026-04-16T23:46:25Z,16-Apr-2026,19:46:25,0.49,1
American Woodcock,Scolopax minor,2026-04-16T23:45:57Z,16-Apr-2026,19:45:57,0.89,1
American Woodcock,Scolopax minor,2026-04-16T23:45:29Z,16-Apr-2026,19:45:29,0.76,1
American Woodcock,Scolopax minor,2026-04-16T23:44:52Z,16-Apr-2026,19:44:52,0.39,1
American Woodcock,Scolopax minor,2026-04-16T23:44:42Z,16-Apr-2026,19:44:42,0.78,1
American Woodcock,Scolopax minor,2026-04-16T23:44:27Z,16-Apr-2026,19:44:27,0.9,1
American Woodcock,Scolopax minor,2026-04-16T23:43:26Z,16-Apr-2026,19:43:26,0.97,1
American Woodcock,Scolopax minor,2026-04-16T23:43:19Z,16-Apr-2026,19:43:19,0.91,1
American Woodcock,Scolopax minor,2026-04-16T23:42:37Z,16-Apr-2026,19:42:37,0.44,1
American Woodcock,Scolopax minor,2026-04-16T23:42:31Z,16-Apr-2026,19:42:31,0.31,1
American Woodcock,Scolopax minor,2026-04-16T23:42:24Z,16-Apr-2026,19:42:24,0.86,1
American Woodcock,Scolopax minor,2026-04-16T23:41:15Z,16-Apr-2026,19:41:15,0.52,1
American Woodcock,Scolopax minor,2026-04-16T23:41:09Z,16-Apr-2026,19:41:09,0.43,1
American Woodcock,Scolopax minor,2026-04-16T23:40:35Z,16-Apr-2026,19:40:35,0.35,1
Eastern Phoebe,Sayornis phoebe,2026-04-16T23:34:47Z,16-Apr-2026,19:34:47,0.32,1
American Robin,Turdus migratorius,2026-04-16T23:32:59Z,16-Apr-2026,19:32:59,0.8157,9
American Robin,Turdus migratorius,2026-04-16T23:32:55Z,16-Apr-2026,19:32:55,0.57,1
American Robin,Turdus migratorius,2026-04-16T23:32:40Z,16-Apr-2026,19:32:40,0.4,1
American Robin,Turdus migratorius,2026-04-16T23:31:58Z,16-Apr-2026,19:31:58,0.9255,5
Eastern Phoebe,Sayornis phoebe,2026-04-16T23:31:25Z,16-Apr-2026,19:31:25,0.62,1
Eastern Phoebe,Sayornis phoebe,2026-04-16T23:31:12Z,16-Apr-2026,19:31:12,0.54,1
Eastern Phoebe,Sayornis phoebe,2026-04-16T23:31:05Z,16-Apr-2026,19:31:05,0.93,1
Eastern Phoebe,Sayornis phoebe,2026-04-16T23:30:59Z,16-Apr-2026,19:30:59,0.92,1
Eastern Phoebe,Sayornis phoebe,2026-04-16T23:30:52Z,16-Apr-2026,19:30:52,0.91,1
Eastern Phoebe,Sayornis phoebe,2026-04-16T23:30:45Z,16-Apr-2026,19:30:45,0.93,1
Eastern Phoebe,Sayornis phoebe,2026-04-16T23:30:39Z,16-Apr-2026,19:30:39,0.66,1
Eastern Phoebe,Sayornis phoebe,2026-04-16T23:30:31Z,16-Apr-2026,19:30:31,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-16T23:30:25Z,16-Apr-2026,19:30:25,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-16T23:30:18Z,16-Apr-2026,19:30:18,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-16T23:30:12Z,16-Apr-2026,19:30:12,0.63,1
American Robin,Turdus migratorius,2026-04-16T23:28:42Z,16-Apr-2026,19:28:42,0.8314,1
American Robin,Turdus migratorius,2026-04-16T23:25:44Z,16-Apr-2026,19:25:44,0.34,1
American Robin,Turdus migratorius,2026-04-16T23:25:28Z,16-Apr-2026,19:25:28,0.8314,4
American Robin,Turdus migratorius,2026-04-16T23:25:24Z,16-Apr-2026,19:25:24,0.39,1
American Robin,Turdus migratorius,2026-04-16T23:24:27Z,16-Apr-2026,19:24:27,0.8471,1
American Robin,Turdus migratorius,2026-04-16T23:19:26Z,16-Apr-2026,19:19:26,0.8627,1
American Robin,Turdus migratorius,2026-04-16T23:15:22Z,16-Apr-2026,19:15:22,0.7804,1
American Robin,Turdus migratorius,2026-04-16T23:15:08Z,16-Apr-2026,19:15:08,0.31,1
American Robin,Turdus migratorius,2026-04-16T23:12:14Z,16-Apr-2026,19:12:14,0.7804,1
American Robin,Turdus migratorius,2026-04-16T23:09:33Z,16-Apr-2026,19:09:33,0.32,1
American Robin,Turdus migratorius,2026-04-16T23:04:27Z,16-Apr-2026,19:04:27,0.8745,5
American Robin,Turdus migratorius,2026-04-16T23:02:59Z,16-Apr-2026,19:02:59,0.8745,4
American Robin,Turdus migratorius,2026-04-16T23:02:00Z,16-Apr-2026,19:02:00,0.4,1
American Robin,Turdus migratorius,2026-04-16T23:01:44Z,16-Apr-2026,19:01:44,0.8863,7
American Robin,Turdus migratorius,2026-04-16T23:01:41Z,16-Apr-2026,19:01:41,0.3,1
American Robin,Turdus migratorius,2026-04-16T23:00:34Z,16-Apr-2026,19:00:34,0.8157,9
American Robin,Turdus migratorius,2026-04-16T22:59:41Z,16-Apr-2026,18:59:41,0.38,1
American Robin,Turdus migratorius,2026-04-16T22:59:13Z,16-Apr-2026,18:59:13,0.8,1
Northern Flicker,Colaptes auratus,2026-04-16T22:57:28Z,16-Apr-2026,18:57:28,0.83,1
Northern Flicker,Colaptes auratus,2026-04-16T22:57:21Z,16-Apr-2026,18:57:21,0.86,1
Northern Flicker,Colaptes auratus,2026-04-16T22:57:11Z,16-Apr-2026,18:57:11,0.67,1
European Starling,Sturnus vulgaris,2026-04-16T22:50:54Z,16-Apr-2026,18:50:54,0.8627,1
Song Sparrow,Melospiza melodia,2026-04-16T22:48:05Z,16-Apr-2026,18:48:05,0.3,1
European Starling,Sturnus vulgaris,2026-04-16T22:38:42Z,16-Apr-2026,18:38:42,0.9725,1
Bohemian Waxwing,Bombycilla garrulus,2026-04-16T22:30:49Z,16-Apr-2026,18:30:49,0.32,1
Song Sparrow,Melospiza melodia,2026-04-16T22:30:26Z,16-Apr-2026,18:30:26,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2026-04-16T22:29:28Z,16-Apr-2026,18:29:28,0.8,1
European Starling,Sturnus vulgaris,2026-04-16T22:29:24Z,16-Apr-2026,18:29:24,0.8314,1
Song Sparrow,Melospiza melodia,2026-04-16T22:28:58Z,16-Apr-2026,18:28:58,0.37,1
European Starling,Sturnus vulgaris,2026-04-16T22:27:44Z,16-Apr-2026,18:27:44,0.9569,1
Tufted Titmouse,Baeolophus bicolor,2026-04-16T22:27:36Z,16-Apr-2026,18:27:36,0.8314,1
European Starling,Sturnus vulgaris,2026-04-16T22:26:03Z,16-Apr-2026,18:26:03,0.8314,3
Song Sparrow,Melospiza melodia,2026-04-16T22:25:02Z,16-Apr-2026,18:25:02,0.8745,1
European Starling,Sturnus vulgaris,2026-04-16T22:24:33Z,16-Apr-2026,18:24:33,0.9647,3
Tufted Titmouse,Baeolophus bicolor,2026-04-16T22:22:40Z,16-Apr-2026,18:22:40,0.8157,1
Song Sparrow,Melospiza melodia,2026-04-16T22:22:36Z,16-Apr-2026,18:22:36,0.9412,1
European Starling,Sturnus vulgaris,2026-04-16T22:22:33Z,16-Apr-2026,18:22:33,0.8863,1
Song Sparrow,Melospiza melodia,2026-04-16T22:20:59Z,16-Apr-2026,18:20:59,0.8157,1
American Robin,Turdus migratorius,2026-04-16T22:12:47Z,16-Apr-2026,18:12:47,0.34,1
American Robin,Turdus migratorius,2026-04-16T22:12:23Z,16-Apr-2026,18:12:23,0.8471,1
Red-shouldered Hawk,Buteo lineatus,2026-04-16T22:10:24Z,16-Apr-2026,18:10:24,0.41,1
Northern Cardinal,Cardinalis cardinalis,2026-04-16T21:46:44Z,16-Apr-2026,17:46:44,0.9333,1
Red-shouldered Hawk,Buteo lineatus,2026-04-16T21:46:03Z,16-Apr-2026,17:46:03,0.29,1
Northern Cardinal,Cardinalis cardinalis,2026-04-16T21:43:53Z,16-Apr-2026,17:43:53,0.9647,1
Northern Cardinal,Cardinalis cardinalis,2026-04-16T21:41:15Z,16-Apr-2026,17:41:15,0.8,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-16T21:39:41Z,16-Apr-2026,17:39:41,0.9725,1
Northern Cardinal,Cardinalis cardinalis,2026-04-16T21:37:11Z,16-Apr-2026,17:37:11,0.8157,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-16T21:34:51Z,16-Apr-2026,17:34:51,0.9843,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-16T21:31:35Z,16-Apr-2026,17:31:35,0.9529,1
Bohemian Waxwing,Bombycilla garrulus,2026-04-16T21:29:40Z,16-Apr-2026,17:29:40,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-16T21:22:20Z,16-Apr-2026,17:22:20,0.29,1
American Crow,Corvus brachyrhynchos,2026-04-16T21:21:57Z,16-Apr-2026,17:21:57,0.29,1
Northern Flicker,Colaptes auratus,2026-04-16T21:08:05Z,16-Apr-2026,17:08:05,0.35,1
Song Sparrow,Melospiza melodia,2026-04-16T21:05:11Z,16-Apr-2026,17:05:11,0.8157,1
American Crow,Corvus brachyrhynchos,2026-04-16T20:58:35Z,16-Apr-2026,16:58:35,0.5,1
Bohemian Waxwing,Bombycilla garrulus,2026-04-16T20:52:14Z,16-Apr-2026,16:52:14,0.48,1
Northern Flicker,Colaptes auratus,2026-04-16T20:51:14Z,16-Apr-2026,16:51:14,0.41,1
Song Sparrow,Melospiza melodia,2026-04-16T20:50:53Z,16-Apr-2026,16:50:53,0.8157,2
American Crow,Corvus brachyrhynchos,2026-04-16T20:50:36Z,16-Apr-2026,16:50:36,0.7804,1
Northern Flicker,Colaptes auratus,2026-04-16T20:47:53Z,16-Apr-2026,16:47:53,0.51,1
Song Sparrow,Melospiza melodia,2026-04-16T20:46:57Z,16-Apr-2026,16:46:57,0.8,3
Song Sparrow,Melospiza melodia,2026-04-16T20:45:54Z,16-Apr-2026,16:45:54,0.9529,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-16T20:45:20Z,16-Apr-2026,16:45:20,0.53,1
American Robin,Turdus migratorius,2026-04-16T20:41:33Z,16-Apr-2026,16:41:33,0.8157,1
Pileated Woodpecker,Dryocopus pileatus,2026-04-16T20:40:53Z,16-Apr-2026,16:40:53,0.46,1
American Robin,Turdus migratorius,2026-04-16T20:35:35Z,16-Apr-2026,16:35:35,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-16T20:32:40Z,16-Apr-2026,16:32:40,0.41,1
Song Sparrow,Melospiza melodia,2026-04-16T20:25:31Z,16-Apr-2026,16:25:31,0.9529,1
Song Sparrow,Melospiza melodia,2026-04-16T20:11:26Z,16-Apr-2026,16:11:26,0.31,1
American Crow,Corvus brachyrhynchos,2026-04-16T20:04:15Z,16-Apr-2026,16:04:15,0.7804,1
American Crow,Corvus brachyrhynchos,2026-04-16T19:52:41Z,16-Apr-2026,15:52:41,0.31,1
Northern Flicker,Colaptes auratus,2026-04-16T19:52:35Z,16-Apr-2026,15:52:35,0.41,1
American Crow,Corvus brachyrhynchos,2026-04-16T19:52:25Z,16-Apr-2026,15:52:25,0.8314,2
Northern Flicker,Colaptes auratus,2026-04-16T19:52:01Z,16-Apr-2026,15:52:01,0.52,1
American Crow,Corvus brachyrhynchos,2026-04-16T19:51:23Z,16-Apr-2026,15:51:23,0.8157,1
American Crow,Corvus brachyrhynchos,2026-04-16T19:49:15Z,16-Apr-2026,15:49:15,0.8745,1
American Crow,Corvus brachyrhynchos,2026-04-16T19:44:36Z,16-Apr-2026,15:44:36,0.29,1
European Starling,Sturnus vulgaris,2026-04-16T19:44:27Z,16-Apr-2026,15:44:27,0.8627,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2026-04-16T19:43:07Z,16-Apr-2026,15:43:07,0.4,1
European Starling,Sturnus vulgaris,2026-04-16T19:41:28Z,16-Apr-2026,15:41:28,0.949,1
American Crow,Corvus brachyrhynchos,2026-04-16T19:39:16Z,16-Apr-2026,15:39:16,0.8314,1
American Crow,Corvus brachyrhynchos,2026-04-16T19:34:54Z,16-Apr-2026,15:34:54,0.9176,1
Northern Flicker,Colaptes auratus,2026-04-16T19:31:10Z,16-Apr-2026,15:31:10,0.28,1
Downy Woodpecker,Dryobates pubescens,2026-04-16T19:26:31Z,16-Apr-2026,15:26:31,0.33,1
Downy Woodpecker,Dryobates pubescens,2026-04-16T19:26:22Z,16-Apr-2026,15:26:22,0.9686,1
Brown-headed Cowbird,Molothrus ater,2026-04-16T19:19:18Z,16-Apr-2026,15:19:18,0.37,1
Northern Flicker,Colaptes auratus,2026-04-16T19:18:39Z,16-Apr-2026,15:18:39,0.65,1
Brown-headed Cowbird,Molothrus ater,2026-04-16T19:18:20Z,16-Apr-2026,15:18:20,0.35,1
Song Sparrow,Melospiza melodia,2026-04-16T19:16:14Z,16-Apr-2026,15:16:14,0.8314,1
Song Sparrow,Melospiza melodia,2026-04-16T19:14:07Z,16-Apr-2026,15:14:07,0.47,1
Barred Owl,Strix varia,2026-04-16T19:09:39Z,16-Apr-2026,15:09:39,0.66,1
Eastern Phoebe,Sayornis phoebe,2026-04-16T19:07:42Z,16-Apr-2026,15:07:42,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T19:07:11Z,16-Apr-2026,15:07:11,0.8863,9
Black-capped Chickadee,Poecile atricapillus,2026-04-16T19:05:48Z,16-Apr-2026,15:05:48,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2026-04-16T19:05:32Z,16-Apr-2026,15:05:32,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T19:04:47Z,16-Apr-2026,15:04:47,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T19:02:06Z,16-Apr-2026,15:02:06,0.8471,1
Eastern Phoebe,Sayornis phoebe,2026-04-16T18:53:49Z,16-Apr-2026,14:53:49,0.62,1
Eastern Phoebe,Sayornis phoebe,2026-04-16T18:53:11Z,16-Apr-2026,14:53:11,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-16T18:52:11Z,16-Apr-2026,14:52:11,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-16T18:51:37Z,16-Apr-2026,14:51:37,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-16T18:51:31Z,16-Apr-2026,14:51:31,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-16T18:51:18Z,16-Apr-2026,14:51:18,0.5,1
Blue Jay,Cyanocitta cristata,2026-04-16T18:49:32Z,16-Apr-2026,14:49:32,0.7804,1
Northern Flicker,Colaptes auratus,2026-04-16T18:42:10Z,16-Apr-2026,14:42:10,0.37,1
Northern Flicker,Colaptes auratus,2026-04-16T18:41:35Z,16-Apr-2026,14:41:35,0.3,1
Northern Flicker,Colaptes auratus,2026-04-16T18:41:29Z,16-Apr-2026,14:41:29,0.34,1
Northern Flicker,Colaptes auratus,2026-04-16T18:41:16Z,16-Apr-2026,14:41:16,0.43,1
Northern Flicker,Colaptes auratus,2026-04-16T18:40:12Z,16-Apr-2026,14:40:12,0.61,1
American Robin,Turdus migratorius,2026-04-16T18:39:27Z,16-Apr-2026,14:39:27,0.4,1
Northern Flicker,Colaptes auratus,2026-04-16T18:39:20Z,16-Apr-2026,14:39:20,0.39,1
American Robin,Turdus migratorius,2026-04-16T18:38:57Z,16-Apr-2026,14:38:57,0.35,1
Northern Flicker,Colaptes auratus,2026-04-16T18:38:08Z,16-Apr-2026,14:38:08,0.43,1
Northern Flicker,Colaptes auratus,2026-04-16T18:37:19Z,16-Apr-2026,14:37:19,0.59,1
Northern Flicker,Colaptes auratus,2026-04-16T18:35:19Z,16-Apr-2026,14:35:19,0.63,1
Northern Flicker,Colaptes auratus,2026-04-16T18:31:08Z,16-Apr-2026,14:31:08,0.33,1
Northern Flicker,Colaptes auratus,2026-04-16T18:31:02Z,16-Apr-2026,14:31:02,0.84,1
Northern Flicker,Colaptes auratus,2026-04-16T18:30:56Z,16-Apr-2026,14:30:56,0.76,1
Northern Flicker,Colaptes auratus,2026-04-16T18:30:49Z,16-Apr-2026,14:30:49,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-16T18:28:42Z,16-Apr-2026,14:28:42,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-16T18:28:17Z,16-Apr-2026,14:28:17,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T18:24:42Z,16-Apr-2026,14:24:42,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T18:24:11Z,16-Apr-2026,14:24:11,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T18:23:48Z,16-Apr-2026,14:23:48,0.3,1
Barred Owl,Strix varia,2026-04-16T18:18:17Z,16-Apr-2026,14:18:17,0.53,1
Eastern Phoebe,Sayornis phoebe,2026-04-16T18:06:21Z,16-Apr-2026,14:06:21,0.37,1
American Robin,Turdus migratorius,2026-04-16T18:05:58Z,16-Apr-2026,14:05:58,0.8157,1
Bohemian Waxwing,Bombycilla garrulus,2026-04-16T18:03:52Z,16-Apr-2026,14:03:52,0.86,1
Bohemian Waxwing,Bombycilla garrulus,2026-04-16T18:00:41Z,16-Apr-2026,14:00:41,0.32,1
American Robin,Turdus migratorius,2026-04-16T17:58:42Z,16-Apr-2026,13:58:42,0.8157,4
Brown-headed Cowbird,Molothrus ater,2026-04-16T17:57:26Z,16-Apr-2026,13:57:26,0.59,1
American Robin,Turdus migratorius,2026-04-16T17:55:01Z,16-Apr-2026,13:55:01,0.898,1
Northern Flicker,Colaptes auratus,2026-04-16T17:50:28Z,16-Apr-2026,13:50:28,0.3,1
Northern Flicker,Colaptes auratus,2026-04-16T17:48:37Z,16-Apr-2026,13:48:37,0.47,1
Tufted Titmouse,Baeolophus bicolor,2026-04-16T17:47:50Z,16-Apr-2026,13:47:50,0.8,1
Northern Flicker,Colaptes auratus,2026-04-16T17:45:49Z,16-Apr-2026,13:45:49,0.41,1
Northern Flicker,Colaptes auratus,2026-04-16T17:44:14Z,16-Apr-2026,13:44:14,0.63,1
Northern Flicker,Colaptes auratus,2026-04-16T17:41:47Z,16-Apr-2026,13:41:47,0.33,1
Song Sparrow,Melospiza melodia,2026-04-16T17:40:59Z,16-Apr-2026,13:40:59,0.8314,1
American Robin,Turdus migratorius,2026-04-16T17:37:49Z,16-Apr-2026,13:37:49,0.41,1
Blue Jay,Cyanocitta cristata,2026-04-16T17:29:09Z,16-Apr-2026,13:29:09,0.8314,1
Northern Flicker,Colaptes auratus,2026-04-16T17:29:06Z,16-Apr-2026,13:29:06,0.75,1
Northern Flicker,Colaptes auratus,2026-04-16T17:18:17Z,16-Apr-2026,13:18:17,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T17:17:57Z,16-Apr-2026,13:17:57,0.4,1
American Robin,Turdus migratorius,2026-04-16T17:15:57Z,16-Apr-2026,13:15:57,0.33,1
American Robin,Turdus migratorius,2026-04-16T17:15:02Z,16-Apr-2026,13:15:02,0.8157,1
American Robin,Turdus migratorius,2026-04-16T17:13:57Z,16-Apr-2026,13:13:57,0.8314,2
Tufted Titmouse,Baeolophus bicolor,2026-04-16T17:12:42Z,16-Apr-2026,13:12:42,0.8314,5
American Robin,Turdus migratorius,2026-04-16T17:11:29Z,16-Apr-2026,13:11:29,0.29,1
Tufted Titmouse,Baeolophus bicolor,2026-04-16T17:11:04Z,16-Apr-2026,13:11:04,0.29,1
American Robin,Turdus migratorius,2026-04-16T17:10:58Z,16-Apr-2026,13:10:58,0.47,1
American Robin,Turdus migratorius,2026-04-16T17:10:54Z,16-Apr-2026,13:10:54,0.9255,1
Tufted Titmouse,Baeolophus bicolor,2026-04-16T17:10:34Z,16-Apr-2026,13:10:34,0.56,1
Tufted Titmouse,Baeolophus bicolor,2026-04-16T17:09:42Z,16-Apr-2026,13:09:42,0.28,1
Tufted Titmouse,Baeolophus bicolor,2026-04-16T17:09:24Z,16-Apr-2026,13:09:24,0.66,1
Tufted Titmouse,Baeolophus bicolor,2026-04-16T17:09:17Z,16-Apr-2026,13:09:17,0.4,1
Tufted Titmouse,Baeolophus bicolor,2026-04-16T17:09:11Z,16-Apr-2026,13:09:11,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T17:06:45Z,16-Apr-2026,13:06:45,0.8863,1
American Robin,Turdus migratorius,2026-04-16T17:05:11Z,16-Apr-2026,13:05:11,0.8627,1
American Robin,Turdus migratorius,2026-04-16T17:05:01Z,16-Apr-2026,13:05:01,0.4,1
American Robin,Turdus migratorius,2026-04-16T17:03:17Z,16-Apr-2026,13:03:17,0.27,1
American Robin,Turdus migratorius,2026-04-16T17:02:02Z,16-Apr-2026,13:02:02,0.8,1
Northern Flicker,Colaptes auratus,2026-04-16T17:00:55Z,16-Apr-2026,13:00:55,0.46,1
European Starling,Sturnus vulgaris,2026-04-16T16:57:55Z,16-Apr-2026,12:57:55,0.9412,1
Palm Warbler,Setophaga palmarum,2026-04-16T16:55:54Z,16-Apr-2026,12:55:54,0.46,1
Northern Cardinal,Cardinalis cardinalis,2026-04-16T16:55:20Z,16-Apr-2026,12:55:20,0.9333,1
Northern Cardinal,Cardinalis cardinalis,2026-04-16T16:54:16Z,16-Apr-2026,12:54:16,0.8863,6
Northern Cardinal,Cardinalis cardinalis,2026-04-16T16:53:11Z,16-Apr-2026,12:53:11,0.8157,3
European Starling,Sturnus vulgaris,2026-04-16T16:52:04Z,16-Apr-2026,12:52:04,0.8157,1
Song Sparrow,Melospiza melodia,2026-04-16T16:51:06Z,16-Apr-2026,12:51:06,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-04-16T16:51:03Z,16-Apr-2026,12:51:03,0.8863,1
European Starling,Sturnus vulgaris,2026-04-16T16:50:50Z,16-Apr-2026,12:50:50,0.9098,2
Eastern Bluebird,Sialia sialis,2026-04-16T16:50:40Z,16-Apr-2026,12:50:40,0.89,1
Eastern Bluebird,Sialia sialis,2026-04-16T16:50:28Z,16-Apr-2026,12:50:28,0.89,1
Song Sparrow,Melospiza melodia,2026-04-16T16:49:53Z,16-Apr-2026,12:49:53,0.8471,1
European Starling,Sturnus vulgaris,2026-04-16T16:49:46Z,16-Apr-2026,12:49:46,0.9843,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T16:49:27Z,16-Apr-2026,12:49:27,0.9412,1
Northern Flicker,Colaptes auratus,2026-04-16T16:48:45Z,16-Apr-2026,12:48:45,0.37,1
European Starling,Sturnus vulgaris,2026-04-16T16:47:02Z,16-Apr-2026,12:47:02,0.8745,1
Brown-headed Cowbird,Molothrus ater,2026-04-16T16:46:53Z,16-Apr-2026,12:46:53,0.35,1
Blue Jay,Cyanocitta cristata,2026-04-16T16:45:45Z,16-Apr-2026,12:45:45,0.26,1
American Goldfinch,Spinus tristis,2026-04-16T16:45:04Z,16-Apr-2026,12:45:04,0.8314,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-16T16:44:04Z,16-Apr-2026,12:44:04,0.85,1
Northern Flicker,Colaptes auratus,2026-04-16T16:43:44Z,16-Apr-2026,12:43:44,0.45,1
Song Sparrow,Melospiza melodia,2026-04-16T16:43:08Z,16-Apr-2026,12:43:08,0.8745,3
Song Sparrow,Melospiza melodia,2026-04-16T16:42:21Z,16-Apr-2026,12:42:21,0.26,1
Tufted Titmouse,Baeolophus bicolor,2026-04-16T16:42:17Z,16-Apr-2026,12:42:17,0.8745,1
Song Sparrow,Melospiza melodia,2026-04-16T16:42:05Z,16-Apr-2026,12:42:05,0.9098,3
American Woodcock,Scolopax minor,2026-04-16T16:41:20Z,16-Apr-2026,12:41:20,0.8,1
Song Sparrow,Melospiza melodia,2026-04-16T16:41:01Z,16-Apr-2026,12:41:01,0.9255,1
Song Sparrow,Melospiza melodia,2026-04-16T16:39:46Z,16-Apr-2026,12:39:46,0.8863,2
Northern Flicker,Colaptes auratus,2026-04-16T16:39:02Z,16-Apr-2026,12:39:02,0.92,1
