Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-11-16T13:01:10Z,16-Nov-2024,08:01:10,0.8157,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-11-16T12:58:33Z,16-Nov-2024,07:58:33,0.6,1
Blue Jay,Cyanocitta cristata,2024-11-16T12:58:16Z,16-Nov-2024,07:58:16,0.9412,1
Blue Jay,Cyanocitta cristata,2024-11-16T12:58:13Z,16-Nov-2024,07:58:13,0.35,1
Blue Jay,Cyanocitta cristata,2024-11-16T12:58:03Z,16-Nov-2024,07:58:03,0.44,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-11-16T12:57:56Z,16-Nov-2024,07:57:56,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2024-11-16T12:56:39Z,16-Nov-2024,07:56:39,0.8314,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-11-16T12:55:08Z,16-Nov-2024,07:55:08,0.8745,1
Blue Jay,Cyanocitta cristata,2024-11-16T12:54:03Z,16-Nov-2024,07:54:03,0.33,1
Blue Jay,Cyanocitta cristata,2024-11-16T12:53:00Z,16-Nov-2024,07:53:00,0.35,1
Blue Jay,Cyanocitta cristata,2024-11-16T12:52:36Z,16-Nov-2024,07:52:36,0.9098,12
Blue Jay,Cyanocitta cristata,2024-11-16T12:51:45Z,16-Nov-2024,07:51:45,0.86,1
Blue Jay,Cyanocitta cristata,2024-11-16T12:51:35Z,16-Nov-2024,07:51:35,0.9098,15
Blue Jay,Cyanocitta cristata,2024-11-16T12:51:12Z,16-Nov-2024,07:51:12,0.34,1
Blue Jay,Cyanocitta cristata,2024-11-16T12:50:33Z,16-Nov-2024,07:50:33,0.8745,6
Blue Jay,Cyanocitta cristata,2024-11-16T12:49:31Z,16-Nov-2024,07:49:31,0.8471,18
Blue Jay,Cyanocitta cristata,2024-11-16T12:48:01Z,16-Nov-2024,07:48:01,0.64,1
Blue Jay,Cyanocitta cristata,2024-11-16T12:47:15Z,16-Nov-2024,07:47:15,0.9333,7
Blue Jay,Cyanocitta cristata,2024-11-16T12:46:13Z,16-Nov-2024,07:46:13,0.9255,11
Blue Jay,Cyanocitta cristata,2024-11-16T12:45:07Z,16-Nov-2024,07:45:07,0.9176,4
Blue Jay,Cyanocitta cristata,2024-11-16T12:44:57Z,16-Nov-2024,07:44:57,0.39,1
Blue Jay,Cyanocitta cristata,2024-11-16T12:44:33Z,16-Nov-2024,07:44:33,0.27,1
Blue Jay,Cyanocitta cristata,2024-11-16T12:44:05Z,16-Nov-2024,07:44:05,0.8627,6
Blue Jay,Cyanocitta cristata,2024-11-16T12:43:55Z,16-Nov-2024,07:43:55,0.58,1
Blue Jay,Cyanocitta cristata,2024-11-16T12:43:43Z,16-Nov-2024,07:43:43,0.47,1
Red-tailed Hawk,Buteo jamaicensis,2024-11-16T12:43:12Z,16-Nov-2024,07:43:12,0.52,1
Blue Jay,Cyanocitta cristata,2024-11-16T12:43:03Z,16-Nov-2024,07:43:03,0.9098,2
Blue Jay,Cyanocitta cristata,2024-11-16T12:42:00Z,16-Nov-2024,07:42:00,0.8,10
Blue Jay,Cyanocitta cristata,2024-11-16T12:41:57Z,16-Nov-2024,07:41:57,0.39,1
Hairy Woodpecker,Dryobates villosus,2024-11-16T12:41:04Z,16-Nov-2024,07:41:04,0.41,1
Hairy Woodpecker,Dryobates villosus,2024-11-16T12:40:43Z,16-Nov-2024,07:40:43,0.63,1
Hairy Woodpecker,Dryobates villosus,2024-11-16T12:40:37Z,16-Nov-2024,07:40:37,0.68,1
Hairy Woodpecker,Dryobates villosus,2024-11-16T12:40:30Z,16-Nov-2024,07:40:30,0.73,1
Blue Jay,Cyanocitta cristata,2024-11-16T12:37:36Z,16-Nov-2024,07:37:36,0.949,1
Blue Jay,Cyanocitta cristata,2024-11-16T12:33:18Z,16-Nov-2024,07:33:18,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2024-11-16T12:22:33Z,16-Nov-2024,07:22:33,0.9176,1
Blue Jay,Cyanocitta cristata,2024-11-16T12:21:33Z,16-Nov-2024,07:21:33,0.949,1
American Crow,Corvus brachyrhynchos,2024-11-16T12:15:57Z,16-Nov-2024,07:15:57,0.898,7
American Crow,Corvus brachyrhynchos,2024-11-16T12:14:30Z,16-Nov-2024,07:14:30,0.8471,4
American Crow,Corvus brachyrhynchos,2024-11-16T12:14:15Z,16-Nov-2024,07:14:15,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-11-16T12:12:03Z,16-Nov-2024,07:12:03,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-16T12:11:04Z,16-Nov-2024,07:11:04,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-16T12:10:27Z,16-Nov-2024,07:10:27,0.84,1
American Crow,Corvus brachyrhynchos,2024-11-16T12:09:30Z,16-Nov-2024,07:09:30,0.8157,4
American Crow,Corvus brachyrhynchos,2024-11-16T12:09:24Z,16-Nov-2024,07:09:24,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-16T12:08:57Z,16-Nov-2024,07:08:57,0.34,1
American Crow,Corvus brachyrhynchos,2024-11-16T12:08:25Z,16-Nov-2024,07:08:25,0.8627,4
Wild Turkey,Meleagris gallopavo,2024-11-16T12:07:39Z,16-Nov-2024,07:07:39,0.6,1
American Crow,Corvus brachyrhynchos,2024-11-16T12:07:12Z,16-Nov-2024,07:07:12,0.8471,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-16T12:06:04Z,16-Nov-2024,07:06:04,0.39,1
Gadwall,Mareca strepera,2024-11-16T12:05:28Z,16-Nov-2024,07:05:28,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-16T12:05:18Z,16-Nov-2024,07:05:18,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-16T12:05:05Z,16-Nov-2024,07:05:05,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-16T12:03:42Z,16-Nov-2024,07:03:42,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-16T12:02:59Z,16-Nov-2024,07:02:59,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-16T12:02:40Z,16-Nov-2024,07:02:40,0.72,1
Eastern Bluebird,Sialia sialis,2024-11-16T12:01:47Z,16-Nov-2024,07:01:47,0.27,1
Eastern Bluebird,Sialia sialis,2024-11-16T12:01:28Z,16-Nov-2024,07:01:28,0.64,1
Eastern Bluebird,Sialia sialis,2024-11-16T12:01:21Z,16-Nov-2024,07:01:21,0.46,1
Eastern Bluebird,Sialia sialis,2024-11-16T12:01:15Z,16-Nov-2024,07:01:15,0.3,1
Blue Jay,Cyanocitta cristata,2024-11-16T11:56:07Z,16-Nov-2024,06:56:07,0.8863,11
Blue Jay,Cyanocitta cristata,2024-11-16T11:55:54Z,16-Nov-2024,06:55:54,0.44,1
Common Grackle,Quiscalus quiscula,2024-11-16T11:54:41Z,16-Nov-2024,06:54:41,0.26,1
Common Grackle,Quiscalus quiscula,2024-11-16T11:54:35Z,16-Nov-2024,06:54:35,0.39,1
Common Grackle,Quiscalus quiscula,2024-11-16T11:54:18Z,16-Nov-2024,06:54:18,0.76,1
Common Grackle,Quiscalus quiscula,2024-11-16T11:54:10Z,16-Nov-2024,06:54:10,0.33,1
Blue Jay,Cyanocitta cristata,2024-11-16T11:53:10Z,16-Nov-2024,06:53:10,0.8314,3
Red-bellied Woodpecker,Melanerpes carolinus,2024-11-16T11:52:19Z,16-Nov-2024,06:52:19,0.7804,2
Red-bellied Woodpecker,Melanerpes carolinus,2024-11-16T11:50:21Z,16-Nov-2024,06:50:21,0.8,1
Blue Jay,Cyanocitta cristata,2024-11-16T11:50:11Z,16-Nov-2024,06:50:11,0.8627,1
Common Grackle,Quiscalus quiscula,2024-11-16T11:48:08Z,16-Nov-2024,06:48:08,0.7804,1
American Crow,Corvus brachyrhynchos,2024-11-16T11:46:52Z,16-Nov-2024,06:46:52,0.8157,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-11-16T11:45:30Z,16-Nov-2024,06:45:30,0.898,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-11-16T11:44:00Z,16-Nov-2024,06:44:00,0.38,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-11-16T11:39:30Z,16-Nov-2024,06:39:30,0.8157,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-11-16T11:39:21Z,16-Nov-2024,06:39:21,0.28,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-11-16T11:38:25Z,16-Nov-2024,06:38:25,0.8,1
Wild Turkey,Meleagris gallopavo,2024-11-16T11:33:27Z,16-Nov-2024,06:33:27,0.37,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-11-16T11:18:00Z,16-Nov-2024,06:18:00,0.8627,1
Mourning Dove,Zenaida macroura,2024-11-16T11:11:27Z,16-Nov-2024,06:11:27,0.8,1
Wild Turkey,Meleagris gallopavo,2024-11-16T10:14:33Z,16-Nov-2024,05:14:33,0.26,1
Northern Cardinal,Cardinalis cardinalis,2024-11-16T09:53:54Z,16-Nov-2024,04:53:54,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-16T09:52:33Z,16-Nov-2024,04:52:33,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-16T09:46:15Z,16-Nov-2024,04:46:15,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-11-16T09:23:30Z,16-Nov-2024,04:23:30,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-16T09:14:59Z,16-Nov-2024,04:14:59,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-16T08:46:22Z,16-Nov-2024,03:46:22,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-11-16T08:26:20Z,16-Nov-2024,03:26:20,0.7804,1
American Tree Sparrow,Spizelloides arborea,2024-11-16T08:22:59Z,16-Nov-2024,03:22:59,0.33,1
Northern Cardinal,Cardinalis cardinalis,2024-11-16T07:50:01Z,16-Nov-2024,02:50:01,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2024-11-16T07:44:26Z,16-Nov-2024,02:44:26,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-16T07:38:17Z,16-Nov-2024,02:38:17,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-16T06:17:54Z,16-Nov-2024,01:17:54,0.8,1
