Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
European Starling,Sturnus vulgaris,2025-03-17T19:09:40Z,17-Mar-2025,15:09:40,0.9725,1
American Crow,Corvus brachyrhynchos,2025-03-17T19:07:50Z,17-Mar-2025,15:07:50,0.8627,1
Common Grackle,Quiscalus quiscula,2025-03-17T19:07:10Z,17-Mar-2025,15:07:10,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-17T18:59:38Z,17-Mar-2025,14:59:38,0.9529,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-17T18:58:12Z,17-Mar-2025,14:58:12,0.27,1
Rusty Blackbird,Euphagus carolinus,2025-03-17T18:57:46Z,17-Mar-2025,14:57:46,0.34,1
American Crow,Corvus brachyrhynchos,2025-03-17T18:57:23Z,17-Mar-2025,14:57:23,0.8314,1
Common Grackle,Quiscalus quiscula,2025-03-17T18:57:01Z,17-Mar-2025,14:57:01,0.8,1
Common Grackle,Quiscalus quiscula,2025-03-17T18:56:38Z,17-Mar-2025,14:56:38,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-17T18:55:19Z,17-Mar-2025,14:55:19,0.48,1
Song Sparrow,Melospiza melodia,2025-03-17T18:55:16Z,17-Mar-2025,14:55:16,0.8,1
American Woodcock,Scolopax minor,2025-03-17T18:54:49Z,17-Mar-2025,14:54:49,0.3,1
Rusty Blackbird,Euphagus carolinus,2025-03-17T18:54:29Z,17-Mar-2025,14:54:29,0.33,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-17T18:53:48Z,17-Mar-2025,14:53:48,0.27,1
Common Grackle,Quiscalus quiscula,2025-03-17T18:53:05Z,17-Mar-2025,14:53:05,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-17T18:52:49Z,17-Mar-2025,14:52:49,0.5,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-17T18:52:07Z,17-Mar-2025,14:52:07,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-17T18:51:59Z,17-Mar-2025,14:51:59,0.9176,19
Blue Jay,Cyanocitta cristata,2025-03-17T18:50:56Z,17-Mar-2025,14:50:56,0.8,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-17T18:49:44Z,17-Mar-2025,14:49:44,0.67,1
Song Sparrow,Melospiza melodia,2025-03-17T18:48:13Z,17-Mar-2025,14:48:13,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-17T18:47:04Z,17-Mar-2025,14:47:04,0.38,1
American Crow,Corvus brachyrhynchos,2025-03-17T18:46:08Z,17-Mar-2025,14:46:08,0.949,1
Common Grackle,Quiscalus quiscula,2025-03-17T18:43:21Z,17-Mar-2025,14:43:21,0.61,1
American Crow,Corvus brachyrhynchos,2025-03-17T18:43:09Z,17-Mar-2025,14:43:09,0.8314,1
Common Grackle,Quiscalus quiscula,2025-03-17T18:42:40Z,17-Mar-2025,14:42:40,0.64,1
Common Grackle,Quiscalus quiscula,2025-03-17T18:42:33Z,17-Mar-2025,14:42:33,0.7,1
Common Grackle,Quiscalus quiscula,2025-03-17T18:41:13Z,17-Mar-2025,14:41:13,0.8314,1
Common Grackle,Quiscalus quiscula,2025-03-17T18:38:10Z,17-Mar-2025,14:38:10,0.78,1
Common Grackle,Quiscalus quiscula,2025-03-17T18:38:03Z,17-Mar-2025,14:38:03,0.3,1
Common Grackle,Quiscalus quiscula,2025-03-17T18:37:57Z,17-Mar-2025,14:37:57,0.85,1
Common Grackle,Quiscalus quiscula,2025-03-17T18:37:50Z,17-Mar-2025,14:37:50,0.31,1
Downy Woodpecker,Dryobates pubescens,2025-03-17T18:37:37Z,17-Mar-2025,14:37:37,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-17T18:37:18Z,17-Mar-2025,14:37:18,0.9255,8
Blue Jay,Cyanocitta cristata,2025-03-17T18:37:11Z,17-Mar-2025,14:37:11,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-17T18:36:55Z,17-Mar-2025,14:36:55,0.69,1
Blue Jay,Cyanocitta cristata,2025-03-17T18:36:43Z,17-Mar-2025,14:36:43,0.49,1
Blue Jay,Cyanocitta cristata,2025-03-17T18:36:27Z,17-Mar-2025,14:36:27,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-17T18:36:14Z,17-Mar-2025,14:36:14,0.8745,1
Blue Jay,Cyanocitta cristata,2025-03-17T18:36:11Z,17-Mar-2025,14:36:11,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-17T18:35:46Z,17-Mar-2025,14:35:46,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-17T18:35:08Z,17-Mar-2025,14:35:08,0.8471,9
Blue Jay,Cyanocitta cristata,2025-03-17T18:34:10Z,17-Mar-2025,14:34:10,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-17T18:33:54Z,17-Mar-2025,14:33:54,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-17T18:33:51Z,17-Mar-2025,14:33:51,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T18:33:23Z,17-Mar-2025,14:33:23,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T18:33:16Z,17-Mar-2025,14:33:16,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T18:32:54Z,17-Mar-2025,14:32:54,0.9,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T18:32:47Z,17-Mar-2025,14:32:47,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T18:32:38Z,17-Mar-2025,14:32:38,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T18:32:25Z,17-Mar-2025,14:32:25,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T18:31:58Z,17-Mar-2025,14:31:58,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T18:31:40Z,17-Mar-2025,14:31:40,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T18:31:33Z,17-Mar-2025,14:31:33,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T18:31:27Z,17-Mar-2025,14:31:27,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T18:31:20Z,17-Mar-2025,14:31:20,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T18:31:14Z,17-Mar-2025,14:31:14,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T18:31:08Z,17-Mar-2025,14:31:08,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T18:30:51Z,17-Mar-2025,14:30:51,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-17T18:13:58Z,17-Mar-2025,14:13:58,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-17T18:10:59Z,17-Mar-2025,14:10:59,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-17T18:09:51Z,17-Mar-2025,14:09:51,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-17T18:08:41Z,17-Mar-2025,14:08:41,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-17T18:08:17Z,17-Mar-2025,14:08:17,0.46,1
American Crow,Corvus brachyrhynchos,2025-03-17T18:07:51Z,17-Mar-2025,14:07:51,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-17T18:06:25Z,17-Mar-2025,14:06:25,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-17T18:03:16Z,17-Mar-2025,14:03:16,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-17T18:02:51Z,17-Mar-2025,14:02:51,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-17T18:02:18Z,17-Mar-2025,14:02:18,0.57,1
Blue Jay,Cyanocitta cristata,2025-03-17T18:02:15Z,17-Mar-2025,14:02:15,0.8627,8
Blue Jay,Cyanocitta cristata,2025-03-17T18:02:11Z,17-Mar-2025,14:02:11,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-17T18:01:33Z,17-Mar-2025,14:01:33,0.66,1
Blue Jay,Cyanocitta cristata,2025-03-17T18:01:24Z,17-Mar-2025,14:01:24,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-17T18:01:11Z,17-Mar-2025,14:01:11,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-17T18:00:46Z,17-Mar-2025,14:00:46,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-17T17:38:46Z,17-Mar-2025,13:38:46,0.8627,9
Blue Jay,Cyanocitta cristata,2025-03-17T17:37:17Z,17-Mar-2025,13:37:17,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-17T17:34:29Z,17-Mar-2025,13:34:29,0.8314,12
Blue Jay,Cyanocitta cristata,2025-03-17T17:34:25Z,17-Mar-2025,13:34:25,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-17T17:32:53Z,17-Mar-2025,13:32:53,0.949,8
Blue Jay,Cyanocitta cristata,2025-03-17T17:32:46Z,17-Mar-2025,13:32:46,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-17T17:31:50Z,17-Mar-2025,13:31:50,0.8471,2
Blue Jay,Cyanocitta cristata,2025-03-17T17:30:46Z,17-Mar-2025,13:30:46,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-17T17:29:18Z,17-Mar-2025,13:29:18,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-17T17:26:58Z,17-Mar-2025,13:26:58,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-17T17:24:52Z,17-Mar-2025,13:24:52,0.7804,3
American Crow,Corvus brachyrhynchos,2025-03-17T17:24:00Z,17-Mar-2025,13:24:00,0.9333,1
Blue Jay,Cyanocitta cristata,2025-03-17T17:23:45Z,17-Mar-2025,13:23:45,0.7804,4
Blue Jay,Cyanocitta cristata,2025-03-17T17:21:56Z,17-Mar-2025,13:21:56,0.8627,4
Blue Jay,Cyanocitta cristata,2025-03-17T17:21:37Z,17-Mar-2025,13:21:37,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-17T17:20:40Z,17-Mar-2025,13:20:40,0.8471,7
American Crow,Corvus brachyrhynchos,2025-03-17T17:18:46Z,17-Mar-2025,13:18:46,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-17T17:18:11Z,17-Mar-2025,13:18:11,0.898,7
Blue Jay,Cyanocitta cristata,2025-03-17T17:16:42Z,17-Mar-2025,13:16:42,0.8627,10
Blue Jay,Cyanocitta cristata,2025-03-17T17:15:41Z,17-Mar-2025,13:15:41,0.9176,4
Blue Jay,Cyanocitta cristata,2025-03-17T17:15:37Z,17-Mar-2025,13:15:37,0.5,1
Blue Jay,Cyanocitta cristata,2025-03-17T17:13:33Z,17-Mar-2025,13:13:33,0.7804,5
Blue Jay,Cyanocitta cristata,2025-03-17T17:12:32Z,17-Mar-2025,13:12:32,0.8157,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-17T17:07:52Z,17-Mar-2025,13:07:52,0.51,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-17T17:01:10Z,17-Mar-2025,13:01:10,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T16:59:11Z,17-Mar-2025,12:59:11,0.8157,2
Pileated Woodpecker,Dryocopus pileatus,2025-03-17T16:58:31Z,17-Mar-2025,12:58:31,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T16:57:49Z,17-Mar-2025,12:57:49,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T16:55:07Z,17-Mar-2025,12:55:07,0.8627,4
Black-capped Chickadee,Poecile atricapillus,2025-03-17T16:54:04Z,17-Mar-2025,12:54:04,0.949,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-17T16:45:28Z,17-Mar-2025,12:45:28,0.51,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-17T16:43:49Z,17-Mar-2025,12:43:49,0.46,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-17T16:39:58Z,17-Mar-2025,12:39:58,0.32,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-17T16:28:11Z,17-Mar-2025,12:28:11,0.45,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-17T16:26:05Z,17-Mar-2025,12:26:05,0.73,1
Blue Jay,Cyanocitta cristata,2025-03-17T16:25:32Z,17-Mar-2025,12:25:32,0.9529,4
Blue Jay,Cyanocitta cristata,2025-03-17T16:16:46Z,17-Mar-2025,12:16:46,0.8863,4
Blue Jay,Cyanocitta cristata,2025-03-17T16:15:43Z,17-Mar-2025,12:15:43,0.9255,1
Blue Jay,Cyanocitta cristata,2025-03-17T16:12:31Z,17-Mar-2025,12:12:31,0.8863,2
Blue Jay,Cyanocitta cristata,2025-03-17T16:12:16Z,17-Mar-2025,12:12:16,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-17T16:10:31Z,17-Mar-2025,12:10:31,0.8863,1
Blue Jay,Cyanocitta cristata,2025-03-17T15:23:55Z,17-Mar-2025,11:23:55,0.7804,1
White-winged Crossbill,Loxia leucoptera,2025-03-17T15:23:16Z,17-Mar-2025,11:23:16,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-17T15:13:31Z,17-Mar-2025,11:13:31,0.9098,1
Blue Jay,Cyanocitta cristata,2025-03-17T14:21:32Z,17-Mar-2025,10:21:32,0.8627,3
Blue Jay,Cyanocitta cristata,2025-03-17T14:21:10Z,17-Mar-2025,10:21:10,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-17T14:20:43Z,17-Mar-2025,10:20:43,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-17T14:20:15Z,17-Mar-2025,10:20:15,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-17T14:20:00Z,17-Mar-2025,10:20:00,0.72,1
Blue Jay,Cyanocitta cristata,2025-03-17T14:19:47Z,17-Mar-2025,10:19:47,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-17T14:19:15Z,17-Mar-2025,10:19:15,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-17T14:19:09Z,17-Mar-2025,10:19:09,0.8471,2
Blue Jay,Cyanocitta cristata,2025-03-17T14:15:26Z,17-Mar-2025,10:15:26,0.52,1
Blue Jay,Cyanocitta cristata,2025-03-17T14:14:59Z,17-Mar-2025,10:14:59,0.7,1
Blue Jay,Cyanocitta cristata,2025-03-17T14:14:20Z,17-Mar-2025,10:14:20,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-17T14:14:16Z,17-Mar-2025,10:14:16,0.9255,1
Blue Jay,Cyanocitta cristata,2025-03-17T14:13:39Z,17-Mar-2025,10:13:39,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-17T14:10:32Z,17-Mar-2025,10:10:32,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-17T14:10:28Z,17-Mar-2025,10:10:28,0.8863,1
American Crow,Corvus brachyrhynchos,2025-03-17T14:07:16Z,17-Mar-2025,10:07:16,0.898,1
Hairy Woodpecker,Dryobates villosus,2025-03-17T14:06:40Z,17-Mar-2025,10:06:40,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-17T14:03:07Z,17-Mar-2025,10:03:07,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-17T14:00:22Z,17-Mar-2025,10:00:22,0.8471,2
Blue Jay,Cyanocitta cristata,2025-03-17T13:59:16Z,17-Mar-2025,09:59:16,0.949,1
Blue Jay,Cyanocitta cristata,2025-03-17T13:49:07Z,17-Mar-2025,09:49:07,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-17T13:48:49Z,17-Mar-2025,09:48:49,0.9412,7
Blue Jay,Cyanocitta cristata,2025-03-17T13:48:07Z,17-Mar-2025,09:48:07,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-17T13:47:46Z,17-Mar-2025,09:47:46,0.8157,10
Blue Jay,Cyanocitta cristata,2025-03-17T13:47:42Z,17-Mar-2025,09:47:42,0.58,1
Blue Jay,Cyanocitta cristata,2025-03-17T13:46:49Z,17-Mar-2025,09:46:49,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-17T13:46:42Z,17-Mar-2025,09:46:42,0.7804,14
Blue Jay,Cyanocitta cristata,2025-03-17T13:46:23Z,17-Mar-2025,09:46:23,0.91,1
Blue Jay,Cyanocitta cristata,2025-03-17T13:46:09Z,17-Mar-2025,09:46:09,0.65,1
Blue Jay,Cyanocitta cristata,2025-03-17T13:45:39Z,17-Mar-2025,09:45:39,0.9725,12
Blue Jay,Cyanocitta cristata,2025-03-17T13:45:08Z,17-Mar-2025,09:45:08,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-17T13:44:37Z,17-Mar-2025,09:44:37,0.8745,14
Blue Jay,Cyanocitta cristata,2025-03-17T13:44:00Z,17-Mar-2025,09:44:00,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-17T13:43:47Z,17-Mar-2025,09:43:47,0.82,1
Blue Jay,Cyanocitta cristata,2025-03-17T13:43:34Z,17-Mar-2025,09:43:34,0.8863,16
Blue Jay,Cyanocitta cristata,2025-03-17T13:43:13Z,17-Mar-2025,09:43:13,0.91,1
Blue Jay,Cyanocitta cristata,2025-03-17T13:42:31Z,17-Mar-2025,09:42:31,0.9333,8
Blue Jay,Cyanocitta cristata,2025-03-17T13:42:11Z,17-Mar-2025,09:42:11,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-17T13:42:04Z,17-Mar-2025,09:42:04,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-17T13:41:43Z,17-Mar-2025,09:41:43,0.64,1
Blue Jay,Cyanocitta cristata,2025-03-17T13:41:30Z,17-Mar-2025,09:41:30,0.8314,13
Blue Jay,Cyanocitta cristata,2025-03-17T13:41:24Z,17-Mar-2025,09:41:24,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-17T13:41:03Z,17-Mar-2025,09:41:03,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-17T13:40:47Z,17-Mar-2025,09:40:47,0.67,1
Blue Jay,Cyanocitta cristata,2025-03-17T13:40:29Z,17-Mar-2025,09:40:29,0.51,1
Blue Jay,Cyanocitta cristata,2025-03-17T13:40:23Z,17-Mar-2025,09:40:23,0.8627,5
Blue Jay,Cyanocitta cristata,2025-03-17T13:39:24Z,17-Mar-2025,09:39:24,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-17T13:38:58Z,17-Mar-2025,09:38:58,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-17T13:38:48Z,17-Mar-2025,09:38:48,0.8,5
Blue Jay,Cyanocitta cristata,2025-03-17T13:38:45Z,17-Mar-2025,09:38:45,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-17T13:38:22Z,17-Mar-2025,09:38:22,0.52,1
Blue Jay,Cyanocitta cristata,2025-03-17T13:38:00Z,17-Mar-2025,09:38:00,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-17T13:37:53Z,17-Mar-2025,09:37:53,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-17T13:37:33Z,17-Mar-2025,09:37:33,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-17T13:37:23Z,17-Mar-2025,09:37:23,0.8627,12
Blue Jay,Cyanocitta cristata,2025-03-17T13:37:05Z,17-Mar-2025,09:37:05,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-17T13:36:55Z,17-Mar-2025,09:36:55,0.57,1
Blue Jay,Cyanocitta cristata,2025-03-17T13:36:27Z,17-Mar-2025,09:36:27,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-17T13:36:21Z,17-Mar-2025,09:36:21,0.8157,10
Blue Jay,Cyanocitta cristata,2025-03-17T13:36:04Z,17-Mar-2025,09:36:04,0.67,1
Blue Jay,Cyanocitta cristata,2025-03-17T13:35:42Z,17-Mar-2025,09:35:42,0.63,1
Blue Jay,Cyanocitta cristata,2025-03-17T13:35:30Z,17-Mar-2025,09:35:30,0.85,1
Blue Jay,Cyanocitta cristata,2025-03-17T13:35:23Z,17-Mar-2025,09:35:23,0.59,1
Blue Jay,Cyanocitta cristata,2025-03-17T13:35:13Z,17-Mar-2025,09:35:13,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-17T13:35:07Z,17-Mar-2025,09:35:07,0.6,1
Blue Jay,Cyanocitta cristata,2025-03-17T13:35:03Z,17-Mar-2025,09:35:03,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-17T13:34:21Z,17-Mar-2025,09:34:21,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-17T13:33:56Z,17-Mar-2025,09:33:56,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-17T13:33:46Z,17-Mar-2025,09:33:46,0.5,1
Blue Jay,Cyanocitta cristata,2025-03-17T13:33:18Z,17-Mar-2025,09:33:18,0.898,7
Blue Jay,Cyanocitta cristata,2025-03-17T13:33:10Z,17-Mar-2025,09:33:10,0.76,1
Blue Jay,Cyanocitta cristata,2025-03-17T13:32:15Z,17-Mar-2025,09:32:15,0.8,9
Blue Jay,Cyanocitta cristata,2025-03-17T13:32:08Z,17-Mar-2025,09:32:08,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-17T13:31:58Z,17-Mar-2025,09:31:58,0.64,1
Blue Jay,Cyanocitta cristata,2025-03-17T13:31:38Z,17-Mar-2025,09:31:38,0.55,1
Blue Jay,Cyanocitta cristata,2025-03-17T13:31:32Z,17-Mar-2025,09:31:32,0.57,1
Blue Jay,Cyanocitta cristata,2025-03-17T13:31:14Z,17-Mar-2025,09:31:14,0.9255,2
Blue Jay,Cyanocitta cristata,2025-03-17T13:28:47Z,17-Mar-2025,09:28:47,0.61,1
Blue Jay,Cyanocitta cristata,2025-03-17T13:28:30Z,17-Mar-2025,09:28:30,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-17T13:28:04Z,17-Mar-2025,09:28:04,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-17T13:27:45Z,17-Mar-2025,09:27:45,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-17T13:26:55Z,17-Mar-2025,09:26:55,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-17T13:26:49Z,17-Mar-2025,09:26:49,0.62,1
